t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
29.594494104385376,-74.59375,-70.81488037109375,1.2000097036361694,1.180078148841858,13.668041229248047,12.768280982971191,-3.023095703125,-1.3673014640808105,0.015945243835449218,0.19738797843456268,-0.00019180297851564279,-0.01153266429901123,-0.018666034735997303,-0.028001008555293083,0.051859136670827866,0.051889535039663315,3.141592653589793,-3.14139723777771,0.2667672119140626,0.09430601447820663,-0.00013743704766966403,-0.0005566352047026157
29.599199295043945,-74.59375,-70.82636260986328,1.2000097036361694,1.181738257408142,13.668041229248047,12.768183708190918,-2.7698764689880173,-1.3717260360717773,-0.020665336050261173,0.20035666227340698,0.0019534098023790635,-0.010670499876141548,0.09275887210527706,-0.028562933206558228,0.051859136670827866,0.051888465881347656,3.141592653589793,-3.141401767730713,0.25818636079048374,-0.05266683176159859,-0.0001301415904890746,-0.0005442632827907801
29.60506844520569,-74.59375,-70.82636260986328,1.2000097036361694,1.181738257408142,13.668041229248047,12.768183708190918,-3.013909912109375,-1.3717260360717773,0.014617156982421876,0.20035666227340698,-0.00011398315429689276,-0.010670499876141548,-0.05356973935365027,-0.02742895856499672,0.051859136670827866,0.051886316388845444,3.141592653589793,-3.141408681869507,0.2664559326171876,-0.11996517330408096,-0.00012681420776061714,-0.0005359738133847713
29.610059022903442,-74.59375,-70.84996032714844,1.2000097036361694,1.185205101966858,13.668041229248047,12.768022537231445,-2.52218633411538,-1.3776726722717285,-0.057624119161397716,0.20424611866474152,0.0032444586772980484,-0.006540136411786079,0.16368834477388178,-0.02742895856499672,0.051859136670827866,0.051886316388845444,3.141592653589793,-3.141408681869507,0.25302216529080784,-0.11996517330408096,-0.00012681420776061714,-0.0005359738133847713
29.615023136138916,-74.59375,-70.84996032714844,1.2000097036361694,1.185205101966858,13.668041229248047,12.768022537231445,-2.9950317382812504,-1.3776726722717285,0.011843681335449219,0.20424611866474152,1.4953613281232237e-05,-0.006540136411786079,-0.13294955837334826,-0.026854779571294785,0.051859136670827866,0.05188572034239769,3.141592653589793,-3.141411066055298,0.2659401855468751,-0.23588715493679047,-0.00012216265895403922,-0.0005245665088295937
29.620197057724,-74.59375,-70.86175537109375,1.2000097036361694,1.186953067779541,13.668041229248047,12.767972946166992,-2.7576246418835826,-1.3793336153030396,-0.023338848726798093,0.20526878535747528,0.001013107640826406,-0.004462752025574446,0.0791627243280362,-0.024341825395822525,0.051859136670827866,0.05188477039337158,3.141592653589793,-3.141415596008301,0.2619475694366944,-0.35175788402557373,-0.00011873395123984665,-0.000517992302775383
29.625656127929688,-74.59375,-70.86175537109375,1.2000097036361694,1.186953067779541,13.668041229248047,12.767972946166992,-2.985595703125,-1.3793336153030396,0.010445308685302735,0.20526878535747528,5.462646484373224e-05,-0.004462752025574446,-0.054705654110214094,-0.024341825395822525,0.051859136670827866,0.05188477039337158,3.141592653589793,-3.141415596008301,0.2657814941406251,-0.35175788402557373,-0.00011873395123984665,-0.000517992302775383
29.630744457244873,-74.59375,-70.86175537109375,1.2000097036361694,1.186953067779541,13.668041229248047,12.767972946166992,-2.985595703125,-1.3793336153030396,0.010445308685302735,0.20526878535747528,5.462646484373224e-05,-0.004462752025574446,0.007200457325082208,-0.017728131264448166,0.051859136670827866,0.05188369378447533,3.141592653589793,-3.1414191722869873,0.2657814941406251,-0.7413212060928345,-0.0001094177714549005,-0.0004917532205581665
29.635813236236572,-74.59375,-70.86175537109375,1.2000097036361694,1.186953067779541,13.668041229248047,12.767972946166992,-2.985595703125,-1.3793336153030396,0.010445308685302735,0.20526878535747528,5.462646484373224e-05,-0.004462752025574446,0.007220207667995122,-0.017728131264448166,0.051859136670827866,0.05188369378447533,3.141592653589793,-3.1414191722869873,0.2657814941406251,-0.7413212060928345,-0.0001094177714549005,-0.0004917532205581665
29.641127824783325,-74.59375,-70.8924560546875,1.2000097036361694,1.1915624141693115,13.668041229248047,12.768095016479492,-2.383367039072664,-1.3877357244491577,-0.07997223885852658,0.20897364616394043,-0.0023399209071337476,0.010047974064946175,0.19000023137706396,-0.009015332907438278,0.051859136670827866,0.051882144063711166,3.141592653589793,-3.1414268016815186,0.275359683628535,-0.501465380191803,-0.00011223273031646386,-0.0004801638424396515
29.646169900894165,-74.59375,-70.8924560546875,1.2000097036361694,1.1915624141693115,13.668041229248047,12.768095016479492,-2.9610351562500004,-1.3877357244491577,0.0067578315734863285,0.20897364616394043,-4.3029785156267765e-05,0.010047974064946175,-0.1642977642171725,-0.009015332907438278,0.051859136670827866,0.051882144063711166,3.141592653589793,-3.1414268016815186,0.2661721191406251,-0.501465380191803,-0.00011223273031646386,-0.0004801638424396515
29.651049375534058,-74.59375,-70.8924560546875,1.2000097036361694,1.1915624141693115,13.668041229248047,12.768095016479492,-2.9610351562500004,-1.3877357244491577,0.0067578315734863285,0.20897364616394043,-4.3029785156267765e-05,0.010047974064946175,0.00773458640225665,-0.007579891011118889,0.051859136670827866,0.05188154801726341,3.141592653589793,-3.141427755355835,0.2661721191406251,-0.2511496841907501,-0.0001134645426645875,-0.0004680110141634941
29.656439781188965,-74.59375,-70.9096450805664,1.2000097036361694,1.1941503286361694,13.668041229248047,12.768251419067383,-2.6284020743411607,-1.3926029205322266,-0.04332214217789376,0.20984183251857758,-0.0030696512583614213,0.014312872663140297,0.10533514391249096,-0.005874933674931526,0.051859136670827866,0.051880475133657455,3.141592653589793,-3.141432046890259,0.2782786050334457,-0.15065407752990723,-0.00011242780601605773,-0.0004615257494151592
29.661458015441895,-74.59375,-70.9096450805664,1.2000097036361694,1.1941503286361694,13.668041229248047,12.768251419067383,-2.947283935546875,-1.3926029205322266,0.004687500000000001,0.20984183251857758,-0.00016815185546876777,0.014312872663140297,-0.0877116078842128,-0.005874933674931526,0.051859136670827866,0.051880475133657455,3.141592653589793,-3.141432046890259,0.2666726074218751,-0.15065407752990723,-0.00011242780601605773,-0.0004615257494151592
29.666199684143066,-74.59375,-70.9096450805664,1.2000097036361694,1.1941503286361694,13.668041229248047,12.768251419067383,-2.947283935546875,-1.3926029205322266,0.004687500000000001,0.20984183251857758,-0.00016815185546876777,0.014312872663140297,0.007978236335880406,-0.0023558323737233877,0.051859136670827866,0.0518798790872097,3.141592653589793,-3.1414358615875244,0.2666726074218751,-0.6111785769462585,-9.393077925778925e-05,-0.00043863803148269653
29.671133756637573,-74.59375,-70.9096450805664,1.2000097036361694,1.1941503286361694,13.668041229248047,12.768251419067383,-2.947283935546875,-1.3926029205322266,0.004687500000000001,0.20984183251857758,-0.00016815185546876777,0.014312872663140297,0.007998481262864583,-0.0023558323737233877,0.051859136670827866,0.0518798790872097,3.141592653589793,-3.1414358615875244,0.2666726074218751,-0.6111785769462585,-9.393077925778925e-05,-0.00043863803148269653
29.6767315864563,-74.59375,-70.94066619873047,1.2000097036361694,1.1988085508346558,13.668041229248047,12.768500328063965,-2.368303746156389,-1.4020031690597534,-0.08225386544139905,0.21029430627822876,-0.004813805736153619,0.008706841617822647,0.16939579337095342,0.00722517492249608,0.051859136670827866,0.05187833309173584,3.141592653589793,-3.141441822052002,0.2852552229446145,-0.752475380897522,-8.80353691172786e-05,-0.0004297420382499695
29.681598901748657,-74.59375,-70.94066619873047,1.2000097036361694,1.1988085508346558,13.668041229248047,12.768500328063965,-2.9224670410156253,-1.4020031690597534,0.0009609222412109375,0.21029430627822876,-0.0003672790527343928,0.008706841617822647,-0.1626641485879561,0.00722517492249608,0.051859136670827866,0.05187833309173584,3.141592653589793,-3.141441822052002,0.2674691162109376,-0.752475380897522,-8.80353691172786e-05,-0.0004297420382499695
29.68627691268921,-74.59375,-70.94656372070312,1.2000097036361694,1.1996874809265137,13.668041229248047,12.768529891967773,-2.791680015741664,-1.405563473701477,-0.01853076471999773,0.20954354107379913,-0.0010229061199227489,0.006315665319561958,0.049509880223756936,0.010056272149085999,0.051859136670827866,0.05187785252928734,3.141592653589793,-3.1414432525634766,0.270091624479691,-0.5858073830604553,-8.92849056981504e-05,-0.0004191119223833084
29.691376447677612,-74.59375,-70.94656372070312,1.2000097036361694,1.1996874809265137,13.668041229248047,12.768529891967773,-2.9177490234375,-1.405563473701477,0.0002577781677246094,0.20954354107379913,-0.0003909301757812678,0.006315665319561958,-0.02850145803010993,0.010056272149085999,0.051859136670827866,0.05187785252928734,3.141592653589793,-3.1414432525634766,0.26756372070312506,-0.5858073830604553,-8.92849056981504e-05,-0.0004191119223833084
29.696413278579712,-74.59375,-70.95835876464844,1.2000097036361694,1.2014453411102295,13.668041229248047,12.76857852935791,-2.6741370912822915,-1.4073317050933838,-0.03604863305034528,0.20900696516036987,-0.0013954748507421055,0.005259184632450342,0.08152960757915335,0.01449643075466156,0.051859136670827866,0.051877375692129135,3.141592653589793,-3.1414473056793213,0.27158189940296845,-0.4756743013858795,-8.973466174211353e-05,-0.0004137791693210602
29.70170497894287,-74.59375,-70.95835876464844,1.2000097036361694,1.2014453411102295,13.668041229248047,12.76857852935791,-2.90831298828125,-1.4073317050933838,-0.0011485099792480468,0.20900696516036987,-0.0004298400878906428,0.005259184632450342,-0.05751127660435833,0.012938860803842545,0.051859136670827866,0.05187677964568138,3.141592653589793,-3.1414501667022705,0.2677193603515626,0.2671499252319336,-9.573835995979607e-05,-0.0003925394266843796
29.707255840301514,-74.59375,-70.9912109375,1.2000097036361694,1.206240177154541,13.668041229248047,12.768417358398438,-2.2901920609268966,-1.4176733493804932,-0.09136441489407189,0.20581091940402985,0.0026026273042042765,-0.011140489019453526,0.17046368366874282,0.012938860803842545,0.051859136670827866,0.05187677964568138,3.141592653589793,-3.1414501667022705,0.2555894907831829,0.2671499252319336,-9.573835995979607e-05,-0.0003925394266843796
29.71202039718628,-74.59375,-70.9912109375,1.2000097036361694,1.206240177154541,13.668041229248047,12.768417358398438,-2.8820312500000003,-1.4176733493804932,-0.004984378814697266,0.20581091940402985,-0.00030090332031251776,-0.011140489019453526,-0.17276434331530655,0.009917899034917355,0.051859136670827866,0.05187511071562767,3.141592653589793,-3.141456365585327,0.2672036132812501,0.13500083982944489,-8.682972111273557e-05,-0.00038448674604296684
29.717419862747192,-74.59375,-70.9970703125,1.2000097036361694,1.2070897817611694,13.668041229248047,12.768363952636719,-2.768826065538482,-1.4212974309921265,-0.021399038435002432,0.20494551956653595,0.0007309147672273605,-0.015195527113974094,0.03828793381637313,0.009719258174300194,0.051859136670827866,0.05187511071562767,3.141592653589793,-3.1414575576782227,0.26307634093109056,-0.12593211233615875,-7.645600271644071e-05,-0.00037697283551096916
29.72236156463623,-74.59375,-70.9970703125,1.2000097036361694,1.2070897817611694,13.668041229248047,12.768363952636719,-2.87734375,-1.4212974309921265,-0.005664062500000001,0.20494551956653595,-0.00025817871093751775,-0.015195527113974094,-0.023274333318985804,0.009719258174300194,0.051859136670827866,0.05187511071562767,3.141592653589793,-3.1414575576782227,0.2670327148437501,-0.12593211233615875,-7.645600271644071e-05,-0.00037697283551096916
29.72707748413086,-74.59375,-71.00910186767578,1.2000097036361694,1.208828091621399,13.668041229248047,12.768232345581055,-2.61259211556615,-1.4230958223342896,-0.04391517550446267,0.2044956088066101,0.0026378046080123368,-0.01664625108242035,0.09101496622280153,0.011654323898255825,0.051859136670827866,0.051874514669179916,3.141592653589793,-3.141461133956909,0.25544878156795064,-0.331710547208786,-7.064010424073786e-05,-0.0003730952739715576
29.731998443603516,-74.59375,-71.00910186767578,1.2000097036361694,1.208828091621399,13.668041229248047,12.768232345581055,-2.8677185058593753,-1.4230958223342896,-0.007054710388183594,0.2044956088066101,-0.00015289306640626777,-0.01664625108242035,-0.06623746740277901,0.011654323898255825,0.051859136670827866,0.051874514669179916,3.141592653589793,-3.141461133956909,0.2666115722656251,-0.331710547208786,-7.064010424073786e-05,-0.0003730952739715576
29.737272024154663,-74.59375,-71.0208969116211,1.2000097036361694,1.2105077505111694,13.668041229248047,12.768041610717773,-2.6346195564664963,-1.4299988746643066,-0.04024888281850446,0.2025134265422821,0.003616494860386733,-0.026444129645824432,0.06975146933626948,0.01211551669985056,0.051859136670827866,0.05187403783202171,3.141592653589793,-3.1414637565612793,0.2515340205584531,-0.055839575827121735,-7.347495557041839e-05,-0.00036454922519624233
29.742207050323486,-74.59375,-71.0208969116211,1.2000097036361694,1.2105077505111694,13.668041229248047,12.768041610717773,-2.8582824707031254,-1.4299988746643066,-0.0083984375,0.2025134265422821,-3.051757812677636e-07,-0.026444129645824432,-0.05586388333782695,0.015095595270395279,0.051859136670827866,0.051872964948415756,3.141592653589793,-3.1414690017700195,0.2660012207031251,-0.26850762963294983,-6.66679407004267e-05,-0.00035058241337537766
29.74801278114319,-74.59375,-71.04804229736328,1.2000097036361694,1.2143456935882568,13.668041229248047,12.767553329467773,-2.8582824707031254,-1.4363174438476562,-0.0083984375,0.20027217268943787,-3.051757812677636e-07,-0.02456584945321083,0.008700173838401392,0.015095595270395279,0.051859136670827866,0.051872964948415756,3.141592653589793,-3.1414690017700195,0.2660012207031251,-0.26850762963294983,-6.66679407004267e-05,-0.00035058241337537766
29.753323554992676,-74.59375,-71.04804229736328,1.2000097036361694,1.2143456935882568,13.668041229248047,12.767553329467773,-2.325428114971328,-1.4363174438476562,-0.08373590756211888,0.20027217268943787,0.00958448368504926,-0.02456584945321083,0.15075371198091117,0.016019731760025024,0.051859136670827866,0.05187248811125755,3.141592653589793,-3.1414706707000732,0.22766206525980298,-0.14282996952533722,-6.580689660040662e-05,-0.0003437669947743416
29.758967399597168,-74.59375,-71.04804229736328,1.2000097036361694,1.2143456935882568,13.668041229248047,12.767553329467773,-2.836566162109375,-1.4363174438476562,-0.011468791961669923,0.20027217268943787,0.00039031982421873225,-0.02456584945321083,-0.11924191237496247,0.016019731760025024,0.051859136670827866,0.05187248811125755,3.141592653589793,-3.1414706707000732,0.2644387207031251,-0.14282996952533722,-6.580689660040662e-05,-0.0003437669947743416
29.763866424560547,-74.59375,-71.04804229736328,1.2000097036361694,1.2143456935882568,13.668041229248047,12.767553329467773,-2.836566162109375,-1.4363174438476562,-0.011468791961669923,0.20027217268943787,0.00039031982421873225,-0.02456584945321083,0.008824733076093633,0.016019731760025024,0.051859136670827866,0.05187248811125755,3.141592653589793,-3.1414706707000732,0.2644387207031251,-0.14282996952533722,-6.580689660040662e-05,-0.0003437669947743416
29.769009828567505,-74.59375,-71.08222198486328,1.2000097036361694,1.2190624475479126,13.668041229248047,12.767016410827637,-2.836566162109375,-1.4439948797225952,-0.011468791961669923,0.19730976223945618,0.00039031982421873225,-0.020803174003958702,0.008846514462614105,0.008242461830377579,0.051859136670827866,0.05187093839049339,3.141592653589793,-3.141479015350342,0.2644387207031251,0.7456578016281128,-6.846726319054142e-05,-0.00032702088356018066
29.774582862854004,-74.59375,-71.08222198486328,1.2000097036361694,1.2190624475479126,13.668041229248047,12.767016410827637,-2.1959175992751505,-1.4439948797225952,-0.09987748924704161,0.19730976223945618,0.01045407933525859,-0.020803174003958702,0.16732735868151363,0.008242461830377579,0.051859136670827866,0.05187093839049339,3.141592653589793,-3.141479015350342,0.22418368265896566,0.7456578016281128,-6.846726319054142e-05,-0.00032702088356018066
29.779716730117798,-74.59375,-71.08870697021484,1.2000097036361694,1.2199511528015137,13.668041229248047,12.766928672790527,-2.6777166789713935,-1.447314977645874,-0.03326379881585873,0.19675861299037933,0.002599049949371387,-0.017271369695663452,-0.12082684506965612,0.004687298089265823,0.051859136670827866,0.05187093839049339,3.141592653589793,-3.141479969024658,0.25560380020251444,0.7711907625198364,-6.31506263744086e-05,-0.00032037869095802307
29.784769535064697,-74.59375,-71.08870697021484,1.2000097036361694,1.2199511528015137,13.668041229248047,12.766928672790527,-2.804034423828125,-1.447314977645874,-0.015953159332275393,0.19675861299037933,0.0008900451660156073,-0.017271369695663452,-0.025276463589620046,0.004687298089265823,0.051859136670827866,0.05187093839049339,3.141592653589793,-3.141479969024658,0.2624398193359376,0.7711907625198364,-6.31506263744086e-05,-0.00032037869095802307
29.790250301361084,-74.59375,-71.10082244873047,1.2000097036361694,1.2215917110443115,13.668041229248047,12.766791343688965,-2.804034423828125,-1.4504389762878418,-0.015953159332275393,0.19673997163772583,0.0008900451660156073,-0.012475213967263699,0.009006318000506964,-0.001456748927012086,0.051859136670827866,0.05187034234404564,3.141592653589793,-3.1414825916290283,0.2624398193359376,0.681522786617279,-5.647839861921966e-05,-0.0003131367266178131
29.79628300666809,-74.59375,-71.10082244873047,1.2000097036361694,1.2215917110443115,13.668041229248047,12.766791343688965,-2.593512099901923,-1.4504389762878418,-0.04446000975214699,0.19673997163772583,0.003276318359133765,-0.012475213967263699,0.05796765395735007,-0.001456748927012086,0.051859136670827866,0.05187034234404564,3.141592653589793,-3.1414825916290283,0.25289472656346496,0.681522786617279,-5.647839861921966e-05,-0.0003131367266178131
29.801321983337402,-74.59375,-71.11293029785156,1.2000097036361694,1.223232388496399,13.668041229248047,12.766698837280273,-2.544371872435571,-1.4545822143554688,-0.05113788292485262,0.1973535120487213,0.0029097309387798873,-0.00025362492306157947,0.02567726843907786,-0.001456748927012086,0.051859136670827866,0.05187034234404564,3.141592653589793,-3.1414825916290283,0.25436107624488047,0.681522786617279,-5.647839861921966e-05,-0.0003131367266178131
29.806454181671143,-74.59375,-71.11293029785156,1.2000097036361694,1.223232388496399,13.668041229248047,12.766698837280273,-2.78465576171875,-1.4545822143554688,-0.018578147888183596,0.1973535120487213,0.0010739135742187324,-0.00025362492306157947,-0.054166262598378756,-0.009572996757924557,0.051859136670827866,0.05186926946043968,3.141592653589793,-3.1414897441864014,0.26170434570312506,-0.030986960977315903,-4.1194747609551996e-05,-0.00029628456104546785
29.811551809310913,-74.59375,-71.11293029785156,1.2000097036361694,1.223232388496399,13.668041229248047,12.766698837280273,-2.78465576171875,-1.4545822143554688,-0.018578147888183596,0.1973535120487213,0.0010739135742187324,-0.00025362492306157947,0.009297834738420035,-0.009572996757924557,0.051859136670827866,0.05186926946043968,3.141592653589793,-3.1414897441864014,0.26170434570312506,-0.030986960977315903,-4.1194747609551996e-05,-0.00029628456104546785
29.81716775894165,-74.59375,-71.14179229736328,1.2000097036361694,1.2271581888198853,13.668041229248047,12.766840934753418,-2.2476370600079103,-1.4586542844772339,-0.0916232670261915,0.19833523035049438,-0.0015700127592109237,0.015383245423436165,0.14558736429834657,-0.008804410696029663,0.051859136670827866,0.05186879262328148,3.141592653589793,-3.141491174697876,0.2722800510368437,-0.17218665778636932,-3.972289414377883e-05,-0.000292913056910038
29.82233452796936,-74.59375,-71.14179229736328,1.2000097036361694,1.2271581888198853,13.668041229248047,12.766840934753418,-2.761566162109375,-1.4586542844772339,-0.02171878814697266,0.19833523035049438,0.0009602355957031073,0.015383245423436165,-0.125695827449551,-0.006876814179122448,0.051859136670827866,0.05186879262328148,3.141592653589793,-3.141493558883667,0.2621590576171876,-0.22527703642845154,-4.0426893974654377e-05,-0.0002858377993106842
29.827130794525146,-74.59375,-71.154296875,1.2000097036361694,1.228857398033142,13.668041229248047,12.767035484313965,-2.4908476816871308,-1.4615713357925415,-0.05850590319367298,0.19893284142017365,-0.003251674868462385,0.025348160415887833,0.08981373406036794,-0.006876814179122448,0.051859136670827866,0.05186879262328148,3.141592653589793,-3.141493558883667,0.27900669947384954,-0.22527703642845154,-4.0426893974654377e-05,-0.0002858377993106842
29.832261562347412,-74.59375,-71.154296875,1.2000097036361694,1.228857398033142,13.668041229248047,12.767035484313965,-2.7515625000000004,-1.4615713357925415,-0.023078155517578126,0.19893284142017365,0.0008045959472656073,0.025348160415887833,-0.05928422332741361,-0.006876814179122448,0.051859136670827866,0.05186879262328148,3.141592653589793,-3.141493558883667,0.2627816162109376,-0.22527703642845154,-4.0426893974654377e-05,-0.0002858377993106842
29.83734917640686,-74.59375,-71.154296875,1.2000097036361694,1.228857398033142,13.668041229248047,12.767035484313965,-2.7515625000000004,-1.4615713357925415,-0.023078155517578126,0.19893284142017365,0.0008045959472656073,0.025348160415887833,0.009787968930332295,-0.006876814179122448,0.051859136670827866,0.05186879262328148,3.141592653589793,-3.141493558883667,0.2627816162109376,-0.22527703642845154,-4.0426893974654377e-05,-0.0002858377993106842
29.842493772506714,-74.59375,-71.154296875,1.2000097036361694,1.228857398033142,13.668041229248047,12.767035484313965,-2.7515625000000004,-1.4615713357925415,-0.023078155517578126,0.19893284142017365,0.0008045959472656073,0.025348160415887833,0.009810812068511705,-0.002452238230034709,0.051859136670827866,0.051868196576833725,3.141592653589793,-3.141495943069458,0.2627816162109376,-0.3989819884300232,-4.329566581873223e-05,-0.0002720095217227936
29.84759497642517,-74.59375,-71.18843841552734,1.2000097036361694,1.2335058450698853,13.668041229248047,12.767744064331055,-2.054965289264422,-1.4705069065093994,-0.11792142240103884,0.1995566487312317,-0.013652714878894585,0.03291311115026474,0.20271739030523075,-0.002452238230034709,0.051859136670827866,0.051868196576833725,3.141592653589793,-3.141495943069458,0.32061085951557833,-0.3989819884300232,-4.329566581873223e-05,-0.0002720095217227936
29.852585792541504,-74.59375,-71.18843841552734,1.2000097036361694,1.2335058450698853,13.668041229248047,12.767744064331055,-2.7242492675781254,-1.4705069065093994,-0.02679691314697266,0.1995566487312317,0.00023773193359373225,0.03291311115026474,-0.17245803510621696,0.001559114083647728,0.051859136670827866,0.05186771973967552,3.141592653589793,-3.1414999961853027,0.2650490722656251,-0.1339309811592102,-4.650768096325919e-05,-0.0002660294994711876
29.857486724853516,-74.59375,-71.1953125,1.2000097036361694,1.2344433069229126,13.668041229248047,12.767905235290527,-2.5784892488811053,-1.4739271402359009,-0.04667511769458231,0.1993977129459381,-0.003179782378253706,0.035452842712402344,0.05156937607555821,0.0017633687239140272,0.051859136670827866,0.051867127418518066,3.141592653589793,-3.1415016651153564,0.27871912951301486,0.018238762393593788,-4.6518045564880595e-05,-0.00025948864640668035
29.862416982650757,-74.59375,-71.1953125,1.2000097036361694,1.2344433069229126,13.668041229248047,12.767905235290527,-2.71875,-1.4739271402359009,-0.02754688262939453,0.1993977129459381,0.00010879516601560724,0.035452842712402344,-0.02858932685141851,0.0017633687239140272,0.051859136670827866,0.051867127418518066,3.141592653589793,-3.1415016651153564,0.26556481933593756,0.018238762393593788,-4.6518045564880595e-05,-0.00025948864640668035
29.867977380752563,-74.59375,-71.20773315429688,1.2000097036361694,1.236122965812683,13.668041229248047,12.76821231842041,-2.4854364077004814,-1.4785431623458862,-0.05909813911261991,0.19919994473457336,-0.0056595537836500115,0.036304786801338196,0.06850537248654515,0.0014333496801555157,0.051859136670827866,0.051867127418518066,3.141592653589793,-3.1415035724639893,0.2886382151346001,0.003031737869605422,-4.132054891670123e-05,-0.0002504786825738847
29.872828006744385,-74.59375,-71.20773315429688,1.2000097036361694,1.236122965812683,13.668041229248047,12.76821231842041,-2.7088134765625003,-1.4785431623458862,-0.028890609741210938,0.19919994473457336,-0.00013687133789064276,0.036304786801338196,-0.051947607997656325,0.0022499780170619488,0.051859136670827866,0.051866646856069565,3.141592653589793,-3.1415069103240967,0.2665474853515626,-0.11239099502563477,-3.7291138141881675e-05,-0.00024505751207470894
29.87838840484619,-74.59375,-71.20773315429688,1.2000097036361694,1.236122965812683,13.668041229248047,12.76821231842041,-2.7088134765625003,-1.4785431623458862,-0.028890609741210938,0.19919994473457336,-0.00013687133789064276,0.036304786801338196,0.010353285270135001,0.0022499780170619488,0.051859136670827866,0.051866646856069565,3.141592653589793,-3.1415069103240967,0.2665474853515626,-0.11239099502563477,-3.7291138141881675e-05,-0.00024505751207470894
29.883748769760132,-74.59375,-71.23577880859375,1.2000097036361694,1.239892601966858,13.668041229248047,12.768881797790527,-2.1631727543970727,-1.4849389791488647,-0.10223056364965064,0.19885709881782532,-0.013161891297089851,0.03395087644457817,0.15094475363569226,0.00270339148119092,0.051859136670827866,0.05186617001891136,3.141592653589793,-3.1415088176727295,0.3186475651883594,-0.07345594465732574,-3.500867751426995e-05,-0.0002394870389252901
29.888914346694946,-74.59375,-71.2485122680664,1.2000097036361694,1.2415918111801147,13.668041229248047,12.769169807434082,-2.429684139206988,-1.4883801937103271,-0.06616054433848866,0.19858218729496002,-0.0064784187197872494,0.032942838966846466,-0.0577478217580091,0.00270339148119092,0.051859136670827866,0.05186617001891136,3.141592653589793,-3.1415088176727295,0.291913674879149,-0.07345594465732574,-3.500867751426995e-05,-0.0002394870389252901
29.894007205963135,-74.59375,-71.2485122680664,1.2000097036361694,1.2415918111801147,13.668041229248047,12.769169807434082,-2.6761901855468753,-1.4883801937103271,-0.03326568603515625,0.19858218729496002,-0.0009028625488281428,0.032942838966846466,-0.053928188105303615,0.0030528788920491934,0.051859136670827866,0.05186605080962181,3.141592653589793,-3.141510009765625,0.2696114501953126,0.026116304099559784,-3.399151682970114e-05,-0.00023357919417321682
29.898958683013916,-74.59375,-71.2485122680664,1.2000097036361694,1.2415918111801147,13.668041229248047,12.769169807434082,-2.6761901855468753,-1.4883801937103271,-0.03326568603515625,0.19858218729496002,-0.0009028625488281428,0.032942838966846466,0.010684929335488163,0.0030528788920491934,0.051859136670827866,0.05186605080962181,3.141592653589793,-3.141510009765625,0.2696114501953126,0.026116304099559784,-3.399151682970114e-05,-0.00023357919417321682
29.904298067092896,-74.59375,-71.26116943359375,1.2000097036361694,1.2432714700698853,13.668041229248047,12.769448280334473,-2.429011539528215,-1.4930318593978882,-0.06606732786007827,0.19823552668094635,-0.006341090746345376,0.031390003859996796,0.07344458177287273,0.0030528788920491934,0.051859136670827866,0.05186605080962181,3.141592653589793,-3.141510009765625,0.29136436298538154,0.026116304099559784,-3.399151682970114e-05,-0.00023357919417321682
29.909446239471436,-74.59375,-71.26116943359375,1.2000097036361694,1.2432714700698853,13.668041229248047,12.769448280334473,-2.666064453125,-1.4930318593978882,-0.034609413146972655,0.19823552668094635,-0.0011256408691406427,0.031390003859996796,-0.050308062230268055,-0.000686562736518681,0.051859136670827866,0.0518651008605957,3.141592653589793,-3.1415157318115234,0.2705025634765626,0.2979922890663147,-3.254158946219832e-05,-0.00022137444466352463
29.91450309753418,-74.59375,-71.28289031982422,1.2000097036361694,1.2461425065994263,13.668041229248047,12.7698974609375,-2.219154505102436,-1.4959805011749268,-0.09368134845264225,0.19811297953128815,-0.010367587897531401,0.030086249113082886,0.13093657826999439,-0.000686562736518681,0.051859136670827866,0.0518651008605957,3.141592653589793,-3.1415157318115234,0.3074703515901256,0.2979922890663147,-3.254158946219832e-05,-0.00022137444466352463
29.91971182823181,-74.59375,-71.28289031982422,1.2000097036361694,1.2461425065994263,13.668041229248047,12.7698974609375,-2.6486877441406254,-1.4959805011749268,-0.03690624237060547,0.19811297953128815,-0.001484985351562518,0.030086249113082886,-0.09801848430270765,-0.002010153606534004,0.051859136670827866,0.0518651008605957,3.141592653589793,-3.1415164470672607,0.2719399414062501,0.32376205921173096,-3.097843728028238e-05,-0.0002164151519536972
29.92467212677002,-74.59375,-71.30199432373047,1.2000097036361694,1.2486718893051147,13.668041229248047,12.770263671875,-2.248266353080033,-1.502973198890686,-0.0899222984029765,0.19854767620563507,-0.009160794764864609,0.025690069422125816,0.12197419496717321,-0.004802212119102478,0.051859136670827866,0.0518651008605957,3.141592653589793,-3.1415183544158936,0.3026431790594585,0.22023771703243256,-2.88937080767937e-05,-0.00021127425134181976
