t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
49.19677424430847,-135.49374389648438,-116.92784881591797,-0.7999902367591858,-1.9991991519927979,25.355653762817383,24.664213180541992,-3.0,-2.5312957763671875,0.9837890148162842,1.5991920232772827,0.007487561747284419,0.227888286113739,0.07733698270615896,0.06320782005786896,0.039618103027343754,0.039649125188589096,3.141592653589793,-3.141474723815918,0.2622562191263578,-0.016414260491728783,-0.005966475233435631,-0.0003863921156153083
49.201836585998535,-135.49374389648438,-116.92784881591797,-0.7999902367591858,-1.9991991519927979,25.355653762817383,24.664213180541992,-3.0,-2.5312957763671875,0.8990643016871959,1.5991920232772827,-0.07945715202418585,0.227888286113739,0.2,0.06320782005786896,0.03648969728402207,0.039649125188589096,3.141592653589793,-3.141474723815918,0.3057285760120929,-0.016414260491728783,-0.005966475233435631,-0.0003863921156153083
49.206331729888916,-135.49374389648438,-116.92784881591797,-0.7999902367591858,-1.9991991519927979,25.355653762817383,24.664213180541992,-3.0,-2.5312957763671875,0.9593671321868897,1.5991920232772827,0.007068981659185741,0.227888286113739,-0.055516830049709975,0.06327736377716064,0.039496337890625004,0.03963636979460716,3.141592653589793,-3.14147686958313,0.2624655091704071,-0.03227202221751213,-0.005985656287521124,-0.0003681225934997201
49.21124625205994,-135.49374389648438,-116.9406967163086,-0.7999902367591858,-1.9910937547683716,25.355653762817383,24.66537094116211,-3.0,-2.531642436981201,0.9363900671119526,1.5953516960144043,-0.016649921211301738,0.22736278176307678,0.11993456792309057,0.06353124231100082,0.038763224941566976,0.03958725556731224,3.141592653589793,-3.1414835453033447,0.27432496060565087,-0.02799382247030735,-0.003718456020578742,-0.000287315109744668
49.21623373031616,-135.49374389648438,-116.9406967163086,-0.7999902367591858,-1.9910937547683716,25.355653762817383,24.66537094116211,-3.0,-2.531642436981201,0.9528828144073487,1.5953516960144043,0.006803431669222853,0.22736278176307678,0.046012052428416744,0.06353124231100082,0.03946860504150391,0.03958725556731224,3.141592653589793,-3.1414835453033447,0.2625982841653886,-0.02799382247030735,-0.003718456020578742,-0.000287315109744668
49.22156763076782,-135.49374389648438,-116.9720687866211,-0.7999902367591858,-1.9714062213897705,25.355653762817383,24.668216705322266,-3.0,-2.5323050022125244,0.900222587454155,1.5862641334533691,-0.04680464028799218,0.2305389791727066,0.16607232611987935,0.06266976147890091,0.03817342210084536,0.03957235440611839,3.141592653589793,-3.1414859294891357,0.2894023201439961,0.1399802416563034,-0.002412434434518218,-0.0002555917017161846
49.22609329223633,-135.49374389648438,-116.9720687866211,-0.7999902367591858,-1.9714062213897705,25.355653762817383,24.668216705322266,-3.0,-2.5323050022125244,0.9371327877044678,1.5862641334533691,0.006451565711859078,0.2305389791727066,-0.0015457833404385612,0.06266976147890091,0.03941559982299805,0.03957235440611839,3.141592653589793,-3.1414859294891357,0.26277421714407045,0.1399802416563034,-0.002412434434518218,-0.0002555917017161846
49.23082375526428,-135.49374389648438,-117.01476287841797,-0.7999902367591858,-1.9448339939117432,25.355653762817383,24.672060012817383,-3.0,-2.5335941314697266,0.9371327877044678,1.573509931564331,0.006351013597795829,0.224746435880661,0.08007321165238294,0.06197888031601906,0.03941559982299805,0.0395585261285305,3.141592653589793,-3.1414883136749268,0.2628244932011021,-0.013438261114060879,-0.0034050550311803818,-0.00021881895372644067
49.23565435409546,-135.49374389648438,-117.01476287841797,-0.7999902367591858,-1.9448339939117432,25.355653762817383,24.672060012817383,-3.0,-2.5335941314697266,0.8608668619976493,1.573509931564331,-0.0735074085145363,0.224746435880661,0.2,0.06197888031601906,0.03664379567560089,0.0395585261285305,3.141592653589793,-3.1414883136749268,0.30275370425726816,-0.013438261114060879,-0.0034050550311803818,-0.00021881895372644067
49.24048972129822,-135.49374389648438,-117.01476287841797,-0.7999902367591858,-1.9448339939117432,25.355653762817383,24.672060012817383,-3.0,-2.5335941314697266,0.9158750057220459,1.573509931564331,0.005949670676836834,0.224746435880661,-0.0325359921382513,0.06360521912574768,0.039312469482421876,0.039501070976257324,3.141592653589793,-3.1414945125579834,0.2630251646615816,-0.21679659187793732,-0.005238879472017288,-0.00020819436758756638
49.24539661407471,-135.49374389648438,-117.033203125,-0.7999902367591858,-1.9334081411361694,25.355653762817383,24.673675537109375,-3.0,-2.5341858863830566,0.8834490118063341,1.5678526163101196,-0.027161656767972827,0.22123683989048004,0.13905871362503286,0.06360521912574768,0.03805916242106919,0.039501070976257324,3.141592653589793,-3.1414945125579834,0.2795808283839864,-0.21679659187793732,-0.005238879472017288,-0.00020819436758756638
49.25013589859009,-135.49374389648438,-117.033203125,-0.7999902367591858,-1.9334081411361694,25.355653762817383,24.673675537109375,-3.0,-2.5341858863830566,0.906734323501587,1.5678526163101196,0.005658586793406358,0.22123683989048004,0.03264137721184193,0.0677262395620346,0.03926512908935547,0.039423342794179916,3.141592653589793,-3.1415019035339355,0.26317070660329683,-0.4570307433605194,-0.00852117408066988,-0.0002079848200082779
49.25446605682373,-135.49374389648438,-117.04859161376953,-0.7999902367591858,-1.923915982246399,25.355653762817383,24.674989700317383,-3.0,-2.5347626209259033,0.8772195524518782,1.5629013776779175,-0.02485117779630651,0.2161419689655304,0.14150756913100396,0.0677262395620346,0.03788708855299524,0.039423342794179916,3.141592653589793,-3.1415019035339355,0.2784255888981533,-0.4570307433605194,-0.00852117408066988,-0.0002079848200082779
49.258960485458374,-135.49374389648438,-117.04859161376953,-0.7999902367591858,-1.923915982246399,25.355653762817383,24.674989700317383,-3.0,-2.5347626209259033,0.8991405963897705,1.5629013776779175,0.005399323729625394,0.2161419689655304,0.03343625216239006,0.0697375014424324,0.03921899032592774,0.03937172889709473,3.141592653589793,-3.1415064334869385,0.26330033813518733,-0.2415824979543686,-0.008234313689172268,-0.0002163182944059372
49.26362943649292,-135.49374389648438,-117.08675384521484,-0.7999902367591858,-1.900488257408142,25.355653762817383,24.67816925048828,-3.0,-2.5359532833099365,0.8302207113667369,1.5503379106521606,-0.06296342772174823,0.20915694534778595,0.2,0.0697375014424324,0.03657356626846352,0.03937172889709473,3.141592653589793,-3.1415064334869385,0.29748171386087413,-0.2415824979543686,-0.008234313689172268,-0.0002163182944059372
49.26832056045532,-135.49374389648438,-117.08675384521484,-0.7999902367591858,-1.900488257408142,25.355653762817383,24.67816925048828,-3.0,-2.5359532833099365,0.8803984165191651,1.5503379106521606,0.00503207005582226,0.20915694534778595,-0.023881462710722307,0.07171019911766052,0.03912373733520508,0.039279937744140625,3.141592653589793,-3.1415157318115234,0.26348396497208887,-0.09796197712421417,-0.007068815175443888,-0.00022345921024680138
49.2728955745697,-135.49374389648438,-117.08675384521484,-0.7999902367591858,-1.900488257408142,25.355653762817383,24.67816925048828,-3.0,-2.5359532833099365,0.8803984165191651,1.5503379106521606,0.004930268906146014,0.20915694534778595,0.0831429134981392,0.07152662426233292,0.03912373733520508,0.03924738988280296,3.141592653589793,-3.14151930809021,0.263534865546927,0.030583074316382408,-0.005508002825081348,-0.00022714404622092843
49.27768301963806,-135.49374389648438,-117.1096420288086,-0.7999902367591858,-1.8865526914596558,25.355653762817383,24.680044174194336,-3.0,-2.536564826965332,0.8401413980233242,1.5427753925323486,-0.03443424956953591,0.20730021595954895,0.1554256981561703,0.07152662426233292,0.03779742340452643,0.03924738988280296,3.141592653589793,-3.14151930809021,0.28321712478476796,0.030583074316382408,-0.005508002825081348,-0.00022714404622092843
49.282535552978516,-135.49374389648438,-117.1096420288086,-0.7999902367591858,-1.8865526914596558,25.355653762817383,24.680044174194336,-3.0,-2.536564826965332,0.869249963760376,1.5427753925323486,0.00462021084876142,0.20730021595954895,0.023719540019273302,0.06840085238218307,0.03907481384277344,0.03920924663543701,3.141592653589793,-3.1415250301361084,0.2636898945756193,0.279859721660614,-0.0023733179550617933,-0.00022733211517333984
49.28706359863281,-135.49374389648438,-117.14073944091797,-0.7999902367591858,-1.8677440881729126,25.355653762817383,24.68259620666504,-3.0,-2.537200450897217,0.8126650651242419,1.5329605340957642,-0.05197072422222627,0.20951315760612488,0.19267318700642194,0.06840085238218307,0.03762021498129764,0.03920924663543701,3.141592653589793,-3.1415250301361084,0.29198536211111314,0.279859721660614,-0.0023733179550617933,-0.00022733211517333984
49.291966915130615,-135.49374389648438,-117.14073944091797,-0.7999902367591858,-1.8677440881729126,25.355653762817383,24.68259620666504,-3.0,-2.537200450897217,0.8542030811309815,1.5329605340957642,0.004278571587665285,0.20951315760612488,-0.0002486186947306679,0.06840085238218307,0.03902396392822266,0.03920924663543701,3.141592653589793,-3.1415250301361084,0.26386071420616736,0.279859721660614,-0.0023733179550617933,-0.00022733211517333984
49.29674243927002,-135.49374389648438,-117.1799545288086,-0.7999902367591858,-1.8441600799560547,25.355653762817383,24.685766220092773,-3.0,-2.5384204387664795,0.7859507023158576,1.5202996730804443,-0.06237024919913711,0.20141296088695526,0.2,0.06840085238218307,0.036371696900678645,0.03920924663543701,3.141592653589793,-3.1415250301361084,0.2971851245995686,0.279859721660614,-0.0023733179550617933,-0.00022733211517333984
49.30160617828369,-135.49374389648438,-117.1799545288086,-0.7999902367591858,-1.8441600799560547,25.355653762817383,24.685766220092773,-3.0,-2.5384204387664795,0.8353358745574951,1.5202996730804443,0.0038982594632307153,0.20141296088695526,-0.0161904293221639,0.06851986050605774,0.03892636489868164,0.03914463147521019,3.141592653589793,-3.1415326595306396,0.26405087026838464,-0.21568864583969116,-0.005684553645551205,-0.00021425262093544006
49.306408643722534,-135.49374389648438,-117.1867904663086,-0.7999902367591858,-1.8400683403015137,25.355653762817383,24.686304092407227,-3.0,-2.5386407375335693,0.823542401416,1.518059492111206,-0.007439323744062464,0.19975940883159637,0.10645261168484355,0.06851986050605774,0.03845002084639354,0.03914463147521019,3.141592653589793,-3.1415326595306396,0.2697196618720312,-0.21568864583969116,-0.005684553645551205,-0.00021425262093544006
49.31128144264221,-135.49374389648438,-117.1867904663086,-0.7999902367591858,-1.8400683403015137,25.355653762817383,24.686304092407227,-3.0,-2.5386407375335693,0.8320624828338623,1.518059492111206,0.0036482055561918997,0.19975940883159637,0.06811959720971417,0.07233825325965881,0.03890874099731446,0.03906905651092529,3.141592653589793,-3.141540050506592,0.26417589722190404,-0.507338285446167,-0.009739425033330917,-0.0002013426274061203
49.316535234451294,-135.49374389648438,-117.1867904663086,-0.7999902367591858,-1.8400683403015137,25.355653762817383,24.686304092407227,-3.0,-2.5386407375335693,0.8320624828338623,1.518059492111206,0.0035270266749557813,0.19975940883159637,0.08567666354148427,0.07233825325965881,0.03890874099731446,0.03906905651092529,3.141592653589793,-3.141540050506592,0.26423648666252214,-0.507338285446167,-0.009739425033330917,-0.0002013426274061203
49.3213095664978,-135.49374389648438,-117.21773529052734,-0.7999902367591858,-1.8216699361801147,25.355653762817383,24.688642501831055,-3.0,-2.539710283279419,0.7788076796366183,1.5075196027755737,-0.04567990688588881,0.19022856652736664,0.18033986770302507,0.07491283863782883,0.03658297758733438,0.0390089713037014,3.141592653589793,-3.141545534133911,0.28883995344294444,-0.4266306161880493,-0.010057922452688217,-0.00019043311476707458
49.32603573799133,-135.49374389648438,-117.21773529052734,-0.7999902367591858,-1.8216699361801147,25.355653762817383,24.688642501831055,-3.0,-2.539710283279419,0.8173437595367432,1.5075196027755737,0.0031887551697855118,0.19022856652736664,0.004775318642426626,0.07491283863782883,0.03882317733764649,0.0390089713037014,3.141592653589793,-3.141545534133911,0.26440562241510723,-0.4266306161880493,-0.010057922452688217,-0.00019043311476707458
49.33086276054382,-135.49374389648438,-117.25875091552734,-0.7999902367591858,-1.797460913658142,25.355653762817383,24.69162940979004,-3.0,-2.5408689975738525,0.7478234248541449,1.4929803609848022,-0.0589533858623575,0.1835567057132721,0.2,0.08009176701307297,0.036330006026354965,0.03887629136443138,3.141592653589793,-3.141558885574341,0.2954766929311788,-0.2476571649312973,-0.006558033637702465,-0.000156354159116745
49.33545112609863,-135.49374389648438,-117.25875091552734,-0.7999902367591858,-1.797460913658142,25.355653762817383,24.69162940979004,-3.0,-2.5408689975738525,0.7979765415191651,1.4929803609848022,0.0028172295418244196,0.1835567057132721,-0.022276954373935606,0.08009176701307297,0.0387304801940918,0.03887629136443138,3.141592653589793,-3.141558885574341,0.2645913852290878,-0.2476571649312973,-0.006558033637702465,-0.000156354159116745
49.34035348892212,-135.49374389648438,-117.25875091552734,-0.7999902367591858,-1.797460913658142,25.355653762817383,24.69162940979004,-3.0,-2.5408689975738525,0.7979765415191651,1.4929803609848022,0.002701545717927731,0.1835567057132721,0.08709616044190804,0.08066490292549133,0.0387304801940918,0.038861390203237534,3.141592653589793,-3.1415600776672363,0.26464922714103617,-0.24372269213199615,-0.006439779885113239,-0.0001511918380856514
49.34519863128662,-135.49374389648438,-117.2791748046875,-0.7999902367591858,-1.785498023033142,25.355653762817383,24.69309425354004,-3.0,-2.5413818359375,0.7637157457990096,1.4855707883834839,-0.027719984527011198,0.18164294958114624,0.14580710976217467,0.08066490292549133,0.037630994311891056,0.038861390203237534,3.141592653589793,-3.1415600776672363,0.2798599922635056,-0.24372269213199615,-0.006439779885113239,-0.0001511918380856514
49.35008955001831,-135.49374389648438,-117.2791748046875,-0.7999902367591858,-1.785498023033142,25.355653762817383,24.69309425354004,-3.0,-2.5413818359375,0.7884062290191651,1.4855707883834839,0.0023971300179891856,0.18164294958114624,0.03701129341560829,0.08202455937862396,0.038689453125,0.03879522904753685,3.141592653589793,-3.1415669918060303,0.26480143499100545,-0.14584428071975708,-0.006495869718492031,-0.0001217094250023365
49.355446100234985,-135.49374389648438,-117.30972290039062,-0.7999902367591858,-1.7677342891693115,25.355653762817383,24.695215225219727,-3.0,-2.542295455932617,0.7410326033915804,1.4740488529205322,-0.03743309255992407,0.17479287087917328,0.158804885378318,0.08285513520240784,0.03691075084902084,0.03875839337706566,3.141592653589793,-3.141570806503296,0.28471654627996207,-0.13677096366882324,-0.006031003315001726,-0.00010599382221698761
49.36037468910217,-135.49374389648438,-117.32569885253906,-0.7999902367591858,-1.7585155963897705,25.355653762817383,24.6962890625,-3.0,-2.543243408203125,0.7741952419281006,1.4620281457901,0.002044689138010652,0.16706347465515137,0.02067752042380379,0.08285513520240784,0.03861636352539063,0.03875839337706566,3.141592653589793,-3.141570806503296,0.26497765543099466,-0.13677096366882324,-0.006031003315001726,-0.00010599382221698761
49.365617513656616,-135.49374389648438,-117.32569885253906,-0.7999902367591858,-1.7585155963897705,25.355653762817383,24.6962890625,-3.0,-2.543243408203125,0.7492368406830945,1.4620281457901,-0.018617200881464332,0.16706347465515137,0.1142119107626971,0.08412747830152512,0.03673243275530071,0.038718100637197495,3.141592653589793,-3.1415748596191406,0.2753086004407322,-0.2974346876144409,-0.008011148311197758,-7.603224366903305e-05
49.37045478820801,-135.49374389648438,-117.32569885253906,-0.7999902367591858,-1.7585155963897705,25.355653762817383,24.6962890625,-3.0,-2.543243408203125,0.7668202877044679,1.4620281457901,0.0017484345070806744,0.16706347465515137,0.051075038009196244,0.08412747830152512,0.038540527343750006,0.038718100637197495,3.141592653589793,-3.1415748596191406,0.2651257827464597,-0.2974346876144409,-0.008011148311197758,-7.603224366903305e-05
49.3752326965332,-135.49374389648438,-117.36347198486328,-0.7999902367591858,-1.7368651628494263,25.355653762817383,24.6987247467041,-3.0,-2.5439512729644775,0.7041863181177014,1.452959418296814,-0.04946753070305264,0.1606828272342682,0.2,0.08937527984380722,0.03700236123669409,0.03858387470245361,3.141592653589793,-3.141587495803833,0.29073376535152634,-0.3809679448604584,-0.009838633239269257,-5.777459591627121e-05
49.380067348480225,-135.49374389648438,-117.36347198486328,-0.7999902367591858,-1.7368651628494263,25.355653762817383,24.6987247467041,-3.0,-2.5439512729644775,0.7494999408721924,1.452959418296814,0.0013929968485717845,0.1606828272342682,-0.00531161543300869,0.09148360043764114,0.0384838981628418,0.038507699966430664,3.141592653589793,3.1415905952453613,0.26530350157571414,-0.1744118183851242,-0.007641843520104885,-4.032393917441368e-05
49.38447141647339,-135.49374389648438,-117.38694763183594,-0.7999902367591858,-1.7235254049301147,25.355653762817383,24.70017433166504,-3.0,-2.544581890106201,0.7085385069923518,1.443444013595581,-0.03170185260094943,0.1565294861793518,0.16359089442596866,0.09148360043764114,0.03700155186642812,0.038507699966430664,3.141592653589793,3.1415905952453613,0.2818509263004747,-0.1744118183851242,-0.007641843520104885,-4.032393917441368e-05
49.38938307762146,-135.49374389648438,-117.38694763183594,-0.7999902367591858,-1.7235254049301147,25.355653762817383,24.70017433166504,-3.0,-2.544581890106201,0.7388281345367432,1.443444013595581,0.0010927288616403522,0.1565294861793518,0.02688510010482118,0.09148360043764114,0.038433448791503906,0.038507699966430664,3.141592653589793,3.1415905952453613,0.26545363556917984,-0.1744118183851242,-0.007641843520104885,-4.032393917441368e-05
49.394174575805664,-135.49374389648438,-117.42835998535156,-0.7999902367591858,-1.7002148628234863,25.355653762817383,24.70260238647461,-3.0,-2.545837879180908,0.6715299023740557,1.4258428812026978,-0.049821229251597515,0.1449694186449051,0.1982368908688458,0.09148360043764114,0.03571168290630955,0.038507699966430664,3.141592653589793,3.1415905952453613,0.29091061462579876,-0.1744118183851242,-0.007641843520104885,-4.032393917441368e-05
49.398614168167114,-135.49374389648438,-117.42835998535156,-0.7999902367591858,-1.7002148628234863,25.355653762817383,24.70260238647461,-3.0,-2.545837879180908,0.7201797008514405,1.4258428812026978,0.0007433656106513795,0.1449694186449051,-0.02090209729715882,0.09642492234706879,0.03833296966552734,0.03836333379149437,3.141592653589793,3.141576051712036,0.26562831719467433,-0.33685314655303955,-0.008451968431472778,-5.564652383327484e-06
49.40354013442993,-135.49374389648438,-117.42835998535156,-0.7999902367591858,-1.7002148628234863,25.355653762817383,24.70260238647461,-3.0,-2.545837879180908,0.7201797008514405,1.4258428812026978,0.0006217195517729101,0.1449694186449051,0.08867958164215088,0.09642492234706879,0.03833296966552734,0.03836333379149437,3.141592653589793,3.141576051712036,0.26568914022411355,-0.33685314655303955,-0.008451968431472778,-5.564652383327484e-06
49.40804982185364,-135.49374389648438,-117.4487075805664,-0.7999902367591858,-1.6888768672943115,25.355653762817383,24.70371437072754,-3.0,-2.5464913845062256,0.6859678822763692,1.4168000221252441,-0.024203426331923288,0.13807953894138336,0.1475107304253732,0.09910009056329727,0.036831574780078216,0.038299914449453354,3.141592653589793,3.1415703296661377,0.27810171316596166,-0.45721176266670227,-0.010921352542936802,5.81890344619751e-06
49.412697076797485,-135.49374389648438,-117.4487075805664,-0.7999902367591858,-1.6888768672943115,25.355653762817383,24.70371437072754,-3.0,-2.5464913845062256,0.7111093044281006,1.4168000221252441,0.0003389726700970593,0.13807953894138336,0.0345833747873676,0.09910009056329727,0.03828068923950195,0.038299914449453354,3.141592653589793,3.1415703296661377,0.2658305136649515,-0.45721176266670227,-0.010921352542936802,5.81890344619751e-06
49.41766810417175,-135.49374389648438,-117.46401977539062,-0.7999902367591858,-1.6803905963897705,25.355653762817383,24.70452117919922,-3.0,-2.5469439029693604,0.6872488248747316,1.4099024534225464,-0.01605529625476479,0.13380126655101776,0.12484198690420964,0.10077550262212753,0.037334176011851655,0.038232918828725815,3.141592653589793,3.1415657997131348,0.2740276481273824,-0.2784445285797119,-0.011182610876858234,0.0003698226064443588
49.422552824020386,-135.49374389648438,-117.46401977539062,-0.7999902367591858,-1.6803905963897705,25.355653762817383,24.70452117919922,-3.0,-2.5469439029693604,0.7043202877044679,1.4099024534225464,5.335481172550824e-05,0.13380126655101776,0.053721155848384314,0.10161803662776947,0.03824448776245117,0.03817534074187279,3.141592653589793,3.141563892364502,0.26597332259413725,-0.1373036652803421,-0.009349856525659561,0.0006478154100477695
49.427619218826294,-135.49374389648438,-117.47964477539062,-0.7999902367591858,-1.6717772483825684,25.355653762817383,24.705322265625,-3.0,-2.5473599433898926,0.6804286681222356,1.4028724431991577,-0.015924956136028248,0.13049857318401337,0.12397453092934135,0.10161803662776947,0.037390028058220365,0.03817534074187279,3.141592653589793,3.141563892364502,0.27396247806801416,-0.1373036652803421,-0.009349856525659561,0.0006478154100477695
49.43256640434265,-135.49374389648438,-117.47964477539062,-0.7999902367591858,-1.6717772483825684,25.355653762817383,24.705322265625,-3.0,-2.5473599433898926,0.6974296092987061,1.4028724431991577,-0.0002367070702439418,0.13049857318401337,0.05428826508962762,0.09836539626121521,0.0382112045288086,0.038100238889455795,3.141592653589793,3.141571283340454,0.266118353535122,0.3210217356681824,-0.002224548952654004,0.0009559709578752518
49.43732166290283,-135.49374389648438,-117.5276107788086,-0.7999902367591858,-1.645595669746399,25.355653762817383,24.707754135131836,-3.0,-2.548257350921631,0.621426186449936,1.3823083639144897,-0.05161881754199847,0.12976011633872986,0.2,0.09836539626121521,0.036252222154396885,0.038100238889455795,3.141592653589793,3.141571283340454,0.29180940877099926,0.3210217356681824,-0.002224548952654004,0.0009559709578752518
49.44213628768921,-135.49374389648438,-117.5276107788086,-0.7999902367591858,-1.645595669746399,25.355653762817383,24.707754135131836,-3.0,-2.548257350921631,0.6764843463897705,1.3823083639144897,-0.0005995576610530445,0.12976011633872986,-0.025657194191124888,0.09568844735622406,0.03813941192626953,0.03809225559234619,3.141592653589793,3.14157772064209,0.2662997788305265,0.3458193838596344,-0.0006802987772971392,0.0009222505614161491
49.4468789100647,-135.49374389648438,-117.55671691894531,-0.7999902367591858,-1.6299023628234863,25.355653762817383,24.709247589111328,-3.0,-2.5487148761749268,0.6764843463897705,1.3705213069915771,-0.000719119347713789,0.13142409920692444,0.08869888210296631,0.09568844735622406,0.03813941192626953,0.03809225559234619,3.141592653589793,3.14157772064209,0.2663595596738569,0.3458193838596344,-0.0006802987772971392,0.0009222505614161491
49.45154333114624,-135.49374389648438,-117.55671691894531,-0.7999902367591858,-1.6299023628234863,25.355653762817383,24.709247589111328,-3.0,-2.5487148761749268,0.6302849962920456,1.3705213069915771,-0.03293007111626755,0.13142409920692444,0.16660448635381087,0.09357496351003647,0.03712192665104778,0.03809380158782005,3.141592653589793,3.141582489013672,0.2824650355581338,0.34885552525520325,0.0003242617240175605,0.0008273404091596603
49.456836462020874,-135.49374389648438,-117.55671691894531,-0.7999902367591858,-1.6299023628234863,25.355653762817383,24.709247589111328,-3.0,-2.5487148761749268,0.6639297008514404,1.3705213069915771,-0.0010463094167971615,0.13142409920692444,0.025228036603179196,0.09357496351003647,0.03810280990600586,0.03809380158782005,3.141592653589793,3.141582489013672,0.2665231547083986,0.34885552525520325,0.0003242617240175605,0.0008273404091596603
49.46169471740723,-135.49374389648438,-117.5990982055664,-0.7999902367591858,-1.6072851419448853,25.355653762817383,24.711435317993164,-3.0,-2.549537420272827,0.5992817208801687,1.353887915611267,-0.0463111236579729,0.1296672374010086,0.19338367087689642,0.08813746273517609,0.03634392103685764,0.03809165954589844,3.141592653589793,3.141592264175415,0.28915556182898644,0.17049555480480194,-0.0013505101669579744,0.00043282145634293556
49.466487407684326,-135.49374389648438,-117.5990982055664,-0.7999902367591858,-1.6072851419448853,25.355653762817383,24.711435317993164,-3.0,-2.549537420272827,0.6458359241485596,1.353887915611267,-0.001402549249960432,0.1296672374010086,-0.008169608694072641,0.08813746273517609,0.03803700637817383,0.03809165954589844,3.141592653589793,3.141592264175415,0.2667012746249802,0.17049555480480194,-0.0013505101669579744,0.00043282145634293556
49.471274614334106,-135.49374389648438,-117.61820220947266,-0.7999902367591858,-1.5971875190734863,25.355653762817383,24.712377548217773,-3.0,-2.5500741004943848,0.6166648929364547,1.3462603092193604,-0.021254814834838535,0.12446597963571548,0.13655352819343106,0.08790373802185059,0.03687300019392699,0.038086291402578354,3.141592653589793,-3.141592264175415,0.27662740741741926,0.0921311229467392,-0.001980637898668647,0.0003698111977428198
49.475682497024536,-135.49374389648438,-117.61820220947266,-0.7999902367591858,-1.5971875190734863,25.355653762817383,24.712377548217773,-3.0,-2.5500741004943848,0.6377578258514405,1.3462603092193604,-0.0016857205754422493,0.12446597963571548,0.04116754329998732,0.08790373802185059,0.037994071960449224,0.038086291402578354,3.141592653589793,-3.141592264175415,0.26684286028772114,0.0921311229467392,-0.001980637898668647,0.0003698111977428198
49.480701208114624,-135.49374389648438,-117.63386535644531,-0.7999902367591858,-1.588964819908142,25.355653762817383,24.713119506835938,-3.0,-2.5504720211029053,0.6377578258514405,1.3400700092315674,-0.0018145628263300777,0.12125258892774582,0.08902029800415039,0.08940079063177109,0.037994071960449224,0.038033124059438705,3.141592653589793,3.141589641571045,0.26690728141316505,-0.13675417006015778,-0.0052479649893939495,0.0001055900938808918
49.48548173904419,-135.49374389648438,-117.63386535644531,-0.7999902367591858,-1.588964819908142,25.355653762817383,24.713119506835938,-3.0,-2.5504720211029053,0.6139792775111356,1.3400700092315674,-0.01749516597404676,0.12125258892774582,0.1279222999145433,0.09069940447807312,0.03712986087423329,0.037992119789123535,3.141592653589793,3.1415863037109375,0.2747475829870234,-0.21329781413078308,-0.006709107663482428,-1.4839693903923035e-05
49.49057102203369,-135.49374389648438,-117.63386535644531,-0.7999902367591858,-1.588964819908142,25.355653762817383,24.713119506835938,-3.0,-2.5504720211029053,0.6311796665191651,1.3400700092315674,-0.002105774655638021,0.12125258892774582,0.05526956743583474,0.09069940447807312,0.03796223831176758,0.037992119789123535,3.141592653589793,3.1415863037109375,0.267052887327819,-0.21329781413078308,-0.006709107663482428,-1.4839693903923035e-05
49.495463848114014,-135.49374389648438,-117.6494140625,-0.7999902367591858,-1.58083975315094,25.355653762817383,24.713836669921875,-3.0,-2.550874710083008,0.6080735318347755,1.3338580131530762,-0.01692539801131645,0.117792047560215,0.1256225234570919,0.09069940447807312,0.03710700399445089,0.037992119789123535,3.141592653589793,3.1415863037109375,0.27446269900565823,-0.21329781413078308,-0.006709107663482428,-1.4839693903923035e-05
49.50006365776062,-135.49374389648438,-117.6494140625,-0.7999902367591858,-1.58083975315094,25.355653762817383,24.713836669921875,-3.0,-2.550874710083008,0.6246796131134034,1.3338580131530762,-0.002386716438741136,0.117792047560215,0.05299973738263154,0.09069940447807312,0.03793002319335938,0.037992119789123535,3.141592653589793,3.1415863037109375,0.26719335821937057,-0.21329781413078308,-0.006709107663482428,-1.4839693903923035e-05
49.504846811294556,-135.49374389648438,-117.70198822021484,-0.7999902367591858,-1.553613305091858,25.355653762817383,24.71619987487793,-3.0,-2.551908254623413,0.5459769114501075,1.3131740093231201,-0.05203633869193029,0.11421342939138412,0.2,0.09134463220834732,0.0356865381148244,0.03789186477661133,3.141592653589793,3.141573190689087,0.29201816934596514,0.09375378489494324,-0.0032567137386649847,-0.00023325392976403236
49.50944423675537,-135.49374389648438,-117.70198822021484,-0.7999902367591858,-1.553613305091858,25.355653762817383,24.71619987487793,-3.0,-2.551908254623413,0.6028984546661378,1.3131740093231201,-0.0027492840251397907,0.11421342939138412,-0.034578713971768676,0.09134463220834732,0.03784733963012696,0.03789186477661133,3.141592653589793,3.141573190689087,0.2673746420125699,0.09375378489494324,-0.0032567137386649847,-0.00023325392976403236
49.514036417007446,-135.49374389648438,-117.72679138183594,-0.7999902367591858,-1.5409276485443115,25.355653762817383,24.717309951782227,-3.0,-2.5523269176483154,0.6028984546661378,1.303628921508789,-0.0028689314961957337,0.11411745101213455,0.08923306655883788,0.09095746278762817,0.03784733963012696,0.037881847470998764,3.141592653589793,3.141571283340454,0.26743446574809787,0.11057548224925995,-0.00287878280505538,-0.00024281488731503487
