t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
11.845539331436157,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7885351181030273,0.0,0.0007834528223611414,0.0,3.827112595899962e-05,0.0,0.29317331314086914,2.2037221187127566e-05,7.791564712533727e-06,-3.923788064095857e-05,-1.5497206504733185e-06,3.141592653589793,3.141592264175415,-0.00014804837701376528,-0.00032265830668620765,1.5428328197231167e-06
11.850715160369873,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7885351181030273,0.0,0.0007834528223611414,0.0,3.827112595899962e-05,0.0,0.29317331314086914,2.7749754275763127e-05,1.3448533536575269e-05,-4.5053150128255236e-05,-1.4066694348002784e-05,3.141592653589793,3.141592264175415,-0.00011982375144725665,-0.00026305823121219873,1.8300903548151837e-06
11.855379819869995,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7885351181030273,0.0,0.0007834528223611414,0.0,3.827112595899962e-05,0.0,0.29317331314086914,2.775332471118883e-05,1.5955038179527037e-05,-4.4980059315240754e-05,-1.9550323486328125e-05,3.141592653589793,-3.141592025756836,-0.00011070258915424347,-0.00024497826234437525,1.80892379830766e-06
11.860523700714111,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.782426595687866,0.0,0.0007852482376620173,0.0,3.6733461456606165e-05,0.0,0.260254830121994,2.458327585360409e-05,1.5955038179527037e-05,-4.119343447731117e-05,-1.9550323486328125e-05,3.141592653589793,-3.141592025756836,-0.00011070258915424347,-0.00024497826234437525,1.80892379830766e-06
11.86522126197815,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.782426595687866,0.0,0.0007852482376620173,0.0,3.6733461456606165e-05,0.0,0.260254830121994,2.757603517558876e-05,1.5955038179527037e-05,-4.461004997770602e-05,-1.9550323486328125e-05,3.141592653589793,-3.141592025756836,-0.00011070258915424347,-0.00024497826234437525,1.80892379830766e-06
11.869988203048706,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.782426595687866,0.0,0.0007852482376620173,0.0,3.6733461456606165e-05,0.0,0.260254830121994,2.7579537300510383e-05,1.5955038179527037e-05,-4.453518533621215e-05,-1.9550323486328125e-05,3.141592653589793,-3.141592025756836,-0.00011070258915424347,-0.00024497826234437525,1.80892379830766e-06
11.874520778656006,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.782426595687866,0.0,0.0007852482376620173,0.0,3.6733461456606165e-05,0.0,0.260254830121994,2.7582867244337783e-05,1.5955038179527037e-05,-4.446400139605813e-05,-1.9550323486328125e-05,3.141592653589793,-3.141592025756836,-0.00011070258915424347,-0.00024497826234437525,1.80892379830766e-06
11.879172801971436,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.782426595687866,0.0,0.0007852482376620173,0.0,3.6733461456606165e-05,0.0,0.260254830121994,2.7586284942720833e-05,1.5955038179527037e-05,-4.439094153385804e-05,-1.9550323486328125e-05,3.141592653589793,-3.141592025756836,-0.00011070258915424347,-0.00024497826234437525,1.80892379830766e-06
11.884389162063599,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.782426595687866,0.0,0.0007852482376620173,0.0,3.6733461456606165e-05,0.0,0.260254830121994,2.7590117241968617e-05,1.5955038179527037e-05,-4.4309018782470397e-05,-1.9550323486328125e-05,3.141592653589793,-3.141592025756836,-7.711578655289486e-05,-0.0001739892177283764,3.678879423318904e-08
11.889453411102295,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.780580997467041,0.0,0.0007930161082185805,0.0,3.0693910957779735e-05,0.0,0.20452743768692017,1.4942623973883129e-05,1.5955038179527037e-05,-2.7957911188464813e-05,-1.9550323486328125e-05,3.141592653589793,-3.141592025756836,-7.711578655289486e-05,-0.0001739892177283764,3.678879423318904e-08
11.894250392913818,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.780580997467041,0.0,0.0007930161082185805,0.0,3.0693910957779735e-05,0.0,0.20452743768692017,2.6871424776942462e-05,1.5955038179527037e-05,-4.32204720174611e-05,-1.9550323486328125e-05,3.141592653589793,-3.141592025756836,-7.711578655289486e-05,-0.0001739892177283764,3.678879423318904e-08
11.898897171020508,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.780580997467041,0.0,0.0007930161082185805,0.0,3.0693910957779735e-05,0.0,0.20452743768692017,2.687427733281141e-05,1.5955038179527037e-05,-4.314677261966265e-05,-1.9550323486328125e-05,3.141592653589793,-3.141592025756836,-7.711578655289486e-05,-0.0001739892177283764,3.678879423318904e-08
11.904774188995361,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.780580997467041,0.0,0.0007930161082185805,0.0,3.0693910957779735e-05,0.0,0.20452743768692017,2.687788510613976e-05,1.5955038179527037e-05,-4.305356122121567e-05,-1.9550323486328125e-05,3.141592653589793,-3.141592025756836,-7.711578655289486e-05,-0.0001739892177283764,3.678879423318904e-08
11.911444187164307,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7738866806030273,0.0,0.0008013586630113423,0.0,2.469212449796032e-05,0.0,0.12261155992746353,1.7162781589846096e-05,1.9170540326740593e-05,-2.9437971596249286e-05,-2.6702879040385596e-05,3.141592653589793,-3.141592025756836,-6.181456410558894e-05,-0.00013998939539305866,-1.6359409755750676e-06
11.916642427444458,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7738866806030273,0.0,0.0008013586630113423,0.0,2.469212449796032e-05,0.0,0.12261155992746353,2.6163531771388557e-05,2.0636591216316447e-05,-4.1862240332166914e-05,-3.0040737328818068e-05,3.141592653589793,3.141592264175415,-5.671797043760307e-05,-0.00012903819151688367,-1.9367171262274496e-06
11.921747922897339,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.770991086959839,0.0,0.0008044413407333195,0.0,2.2542815713677555e-05,0.0,0.09358583390712738,2.169812183385072e-05,2.0636591216316447e-05,-3.537221759393248e-05,-3.0040737328818068e-05,3.141592653589793,3.141592264175415,-5.671797043760307e-05,-0.00012903819151688367,-1.9367171262274496e-06
11.926400423049927,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.770991086959839,0.0,0.0008044413407333195,0.0,2.2542815713677555e-05,0.0,0.09358583390712738,2.5910014171208004e-05,2.0636591216316447e-05,-4.133532430417498e-05,-3.0040737328818068e-05,3.141592653589793,3.141592264175415,-5.671797043760307e-05,-0.00012903819151688367,-1.9367171262274496e-06
11.931256771087646,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.770991086959839,0.0,0.0008044413407333195,0.0,2.2542815713677555e-05,0.0,0.09358583390712738,2.591220368638512e-05,2.0636591216316447e-05,-4.125719136164437e-05,-3.0040737328818068e-05,3.141592653589793,3.141592264175415,-5.671797043760307e-05,-0.00012903819151688367,-1.9367171262274496e-06
11.936843872070312,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.770991086959839,0.0,0.0008044413407333195,0.0,2.2542815713677555e-05,0.0,0.09358583390712738,2.591472266614164e-05,2.0636591216316447e-05,-4.1167301461538194e-05,-3.0040737328818068e-05,3.141592653589793,3.141592264175415,-5.671797043760307e-05,-0.00012903819151688367,-1.9367171262274496e-06
11.945106983184814,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.770522356033325,0.0,0.0008072669734247029,0.0,2.059750295302365e-05,0.0,0.0675448551774025,2.3330475639855212e-05,2.0636591216316447e-05,-3.727523995892817e-05,-3.0040737328818068e-05,3.141592653589793,3.141592264175415,-5.671797043760307e-05,-0.00012903819151688367,-1.9367171262274496e-06
11.950240135192871,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.770522356033325,0.0,0.0008072669734247029,0.0,2.059750295302365e-05,0.0,0.0675448551774025,2.56868037262477e-05,2.2209065718925558e-05,-4.061193832284921e-05,-3.361701965332031e-05,3.141592653589793,3.141592264175415,-3.3982480090344325e-05,-7.771258242428303e-05,1.5643307449408894e-07
11.954905271530151,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7703709602355957,0.0,0.0008197387214750051,0.0,1.2202838661323767e-05,0.0,-0.029297947883605957,6.686115345296784e-06,2.2209065718925558e-05,-1.230490350484194e-05,-3.361701965332031e-05,3.141592653589793,3.141592264175415,-3.3982480090344325e-05,-7.771258242428303e-05,1.5643307449408894e-07
11.959648132324219,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7703709602355957,0.0,0.0008197387214750051,0.0,1.2202838661323767e-05,0.0,-0.029297947883605957,2.468174009666611e-05,2.2209065718925558e-05,-3.896108656601112e-05,-3.361701965332031e-05,3.141592653589793,3.141592264175415,-3.3982480090344325e-05,-7.771258242428303e-05,1.5643307449408894e-07
11.964407205581665,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7703709602355957,0.0,0.0008197387214750051,0.0,1.2202838661323767e-05,0.0,-0.029297947883605957,2.468290158072887e-05,2.2209065718925558e-05,-3.888306263346181e-05,-3.361701965332031e-05,3.141592653589793,3.141592264175415,-3.3982480090344325e-05,-7.771258242428303e-05,1.5643307449408894e-07
11.968998432159424,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7703709602355957,0.0,0.0008197387214750051,0.0,1.2202838661323767e-05,0.0,-0.029297947883605957,2.4684022100672593e-05,2.2209065718925558e-05,-3.8807790509364724e-05,-3.361701965332031e-05,3.141592653589793,3.141592264175415,-3.3982480090344325e-05,-7.771258242428303e-05,1.5643307449408894e-07
11.973645210266113,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7703709602355957,0.0,0.0008197387214750051,0.0,1.2202838661323767e-05,0.0,-0.029297947883605957,2.4685156178343212e-05,2.2209065718925558e-05,-3.873160763048162e-05,-3.361701965332031e-05,3.141592653589793,3.141592264175415,-3.3982480090344325e-05,-7.771258242428303e-05,1.5643307449408894e-07
11.97847294807434,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7703709602355957,0.0,0.0008197387214750051,0.0,1.2202838661323767e-05,0.0,-0.029297947883605957,2.468633442045467e-05,2.2209065718925558e-05,-3.865245795811096e-05,-3.361701965332031e-05,3.141592653589793,3.141592264175415,-3.3982480090344325e-05,-7.771258242428303e-05,1.5643307449408894e-07
11.985899925231934,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.770200252532959,0.0,0.000825410068500787,0.0,8.477671144646592e-06,0.0,0.11621996015310287,1.9224848565904573e-05,2.2209065718925558e-05,-3.0213145849973087e-05,-3.361701965332031e-05,3.141592653589793,3.141592264175415,-1.6528530977666378e-05,-3.976352309109643e-05,1.8698715393838938e-06
11.990715026855469,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.770200252532959,0.0,0.000825410068500787,0.0,8.477671144646592e-06,0.0,0.11621996015310287,2.424139000481408e-05,2.2209065718925558e-05,-3.7769801613310694e-05,-3.361701965332031e-05,3.141592653589793,3.141592264175415,-1.6528530977666378e-05,-3.976352309109643e-05,1.8698715393838938e-06
11.995782613754272,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.770200252532959,0.0,0.000825410068500787,0.0,8.477671144646592e-06,0.0,0.11621996015310287,2.4242249231518577e-05,2.2209065718925558e-05,-3.768614486832517e-05,-3.361701965332031e-05,3.141592653589793,3.141592264175415,-1.6528530977666378e-05,-3.976352309109643e-05,1.8698715393838938e-06
12.000735521316528,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.770200252532959,0.0,0.000825410068500787,0.0,8.477671144646592e-06,0.0,0.11621996015310287,2.4243089013949028e-05,2.2209065718925558e-05,-3.760438127292038e-05,-3.361701965332031e-05,3.141592653589793,3.141592264175415,-1.6528530977666378e-05,-3.976352309109643e-05,1.8698715393838938e-06
12.005817174911499,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.770200252532959,0.0,0.000825410068500787,0.0,8.477671144646592e-06,0.0,0.11621996015310287,2.4243950625710015e-05,2.2209065718925558e-05,-3.752049231208195e-05,-3.361701965332031e-05,3.141592653589793,3.141592264175415,-1.6528530977666378e-05,-3.976352309109643e-05,1.8698715393838938e-06
12.011250019073486,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.766835927963257,0.0,0.0008332514553330839,0.0,3.3910425827343715e-06,0.0,0.11565423756837845,1.4271187658160364e-05,2.3045718990033492e-05,-2.2055687629126218e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,-9.98688210529508e-06,-2.5097517209360376e-05,1.8666080450202571e-06
12.01705265045166,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7643847465515137,0.0,0.0008362075313925743,0.0,1.4824269101154641e-06,0.0,0.10317666828632355,2.3634317197800423e-05,2.3045718990033492e-05,-3.639228636530236e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,-9.98688210529508e-06,-2.5097517209360376e-05,1.8666080450202571e-06
12.022118091583252,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7643847465515137,0.0,0.0008362075313925743,0.0,1.4824269101154641e-06,0.0,0.10317666828632355,1.9637517492231624e-05,2.3045718990033492e-05,-3.0117069826148305e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,-9.98688210529508e-06,-2.5097517209360376e-05,1.8666080450202571e-06
12.027438163757324,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7637548446655273,0.0,0.0008419355726800859,0.0,-2.206082854172564e-06,0.0,0.07612337917089462,1.6029382626850243e-05,2.3045718990033492e-05,-2.4409045090637932e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,-9.98688210529508e-06,-2.5097517209360376e-05,1.8666080450202571e-06
12.032032251358032,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7637548446655273,0.0,0.0008419355726800859,0.0,-2.206082854172564e-06,0.0,0.07612337917089462,2.296237489913864e-05,2.3045718990033492e-05,-3.509853540742843e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,-7.796963473083451e-06,-1.9035354853258468e-05,1.1461013400548836e-06
12.036622524261475,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7637548446655273,0.0,0.0008419355726800859,0.0,-2.206082854172564e-06,0.0,0.07612337917089462,2.2962172368691675e-05,2.3045718990033492e-05,-3.5021241126514076e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,-7.796963473083451e-06,-1.9035354853258468e-05,1.1461013400548836e-06
12.041847705841064,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7637548446655273,0.0,0.0008419355726800859,0.0,-2.206082854172564e-06,0.0,0.07612337917089462,2.296194182502182e-05,2.3045718990033492e-05,-3.493325580160269e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,-7.796963473083451e-06,-1.9035354853258468e-05,1.1461013400548836e-06
12.04690432548523,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7637548446655273,0.0,0.0008419355726800859,0.0,-2.206082854172564e-06,0.0,0.07612337917089462,2.2961718718583877e-05,2.3045718990033492e-05,-3.484810884248398e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,-7.796963473083451e-06,-1.9035354853258468e-05,1.1461013400548836e-06
12.051527500152588,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7637548446655273,0.0,0.0008419355726800859,0.0,-2.206082854172564e-06,0.0,0.07612337917089462,2.296151473645657e-05,2.3045718990033492e-05,-3.477026053826073e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,-7.796963473083451e-06,-1.9035354853258468e-05,1.1461013400548836e-06
12.056668519973755,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7637548446655273,0.0,0.0008419355726800859,0.0,-2.206082854172564e-06,0.0,0.07612337917089462,2.2961287906142963e-05,2.3045718990033492e-05,-3.468369238891483e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,-7.796963473083451e-06,-1.9035354853258468e-05,1.1461013400548836e-06
12.062145471572876,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7637548446655273,0.0,0.0008419355726800859,0.0,-2.206082854172564e-06,0.0,0.07612337917089462,2.296104625396264e-05,2.3045718990033492e-05,-3.459146758129189e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,-7.796963473083451e-06,-1.9035354853258468e-05,1.1461013400548836e-06
12.067378282546997,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7637548446655273,0.0,0.0008419355726800859,0.0,-2.206082854172564e-06,0.0,0.07612337917089462,2.296081537367126e-05,2.3045718990033492e-05,-3.4503353787207434e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,3.6867825201625237e-06,8.574847925046925e-06,-1.7705089021546883e-06
12.072183847427368,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.762885570526123,0.0,0.0008580225403420627,0.0,-1.2530763342510909e-05,0.0,-0.007489986252039671,2.3580680366124362e-07,2.3045718990033492e-05,9.852538921867188e-07,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,3.6867825201625237e-06,8.574847925046925e-06,-1.7705089021546883e-06
12.077182292938232,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.762885570526123,0.0,0.0008580225403420627,0.0,-1.2530763342510909e-05,0.0,-0.007489986252039671,2.1719396680390257e-05,2.3045718990033492e-05,-3.240467642974164e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,3.6867825201625237e-06,8.574847925046925e-06,-1.7705089021546883e-06
12.081839799880981,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.762885570526123,0.0,0.0008580225403420627,0.0,-1.2530763342510909e-05,0.0,-0.007489986252039671,2.1718229438044943e-05,2.3045718990033492e-05,-3.232475151096808e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,3.6867825201625237e-06,8.574847925046925e-06,-1.7705089021546883e-06
12.086424350738525,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.762885570526123,0.0,0.0008580225403420627,0.0,-1.2530763342510909e-05,0.0,-0.007489986252039671,2.1717080479608392e-05,2.3045718990033492e-05,-3.224607855150574e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,3.6867825201625237e-06,8.574847925046925e-06,-1.7705089021546883e-06
12.091813325881958,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.762509822845459,0.0,0.0008679359452798963,0.0,-1.889964369183872e-05,0.0,-0.056116584688425064,9.13242615357602e-06,2.3045718990033492e-05,-1.2567209533040983e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,9.00419308891287e-06,1.7564978406880982e-05,-2.205201553806546e-06
12.096717834472656,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.762509822845459,0.0,0.0008679359452798963,0.0,-1.889964369183872e-05,0.0,-0.056116584688425064,2.0948923974190595e-05,2.3045718990033492e-05,-3.08777882682656e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,9.00419308891287e-06,1.7564978406880982e-05,-2.205201553806546e-06
12.10136079788208,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.762509822845459,0.0,0.0008679359452798963,0.0,-1.889964369183872e-05,0.0,-0.056116584688425064,2.094716896710835e-05,2.3045718990033492e-05,-3.0797192371552454e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,9.00419308891287e-06,1.7564978406880982e-05,-2.205201553806546e-06
12.105927467346191,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.762509822845459,0.0,0.0008679359452798963,0.0,-1.889964369183872e-05,0.0,-0.056116584688425064,2.0945442798593748e-05,2.3045718990033492e-05,-3.071792083999017e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,9.00419308891287e-06,1.7564978406880982e-05,-2.205201553806546e-06
12.112257957458496,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7637743949890137,0.0,0.0008780757198110223,0.0,-2.543262417020742e-05,0.0,-0.07734671235084534,9.838399894065097e-06,2.3045718990033492e-05,-1.3372613922672197e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,9.00419308891287e-06,1.7564978406880982e-05,-2.205201553806546e-06
12.117624282836914,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7637743949890137,0.0,0.0008780757198110223,0.0,-2.543262417020742e-05,0.0,-0.07734671235084534,2.015553552694223e-05,2.3045718990033492e-05,-2.9295734102624768e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,1.5448160411324352e-05,3.0249604606069624e-05,-1.6540699334655073e-06
12.123532772064209,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.765688419342041,0.0,0.0008802808006294072,0.0,-2.6857283955905586e-05,0.0,-0.07753908634185791,1.7570194402309337e-05,2.3045718990033492e-05,-2.5195046571421624e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,1.5946172425174154e-05,3.144339643768035e-05,-1.5201198948489036e-06
12.12801742553711,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.765688419342041,0.0,0.0008802808006294072,0.0,-2.6857283955905586e-05,0.0,-0.07753908634185791,1.997899372096458e-05,2.3045718990033492e-05,-2.8848146724874904e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,1.5946172425174154e-05,3.144339643768035e-05,-1.5201198948489036e-06
12.132694959640503,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.765688419342041,0.0,0.0008802808006294072,0.0,-2.6857283955905586e-05,0.0,-0.07753908634185791,1.9976481203732012e-05,2.3045718990033492e-05,-2.8765795855564773e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,1.5946172425174154e-05,3.144339643768035e-05,-1.5201198948489036e-06
12.137743949890137,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.765688419342041,0.0,0.0008802808006294072,0.0,-2.6857283955905586e-05,0.0,-0.07753908634185791,1.9973769160435515e-05,2.3045718990033492e-05,-2.8676905271978427e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,1.5946172425174154e-05,3.144339643768035e-05,-1.5201198948489036e-06
12.142681360244751,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.765688419342041,0.0,0.0008802808006294072,0.0,-2.6857283955905586e-05,0.0,-0.07753908634185791,1.99711170517975e-05,2.3045718990033492e-05,-2.8589979121178524e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,1.5946172425174154e-05,3.144339643768035e-05,-1.5201198948489036e-06
12.149860858917236,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.765688419342041,0.0,0.0008802808006294072,0.0,-2.6857283955905586e-05,0.0,-0.07753908634185791,1.996726061510734e-05,2.3045718990033492e-05,-2.8463579624387863e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,2.105231033056043e-05,4.432582500157878e-05,-1.146571662502538e-06
12.155452966690063,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7657861709594727,0.0,0.0008849948644638062,0.0,-2.9924898626632057e-05,0.0,0.08838903158903122,1.411018562838721e-05,2.3045718990033492e-05,-1.9369060686870002e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,2.105231033056043e-05,4.432582500157878e-05,-1.146571662502538e-06
12.160527467727661,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7657861709594727,0.0,0.0008849948644638062,0.0,-2.9924898626632057e-05,0.0,0.08838903158903122,1.9592762910873325e-05,2.3045718990033492e-05,-2.7709094083890555e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,2.105231033056043e-05,4.432582500157878e-05,-1.146571662502538e-06
12.165223598480225,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7657861709594727,0.0,0.0008849948644638062,0.0,-2.9924898626632057e-05,0.0,0.08838903158903122,1.9589952286139167e-05,2.3045718990033492e-05,-2.7625973051913168e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,2.105231033056043e-05,4.432582500157878e-05,-1.146571662502538e-06
12.17063593864441,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.7657861709594727,0.0,0.0008849948644638062,0.0,-2.9924898626632057e-05,0.0,0.08838903158903122,1.9586713011524248e-05,2.3045718990033492e-05,-2.7530175186912478e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,2.105231033056043e-05,4.432582500157878e-05,-1.146571662502538e-06
12.175970315933228,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.761528253555298,0.0,0.0008946732268668711,0.0,-3.626674151746556e-05,0.0,0.085017129778862,6.933194334430226e-06,2.3045718990033492e-05,-8.129943116778178e-06,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,2.133205816789996e-05,4.5586137275677174e-05,-1.0734286206570687e-06
12.180942296981812,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.761528253555298,0.0,0.0008946732268668711,0.0,-3.626674151746556e-05,0.0,0.085017129778862,1.8818216303948045e-05,2.3045718990033492e-05,-2.6184355241125272e-05,-3.5643577575683594e-05,3.141592653589793,-3.141592025756836,2.133205816789996e-05,4.5586137275677174e-05,-1.0734286206570687e-06
