t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3392333984375,-23.2979679107666,-0.15074218809604645,-0.39990234375,4.8828122089616954e-05,-0.03195800632238388,-0.2319042980670929,-2.9995522763017703,-1.153857707977295,-0.05182800143619502,0.0025171043816953897,0.15995703339576722,-2.331367015838623,0.0,0.0007115473272278905,0.22856295767991486,0.2053152173757553,-3.124315793629217,-3.131908655166626,0.005984114482998848,-0.5598134994506836,0.01982771046459675
0.34369397163391113,-23.2979679107666,-0.16929687559604645,-0.39990234375,9.765624417923391e-05,-0.03195800632238388,-0.2710595726966858,-2.999551448334817,-1.2684203386306763,-0.051875897992235166,0.0032123818527907133,0.25,-2.726853609085083,0.0,0.0006969026289880276,-0.04194873508741634,0.20131252706050873,-3.1242998257252643,-3.131762981414795,0.0058970823884010315,-0.5176107287406921,0.019443616271018982
0.3483128547668457,-23.2979679107666,-0.16929687559604645,-0.39990234375,9.765624417923391e-05,-0.03195800632238388,-0.2710595726966858,-2.999551448334817,-1.2684203386306763,-0.051875897992235166,0.0032123818527907133,0.19128125309944155,-2.726853609085083,0.0,0.0006969026289880276,0.21481898325425294,0.20131252706050873,-3.1242998257252643,-3.131762981414795,0.0058970823884010315,-0.5176107287406921,0.019443616271018982
0.3530104160308838,-23.2979679107666,-0.18691405653953552,-0.39990234375,0.00014648436626885086,-0.03195800632238388,-0.3096289038658142,-2.9995506547218223,-1.3431237936019897,-0.05192176574316503,0.0036881098058074713,0.25,-2.965121030807495,0.0,0.0006741330726072192,0.04687307422924447,0.19635842740535736,-3.1242845341865837,-3.1315627098083496,0.005870794877409935,-0.5457971692085266,0.01891687884926796
0.35820651054382324,-23.2979679107666,-0.18691405653953552,-0.39990234375,0.00014648436626885086,-0.03195800632238388,-0.3096289038658142,-2.9995506547218223,-1.3431237936019897,-0.05192176574316503,0.0036881098058074713,0.22213671803474427,-2.965121030807495,0.0,0.0006741330726072192,0.20585694554808265,0.19635842740535736,-3.1242845341865837,-3.1315627098083496,0.005870794877409935,-0.5457971692085266,0.01891687884926796
0.36261844635009766,-23.2979679107666,-0.1937890648841858,-0.39990234375,0.00016601562674622983,-0.03195800632238388,-0.32499510049819946,-2.999550343429429,-1.3728435039520264,-0.05193974617183353,0.0038838598411530256,0.25,-3.0662801265716553,0.0,0.0006632845615968108,0.1349476207913971,0.19335339963436127,-3.124278539812202,-3.1314682960510254,0.005734607577323914,-0.6039242148399353,0.018670160323381424
0.3674778938293457,-23.2979679107666,-0.1937890648841858,-0.39990234375,0.00016601562674622983,-0.03195800632238388,-0.32499510049819946,-2.999550343429429,-1.3728435039520264,-0.05193974617183353,0.0038838598411530256,0.23442967534065248,-3.0662801265716553,0.0,0.0006632845615968108,0.20229154091760618,0.19335339963436127,-3.124278539812202,-3.1314682960510254,0.005734607577323914,-0.6039242148399353,0.018670160323381424
0.3724076747894287,-23.2979679107666,-0.1937890648841858,-0.39990234375,0.00016601562674622983,-0.03195800632238388,-0.32499510049819946,-2.999550343429429,-1.3728435039520264,-0.05193974617183353,0.0038838598411530256,0.23442967534065248,-3.0662801265716553,0.0,0.000639449106529355,0.20229154091760618,0.18709085881710052,-3.124278539812202,-3.1312403678894043,0.005241106729954481,-0.4429214298725128,0.01822969876229763
0.3769669532775879,-23.2979679107666,-0.2142968773841858,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.37049803137779236,-2.9995494123670716,-1.4015122652053833,-0.051993487749467326,0.0040748585015535355,0.25,-3.0719549655914307,0.0,0.000639449106529355,0.13599001509336872,0.18709085881710052,-3.12426062326478,-3.1312403678894043,0.005241106729954481,-0.4429214298725128,0.01822969876229763
0.38164639472961426,-23.2979679107666,-0.2142968773841858,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.37049803137779236,-2.9995494123670716,-1.4015122652053833,-0.051993487749467326,0.0040748585015535355,0.25,-3.0719549655914307,0.0,0.0006215825560502708,0.19885226298334122,0.18353067338466644,-3.12426062326478,-3.1310575008392334,0.005109694320708513,-0.2935962677001953,0.017854776233434677
0.38657474517822266,-23.2979679107666,-0.2286718636751175,-0.39990234375,0.0002636718563735485,-0.03195800632238388,-0.40110349655151367,-2.999548762705138,-1.3853563070297241,-0.052030953807109565,0.003959612920880318,0.25,-2.886045217514038,0.0,0.0006215825560502708,0.23356389648397635,0.18353067338466644,-3.1242481327015157,-3.1310575008392334,0.005109694320708513,-0.2935962677001953,0.017854776233434677
0.3910815715789795,-23.2979679107666,-0.2286718636751175,-0.39990234375,0.0002636718563735485,-0.03195800632238388,-0.40110349655151367,-2.999548762705138,-1.3853563070297241,-0.052030953807109565,0.003959612920880318,0.25,-2.886045217514038,0.0,0.000607009103987366,0.2007904890312085,0.18178045749664307,-3.1242481327015157,-3.130920171737671,0.005110952537506819,-0.19789372384548187,0.01757046952843666
0.3959805965423584,-23.2979679107666,-0.23929686844348907,-0.39990234375,0.0002929687325377017,-0.03195800632238388,-0.4224267601966858,-2.9995482807396607,-1.3608088493347168,-0.052058731368940916,0.0037806963082402945,0.25,-2.6783931255340576,0.0,0.000607009103987366,0.25382886897056967,0.18178045749664307,-3.1242388721205883,-3.130920171737671,0.005110952537506819,-0.19789372384548187,0.01757046952843666
0.4006826877593994,-23.2979679107666,-0.23929686844348907,-0.39990234375,0.0002929687325377017,-0.03195800632238388,-0.4224267601966858,-2.9995482807396607,-1.3608088493347168,-0.052058731368940916,0.0037806963082402945,0.25,-2.6783931255340576,0.0,0.0005970066413283348,0.20373539895264928,0.18099461495876312,-3.1242388721205883,-3.1308305263519287,0.00516819953918457,-0.13730189204216003,0.017381876707077026
0.40551328659057617,-23.2979679107666,-0.259765625,-0.39990234375,0.00035156248486600816,-0.03195800632238388,-0.4600927531719208,-2.999547345396702,-1.3362892866134644,-0.05211259659236514,0.0035970956087112427,0.25,-2.3975253105163574,0.0,0.000567620329093188,0.25742258370900656,0.1805180162191391,-3.124220914339356,-3.130610704421997,0.005515886936336756,0.013578535988926888,0.01688876748085022
0.410325288772583,-23.2979679107666,-0.259765625,-0.39990234375,0.00035156248486600816,-0.03195800632238388,-0.4600927531719208,-2.999547345396702,-1.3362892866134644,-0.05211259659236514,0.0035970956087112427,0.25,-2.3975253105163574,0.0,0.000567620329093188,0.20667697886595568,0.1805180162191391,-3.124220914339356,-3.130610704421997,0.005515886936336756,0.013578535988926888,0.01688876748085022
0.4151308536529541,-23.2979679107666,-0.259765625,-0.39990234375,0.00035156248486600816,-0.03195800632238388,-0.4600927531719208,-2.999547345396702,-1.3362892866134644,-0.05211259659236514,0.0035970956087112427,0.25,-2.3975253105163574,0.0,0.0005463891429826617,0.20667697886595568,0.18121205270290375,-3.124220914339356,-3.1304678916931152,0.00558074563741684,0.12100579589605331,0.016495363786816597
0.4198763370513916,-23.2979679107666,-0.2745312452316284,-0.39990234375,0.00039062497671693563,-0.03195800632238388,-0.4859912097454071,-2.9995466762895933,-1.3442062139511108,-0.0521510954827913,0.003659469773992896,0.25,-2.335115671157837,0.0,0.0005463891429826617,0.18904971494986672,0.18121205270290375,-3.124208079437857,-3.1304678916931152,0.00558074563741684,0.12100579589605331,0.016495363786816597
0.4244728088378906,-23.2979679107666,-0.2745312452316284,-0.39990234375,0.00039062497671693563,-0.03195800632238388,-0.4859912097454071,-2.9995466762895933,-1.3442062139511108,-0.0521510954827913,0.003659469773992896,0.25,-2.335115671157837,0.0,0.0005266808439046144,0.2057272625621091,0.18256758153438568,-3.124208079437857,-3.130338191986084,0.005449013784527779,0.1938093602657318,0.01604747585952282
0.4292926788330078,-23.2979679107666,-0.28515625,-0.39990234375,0.00041992185288108885,-0.03195800632238388,-0.5039892196655273,-2.999546191284363,-1.34148371219635,-0.05217898381024833,0.0036358581855893135,0.25,-2.244748115539551,0.0,0.0005266808439046144,0.21170120543347293,0.18256758153438568,-3.1241987819230252,-3.130338191986084,0.005449013784527779,0.1938093602657318,0.01604747585952282
0.43371152877807617,-23.2979679107666,-0.28515625,-0.39990234375,0.00041992185288108885,-0.03195800632238388,-0.5039892196655273,-2.999546191284363,-1.34148371219635,-0.05217898381024833,0.0036358581855893135,0.25,-2.244748115539551,0.0,0.0005144219612702727,0.20605389423187326,0.18366968631744385,-3.1241987819230252,-3.130254030227661,0.005283324047923088,0.21797101199626923,0.015718625858426094
0.4383127689361572,-23.2979679107666,-0.3024218678474426,-0.39990234375,0.00046874998952262104,-0.03195800632238388,-0.5316162109375,-2.999545398870296,-1.3398241996765137,-0.05222451642703418,0.003620892995968461,0.25,-2.1121137142181396,0.0,0.0005144219612702727,0.2098594642982721,0.18366968631744385,-3.1241836020858447,-3.130254030227661,0.005283324047923088,0.21797101199626923,0.015718625858426094
0.442873477935791,-23.2979679107666,-0.3024218678474426,-0.39990234375,0.00046874998952262104,-0.03195800632238388,-0.5316162109375,-2.999545398870296,-1.3398241996765137,-0.05222451642703418,0.003620892995968461,0.25,-2.1121137142181396,0.0,0.0004887424875050783,0.20625302343803942,0.18665766716003418,-3.1241836020858447,-3.130053997039795,0.00467963982373476,0.23178428411483765,0.014779435470700264
0.44798803329467773,-23.2979679107666,-0.31746092438697815,-0.39990234375,0.0005078124813735485,-0.03195800632238388,-0.554736316204071,-2.999544714997662,-1.3492950201034546,-0.0522637802841804,0.0037049781531095505,0.25,-2.055105447769165,0.0,0.0004887424875050783,0.18660589209949227,0.18665766716003418,-3.124170512148404,-3.130053997039795,0.00467963982373476,0.23178428411483765,0.014779435470700264
0.4526996612548828,-23.2979679107666,-0.31746092438697815,-0.39990234375,0.0005078124813735485,-0.03195800632238388,-0.554736316204071,-2.999544714997662,-1.3492950201034546,-0.0522637802841804,0.0037049781531095505,0.25,-2.055105447769165,0.0,0.00047004607040435076,0.2051169155856068,0.18920063972473145,-3.124170512148404,-3.1298885345458984,0.004218235611915588,0.21902315318584442,0.014001407660543919
0.4572596549987793,-23.2979679107666,-0.32808592915534973,-0.39990234375,0.0005371093866415322,-0.03195800632238388,-0.5705615282058716,-2.999544714997662,-1.354244351387024,-0.0522637802841804,0.0037500278558582067,0.25,-2.0057592391967773,0.0,0.00047004607040435076,0.2051169155856068,0.18920063972473145,-3.124170512148404,-3.1298885345458984,0.004218235611915588,0.21902315318584442,0.014001407660543919
0.462019681930542,-23.2979679107666,-0.32808592915534973,-0.39990234375,0.0005371093866415322,-0.03195800632238388,-0.5705615282058716,-2.999544227127977,-1.354244351387024,-0.052291772806316195,0.0037500278558582067,0.25,-2.0057592391967773,0.0,0.0004628696769941598,0.1941292777312889,0.19026780128479004,-3.1241611798906543,-3.1298160552978516,0.004008688498288393,0.20157255232334137,0.013651582412421703
0.46720075607299805,-23.2979679107666,-0.32808592915534973,-0.39990234375,0.0005371093866415322,-0.03195800632238388,-0.5705615282058716,-2.999544227127977,-1.354244351387024,-0.052291772806316195,0.0037500278558582067,0.25,-2.0057592391967773,0.0,0.0004517075140029192,0.20452321077124144,0.19206726551055908,-3.1241611798906543,-3.12967586517334,0.0034939879551529884,0.1635427623987198,0.012883040122687817
0.4716320037841797,-23.2979679107666,-0.3453125059604645,-0.39990234375,0.0005859374650754035,-0.03195800632238388,-0.5947118997573853,-2.9995434315894753,-1.3500213623046875,-0.05233738633551345,0.0037092752754688263,0.25,-1.8620935678482056,0.0,0.0004517075140029192,0.21455776385316316,0.19206726551055908,-3.1241459730686203,-3.12967586517334,0.0034939879551529884,0.1635427623987198,0.012883040122687817
0.47649049758911133,-23.2979679107666,-0.3453125059604645,-0.39990234375,0.0005859374650754035,-0.03195800632238388,-0.5947118997573853,-2.9995434315894753,-1.3500213623046875,-0.05233738633551345,0.0037092752754688263,0.25,-1.8620935678482056,0.0,0.0004517075140029192,0.20502985695866463,0.19206726551055908,-3.1241459730686203,-3.12967586517334,0.0034939879551529884,0.1635427623987198,0.012883040122687817
0.48151540756225586,-23.2979679107666,-0.36082029342651367,-0.39990234375,0.0006249999860301614,-0.03195800632238388,-0.6158105134963989,-2.9995427249816053,-1.371353268623352,-0.05237786755801173,0.003914712928235531,0.25,-1.862830638885498,0.0,0.00044497029739432037,0.160032918767448,0.19307802617549896,-3.1241324772722803,-3.12958025932312,0.0033276265021413565,0.12367921322584152,0.012479922734200954
0.4864842891693115,-23.2979679107666,-0.36082029342651367,-0.39990234375,0.0006249999860301614,-0.03195800632238388,-0.6158105134963989,-2.9995427249816053,-1.371353268623352,-0.05237786755801173,0.003914712928235531,0.25,-1.862830638885498,0.0,0.0004357348079793155,0.20247089296145449,0.19413696229457855,-3.1241324772722803,-3.1294381618499756,0.0031102257780730724,0.07529300451278687,0.011904474347829819
0.49125242233276367,-23.2979679107666,-0.37550780177116394,-0.39990234375,0.0006640625069849193,-0.03195800632238388,-0.6355566382408142,-2.99954204964023,-1.3853901624679565,-0.052416528310134665,0.004051915369927883,0.25,-1.8326233625411987,0.0,0.0004357348079793155,0.1713583563542193,0.19413696229457855,-3.1241195883888673,-3.1294381618499756,0.0031102257780730724,0.07529300451278687,0.011904474347829819
0.49581408500671387,-23.2979679107666,-0.37550780177116394,-0.39990234375,0.0006640625069849193,-0.03195800632238388,-0.6355566382408142,-2.99954204964023,-1.3853901624679565,-0.052416528310134665,0.004051915369927883,0.25,-1.8326233625411987,0.0,0.00043263821862637997,0.2007870535942461,0.19438670575618744,-3.1241195883888673,-3.1293745040893555,0.0028079405892640352,0.0367354080080986,0.01166560873389244
0.500518798828125,-23.2979679107666,-0.37550780177116394,-0.39990234375,0.0006640625069849193,-0.03195800632238388,-0.6355566382408142,-2.99954204964023,-1.3853901624679565,-0.052416528310134665,0.004051915369927883,0.25,-1.8326233625411987,0.0,0.00043263821862637997,0.2007870535942461,0.19438670575618744,-3.1241195883888673,-3.1293745040893555,0.0028079405892640352,0.0367354080080986,0.01166560873389244
0.5053389072418213,-23.2979679107666,-0.3928515613079071,-0.39990234375,0.0007128905854187906,-0.03195800632238388,-0.6579980254173279,-2.999541244220156,-1.401928424835205,-0.05246259831727081,0.004216579254716635,0.25,-1.7980999946594238,0.0,0.0004276999970898032,0.1645043089159802,0.19351433217525482,-3.124104229373205,-3.1292285919189453,0.0026980394031852484,-0.10822241008281708,0.01154125202447176
0.510002851486206,-23.2979679107666,-0.3928515613079071,-0.39990234375,0.0007128905854187906,-0.03195800632238388,-0.6579980254173279,-2.999541244220156,-1.401928424835205,-0.05246259831727081,0.004216579254716635,0.25,-1.7980999946594238,0.0,0.0004276999970898032,0.19880316323863673,0.19351433217525482,-3.124104229373205,-3.1292285919189453,0.0026980394031852484,-0.10822241008281708,0.01154125202447176
0.5148148536682129,-23.2979679107666,-0.40480467677116394,-0.39990234375,0.0007421874906867743,-0.03195800632238388,-0.6729443073272705,-2.999540697993964,-1.4070606231689453,-0.05249381942555724,0.004268011078238487,0.25,-1.7433793544769287,0.0,0.0004253009974490851,0.18752625088799896,0.19279742240905762,-3.124093820744489,-3.129166603088379,0.0026870560832321644,-0.1427927166223526,0.011504819616675377
0.5194916725158691,-23.2979679107666,-0.40480467677116394,-0.39990234375,0.0007421874906867743,-0.03195800632238388,-0.6729443073272705,-2.999540697993964,-1.4070606231689453,-0.05249381942555724,0.004268011078238487,0.25,-1.7433793544769287,0.0,0.0004253009974490851,0.19818753761851388,0.19279742240905762,-3.124093820744489,-3.129166603088379,0.0026870560832321644,-0.1427927166223526,0.011504819616675377
0.523949384689331,-23.2979679107666,-0.4206640422344208,-0.39990234375,0.0007812499534338713,-0.03195800632238388,-0.6924902200698853,-2.9995399714396047,-1.4326614141464233,-0.052535318939688797,0.004530800972133875,0.25,-1.769388198852539,0.0,0.0004176601942162961,0.13770620449360474,0.19055545330047607,-3.1240799854532444,-3.12903094291687,0.00308631150983274,-0.21702805161476135,0.011636842042207718
0.5285120010375977,-23.2979679107666,-0.4206640422344208,-0.39990234375,0.0007812499534338713,-0.03195800632238388,-0.6924902200698853,-2.9995399714396047,-1.4326614141464233,-0.052535318939688797,0.004530800972133875,0.25,-1.769388198852539,0.0,0.0004147952131461352,0.19511651399210947,0.18992340564727783,-3.1240799854532444,-3.128998279571533,0.0032659610733389854,-0.22805704176425934,0.011686166748404503
