t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.32935571670532227,-23.2979679107666,-0.0764453113079071,-0.39990234375,-0.005126953125,-0.03195800632238388,-0.10282714664936066,-3.0,-0.3279564678668976,-0.31582031250000003,-0.05710151046514511,-0.06645654298365117,-0.3301663398742676,0.05740932334153068,0.02776074968278408,0.1,0.057819243520498276,3.141592653589793,3.140826463699341,0.3324565429836512,0.06602924317121506,0.10001694411039352,0.0029254620894789696
0.3340294361114502,-23.2979679107666,-0.0764453113079071,-0.39990234375,-0.005126953125,-0.03195800632238388,-0.10282714664936066,-3.0,-0.3279564678668976,-0.31582031250000003,-0.05710151046514511,-0.06645654298365117,-0.3301663398742676,0.03304865456495262,0.02776074968278408,0.1,0.057819243520498276,3.141592653589793,3.140826463699341,0.3324565429836512,0.06602924317121506,0.10001694411039352,0.0029254620894789696
0.3388378620147705,-23.2979679107666,-0.07996093481779099,-0.39990234375,-0.0057519529946148396,-0.03195800632238388,-0.10633789002895355,-3.0,-0.3340170085430145,-0.3023222986558502,-0.05999390035867691,0.006731315684733466,-0.33111223578453064,-0.002981728056207108,0.02700931392610073,0.1,0.05889832600951195,3.141592653589793,3.1408851146698,0.25926868431526656,0.07568646222352982,0.10283870995044708,0.0026336628943681717
0.34371089935302734,-23.2979679107666,-0.07996093481779099,-0.39990234375,-0.0057519529946148396,-0.03195800632238388,-0.10633789002895355,-3.0,-0.3340170085430145,-0.31532031260430815,-0.05999390035867691,-0.06628100581467153,-0.33111223578453064,0.05936308778144477,0.026811771094799042,0.1,0.05923032388091087,3.141592653589793,3.140902042388916,0.33228100581467157,0.061922986060380936,0.10364950448274612,0.0025344984605908394
0.34875035285949707,-23.2979679107666,-0.08429687470197678,-0.39990234375,-0.006552734412252903,-0.03195800632238388,-0.11064452677965164,-3.0,-0.3417520523071289,-0.2987894442799389,-0.06352812796831131,0.019392734264335687,-0.33680716156959534,-0.009510358869102224,0.026811771094799042,0.1,0.05923032388091087,3.141592653589793,3.140902042388916,0.24660726573566433,0.061922986060380936,0.10364950448274612,0.0025344984605908394
0.353900671005249,-23.2979679107666,-0.08429687470197678,-0.39990234375,-0.006552734412252903,-0.03195800632238388,-0.11064452677965164,-3.0,-0.3417520523071289,-0.3146796874701977,-0.06352812796831131,-0.06606567397713661,-0.33680716156959534,0.06309129128383786,0.025959618389606476,0.1,0.06076955422759056,3.141592653589793,3.1409752368927,0.3320656739771366,0.05926564708352089,0.10761698335409164,0.002069365233182907
0.3585028648376465,-23.2979679107666,-0.08843749761581421,-0.39990234375,-0.007333984132856131,-0.03195800632238388,-0.11469726264476776,-3.0,-0.34904634952545166,-0.2970790941169395,-0.0666813999414444,0.022197918367069816,-0.34052467346191406,-0.01532649257969718,0.025959618389606476,0.1,0.06076955422759056,3.141592653589793,3.1409752368927,0.2438020816329302,0.05926564708352089,0.10761698335409164,0.002069365233182907
0.36354565620422363,-23.2979679107666,-0.08843749761581421,-0.39990234375,-0.007333984132856131,-0.03195800632238388,-0.11469726264476776,-3.0,-0.34904634952545166,-0.31405468769371514,-0.0666813999414444,-0.06586303718388081,-0.34052467346191406,0.06549420846456477,0.025507695972919464,0.1,0.061772461980581284,3.141592653589793,3.141018867492676,0.3318630371838808,0.05759452283382416,0.10870058089494705,0.0018032845109701157
0.36821651458740234,-23.2979679107666,-0.08843749761581421,-0.39990234375,-0.007333984132856131,-0.03195800632238388,-0.11469726264476776,-3.0,-0.34904634952545166,-0.31405468769371514,-0.0666813999414444,-0.06586303718388081,-0.34052467346191406,0.03185422814122777,0.025507695972919464,0.1,0.061772461980581284,3.141592653589793,3.141018867492676,0.3318630371838808,0.05759452283382416,0.10870058089494705,0.0018032845109701157
0.37291502952575684,-23.2979679107666,-0.0915234386920929,-0.39990234375,-0.007919921539723873,-0.03195800632238388,-0.11766601353883743,-3.0,-0.35410207509994507,-0.3011152440584985,-0.0687842145562172,-0.002529722438182766,-0.33698710799217224,-0.001943931192196973,0.024924905970692635,0.1,0.06274151802062988,3.141592653589793,3.1410582065582275,0.2685297224381828,0.08364694565534592,0.10886901617050171,0.0015838099643588066
0.37769651412963867,-23.2979679107666,-0.0954296886920929,-0.39990234375,-0.00869140587747097,-0.03195800632238388,-0.12137206643819809,-3.0,-0.36114779114723206,-0.3135859377682209,-0.07159849256277084,-0.06571459963917733,-0.34270811080932617,0.05767209983429592,0.024363694712519646,0.1,0.06368684023618698,3.141592653589793,3.1410937309265137,0.3317145996391774,0.05979759246110916,0.10977102816104889,0.0014107339084148407
0.3825266361236572,-23.2979679107666,-0.0954296886920929,-0.39990234375,-0.00869140587747097,-0.03195800632238388,-0.12137206643819809,-3.0,-0.36114779114723206,-0.2969963931049239,-0.07159849256277084,0.011198638738057862,-0.34270811080932617,-0.010888333047346644,0.024363694712519646,0.1,0.06368684023618698,3.141592653589793,3.1410937309265137,0.25480136126194214,0.05979759246110916,0.10977102816104889,0.0014107339084148407
0.38721656799316406,-23.2979679107666,-0.0954296886920929,-0.39990234375,-0.00869140587747097,-0.03195800632238388,-0.12137206643819809,-3.0,-0.36114779114723206,-0.31296875029802323,-0.07159849256277084,-0.06552929699420929,-0.34270811080932617,0.06528021469656915,0.024363694712519646,0.1,0.06368684023618698,3.141592653589793,3.1410937309265137,0.3315292969942093,0.05979759246110916,0.10977102816104889,0.0014107339084148407
0.3916590213775635,-23.2979679107666,-0.10015624761581421,-0.39990234375,-0.009648437611758709,-0.03195800632238388,-0.1259472668170929,-3.0,-0.370380699634552,-0.2906602599331337,-0.07508638501167297,0.03768760905597035,-0.35974299907684326,-0.029920766214451566,0.023796770721673965,0.1,0.06486880034208298,3.141592653589793,3.141136407852173,0.22831239094402966,0.030845198780298233,0.11003228276968002,0.001247953623533249
0.3964102268218994,-23.2979679107666,-0.10015624761581421,-0.39990234375,-0.009648437611758709,-0.03195800632238388,-0.1259472668170929,-3.0,-0.370380699634552,-0.31220312491059304,-0.07508638501167297,-0.06530053697526456,-0.35974299907684326,0.07609667765031383,0.023796770721673965,0.1,0.06486880034208298,3.141592653589793,3.141136407852173,0.33130053697526457,0.030845198780298233,0.11003228276968002,0.001247953623533249
0.400803804397583,-23.2979679107666,-0.10425780713558197,-0.39990234375,-0.010478515177965164,-0.03195800632238388,-0.12995116412639618,-3.0,-0.3783222436904907,-0.2926460866461562,-0.07797916978597641,0.026030342174984636,-0.3751324713230133,-0.023017239463799567,0.02363019622862339,0.1,0.06585884094238281,3.141592653589793,3.1411705017089844,0.2399696578250154,0.00020908730220980942,0.10960640758275986,0.001150539144873619
0.4055039882659912,-23.2979679107666,-0.10425780713558197,-0.39990234375,-0.010478515177965164,-0.03195800632238388,-0.12995116412639618,-3.0,-0.3783222436904907,-0.3115390628576279,-0.07797916978597641,-0.0651003421097994,-0.3751324713230133,0.07056503065779679,0.02363019622862339,0.1,0.06585884094238281,3.141592653589793,3.1411705017089844,0.33110034210979944,0.00020908730220980942,0.10960640758275986,0.001150539144873619
0.4101428985595703,-23.2979679107666,-0.10425780713558197,-0.39990234375,-0.010478515177965164,-0.03195800632238388,-0.12995116412639618,-3.0,-0.3783222436904907,-0.3115390628576279,-0.07797916978597641,-0.0651003421097994,-0.3751324713230133,0.030390450714073886,0.023653019219636917,0.1,0.06630682945251465,3.141592653589793,3.141185998916626,0.33110034210979944,-0.012612500227987766,0.10924411565065384,0.0011151297949254513
0.4147653579711914,-23.2979679107666,-0.10832031071186066,-0.39990234375,-0.011328124441206455,-0.03195800632238388,-0.1339697241783142,-3.0,-0.3854532837867737,-0.29247934898092176,-0.08054099231958389,0.022036125917554106,-0.3788490891456604,-0.01895950229444747,0.023513445630669594,0.1,0.06768369674682617,3.141592653589793,3.1412317752838135,0.2439638740824459,0.00884172786027193,0.10820822417736053,0.0010320746805518866
0.41936206817626953,-23.2979679107666,-0.10832031071186066,-0.39990234375,-0.011328124441206455,-0.03195800632238388,-0.1339697241783142,-3.0,-0.3854532837867737,-0.31085937544703485,-0.08054099231958389,-0.06489941410720348,-0.3788490891456604,0.0700274127715454,0.023513445630669594,0.1,0.06768369674682617,3.141592653589793,3.1412317752838135,0.33089941410720347,0.00884172786027193,0.10820822417736053,0.0010320746805518866
0.4240529537200928,-23.2979679107666,-0.11253906041383743,-0.39990234375,-0.012236327864229679,-0.03195800632238388,-0.1382128894329071,-3.0,-0.39358335733413696,-0.29077178983695173,-0.08338390290737152,0.025768271474458815,-0.39200785756111145,-0.02157305181155968,0.023481594398617744,0.1,0.06863975524902344,3.141592653589793,3.141263484954834,0.2402317285255412,0.013806886970996857,0.10718319565057755,0.0009866277687251568
0.4286353588104248,-23.2979679107666,-0.11253906041383743,-0.39990234375,-0.012236327864229679,-0.03195800632238388,-0.1382128894329071,-3.0,-0.39358335733413696,-0.31013281270861626,-0.08338390290737152,-0.06468725584447385,-0.39200785756111145,0.07190492674434482,0.023481594398617744,0.1,0.06863975524902344,3.141592653589793,3.141263484954834,0.3306872558444739,0.013806886970996857,0.10718319565057755,0.0009866277687251568
0.43332457542419434,-23.2979679107666,-0.11253906041383743,-0.39990234375,-0.012236327864229679,-0.03195800632238388,-0.1382128894329071,-3.0,-0.39358335733413696,-0.31013281270861626,-0.08338390290737152,-0.06468725584447385,-0.39200785756111145,0.029675403646981645,0.02327095717191696,0.1,0.06955062597990036,3.141592653589793,3.1412928104400635,0.3306872558444739,0.02681935951113701,0.10570815950632095,0.0009446591138839722
0.43816637992858887,-23.2979679107666,-0.11687500029802322,-0.39990234375,-0.013154296204447746,-0.03195800632238388,-0.14252929389476776,-3.0,-0.40131327509880066,-0.2904392186093688,-0.08602627366781235,0.024677237315392897,-0.39801833033561707,-0.019116606041044207,0.02327095717191696,0.1,0.06955062597990036,3.141592653589793,3.1412928104400635,0.24132276268460712,0.02681935951113701,0.10570815950632095,0.0009446591138839722
0.4426734447479248,-23.2979679107666,-0.11687500029802322,-0.39990234375,-0.013154296204447746,-0.03195800632238388,-0.14252929389476776,-3.0,-0.40131327509880066,-0.30939843803644185,-0.08602627366781235,-0.0644714356213808,-0.39801833033561707,0.07137568129229122,0.023051878437399864,0.1,0.07021795958280563,3.141592653589793,3.1413142681121826,0.3304714356213808,0.026129677891731262,0.10448157042264938,0.0009111580438911915
0.44733715057373047,-23.2979679107666,-0.12183593213558197,-0.39990234375,-0.014218749478459358,-0.03195800632238388,-0.14735838770866394,-3.0,-0.40945127606391907,-0.2857226812298188,-0.08872576802968979,0.039316297378193935,-0.3960891664028168,-0.03039080874662916,0.023051878437399864,0.1,0.07021795958280563,3.141592653589793,3.1413142681121826,0.2266837026218061,0.026129677891731262,0.10448157042264938,0.0009111580438911915
0.4519176483154297,-23.2979679107666,-0.12183593213558197,-0.39990234375,-0.014218749478459358,-0.03195800632238388,-0.14735838770866394,-3.0,-0.40945127606391907,-0.3085468754172325,-0.08872576802968979,-0.06422998093068599,-0.3960891664028168,0.0787515793191443,0.022151583805680275,0.1,0.07148230075836182,3.141592653589793,3.1413540840148926,0.330229980930686,0.067865289747715,0.10227271914482117,0.0008332808502018452
0.4563298225402832,-23.2979679107666,-0.12183593213558197,-0.39990234375,-0.014218749478459358,-0.03195800632238388,-0.14735838770866394,-3.0,-0.40945127606391907,-0.3085468754172325,-0.08872576802968979,-0.06422998093068599,-0.3960891664028168,0.028941907259398145,0.022151583805680275,0.1,0.07148230075836182,3.141592653589793,3.1413540840148926,0.330229980930686,0.067865289747715,0.10227271914482117,0.0008332808502018452
0.46081018447875977,-23.2979679107666,-0.1265234351158142,-0.39990234375,-0.015253906138241291,-0.03195800632238388,-0.1518261730670929,-3.0,-0.4170862138271332,-0.28461444124122687,-0.09111473709344864,0.035712703782105615,-0.3927885591983795,-0.03294770811418455,0.021406767889857292,0.1,0.07261168211698532,3.141592653589793,3.1413872241973877,0.2302872962178944,0.03457433357834816,0.10009465366601944,0.0007521347142755985
0.46565985679626465,-23.2979679107666,-0.1265234351158142,-0.39990234375,-0.015253906138241291,-0.03195800632238388,-0.1518261730670929,-3.0,-0.4170862138271332,-0.30771875008940697,-0.09111473709344864,-0.06400659166276455,-0.3927885591983795,0.07623517306464077,0.021406767889857292,0.1,0.07261168211698532,3.141592653589793,3.1413872241973877,0.3300065916627646,0.03457433357834816,0.10009465366601944,0.0007521347142755985
0.47037434577941895,-23.2979679107666,-0.1307421773672104,-0.39990234375,-0.016191406175494194,-0.03195800632238388,-0.15583007037639618,-3.0,-0.4249337315559387,-0.28708324304913635,-0.0934557393193245,0.02112109637555387,-0.4031427204608917,-0.02288066852042659,0.021379562094807625,0.1,0.07320546358823776,3.141592653589793,3.141404151916504,0.24487890362444614,-0.002932254457846284,0.09903541952371597,0.0007046947721391916
0.47502660751342773,-23.2979679107666,-0.1307421773672104,-0.39990234375,-0.016191406175494194,-0.03195800632238388,-0.15583007037639618,-3.0,-0.4249337315559387,-0.30696875005960467,-0.0934557393193245,-0.06380639679729938,-0.4031427204608917,0.07100514815714322,0.021379562094807625,0.1,0.07320546358823776,3.141592653589793,3.141404151916504,0.3298063967972994,-0.002932254457846284,0.09903541952371597,0.0007046947721391916
0.47966790199279785,-23.2979679107666,-0.13585937023162842,-0.39990234375,-0.017324218526482582,-0.03195800632238388,-0.16062499582767487,-3.0,-0.43334105610847473,-0.28165525008891823,-0.09592928737401962,0.03974343834360586,-0.4019106328487396,-0.03492497522189496,0.02140435203909874,0.1,0.07367312163114548,3.141592653589793,3.1414177417755127,0.22625656165639416,-0.012660672888159752,0.09803860634565353,0.000664843013510108
0.484311580657959,-23.2979679107666,-0.13585937023162842,-0.39990234375,-0.017324218526482582,-0.03195800632238388,-0.16062499582767487,-3.0,-0.43334105610847473,-0.306062500178814,-0.09592928737401962,-0.06356665052473545,-0.4019106328487396,0.08045274908174171,0.02140435203909874,0.1,0.07367312163114548,3.141592653589793,3.1414177417755127,0.32956665052473544,-0.012660672888159752,0.09803860634565353,0.000664843013510108
0.4889037609100342,-23.2979679107666,-0.13585937023162842,-0.39990234375,-0.017324218526482582,-0.03195800632238388,-0.16062499582767487,-3.0,-0.43334105610847473,-0.306062500178814,-0.09592928737401962,-0.06356665052473545,-0.4019106328487396,0.027911886908082783,0.020732523873448372,0.1,0.07515811920166016,3.141592653589793,3.1414575576782227,0.32956665052473544,0.02536609210073948,0.09505629539489746,0.0005271928384900093
0.49350857734680176,-23.2979679107666,-0.14058592915534973,-0.39990234375,-0.018378905951976776,-0.03195800632238388,-0.1650048792362213,-3.0,-0.44148731231689453,-0.2823147444006843,-0.09822581708431244,0.031767609773889025,-0.40584003925323486,-0.031755265401177464,0.020732523873448372,0.1,0.07515811920166016,3.141592653589793,3.1414575576782227,0.23423239022611098,0.02536609210073948,0.09505629539489746,0.0005271928384900093
0.49794745445251465,-23.2979679107666,-0.14058592915534973,-0.39990234375,-0.018378905951976776,-0.03195800632238388,-0.1650048792362213,-3.0,-0.44148731231689453,-0.3052187502384186,-0.09822581708431244,-0.06334765635430814,-0.40584003925323486,0.07916903183250434,0.020532360300421715,0.1,0.07605457305908203,3.141592653589793,3.1414811611175537,0.3293476563543082,0.007372487802058458,0.09293553233146667,0.0004465396050363779
0.502631664276123,-23.2979679107666,-0.14476561546325684,-0.39990234375,-0.019306641072034836,-0.03195800632238388,-0.1688525378704071,-3.0,-0.4490126371383667,-0.2846709779564914,-0.1002919003367424,0.018985765921830336,-0.4143272340297699,-0.023402783154366558,0.020532360300421715,0.1,0.07605457305908203,3.141592653589793,3.1414811611175537,0.2470142340781697,0.007372487802058458,0.09293553233146667,0.0004465396050363779
0.5072677135467529,-23.2979679107666,-0.14476561546325684,-0.39990234375,-0.019306641072034836,-0.03195800632238388,-0.1688525378704071,-3.0,-0.4490126371383667,-0.3044765621423722,-0.1002919003367424,-0.06315527342259884,-0.4143272340297699,0.06999041996928182,0.020442187786102295,0.1,0.07646571844816208,3.141592653589793,3.141491174697876,0.32915527342259887,0.02688322775065899,0.09183453023433685,0.00040985317900776863
