t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.32149529457092285,-23.2979679107666,-0.2933984398841858,-0.39990234375,-0.027968749403953552,-0.03195800632238388,-1.0674121379852295,-3.0,-1.533807635307312,-0.29754687547683717,-0.18451829254627228,0.10836330533027648,-6.140512466430664,0.08916512743292454,0.01609194092452526,0.1,0.09685385227203369,3.141592653589793,3.1364879608154297,0.049273389339447055,0.1609346717596054,-0.0524250790476799,-0.007971219718456268
0.3262667655944824,-23.2979679107666,-0.3141406178474426,-0.39990234375,-0.030449217185378075,-0.03195800632238388,-1.1481200456619263,-3.0,-1.5128521919250488,-0.24357711206716748,-0.18108095228672028,0.25,-5.796970844268799,-0.09701970688946002,0.015632564201951027,0.1,0.09677862375974655,3.141592653589793,3.1364810466766357,0.0,0.02452639304101467,0.002483359770849347,0.0011558413971215487
0.3306388854980469,-23.2979679107666,-0.3141406178474426,-0.39990234375,-0.030449217185378075,-0.03195800632238388,-1.1481200456619263,-3.0,-1.5128521919250488,-0.29556250125169753,-0.18108095228672028,0.1729296314716339,-5.796970844268799,0.13403590499109758,0.01564464159309864,0.1,0.09704279154539108,3.141592653589793,3.13655161857605,0.0,-0.03884626924991608,0.03482196852564812,0.009294156916439533
0.3354642391204834,-23.2979679107666,-0.33113279938697815,-0.39990234375,-0.03248046711087227,-0.03195800632238388,-1.2116405963897705,-3.0,-1.4916714429855347,-0.2518421424126412,-0.17763777077198029,0.25,-5.473217010498047,-0.07316211357374684,0.01564464159309864,0.1,0.09704279154539108,3.141592653589793,3.13655161857605,0.0,-0.03884626924991608,0.03482196852564812,0.009294156916439533
0.3405344486236572,-23.2979679107666,-0.33113279938697815,-0.39990234375,-0.03248046711087227,-0.03195800632238388,-1.2116405963897705,-3.0,-1.4916714429855347,-0.2939375013113022,-0.17763777077198029,0.22374607205390928,-5.473217010498047,0.09839591101080031,0.016241565346717834,0.1,0.09740995615720749,3.141592653589793,3.1366724967956543,0.0,-0.09072194993495941,0.0437803640961647,0.014891897328197956
0.3451993465423584,-23.2979679107666,-0.33113279938697815,-0.39990234375,-0.03248046711087227,-0.03195800632238388,-1.2116405963897705,-3.0,-1.4916714429855347,-0.2939375013113022,-0.17763777077198029,0.22374607205390928,-5.473217010498047,0.015381871003990981,0.016241565346717834,0.1,0.09740995615720749,3.141592653589793,3.1366724967956543,0.0,-0.09072194993495941,0.0437803640961647,0.014891897328197956
0.34955620765686035,-23.2979679107666,-0.3439062535762787,-0.39990234375,-0.03398437425494194,-0.03195800632238388,-1.2573193311691284,-3.0,-1.476004719734192,-0.2582162419088406,-0.17501984536647797,0.25,-5.232579231262207,-0.06456305750684917,0.016241565346717834,0.1,0.09740995615720749,3.141592653589793,3.1366724967956543,0.0,-0.09072194993495941,0.0437803640961647,0.014891897328197956
0.3543999195098877,-23.2979679107666,-0.3439062535762787,-0.39990234375,-0.03398437425494194,-0.03195800632238388,-1.2573193311691284,-3.0,-1.476004719734192,-0.2927343755960465,-0.17501984536647797,0.25,-5.232579231262207,0.08683410495473844,0.016572387889027596,0.1,0.09759949892759323,3.141592653589793,3.1367454528808594,0.0,-0.06783252954483032,0.044578757137060165,0.016557255759835243
0.35905885696411133,-23.2979679107666,-0.3620312511920929,-0.39990234375,-0.036113280802965164,-0.03195800632238388,-1.3191113471984863,-3.0,-1.4515142440795898,-0.24533614135604148,-0.17076636850833893,0.25,-4.8670878410339355,-0.08220655443635178,0.016572387889027596,0.1,0.09759949892759323,3.141592653589793,3.1367454528808594,0.0,-0.06783252954483032,0.044578757137060165,0.016557255759835243
0.3636634349822998,-23.2979679107666,-0.3620312511920929,-0.39990234375,-0.036113280802965164,-0.03195800632238388,-1.3191113471984863,-3.0,-1.4515142440795898,-0.2910312503576279,-0.17076636850833893,0.25,-4.8670878410339355,0.1151327951467885,0.017364416271448135,0.1,0.098204605281353,3.141592653589793,3.1370327472686768,0.0,-0.012276716530323029,0.03940334543585777,0.019638437777757645
0.36857128143310547,-23.2979679107666,-0.37675780057907104,-0.39990234375,-0.03785156086087227,-0.03195800632238388,-1.3671337366104126,-3.0,-1.4330412149429321,-0.2542222391361747,-0.1674918383359909,0.25,-4.584208965301514,-0.056449559859173576,0.017364416271448135,0.1,0.098204605281353,3.141592653589793,3.1370327472686768,0.0,-0.012276716530323029,0.03940334543585777,0.019638437777757645
0.37338757514953613,-23.2979679107666,-0.37675780057907104,-0.39990234375,-0.03785156086087227,-0.03195800632238388,-1.3671337366104126,-3.0,-1.4330412149429321,-0.2896406263113022,-0.1674918383359909,0.25,-4.584208965301514,0.08967939167120105,0.017242632806301117,0.1,0.09854912012815475,3.141592653589793,3.137240409851074,0.0,0.03566440939903259,0.030714845284819603,0.019687606021761894
0.3781857490539551,-23.2979679107666,-0.3921875059604645,-0.39990234375,-0.03964843600988388,-0.03195800632238388,-1.414980411529541,-3.0,-1.4164210557937622,-0.25075398022936,-0.16460680961608887,0.25,-4.315228462219238,-0.06320312760854004,0.016841566190123558,0.1,0.0987691804766655,3.141592653589793,3.137415647506714,0.0,0.06890969723463058,0.021714171394705772,0.018778910860419273
0.3827354907989502,-23.2979679107666,-0.3921875059604645,-0.39990234375,-0.03964843600988388,-0.03195800632238388,-1.414980411529541,-3.0,-1.4164210557937622,-0.28820312619209293,-0.16460680961608887,0.25,-4.315228462219238,0.0986444181142947,0.016841566190123558,0.1,0.0987691804766655,3.141592653589793,3.137415647506714,0.0,0.06890969723463058,0.021714171394705772,0.018778910860419273
0.38745570182800293,-23.2979679107666,-0.4040234386920929,-0.39990234375,-0.041015625,-0.03195800632238388,-1.4499413967132568,-3.0,-1.4051471948623657,-0.2581448015582382,-0.1627109944820404,0.25,-4.123067855834961,-0.04670022701394767,0.01581130549311638,0.1,0.09888540953397751,3.141592653589793,3.1375598907470703,0.0,0.14058321714401245,0.012364018708467484,0.016301006078720093
0.39227962493896484,-23.2979679107666,-0.4040234386920929,-0.39990234375,-0.041015625,-0.03195800632238388,-1.4499413967132568,-3.0,-1.4051471948623657,-0.287109375,-0.1627109944820404,0.25,-4.123067855834961,0.07649479483703436,0.01581130549311638,0.1,0.09888540953397751,3.141592653589793,3.1375598907470703,0.0,0.14058321714401245,0.012364018708467484,0.016301006078720093
0.3968167304992676,-23.2979679107666,-0.4040234386920929,-0.39990234375,-0.041015625,-0.03195800632238388,-1.4499413967132568,-3.0,-1.4051471948623657,-0.287109375,-0.1627109944820404,0.25,-4.123067855834961,0.016462477885856842,0.014668886549770832,0.1,0.09894918650388718,3.141592653589793,3.1376850605010986,0.0,0.14413850009441376,0.005284977611154318,0.013872003182768822
0.40157437324523926,-23.2979679107666,-0.4189453125,-0.39990234375,-0.04273437336087227,-0.03195800632238388,-1.492456078529358,-3.0,-1.3926472663879395,-0.24960832707552172,-0.1608075052499771,0.25,-3.8978111743927,-0.06262262005366587,0.014668886549770832,0.1,0.09894918650388718,3.141592653589793,3.1376850605010986,0.0,0.14413850009441376,0.005284977611154318,0.013872003182768822
0.4064974784851074,-23.2979679107666,-0.4189453125,-0.39990234375,-0.04273437336087227,-0.03195800632238388,-1.492456078529358,-3.0,-1.3926472663879395,-0.2857343763113022,-0.1608075052499771,0.25,-3.8978111743927,0.08992726240146384,0.013388728722929955,0.1,0.09895812720060349,3.141592653589793,3.1378183364868164,0.0,0.10572587698698044,-0.0013128985883668065,0.011318325996398926
0.4108705520629883,-23.2979679107666,-0.4334765672683716,-0.39990234375,-0.044414062052965164,-0.03195800632238388,-1.5319042205810547,-3.0,-1.3809168338775635,-0.24598082817084344,-0.1591843217611313,0.25,-3.6823086738586426,-0.07521491813459845,0.013388728722929955,0.1,0.09895812720060349,3.141592653589793,3.1378183364868164,0.0,0.10572587698698044,-0.0013128985883668065,0.011318325996398926
0.41558265686035156,-23.2979679107666,-0.4334765672683716,-0.39990234375,-0.044414062052965164,-0.03195800632238388,-1.5319042205810547,-3.0,-1.3809168338775635,-0.2843906253576279,-0.1591843217611313,0.25,-3.6823086738586426,0.09811260674870816,0.012647720053792,0.1,0.09893631935119629,3.141592653589793,3.1378867626190186,0.0,0.12132386118173599,-0.0040453230030834675,0.009964956901967525
0.4201936721801758,-23.2979679107666,-0.4513281285762787,-0.39990234375,-0.046464841812849045,-0.03195800632238388,-1.57766592502594,-3.0,-1.3689974546432495,-0.2382743358310031,-0.15768404304981232,0.25,-3.441504955291748,-0.08550654321413263,0.012647720053792,0.1,0.09893631935119629,3.141592653589793,3.1378867626190186,0.0,0.12132386118173599,-0.0040453230030834675,0.009964956901967525
0.4250352382659912,-23.2979679107666,-0.4513281285762787,-0.39990234375,-0.046464841812849045,-0.03195800632238388,-1.57766592502594,-3.0,-1.3689974546432495,-0.2827500015497208,-0.15768404304981232,0.25,-3.441504955291748,0.10846441822778138,0.010907561518251896,0.1,0.09885763376951218,3.141592653589793,3.137991428375244,0.0,0.13751842081546783,-0.007255726493895054,0.007912527769804
0.4294438362121582,-23.2979679107666,-0.46562498807907104,-0.39990234375,-0.048115234822034836,-0.03195800632238388,-1.6126806735992432,-3.0,-1.362579107284546,-0.2827500015497208,-0.1570049375295639,0.25,-3.2796196937561035,0.016613298186842134,0.010907561518251896,0.1,0.09885763376951218,3.141592653589793,3.137991428375244,0.0,0.13751842081546783,-0.007255726493895054,0.007912527769804
0.43428754806518555,-23.2979679107666,-0.46562498807907104,-0.39990234375,-0.048115234822034836,-0.03195800632238388,-1.6126806735992432,-3.0,-1.362579107284546,-0.24735678893406343,-0.1570049375295639,0.25,-3.2796196937561035,-0.05921204032612087,0.00970995519310236,0.1,0.09878825396299362,3.141592653589793,3.1380536556243896,0.0,0.12150081247091293,-0.00826355628669262,0.006900559179484844
0.4389681816101074,-23.2979679107666,-0.46562498807907104,-0.39990234375,-0.048115234822034836,-0.03195800632238388,-1.6126806735992432,-3.0,-1.362579107284546,-0.28142968714237215,-0.1570049375295639,0.25,-3.2796196937561035,0.08935223714032034,0.00970995519310236,0.1,0.09878825396299362,3.141592653589793,3.1380536556243896,0.0,0.12150081247091293,-0.00826355628669262,0.006900559179484844
0.44352221488952637,-23.2979679107666,-0.47996091842651367,-0.39990234375,-0.04976562410593033,-0.03195800632238388,-1.6462548971176147,-3.0,-1.357100248336792,-0.24386920831564315,-0.15650631487369537,0.25,-3.1267924308776855,-0.06926520070741288,0.008852110244333744,0.1,0.0987154170870781,3.141592653589793,3.1381075382232666,0.0,0.09468256682157516,-0.00855931080877781,0.0061264121904969215
0.4484126567840576,-23.2979679107666,-0.47996091842651367,-0.39990234375,-0.04976562410593033,-0.03195800632238388,-1.6462548971176147,-3.0,-1.357100248336792,-0.28010937571525574,-0.15650631487369537,0.25,-3.1267924308776855,0.09058227272675257,0.008852110244333744,0.1,0.0987154170870781,3.141592653589793,3.1381075382232666,0.0,0.09468256682157516,-0.00855931080877781,0.0061264121904969215
0.45304417610168457,-23.2979679107666,-0.4956640601158142,-0.39990234375,-0.05157226324081421,-0.03195800632238388,-1.6811621189117432,-3.0,-1.3520867824554443,-0.2396565808801171,-0.15609778463840485,0.25,-2.968881368637085,-0.0747796949596224,0.007559096906334162,0.1,0.0986257791519165,3.141592653589793,3.138176441192627,0.0,0.12517651915550232,-0.007214013021439314,0.005945858545601368
0.45781850814819336,-23.2979679107666,-0.4956640601158142,-0.39990234375,-0.05157226324081421,-0.03195800632238388,-1.6811621189117432,-3.0,-1.3520867824554443,-0.27866406440734864,-0.15609778463840485,0.25,-2.968881368637085,0.09807572128371374,0.007559096906334162,0.1,0.0986257791519165,3.141592653589793,3.138176441192627,0.0,0.12517651915550232,-0.007214013021439314,0.005945858545601368
0.46274900436401367,-23.2979679107666,-0.5102733969688416,-0.39990234375,-0.05326171591877937,-0.03195800632238388,-1.7124218940734863,-3.0,-1.349335789680481,-0.27866406440734864,-0.1559227854013443,0.25,-2.8411707878112793,0.0163853135586556,0.00686861015856266,0.1,0.09858226031064987,3.141592653589793,3.138214349746704,0.0,0.10558944195508957,-0.006465200334787369,0.0060034254565835
0.46741509437561035,-23.2979679107666,-0.5102733969688416,-0.39990234375,-0.05326171591877937,-0.03195800632238388,-1.7124218940734863,-3.0,-1.349335789680481,-0.24110547081538272,-0.1559227854013443,0.25,-2.8411707878112793,-0.06821037059893419,0.00686861015856266,0.1,0.09858226031064987,3.141592653589793,3.138214349746704,0.0,0.10558944195508957,-0.006465200334787369,0.0060034254565835
0.47241950035095215,-23.2979679107666,-0.5102733969688416,-0.39990234375,-0.05326171591877937,-0.03195800632238388,-1.7124218940734863,-3.0,-1.349335789680481,-0.2773125022649765,-0.1559227854013443,0.25,-2.8411707878112793,0.08861453324449675,0.006075770128518343,0.1,0.09853005409240723,3.141592653589793,3.138270139694214,0.0,0.06551800668239594,-0.005256554577499628,0.00618440005928278
0.4771122932434082,-23.2979679107666,-0.5166406035423279,-0.39990234375,-0.05399413779377937,-0.03195800632238388,-1.7256542444229126,-3.0,-1.3485360145568848,-0.2611191878407272,-0.15588173270225525,0.25,-2.7895054817199707,-0.0200834629633142,0.005941204726696014,0.1,0.0985177680850029,3.141592653589793,3.1382858753204346,0.0,0.054371561855077744,-0.004977792035788298,0.006204805802553892
0.48186349868774414,-23.2979679107666,-0.5166406035423279,-0.39990234375,-0.05399413779377937,-0.03195800632238388,-1.7256542444229126,-3.0,-1.3485360145568848,-0.27672656476497653,-0.15588173270225525,0.25,-2.7895054817199707,0.04906949843665319,0.005941204726696014,0.1,0.0985177680850029,3.141592653589793,3.1382858753204346,0.0,0.054371561855077744,-0.004977792035788298,0.006204805802553892
0.4865376949310303,-23.2979679107666,-0.5199999809265137,-0.39990234375,-0.05438476428389549,-0.03195800632238388,-1.7325634956359863,-3.0,-1.3478798866271973,-0.26805697992075406,-0.1558454930782318,0.25,-2.759770154953003,-0.003275536349793065,0.005941204726696014,0.1,0.0985177680850029,3.141592653589793,3.1382858753204346,0.0,0.054371561855077744,-0.004977792035788298,0.006204805802553892
0.4909536838531494,-23.2979679107666,-0.5199999809265137,-0.39990234375,-0.05438476428389549,-0.03195800632238388,-1.7325634956359863,-3.0,-1.3478798866271973,-0.2764140635728836,-0.1558454930782318,0.25,-2.759770154953003,0.03513278924504312,0.005941204726696014,0.1,0.0985177680850029,3.141592653589793,3.1382858753204346,0.0,0.054371561855077744,-0.004977792035788298,0.006204805802553892
0.49559950828552246,-23.2979679107666,-0.5199999809265137,-0.39990234375,-0.05438476428389549,-0.03195800632238388,-1.7325634956359863,-3.0,-1.3478798866271973,-0.2764140635728836,-0.1558454930782318,0.25,-2.759770154953003,0.016219389207740405,0.005941204726696014,0.1,0.0985177680850029,3.141592653589793,3.1382858753204346,0.0,0.054371561855077744,-0.004977792035788298,0.006204805802553892
0.5004041194915771,-23.2979679107666,-0.5199999809265137,-0.39990234375,-0.05438476428389549,-0.03195800632238388,-1.7325634956359863,-3.0,-1.3478798866271973,-0.2764140635728836,-0.1558454930782318,0.25,-2.759770154953003,0.01623097490983834,0.005941204726696014,0.1,0.0985177680850029,3.141592653589793,3.1382858753204346,0.0,0.054371561855077744,-0.004977792035788298,0.006204805802553892
0.5051388740539551,-23.2979679107666,-0.5199999809265137,-0.39990234375,-0.05438476428389549,-0.03195800632238388,-1.7325634956359863,-3.0,-1.3478798866271973,-0.2764140635728836,-0.1558454930782318,0.25,-2.759770154953003,0.016242392161622918,0.005941204726696014,0.1,0.0985177680850029,3.141592653589793,3.1382858753204346,0.0,0.054371561855077744,-0.004977792035788298,0.006204805802553892
0.5098075866699219,-23.2979679107666,-0.5199999809265137,-0.39990234375,-0.05438476428389549,-0.03195800632238388,-1.7325634956359863,-3.0,-1.3478798866271973,-0.2764140635728836,-0.1558454930782318,0.25,-2.759770154953003,0.016253650161746066,0.005941204726696014,0.1,0.0985177680850029,3.141592653589793,3.1382858753204346,0.0,0.054371561855077744,-0.004977792035788298,0.006204805802553892
0.514592170715332,-23.2979679107666,-0.5199999809265137,-0.39990234375,-0.05438476428389549,-0.03195800632238388,-1.7325634956359863,-3.0,-1.3478798866271973,-0.2764140635728836,-0.1558454930782318,0.25,-2.759770154953003,0.0162651875709214,0.005941204726696014,0.1,0.0985177680850029,3.141592653589793,3.1382858753204346,0.0,0.054371561855077744,-0.004977792035788298,0.006204805802553892
0.5193479061126709,-23.2979679107666,-0.5199999809265137,-0.39990234375,-0.05438476428389549,-0.03195800632238388,-1.7325634956359863,-3.0,-1.3478798866271973,-0.2764140635728836,-0.1558454930782318,0.25,-2.759770154953003,0.01627665541529156,0.005941204726696014,0.1,0.0985177680850029,3.141592653589793,3.1382858753204346,0.0,0.054371561855077744,-0.004977792035788298,0.006204805802553892
0.5239806175231934,-23.2979679107666,-0.5199999809265137,-0.39990234375,-0.05438476428389549,-0.03195800632238388,-1.7325634956359863,-3.0,-1.3478798866271973,-0.2764140635728836,-0.1558454930782318,0.25,-2.759770154953003,0.016287826603137177,0.005941204726696014,0.1,0.0985177680850029,3.141592653589793,3.1382858753204346,0.0,0.054371561855077744,-0.004977792035788298,0.006204805802553892
