t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.40547847747802734,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04098630465732506,0.0002609844959806651,0.06404735565185547,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.4099850654602051,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041015144003793406,0.0002609844959806651,0.06409242153167724,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.4150199890136719,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04104736436770827,0.0002609844959806651,0.0641427707672119,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.4197578430175781,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04107768367217442,0.0002609844959806651,0.06419014930725098,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.4242098331451416,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0411061736264969,0.0002609844959806651,0.0642346692085266,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.42890071868896484,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04113619236217381,0.0002609844959806651,0.06428157806396484,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.4336819648742676,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04116678934948078,0.0002609844959806651,0.06432939052581788,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.43826961517333984,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041196147444113304,0.0002609844959806651,0.0643752670288086,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.443070650100708,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041226871067001535,0.0002609844959806651,0.06442327737808227,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.4478485584259033,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041257446694089976,0.0002609844959806651,0.06447105646133422,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.45213961601257324,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041284906780733585,0.0002609844959806651,0.06451396703720093,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.4564945697784424,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04131277576298895,0.0002609844959806651,0.06455751657485961,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.4611043930053711,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041342275750501686,0.0002609844959806651,0.06460361480712891,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.4662151336669922,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04137498129652304,0.0002609844959806651,0.06465472221374512,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.47089219093322754,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04140491153986606,0.0002609844959806651,0.06470149278640747,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.4757392406463623,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04143592962862395,0.0002609844959806651,0.06474996328353881,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.4805011749267578,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04146640303180945,0.0002609844959806651,0.06479758262634278,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.48490214347839355,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041494566479934485,0.0002609844959806651,0.06484159231185913,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.48972392082214355,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041525422841323545,0.0002609844959806651,0.06488981008529662,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.4944911003112793,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04155592981056673,0.0002609844959806651,0.06493748188018798,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.49897074699401855,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04158459674955699,0.0002609844959806651,0.06498227834701538,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5037143230438232,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04161495267154061,0.0002609844959806651,0.06502971410751343,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5085968971252441,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0416461980940528,0.0002609844959806651,0.06507853984832764,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5135238170623779,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04167772730232539,0.0002609844959806651,0.06512780904769898,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5182254314422607,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041707814695847556,0.0002609844959806651,0.0651748251914978,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5229253768920898,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04173789140926046,0.0002609844959806651,0.06522182464599609,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5276169776916504,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04176791472212705,0.0002609844959806651,0.0652687406539917,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5322997570037842,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041797881582987535,0.0002609844959806651,0.06531556844711303,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5370502471923828,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0418282817511381,0.0002609844959806651,0.06536307334899902,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5417232513427734,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04185818605707291,0.0002609844959806651,0.06540980339050292,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5464792251586914,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04188862131701105,0.0002609844959806651,0.06545736312866211,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5511231422424316,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04191833948389871,0.0002609844959806651,0.06550380229949951,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5556294918060303,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04194717730463717,0.0002609844959806651,0.0655488657951355,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5600264072418213,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04197531481535399,0.0002609844959806651,0.0655928349494934,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.564495325088501,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04200391309649899,0.0002609844959806651,0.0656375241279602,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5693459510803223,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042034954071205305,0.0002609844959806651,0.06568603038787842,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5740065574645996,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04206477903918559,0.0002609844959806651,0.06573263645172119,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5787367820739746,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042095049520295115,0.0002609844959806651,0.06577993869781494,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.583521842956543,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0421256709192804,0.0002609844959806651,0.06582778930664063,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5881969928741455,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04215558895678426,0.0002609844959806651,0.06587454080581664,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5928821563720703,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042185571074943695,0.0002609844959806651,0.0659213924407959,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.5976669788360596,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04221619094819908,0.0002609844959806651,0.06596924066543579,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6022708415985107,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04224565279246445,0.0002609844959806651,0.0660152792930603,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6070876121520996,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042276477113525716,0.0002609844959806651,0.06606344699859619,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6116580963134766,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04230572535560584,0.0002609844959806651,0.06610915184020996,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6165528297424316,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04233704859034265,0.0002609844959806651,0.06615809917449951,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6213936805725098,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04236802701012328,0.0002609844959806651,0.06620650768280029,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.626244306564331,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04239906798482959,0.0002609844959806651,0.0662550139427185,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6310741901397705,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042429976221035066,0.0002609844959806651,0.0663033127784729,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6355397701263428,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04245855314196154,0.0002609844959806651,0.06634796857833862,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6400372982025146,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042487334510693905,0.0002609844959806651,0.06639294385910034,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6448752880096436,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042518294621715795,0.0002609844959806651,0.06644132375717163,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6495685577392578,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04254832861469165,0.0002609844959806651,0.06648825645446776,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6542389392852783,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042578216137597616,0.0002609844959806651,0.06653496026992797,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6590180397033691,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042608799393335534,0.0002609844959806651,0.06658275127410888,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6635904312133789,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04263805984125481,0.0002609844959806651,0.06662847518920899,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6683633327484131,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04266860342801547,0.0002609844959806651,0.06667620420455933,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6729443073272705,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04269791880221095,0.0002609844959806651,0.0667220139503479,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6776885986328125,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04272827930138425,0.0002609844959806651,0.06676945686340331,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6826820373535156,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04276023418829745,0.0002609844959806651,0.06681939125061034,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6874294281005859,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04279061452195938,0.0002609844959806651,0.06686686515808105,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6921861171722412,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0428210543590872,0.0002609844959806651,0.0669144320487976,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.6970274448394775,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04285203583032762,0.0002609844959806651,0.06696284532546996,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.7017233371734619,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04288208660633232,0.0002609844959806651,0.067,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.7063634395599365,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04291178036154167,0.0002609844959806651,0.067,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.7107679843902588,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04293996669561512,0.0002609844959806651,0.067,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.7157659530639648,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04297195057139631,0.0002609844959806651,0.067,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.7204494476318359,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04300192200944648,0.0002609844959806651,0.067,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.7252237796783447,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04303247475058651,0.0002609844959806651,0.067,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
0.7301170825958252,5.0,-0.00046874998952262104,0.0,5.859374869032763e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04306378883094396,0.0002609844959806651,0.067,0.3106597363948822,3.141592653589793,-3.140554904937744,0.0,0.0,-0.0
