t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.33453989028930664,5.0,0.003984374925494194,0.0,4.8828122089616954e-05,-3.0,-0.017758788540959358,0.5,0.04378210008144379,-3.906249767169357e-05,0.0009610512643121183,-0.25,0.06339675188064575,0.00011383791355815679,0.0001816053263610229,-0.05406491046273747,-0.0736614465713501,3.141592653589793,-3.141570568084717,-0.00863712653517723,-0.15865236520767212,-0.0018502955790609121
0.33960628509521484,5.0,0.003984374925494194,0.0,4.8828122089616954e-05,-3.0,-0.017758788540959358,0.5,0.04378210008144379,-3.906249767169357e-05,0.0009610512643121183,-0.25,0.06339675188064575,0.00012325016811308488,0.0001816053263610229,-0.05803644987444758,-0.0736614465713501,3.141592653589793,-3.141570568084717,-0.00863712653517723,-0.15865236520767212,-0.0018502955790609121
0.344512939453125,5.0,0.0045312498696148396,0.0,4.8828122089616954e-05,-3.0,-0.01729492098093033,0.5,0.05415155738592148,-3.906249767169357e-05,0.0009332257905043662,-0.25,0.029408570379018784,6.329685722344296e-05,0.00023627250629942864,-0.03570240963456397,-0.07492124289274216,3.141592653589793,-3.141580820083618,-0.004670963156968355,-0.13680347800254822,-0.0007244468433782458
0.34932422637939453,5.0,0.0045312498696148396,0.0,4.8828122089616954e-05,-3.0,-0.01729492098093033,0.5,0.05415155738592148,-3.906249767169357e-05,0.0009332257905043662,-0.25,0.029408570379018784,0.00012010008406607042,0.00023627250629942864,-0.05687876957764959,-0.07492124289274216,3.141592653589793,-3.141580820083618,-0.004670963156968355,-0.13680347800254822,-0.0007244468433782458
0.35391855239868164,5.0,0.005234374664723873,0.0,5.859374869032763e-05,-3.0,-0.017343750223517418,0.5,0.065462626516819,-3.906249767169357e-05,0.0008964340086095035,-0.25,-0.011312288232147694,0.00012018942425368272,0.0002521068090572953,-0.0569197370396608,-0.07599138468503952,3.141592653589793,-3.141580104827881,-0.0010722281876951456,-0.11107064038515091,0.000295592617476359
0.35889315605163574,5.0,0.005234374664723873,0.0,5.859374869032763e-05,-3.0,-0.017343750223517418,0.5,0.065462626516819,-0.00024318464052363613,0.0008964340086095035,-0.25,-0.011312288232147694,0.000476751682454186,0.0002521068090572953,-0.03286801296384499,-0.07599138468503952,3.141592653589793,-3.141580104827881,-0.0010722281876951456,-0.11107064038515091,0.000295592617476359
0.3635590076446533,5.0,0.005234374664723873,0.0,5.859374869032763e-05,-3.0,-0.017343750223517418,0.5,0.065462626516819,-4.687499895226211e-05,0.0008964340086095035,-0.25,-0.011312288232147694,-0.00030382368260672494,0.00024966540513560176,-0.05564619150598843,-0.07680964469909668,3.141592653589793,-3.141573667526245,0.0008196998969651759,-0.08614099025726318,0.001024231081828475
0.36832380294799805,5.0,0.006015624850988388,0.0,5.859374869032763e-05,-3.0,-0.017402343451976776,0.5,0.07194899767637253,-4.687499895226211e-05,0.0008749685948714614,-0.25,0.011465746909379959,6.937529580182557e-05,0.00024966540513560176,-0.04129550238788598,-0.07680964469909668,3.141592653589793,-3.141573667526245,0.0008196998969651759,-0.08614099025726318,0.001024231081828475
0.37278151512145996,5.0,0.006015624850988388,0.0,5.859374869032763e-05,-3.0,-0.017402343451976776,0.5,0.07194899767637253,-4.687499895226211e-05,0.0008749685948714614,-0.25,0.011465746909379959,0.00011450750493874393,0.00023812292783986777,-0.0549467810382297,-0.07740592211484909,3.141592653589793,-3.1415634155273438,0.001331449719145894,-0.05869639664888382,0.0013661887496709824
0.3772721290588379,5.0,0.006796875037252903,0.0,5.859374869032763e-05,-3.0,-0.0165869127959013,0.5,0.07266546040773392,-4.687499895226211e-05,0.0008727639797143638,-0.25,0.11151686310768127,0.00010941616124471324,0.00022716436069458723,-0.05330371818396396,-0.07770872116088867,3.141592653589793,-3.1415531635284424,0.0014990726485848427,-0.0347718670964241,0.001388034550473094
0.38234686851501465,5.0,0.006796875037252903,0.0,5.859374869032763e-05,-3.0,-0.0165869127959013,0.5,0.07266546040773392,-4.687499895226211e-05,0.0008727639797143638,-0.25,0.11151686310768127,0.0001144188845564009,0.00022716436069458723,-0.054942557628235765,-0.07770872116088867,3.141592653589793,-3.1415531635284424,0.0014990726485848427,-0.0347718670964241,0.001388034550473094
0.3870413303375244,5.0,0.007617187220603228,0.0,6.83593752910383e-05,-3.0,-0.01596679724752903,0.5,0.07977809011936188,-0.00026271191218746337,0.0015924298204481602,-0.25,0.027690529823303223,0.002219632947461165,-3.249055953347124e-05,-0.038977388581263296,-0.0769115686416626,3.141592653589793,3.141592025756836,0.027793772518634796,0.09821438789367676,-0.004773635417222977
0.39141106605529785,5.0,0.007617187220603228,0.0,6.83593752910383e-05,-3.0,-0.01596679724752903,0.5,0.07977809011936188,-5.468750023283065e-05,0.0015924298204481602,-0.25,0.027690529823303223,-0.00027402278011980216,-3.249055953347124e-05,-0.054165221550878676,-0.0769115686416626,3.141592653589793,3.141592025756836,0.027793772518634796,0.09821438789367676,-0.004773635417222977
0.39609384536743164,5.0,0.008398436941206455,0.0,6.83593752910383e-05,-3.0,-0.016054688021540642,0.5,0.0906340703368187,-5.468750023283065e-05,0.0016067663673311472,-0.25,-0.0279846154153347,0.00023452586842443617,-0.00019760653958655894,-0.02971807195980279,-0.07624292373657227,3.141592653589793,3.141554117202759,0.014294838532805443,0.06342609971761703,-0.004106977488845587
0.4008827209472656,5.0,0.008398436941206455,0.0,6.83593752910383e-05,-3.0,-0.016054688021540642,0.5,0.0906340703368187,-5.468750023283065e-05,0.0016067663673311472,-0.25,-0.0279846154153347,0.00020406953276566787,-0.00019760653958655894,-0.05294005138098984,-0.07624292373657227,3.141592653589793,3.141554117202759,0.014294838532805443,0.06342609971761703,-0.004106977488845587
0.40561914443969727,5.0,0.008398436941206455,0.0,6.83593752910383e-05,-3.0,-0.016054688021540642,0.5,0.0906340703368187,-5.468750023283065e-05,0.0016067663673311472,-0.25,-0.0279846154153347,0.0002042269197482663,-0.00025832653045654297,-0.052978829989114996,-0.07586061954498291,3.141592653589793,3.141522169113159,0.0033293263986706734,0.03304160386323929,-0.003278051270172
0.4104771614074707,5.0,0.009492186829447746,0.0,6.83593752910383e-05,-3.0,-0.016547851264476776,0.5,0.10005853325128555,-5.468750023283065e-05,0.0016356399282813072,-0.25,-0.04350878670811653,0.00026729085037668866,-0.00025832653045654297,-0.03248693815499136,-0.07586061954498291,3.141592653589793,3.141522169113159,0.0033293263986706734,0.03304160386323929,-0.003278051270172
0.4150676727294922,5.0,0.009492186829447746,0.0,6.83593752910383e-05,-3.0,-0.016547851264476776,0.5,0.10005853325128555,-5.468750023283065e-05,0.0016356399282813072,-0.25,-0.04350878670811653,0.00020801116919283216,-0.00025939184706658125,-0.05192347160463572,-0.07575046271085739,3.141592653589793,3.1415088176727295,-0.00042330235010012984,0.024410871788859367,-0.002976013580337167
0.41986989974975586,5.0,0.010625000111758709,0.0,7.812499825377017e-05,-3.0,-0.01616210862994194,0.5,0.0998314917087555,-0.0002658561273642023,0.0016349764773622155,-0.25,0.07106237858533859,0.0006718034278186556,-0.00025939184706658125,-0.05246193444979969,-0.07575046271085739,3.141592653589793,3.1415088176727295,-0.00042330235010012984,0.024410871788859367,-0.002976013580337167
0.4243030548095703,5.0,0.010625000111758709,0.0,7.812499825377017e-05,-3.0,-0.01616210862994194,0.5,0.0998314917087555,-6.249999860301614e-05,0.0016349764773622155,-0.25,0.07106237858533859,-0.00024951435773034757,-7.35032299417071e-05,-0.05202463077114902,-0.07456052303314209,3.141592653589793,3.1414973735809326,-0.06455978006124496,0.47259029746055603,0.012201471254229546
0.42937541007995605,5.0,0.01140624936670065,0.0,7.812499825377017e-05,-3.0,-0.015102538280189037,0.5,0.047454480081796646,-6.249999860301614e-05,0.00032806434319354594,-0.25,0.07452016323804855,-0.0025241267441326286,-7.35032299417071e-05,-0.16161552748663655,-0.07456052303314209,3.141592653589793,3.1414973735809326,-0.06455978006124496,0.47259029746055603,0.012201471254229546
0.4339005947113037,5.0,0.01140624936670065,0.0,7.812499825377017e-05,-3.0,-0.015102538280189037,0.5,0.047454480081796646,-6.249999860301614e-05,0.00032806434319354594,-0.25,0.07452016323804855,5.244763604628992e-05,2.253827915410511e-06,-0.05839673864007939,-0.0691220685839653,3.141592653589793,3.141554594039917,-0.004995414521545172,0.6952264308929443,0.005364295095205307
0.4384324550628662,5.0,0.011835937388241291,0.0,7.812499825377017e-05,-3.0,-0.01442871056497097,0.5,0.03014388307929039,-6.249999860301614e-05,0.0019745405297726393,-0.25,0.0493253618478775,0.0038833226546671367,2.253827915410511e-06,-0.09871414841528701,-0.0691220685839653,3.141592653589793,3.141554594039917,-0.004995414521545172,0.6952264308929443,0.005364295095205307
0.44303107261657715,5.0,0.011835937388241291,0.0,7.812499825377017e-05,-3.0,-0.01442871056497097,0.5,0.03014388307929039,-6.249999860301614e-05,0.0019745405297726393,-0.25,0.0493253618478775,0.0002503967615065107,-1.5978962437657174e-06,-0.060559810498264185,-0.06362497061491013,3.141592653589793,3.141533851623535,-0.0033519910648465157,0.5275396108627319,-0.002694597002118826
0.44771599769592285,5.0,0.011835937388241291,0.0,7.812499825377017e-05,-3.0,-0.01442871056497097,0.5,0.03014388307929039,-6.249999860301614e-05,0.0019745405297726393,-0.25,0.0493253618478775,0.00025058762915169133,-1.5978962437657174e-06,-0.0606038353123811,-0.06362497061491013,3.141592653589793,3.141533851623535,-0.0033519910648465157,0.5275396108627319,-0.002694597002118826
0.45221376419067383,5.0,0.011914062313735485,0.0,9.765624417923391e-05,-3.0,-0.014228515326976776,0.5,0.01664007641375065,-0.0005123682124658693,0.002514086663722992,-0.25,0.04498785734176636,0.002569379979191242,3.3921583053597715e-06,-0.09229113380019252,-0.06144344434142113,3.141592653589793,3.141515016555786,-0.0017488475423306227,0.4925418794155121,-0.0044335536658763885
0.45673203468322754,5.0,0.011914062313735485,0.0,9.765624417923391e-05,-3.0,-0.014228515326976776,0.5,0.01664007641375065,-7.812499534338714e-05,0.002514086663722992,-0.25,0.04498785734176636,-0.0006433681686204196,1.1288001587672625e-05,-0.062311451931230555,-0.053723808377981186,3.141592653589793,-3.1415891647338867,-0.005228165537118912,0.6567374467849731,0.0009564370848238468
0.4616847038269043,5.0,0.011562500149011612,0.0,0.00011718749738065526,-3.0,-0.013413085602223873,0.5,-0.028380820527672768,-0.00048810812348934284,0.0006433809176087379,-0.25,0.06295791268348694,-0.0028068244041913144,1.1288001587672625e-05,-0.1586685880053048,-0.053723808377981186,3.141592653589793,-3.1415891647338867,-0.005228165537118912,0.6567374467849731,0.0009564370848238468
0.4666564464569092,5.0,0.011562500149011612,0.0,0.00011718749738065526,-3.0,-0.013413085602223873,0.5,-0.028380820527672768,-9.374999790452422e-05,0.0006433809176087379,-0.25,0.06295791268348694,-0.0006979086527189,1.5412208085763268e-05,-0.06781883694092601,-0.04880857095122337,3.141592653589793,-3.141568183898926,-0.0013418825110420585,0.7393715381622314,0.001826016465201974
0.4713413715362549,5.0,0.011210937052965164,0.0,0.00011718749738065526,-3.0,-0.01271972618997097,0.5,-0.026321537792682648,-9.374999790452422e-05,-7.568256842205301e-05,-0.25,0.051583755761384964,9.535941000738948e-05,1.5412208085763268e-05,-0.06786834543207672,-0.04880857095122337,3.141592653589793,-3.141568183898926,-0.0013418825110420585,0.7393715381622314,0.001826016465201974
0.47608470916748047,5.0,0.011210937052965164,0.0,0.00011718749738065526,-3.0,-0.01271972618997097,0.5,-0.026321537792682648,-9.374999790452422e-05,-7.568256842205301e-05,-0.25,0.051583755761384964,-0.0015068706288808426,-0.00011558118421817198,-0.06332974055057035,-0.04195332154631615,3.141592653589793,3.1415340900421143,0.00014329171972349286,0.46342936158180237,-0.020541680976748466
0.48073840141296387,5.0,0.011210937052965164,0.0,0.00011718749738065526,-3.0,-0.01271972618997097,0.5,-0.026321537792682648,-9.374999790452422e-05,-7.568256842205301e-05,-0.25,0.051583755761384964,9.075187287187424e-06,-0.00011558118421817198,-0.06772014868818577,-0.04195332154631615,3.141592653589793,3.1415340900421143,0.00014329171972349286,0.46342936158180237,-0.020541680976748466
0.485487699508667,5.0,0.011093749664723873,0.0,0.00011718749738065526,-3.0,-0.012465819716453552,0.5,-0.018597258254885674,-9.374999790452422e-05,0.0014642146416008472,-0.25,0.03491808474063873,0.00343637882299674,-0.00012676646292675287,-0.050578450143985126,-0.03877079486846924,3.141592653589793,3.1415507793426514,0.0011669107479974627,0.34385332465171814,0.0018393499776721
0.49013304710388184,5.0,0.011093749664723873,0.0,0.00011718749738065526,-3.0,-0.012465819716453552,0.5,-0.018597258254885674,-9.374999790452422e-05,0.0014642146416008472,-0.25,0.03491808474063873,0.00019415558300567808,-0.00012676646292675287,-0.06689067589360186,-0.03877079486846924,3.141592653589793,3.1415507793426514,0.0011669107479974627,0.34385332465171814,0.0018393499776721
0.494732141494751,5.0,0.010859374888241291,0.0,0.00011718749738065526,-3.0,-0.012001953087747097,0.5,-0.014381511136889458,-9.374999790452422e-05,8.105687447823584e-05,-0.25,0.02960185520350933,-0.00297926406380014,-0.00013795174891129136,-0.05726562775647255,-0.03579091653227806,3.141592653589793,3.1415603160858154,0.0005071950145065784,0.33173680305480957,0.0006417641998268664
0.49974918365478516,5.0,0.010859374888241291,0.0,0.00011718749738065526,-3.0,-0.012001953087747097,0.5,-0.014381511136889458,-9.374999790452422e-05,8.105687447823584e-05,-0.25,0.02960185520350933,2.82102702860621e-05,-0.00013795174891129136,-0.06648371349644937,-0.03579091653227806,3.141592653589793,3.1415603160858154,0.0005071950145065784,0.33173680305480957,0.0006417641998268664
0.5040731430053711,5.0,0.010859374888241291,0.0,0.00011718749738065526,-3.0,-0.012001953087747097,0.5,-0.014381511136889458,-9.374999790452422e-05,8.105687447823584e-05,-0.25,0.02960185520350933,2.822538744226982e-05,-0.00013795174891129136,-0.06652819679134633,-0.03579091653227806,3.141592653589793,3.1415603160858154,0.0005071950145065784,0.33173680305480957,0.0006417641998268664
0.5090842247009277,5.0,0.010664062574505806,0.0,0.00011718749738065526,-3.0,-0.01162109337747097,0.5,-0.016537899151444435,-9.374999790452422e-05,6.692348688375205e-05,-0.25,0.034332599490880966,-1.6587810832973316e-06,-0.00014966963499318808,-0.07114197021843359,-0.032265543937683105,3.141592653589793,3.1415603160858154,0.0010207999730482697,0.37497130036354065,-0.00012351202894933522
0.5140650272369385,5.0,0.010664062574505806,0.0,0.00011718749738065526,-3.0,-0.01162109337747097,0.5,-0.016537899151444435,-9.374999790452422e-05,6.692348688375205e-05,-0.25,0.034332599490880966,2.6561489548113505e-05,-0.00016032227722462267,-0.06689018709088371,-0.029651878401637077,3.141592653589793,3.141557455062866,0.00402279244735837,0.39645496010780334,-0.0007295823888853192
0.5186429023742676,5.0,0.010546875186264515,0.0,0.00011718749738065526,-3.0,-0.011396484449505806,0.5,-0.016904450953006744,-9.374999790452422e-05,6.187341932673007e-05,-0.25,0.03480740636587143,1.493826357436121e-05,-0.00016032227722462267,-0.0677822027133879,-0.029651878401637077,3.141592653589793,3.141557455062866,0.00402279244735837,0.39645496010780334,-0.0007295823888853192
0.5230967998504639,5.0,0.010546875186264515,0.0,0.00011718749738065526,-3.0,-0.011396484449505806,0.5,-0.016904450953006744,-9.374999790452422e-05,6.187341932673007e-05,-0.25,0.03480740636587143,2.5983592547626317e-05,-0.00018216019088868052,-0.06702754457634971,-0.025837896391749382,3.141592653589793,3.141545295715332,-0.003979071043431759,0.20788109302520752,0.00622045062482357
0.5277383327484131,5.0,0.01042968686670065,0.0,0.00011718749738065526,-3.0,-0.011059570126235485,0.5,-0.0078082275576889515,-9.374999790452422e-05,-2.8291902708588168e-05,-0.25,0.01661279797554016,-0.00017908780820298742,-0.00018216019088868052,-0.04638568254122679,-0.025837896391749382,3.141592653589793,3.141545295715332,-0.003979071043431759,0.20788109302520752,0.00622045062482357
0.5323400497436523,5.0,0.01042968686670065,0.0,0.00011718749738065526,-3.0,-0.011059570126235485,0.5,-0.0078082275576889515,-9.374999790452422e-05,-2.8291902708588168e-05,-0.25,0.01661279797554016,1.5175854814016693e-05,-0.00019334549142513424,-0.06602987373581423,-0.02433025650680065,3.141592653589793,3.1415295600891113,-0.004387935157865286,0.14758281409740448,-0.0026132087223231792
0.5367202758789062,5.0,0.01042968686670065,0.0,0.00011718749738065526,-3.0,-0.011059570126235485,0.5,-0.0078082275576889515,-9.374999790452422e-05,-2.8291902708588168e-05,-0.25,0.01661279797554016,1.5181589239203516e-05,-0.00019334549142513424,-0.06607436003321514,-0.02433025650680065,3.141592653589793,3.1415295600891113,-0.004387935157865286,0.14758281409740448,-0.0026132087223231792
0.5411186218261719,5.0,0.010351561941206455,0.0,0.00011718749738065526,-3.0,-0.010927733965218067,0.5,-0.00560988811776042,-9.374999790452422e-05,-0.00039361396920867264,-0.25,0.012486482970416546,-0.0008592730968729987,-0.00020293283159844577,-0.0608569313516629,-0.02317511849105358,3.141592653589793,3.1415042877197266,-0.00023685512132942677,0.13637840747833252,-0.0012162892380729318
0.5459380149841309,5.0,0.010351561941206455,0.0,0.00011718749738065526,-3.0,-0.010927733965218067,0.5,-0.00560988811776042,-9.374999790452422e-05,-0.00039361396920867264,-0.25,0.012486482970416546,-2.871234009789738e-05,-0.00020293283159844577,-0.06590377090117754,-0.02317511849105358,3.141592653589793,3.1415042877197266,-0.00023685512132942677,0.13637840747833252,-0.0012162892380729318
0.5503444671630859,5.0,0.010312499478459358,0.0,0.00011718749738065526,-3.0,-0.010883788578212261,0.5,-0.008271151222288609,-9.374999790452422e-05,-0.0007777069113217294,-0.25,0.008869285695254803,-0.0009465240680058537,-0.00018269284919369966,-0.07230738485845795,-0.02213406376540661,3.141592653589793,3.1414849758148193,-0.0037478019949048758,0.11489292234182358,-0.0012717586942017078
