t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
14.44854211807251,-23.2979679107666,-26.589101791381836,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.8397216796875,2.4459980135830968,0.8636214137077332,0.0011406183242797852,0.0004107389831915498,0.25,0.06259100884199142,-1.3120400570282073e-05,-1.5978966985130683e-05,0.2,-0.04522513970732689,3.141592653589793,3.141589403152466,-1.85481840162538e-05,1.0873677730560303,-5.1902898121625185e-06
14.453076124191284,-23.2979679107666,-26.579687118530273,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.839028358459473,2.6329071044921877,0.8677046298980713,0.0011406183242797852,0.0004124163824599236,0.25,0.06490679830312729,-1.6868837094813783e-05,-1.5978966985130683e-05,-0.2,-0.03954422101378441,3.141592653589793,3.141589403152466,-1.5300220184144564e-05,0.3685111403465271,-5.637205958919367e-06
14.457718133926392,-23.2979679107666,-26.579687118530273,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.839028358459473,2.4225607796675375,0.8677046298980713,0.0011406183242797852,0.0004124163824599236,0.25,0.06490679830312729,-1.3121636095526914e-05,-1.5978966985130683e-05,0.2,-0.03954422101378441,3.141592653589793,3.141589403152466,-1.5300220184144564e-05,0.3685111403465271,-5.637205958919367e-06
14.462521076202393,-23.2979679107666,-26.579687118530273,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.839028358459473,2.6253753662109376,0.8677046298980713,0.0011406183242797852,0.0004124163824599236,0.25,0.06490679830312729,-1.6805105830506616e-05,-1.5978966985130683e-05,-0.2,-0.03954422101378441,3.141592653589793,3.141589403152466,-1.5300220184144564e-05,0.3685111403465271,-5.637205958919367e-06
14.467632293701172,-23.2979679107666,-26.570858001708984,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.838432312011719,2.4455720783514434,0.8713580369949341,0.0011406183242797852,0.000414091075072065,0.25,0.05892693251371384,-1.3401907191190514e-05,-1.597896516614128e-05,0.2,-0.0371319018304348,3.141592653589793,3.1415891647338867,-1.237268588738516e-05,0.10858087241649628,-6.112361006671563e-06
14.471998691558838,-23.2979679107666,-26.570858001708984,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.838432312011719,2.6183120727539064,0.8713580369949341,0.0011406183242797852,0.000414091075072065,0.25,0.05892693251371384,-1.6741857633328986e-05,-1.597896516614128e-05,-0.2,-0.0371319018304348,3.141592653589793,3.1415891647338867,-1.237268588738516e-05,0.10858087241649628,-6.112361006671563e-06
14.476799964904785,-23.2979679107666,-26.570858001708984,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.838432312011719,2.6183120727539064,0.8713580369949341,0.0011406183242797852,0.000414091075072065,0.25,0.05892693251371384,-1.681162275166351e-05,-1.544632868899498e-05,-0.1437563228607178,-0.03692197799682617,3.141592653589793,3.1415891647338867,-1.0062684850709047e-05,-0.05884271860122681,-6.298599146248307e-06
14.481331825256348,-23.2979679107666,-26.559452056884766,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.837563514709473,2.3575038152110297,0.8749457597732544,0.0011406183242797852,0.00041583646088838577,0.25,0.07632694393396378,-1.2816501490560271e-05,-1.544632868899498e-05,0.2,-0.03763866424560547,3.141592653589793,3.1415891647338867,-8.602418347436469e-06,-0.13731983304023743,-6.314405254670419e-06
14.486320972442627,-23.2979679107666,-26.559452056884766,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.837563514709473,2.6091873168945314,0.8749457597732544,0.0011406183242797852,0.00041583646088838577,0.25,0.07632694393396378,-1.6740189525397823e-05,-1.544632868899498e-05,-0.2,-0.03763866424560547,3.141592653589793,3.1415891647338867,-8.602418347436469e-06,-0.13731983304023743,-6.314405254670419e-06
14.491018772125244,-23.2979679107666,-26.55011749267578,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.836254596710205,2.4030188941103727,0.8762426376342773,0.0011406183242797852,0.00041654251981526613,0.25,0.13593123853206635,-1.5220537066829625e-05,-1.544632868899498e-05,0.2,-0.03763866424560547,3.141592653589793,3.1415891647338867,-8.602418347436469e-06,-0.13731983304023743,-6.314405254670419e-06
14.49580454826355,-23.2979679107666,-26.55011749267578,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.836254596710205,2.601719665527344,0.8762426376342773,0.0011406183242797852,0.00041654251981526613,0.25,0.13593123853206635,-1.679279901000689e-05,-1.5446330507984385e-05,-0.2,-0.04332840442657471,3.141592653589793,3.1415891647338867,-1.0462204045325052e-06,-0.3479956388473511,-3.2122984521265607e-06
14.500733852386475,-23.2979679107666,-26.54148292541504,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.834926605224609,2.4196439343306,0.880402684211731,0.0011406183242797852,0.00041819349280558527,0.25,0.12726734578609467,-1.3316600931032888e-05,-1.5446330507984385e-05,0.2,-0.04332840442657471,3.141592653589793,3.1415891647338867,-1.0462204045325052e-06,-0.3479956388473511,-3.2122984521265607e-06
14.505515098571777,-23.2979679107666,-26.54148292541504,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.834926605224609,2.59481201171875,0.880402684211731,0.0011406183242797852,0.00041819349280558527,0.25,0.12726734578609467,-1.673498510456745e-05,-1.544632868899498e-05,-0.2,-0.04540085420012474,3.141592653589793,3.1415891647338867,5.16698037245078e-07,-0.06573154032230377,-1.3618591765407473e-07
14.510382175445557,-23.2979679107666,-26.532615661621094,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.833989143371582,2.4055295066500877,0.886713445186615,0.0011406183242797852,0.00042052246863022447,0.25,0.07724175602197647,-1.1740439817647354e-05,-1.544632868899498e-05,0.2,-0.04540085420012474,3.141592653589793,3.1415891647338867,5.16698037245078e-07,-0.06573154032230377,-1.3618591765407473e-07
14.514976739883423,-23.2979679107666,-26.532615661621094,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.833989143371582,2.587718200683594,0.886713445186615,0.0011406183242797852,0.00042052246863022447,0.25,0.07724175602197647,-1.6591773779533927e-05,-1.5446330507984385e-05,-0.2,-0.045044299215078354,3.141592653589793,3.1415891647338867,7.784988724779396e-07,0.1635143756866455,1.3658851685249829e-06
14.519784927368164,-23.2979679107666,-26.52164077758789,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.833452224731445,2.350684215012047,0.8937305212020874,0.0011406183242797852,0.0004231575003359467,0.25,0.030158981680870056,-1.0864262203694998e-05,-1.5446330507984385e-05,0.2,-0.045044299215078354,3.141592653589793,3.1415891647338867,7.784988724779396e-07,0.1635143756866455,1.3658851685249829e-06
14.524658203125,-23.2979679107666,-26.52164077758789,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.833452224731445,2.5789382934570315,0.8937305212020874,0.0011406183242797852,0.0004231575003359467,0.25,0.030158981680870056,-1.6414491386732935e-05,-1.5446337783942e-05,-0.2,-0.03770827874541283,3.141592653589793,3.1415891647338867,-2.4624487195978872e-06,0.7671501040458679,1.7634047253523022e-06
14.529292106628418,-23.2979679107666,-26.51265525817871,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.833383560180664,2.377841666363522,0.8981601595878601,0.0011406183242797852,0.00042523405863903463,0.25,-0.0043756128288805485,-1.1750375765589816e-05,-1.5446337783942e-05,0.2,-0.031026599928736687,3.141592653589793,3.1415891647338867,-5.4330885177478194e-06,0.9100496172904968,1.1856673154397868e-06
14.534117221832275,-23.2979679107666,-26.51265525817871,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.833383560180664,2.5717498779296877,0.8981601595878601,0.0011406183242797852,0.00042523405863903463,0.25,-0.0043756128288805485,-1.63006410533941e-05,-1.5446337783942e-05,-0.2,-0.031026599928736687,3.141592653589793,3.1415891647338867,-5.4330885177478194e-06,0.9100496172904968,1.1856673154397868e-06
14.53864073753357,-23.2979679107666,-26.51265525817871,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.833383560180664,2.5717498779296877,0.8981601595878601,0.0011406183242797852,0.00042523405863903463,0.25,-0.0043756128288805485,-1.6365362092555805e-05,-1.5446337783942e-05,-0.13788717746734622,-0.031026599928736687,3.141592653589793,3.1415891647338867,-5.4330885177478194e-06,0.9100496172904968,1.1856673154397868e-06
14.54353404045105,-23.2979679107666,-26.503280639648438,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.8336181640625,2.3726695945262444,0.9013078212738037,0.0011406183242797852,0.00042721990030258894,0.25,-0.029850972816348076,-1.2138593828912578e-05,-1.544633232697379e-05,0.2,-0.02462446503341198,3.141592653589793,3.1415891647338867,-7.787963113514706e-06,0.7388671040534973,2.206097633461468e-07
14.548132419586182,-23.2979679107666,-26.503280639648438,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.8336181640625,2.564250183105469,0.9013078212738037,0.0011406183242797852,0.00042721990030258894,0.25,-0.029850972816348076,-1.6262488113273814e-05,-1.5446330507984385e-05,-0.2,-0.020046591758728027,3.141592653589793,3.1415886878967285,-9.13829899218399e-06,0.5660841464996338,-7.058670234982856e-07
14.55285096168518,-23.2979679107666,-26.49691390991211,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.833871841430664,2.42422678062104,0.9026595950126648,0.0011406183242797852,0.0004284019232727587,0.25,-0.037183716893196106,-1.3682798108382402e-05,-1.5446330507984385e-05,0.17389084824973386,-0.020046591758728027,3.141592653589793,3.1415886878967285,-9.13829899218399e-06,0.5660841464996338,-7.058670234982856e-07
14.557638883590698,-23.2979679107666,-26.49691390991211,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.833871841430664,2.5591567993164066,0.9026595950126648,0.0011406183242797852,0.0004284019232727587,0.25,-0.037183716893196106,-1.625605854844543e-05,-1.5446335964952596e-05,-0.2,-0.021445512771606445,3.141592653589793,3.1415889263153076,-8.396276825806126e-06,-0.3603205680847168,-2.2113115392130567e-06
14.56236481666565,-23.2979679107666,-26.483943939208984,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.834457874298096,2.2743382841604247,0.9049651026725769,0.0011406183242797852,0.0004306090995669365,0.25,-0.039759617298841476,-1.1387956217382142e-05,-1.5446335964952596e-05,0.2,-0.021445512771606445,3.141592653589793,3.1415889263153076,-8.396276825806126e-06,-0.3603205680847168,-2.2113115392130567e-06
14.566941022872925,-23.2979679107666,-26.483943939208984,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.834457874298096,2.5487808227539066,0.9049651026725769,0.0011406183242797852,0.0004306090995669365,0.25,-0.039759617298841476,-1.6123289487142992e-05,-1.5446335964952596e-05,-0.2,-0.025048134848475456,3.141592653589793,3.1415889263153076,-6.8276476667961106e-06,-0.5111314058303833,-2.3918819351820275e-06
14.571687936782837,-23.2979679107666,-26.483943939208984,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.834457874298096,2.5487808227539066,0.9049651026725769,0.0011406183242797852,0.0004306090995669365,0.25,-0.039759617298841476,-1.6190696540442097e-05,-1.5446335964952596e-05,-0.1355052576065064,-0.025048134848475456,3.141592653589793,3.1415889263153076,-6.8276476667961106e-06,-0.5111314058303833,-2.3918819351820275e-06
14.576505661010742,-23.2979679107666,-26.472421646118164,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.834760665893555,2.3003983423664685,0.907097578048706,0.0011406183242797852,0.000432145141530782,0.25,-0.015712151303887367,-1.2886321650835856e-05,-1.5446337783942e-05,0.2,-0.030303476378321648,3.141592653589793,3.1415891647338867,-5.654637789120898e-06,-0.4795827865600586,-2.6178222469752654e-06
14.580957174301147,-23.2979679107666,-26.472421646118164,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.834760665893555,2.5395629882812503,0.907097578048706,0.0011406183242797852,0.000432145141530782,0.25,-0.015712151303887367,-1.6137711628905703e-05,-1.5446337783942e-05,-0.2,-0.030303476378321648,3.141592653589793,3.1415891647338867,-5.654637789120898e-06,-0.4795827865600586,-2.6178222469752654e-06
14.585639238357544,-23.2979679107666,-26.461639404296875,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.835024356842041,2.3006489781015382,0.9109845757484436,0.0011406183242797852,0.00043421925511211157,0.25,-0.035538457334041595,-1.1525053244743178e-05,-1.5446337783942e-05,0.2,-0.03142344579100609,3.141592653589793,3.1415891647338867,-5.5027608141244855e-06,-0.4817579388618469,-2.695447165024234e-06
14.590224027633667,-23.2979679107666,-26.461639404296875,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.835024356842041,2.5309371948242188,0.9109845757484436,0.0011406183242797852,0.00043421925511211157,0.25,-0.035538457334041595,-1.6019739930510252e-05,-1.5446337783942e-05,-0.2,-0.03142344579100609,3.141592653589793,3.1415891647338867,-5.5027608141244855e-06,-0.4817579388618469,-2.695447165024234e-06
14.595078706741333,-23.2979679107666,-26.453046798706055,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.835590839385986,2.3470667445721696,0.914678156375885,0.0011406183242797852,0.000436210073530674,0.25,-0.07458007335662842,-1.1748411325387542e-05,-1.4913704944774508e-05,0.2,-0.03108036331832409,3.141592653589793,3.1415891647338867,-6.420063073164783e-06,0.17159715294837952,-6.358256996463751e-07
14.599720239639282,-23.2979679107666,-26.453046798706055,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.835590839385986,2.5240631103515625,0.914678156375885,0.0011406183242797852,0.000436210073530674,0.25,-0.07458007335662842,-1.5914625922035133e-05,-1.4913704944774508e-05,-0.2,-0.03108036331832409,3.141592653589793,3.1415891647338867,-6.420063073164783e-06,0.17159715294837952,-6.358256996463751e-07
14.604211807250977,-23.2979679107666,-26.453046798706055,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.835590839385986,2.5240631103515625,0.914678156375885,0.0011406183242797852,0.000436210073530674,0.25,-0.07458007335662842,-1.597790386772463e-05,-1.4913703125785105e-05,-0.1327507963180542,-0.027388570830225945,3.141592653589793,3.1415889263153076,-7.0953474278212525e-06,0.39814072847366333,1.8589616956887767e-08
14.609031200408936,-23.2979679107666,-26.44417953491211,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.836518287658691,2.332978006153252,0.9177964329719543,0.0011406183242797852,0.0004381174803711474,0.25,-0.10577502846717834,-1.1858953712386914e-05,-1.4913703125785105e-05,0.2,-0.027388570830225945,3.141592653589793,3.1415889263153076,-7.0953474278212525e-06,0.39814072847366333,1.8589616956887767e-08
14.61351203918457,-23.2979679107666,-26.44417953491211,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.836518287658691,2.5169692993164063,0.9177964329719543,0.0011406183242797852,0.0004381174803711474,0.25,-0.10577502846717834,-1.5879683462505736e-05,-1.4913702216290403e-05,-0.2,-0.022865770384669304,3.141592653589793,3.1415889263153076,-7.280543286469765e-06,0.44986698031425476,9.778113962966017e-08
14.618159055709839,-23.2979679107666,-26.437734603881836,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.837348461151123,2.3731237028581003,0.9195521473884583,0.0011406183242797852,0.0004394020652398467,0.25,-0.12258097529411316,-1.3026382834944122e-05,-1.4913700397301e-05,0.19303640403580563,-0.02302265167236328,3.141592653589793,3.1415886878967285,-5.989483724988531e-06,-0.14437419176101685,-2.002134351641871e-07
14.622845649719238,-23.2979679107666,-26.437734603881836,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.837348461151123,2.5118133544921877,0.9195521473884583,0.0011406183242797852,0.0004394020652398467,0.25,-0.12258097529411316,-1.585643086751092e-05,-1.4913700397301e-05,-0.2,-0.02302265167236328,3.141592653589793,3.1415886878967285,-5.989483724988531e-06,-0.14437419176101685,-2.002134351641871e-07
14.627440690994263,-23.2979679107666,-26.437734603881836,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.837348461151123,2.5118133544921877,0.9195521473884583,0.0011406183242797852,0.0004394020652398467,0.25,-0.12258097529411316,-1.5920873220571057e-05,-1.4913700397301e-05,-0.13138089656829835,-0.02302265167236328,3.141592653589793,3.1415886878967285,-5.989483724988531e-06,-0.14437419176101685,-2.002134351641871e-07
14.632282257080078,-23.2979679107666,-26.42476463317871,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.839164733886719,2.233549457508158,0.9221210479736328,0.0011406183242797852,0.00044148857705295086,0.25,-0.12434886395931244,-1.1428609097175352e-05,-1.4913701306795701e-05,0.2,-0.025386927649378777,3.141592653589793,3.1415886878967285,-4.550794074020814e-06,-0.4088830053806305,-1.6303374650306068e-07
14.636905193328857,-23.2979679107666,-26.42476463317871,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.839164733886719,2.5014373779296877,0.9221210479736328,0.0011406183242797852,0.00044148857705295086,0.25,-0.12434886395931244,-1.5802830105494822e-05,-1.4913701306795701e-05,-0.2,-0.025386927649378777,3.141592653589793,3.1415886878967285,-4.550794074020814e-06,-0.4088830053806305,-1.6303374650306068e-07
14.641379833221436,-23.2979679107666,-26.412460327148438,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.84032678604126,2.2166152459784443,0.9232999682426453,0.0011406183242797852,0.00044241533032618463,0.25,-0.05612495169043541,-1.3682980151689757e-05,-1.4913704944774508e-05,0.2,-0.03225803002715111,3.141592653589793,3.1415891647338867,-1.6813326055853395e-06,-0.7365058660507202,1.9366962078493088e-07
14.646065473556519,-23.2979679107666,-26.412460327148438,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.84032678604126,2.491593933105469,0.9232999682426453,0.0011406183242797852,0.00044241533032618463,0.25,-0.05612495169043541,-1.5819534414314917e-05,-1.4913704944774508e-05,-0.2,-0.03225803002715111,3.141592653589793,3.1415891647338867,-1.6813326055853395e-06,-0.7365058660507202,1.9366962078493088e-07
14.650667667388916,-23.2979679107666,-26.407928466796875,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.840541839599609,2.3894967046802,0.9241145849227905,0.0011406183242797852,0.00044285599142313004,0.25,-0.037759680300951004,-1.487337757843135e-05,-1.491370585426921e-05,0.10238418645371261,-0.036909814924001694,3.141592653589793,3.1415891647338867,-4.626342615665635e-07,-0.5937384963035583,5.281444828142412e-07
14.65537428855896,-23.2979679107666,-26.407928466796875,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.840541839599609,2.4879684448242188,0.9241145849227905,0.0011406183242797852,0.00044285599142313004,0.25,-0.037759680300951004,-1.589656189212617e-05,-1.491370585426921e-05,-0.2,-0.036909814924001694,3.141592653589793,3.1415891647338867,-4.626342615665635e-07,-0.5937384963035583,5.281444828142412e-07
14.660476446151733,-23.2979679107666,-26.39515495300293,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.840024471282959,2.227394493602147,0.9246765971183777,0.0011406183242797852,0.000443275406723842,0.25,0.0693226158618927,-1.5095355950768711e-05,-1.4913698578311596e-05,0.2,-0.04439878091216087,3.141592653589793,3.1415891647338867,7.62143827159889e-07,-0.6896133422851562,9.009272616822273e-07
14.665380001068115,-23.2979679107666,-26.39515495300293,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.840024471282959,2.4777496337890628,0.9246765971183777,0.0011406183242797852,0.000443275406723842,0.25,0.0693226158618927,-1.5985780311107928e-05,-1.4913698578311596e-05,-0.2,-0.04872465133666992,3.141592653589793,3.1415891647338867,1.7093025235226378e-06,-0.5682973861694336,1.6761232473072596e-06
14.670000791549683,-23.2979679107666,-26.385351181030273,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.839135646820068,2.2577400613376084,0.9283666610717773,0.0011406183242797852,0.00044455580064095557,0.25,0.08752809464931488,-1.3125518925519234e-05,-1.4913698578311596e-05,0.2,-0.04872465133666992,3.141592653589793,3.1415891647338867,1.7093025235226378e-06,-0.5682973861694336,1.6761232473072596e-06
14.674675703048706,-23.2979679107666,-26.385351181030273,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.839135646820068,2.4699066162109378,0.9283666610717773,0.0011406183242797852,0.00044455580064095557,0.25,0.08752809464931488,-1.59615408366464e-05,-1.4913700397301e-05,-0.2,-0.053899284452199936,3.141592653589793,3.1415891647338867,4.193707354716025e-06,-0.46340760588645935,3.342718173371395e-06
14.679138898849487,-23.2979679107666,-26.376834869384766,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.838364124298096,2.4699066162109378,0.9330289959907532,0.0011406183242797852,0.0004459799383766949,0.25,0.08260250091552734,-1.6023674103298117e-05,-1.4913700397301e-05,-0.12732319641113282,-0.05588709935545921,3.141592653589793,3.1415891647338867,5.09566962136887e-06,-0.3955845236778259,4.2772853703354485e-06
14.684284448623657,-23.2979679107666,-26.376834869384766,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.838364124298096,2.2975852729458706,0.9330289959907532,0.0011406183242797852,0.0004459799383766949,0.25,0.08260250091552734,-1.3156555875353703e-05,-1.4913700397301e-05,0.2,-0.05588709935545921,3.141592653589793,3.1415891647338867,5.09566962136887e-06,-0.3955845236778259,4.2772853703354485e-06
14.689268350601196,-23.2979679107666,-26.366289138793945,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.837543964385986,2.243061115602128,0.9393529295921326,0.0011406183242797852,0.0004477990441955626,0.25,0.07244574278593063,-1.2125066596892565e-05,-1.4913700397301e-05,0.013792606142683655,-0.05773400887846947,3.141592653589793,3.141589403152466,6.986692824284546e-06,-0.11977516859769821,6.775336714781588e-06
14.69400668144226,-23.2979679107666,-26.366289138793945,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.837543964385986,2.4546569824218754,0.9393529295921326,0.0011406183242797852,0.0004477990441955626,0.25,0.07244574278593063,-1.584068581138347e-05,-1.4913700397301e-05,-0.2,-0.05773400887846947,3.141592653589793,3.141589403152466,6.986692824284546e-06,-0.11977516859769821,6.775336714781588e-06
14.698517084121704,-23.2979679107666,-26.366289138793945,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.837543964385986,2.4546569824218754,0.9393529295921326,0.0011406183242797852,0.0004477990441955626,0.25,0.07244574278593063,-1.5903183690128714e-05,-1.4913700397301e-05,-0.1252243242263794,-0.056104183197021484,3.141592653589793,3.141589403152466,5.753540790465195e-06,0.31833481788635254,7.497582373616751e-06
14.703336715698242,-23.2979679107666,-26.354373931884766,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.836596488952637,2.197902457260596,0.9449416399002075,0.0011406183242797852,0.0004494257445912808,0.25,0.08859226107597351,-1.2399450443028073e-05,-1.4913700397301e-05,0.2,-0.056104183197021484,3.141592653589793,3.141589403152466,5.753540790465195e-06,0.31833481788635254,7.497582373616751e-06
14.708050012588501,-23.2979679107666,-26.354373931884766,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.836596488952637,2.4451248168945314,0.9449416399002075,0.0011406183242797852,0.0004494257445912808,0.25,0.08859226107597351,-1.583976143102154e-05,-1.4913703125785105e-05,-0.2,-0.0535278283059597,3.141592653589793,3.141589403152466,4.360825187177397e-06,0.3258490562438965,7.395663942588726e-06
14.712578296661377,-23.2979679107666,-26.345584869384766,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.835551738739014,2.4451248168945314,0.947530210018158,0.0011406183242797852,0.0004502746451180428,0.25,0.12391199916601181,-1.590235975801942e-05,-1.4913703125785105e-05,-0.12401465415954592,-0.0535278283059597,3.141592653589793,3.141589403152466,4.360825187177397e-06,0.3258490562438965,7.395663942588726e-06
14.717370510101318,-23.2979679107666,-26.345584869384766,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.835551738739014,2.254690581819905,0.947530210018158,0.0011406183242797852,0.0004502746451180428,0.25,0.12391199916601181,-1.4095240824235734e-05,-1.4913700397301e-05,0.2,-0.052092429250478745,3.141592653589793,3.141589403152466,3.2546322472626343e-06,0.33083420991897583,7.373691005341243e-06
14.721911191940308,-23.2979679107666,-26.3330078125,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.833754539489746,2.4380935668945316,0.9527579545974731,0.0011406183242797852,0.00045202995534054935,0.25,0.13843047618865967,-1.5929349800089735e-05,-1.4913700397301e-05,-0.2,-0.052092429250478745,3.141592653589793,3.141589403152466,3.2546322472626343e-06,0.33083420991897583,7.373691005341243e-06
14.726637840270996,-23.2979679107666,-26.3330078125,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.833754539489746,2.1619436490033643,0.9527579545974731,0.0011406183242797852,0.00045202995534054935,0.25,0.13843047618865967,-1.2070160121843195e-05,-1.4913701306795701e-05,0.2,-0.04806160554289818,3.141592653589793,3.141589403152466,-4.238536348566413e-07,0.27812162041664124,7.127928256522864e-06
14.73106336593628,-23.2979679107666,-26.3330078125,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.833754539489746,2.4280319213867188,0.9527579545974731,0.0011406183242797852,0.00045202995534054935,0.25,0.13843047618865967,-1.5844754184671643e-05,-1.4913701306795701e-05,-0.2,-0.04806160554289818,3.141592653589793,3.141589403152466,-4.238536348566413e-07,0.27812162041664124,7.127928256522864e-06
14.73589539527893,-23.2979679107666,-26.323787689208984,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.832602500915527,2.2298431716461944,0.9581663012504578,0.0011406183242797852,0.0004539238871075213,0.25,0.10868324339389801,-1.1764307951671014e-05,-1.4913701306795701e-05,0.2,-0.045561786741018295,3.141592653589793,3.141589403152466,-2.297760374858626e-06,0.2392115443944931,6.814245352870785e-06
14.74060583114624,-23.2979679107666,-26.323787689208984,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.832602500915527,2.4206558227539063,0.9581663012504578,0.0011406183242797852,0.0004539238871075213,0.25,0.10868324339389801,-1.5748537528166792e-05,-1.4913701306795701e-05,-0.2,-0.045561786741018295,3.141592653589793,3.141589403152466,-2.297760374858626e-06,0.2392115443944931,6.814245352870785e-06
14.745323419570923,-23.2979679107666,-26.314804077148438,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.831791877746582,2.2230408742789667,0.9632321000099182,0.0011406183242797852,0.0004557983484119177,0.25,0.07670126110315323,-1.1614869734729045e-05,-1.4913700397301e-05,0.2,-0.04296397790312767,3.141592653589793,3.141589641571045,-5.5896921367093455e-06,0.2803581953048706,6.2741328292759135e-06
14.750120878219604,-23.2979679107666,-26.314804077148438,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.831791877746582,2.413468933105469,0.9632321000099182,0.0011406183242797852,0.0004557983484119177,0.25,0.07670126110315323,-1.565392405778249e-05,-1.4913700397301e-05,-0.2,-0.04296397790312767,3.141592653589793,3.141589641571045,-5.5896921367093455e-06,0.2803581953048706,6.2741328292759135e-06
14.755058526992798,-23.2979679107666,-26.314804077148438,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.831791877746582,2.413468933105469,0.9632321000099182,0.0011406183242797852,0.0004557983484119177,0.25,0.07670126110315323,-1.5721552068056533e-05,-1.4913700397301e-05,-0.12001894664764405,-0.0421593151986599,3.141592653589793,3.141589641571045,-6.462216333602555e-06,0.343646764755249,5.985527423035819e-06
14.759417057037354,-23.2979679107666,-26.30171775817871,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.831088542938232,2.1027537207172813,0.9693176746368408,0.0011406183242797852,0.0004583110276143998,0.25,0.04263247549533844,-9.714538372161002e-06,-1.4913701306795701e-05,0.2,-0.03060436062514782,3.141592653589793,3.141589403152466,-1.1816231562988833e-05,0.8946958780288696,3.4850845622713678e-06
