t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.35570669174194336,5.0,-0.1103515625,0.0,-0.011826171539723873,-3.0,-0.21296386420726776,0.25,-0.3943094313144684,0.009460937231779099,-0.09593600779771805,-0.25,-0.9970136284828186,-0.03362035812963694,0.011785944923758507,-0.08130976780569718,-0.05860578641295433,0.0,-2.1714165210723877,-0.11815612018108368,-0.16374042630195618,3.0811479091644287
0.3603549003601074,5.0,-0.11441405862569809,0.0,-0.012861328199505806,-3.0,-0.2233007699251175,0.25,-0.39173969626426697,0.03255907547892143,-0.10173147171735764,-0.25,-1.002046823501587,0.07857487733727109,0.011785944923758507,-0.07553261666777163,-0.05860578641295433,0.0,-2.1714165210723877,-0.11815612018108368,-0.16374042630195618,3.0811479091644287
0.3649437427520752,5.0,-0.11441405862569809,0.0,-0.012861328199505806,-3.0,-0.2233007699251175,0.25,-0.39173969626426697,0.010289062559604645,-0.10173147171735764,-0.25,-1.002046823501587,-0.034778755420075885,0.011295406147837639,-0.0811199552458654,-0.06013285741209984,0.0,-2.146627426147461,-0.12461137771606445,-0.14966188371181488,3.0842316150665283
0.3698766231536865,5.0,-0.11847656220197678,0.0,-0.013955078087747097,-3.0,-0.23377929627895355,0.25,-0.3888588547706604,0.010289062559604645,-0.10852689296007156,-0.25,-1.0210565328598022,0.013763082493425446,0.010744760744273663,-0.08118326774927816,-0.0615914985537529,0.0,-2.1207387447357178,-0.1403893381357193,-0.13616646826267242,3.0875494480133057
0.3744087219238281,5.0,-0.11847656220197678,0.0,-0.013955078087747097,-3.0,-0.23377929627895355,0.25,-0.3888588547706604,0.035297470494028496,-0.10852689296007156,-0.25,-1.0210565328598022,0.08776719471825778,0.010744760744273663,-0.074538945712139,-0.0615914985537529,0.0,-2.1207387447357178,-0.1403893381357193,-0.13616646826267242,3.0875494480133057
0.378873348236084,5.0,-0.11847656220197678,0.0,-0.013955078087747097,-3.0,-0.23377929627895355,0.25,-0.3888588547706604,0.011164062470197678,-0.10852689296007156,-0.25,-1.0210565328598022,-0.03934745286228213,0.010744760744273663,-0.08095251951970192,-0.0615914985537529,0.0,-2.1207387447357178,-0.1403893381357193,-0.13616646826267242,3.0875494480133057
0.383617639541626,5.0,-0.12328124791383743,0.0,-0.015371093526482582,-3.0,-0.24665038287639618,0.25,-0.38539573550224304,0.042143596861238336,-0.117085300385952,-0.25,-1.0462292432785034,0.10280484895278381,0.009987400844693184,-0.07329768502810755,-0.06317853927612305,0.0,-2.0895159244537354,-0.11784355342388153,-0.1218353733420372,3.0911552906036377
0.3882009983062744,5.0,-0.12328124791383743,0.0,-0.015371093526482582,-3.0,-0.24665038287639618,0.25,-0.38539573550224304,0.012296874821186066,-0.117085300385952,-0.25,-1.0462292432785034,-0.049222587386638345,0.009987400844693184,-0.08065548018902895,-0.06317853927612305,0.0,-2.0895159244537354,-0.11784355342388153,-0.1218353733420372,3.0911552906036377
0.3927628993988037,5.0,-0.12714843451976776,0.0,-0.016591796651482582,-3.0,-0.2573925852775574,0.25,-0.382810115814209,0.04003208684559288,-0.12381984293460846,-0.25,-1.0580620765686035,0.09560855775806215,0.009324534796178341,-0.07473508652000987,-0.06439733505249023,0.0,-2.0636417865753174,-0.11609302461147308,-0.1118856742978096,3.0933914184570312
0.3974440097808838,5.0,-0.12714843451976776,0.0,-0.016591796651482582,-3.0,-0.2573925852775574,0.25,-0.382810115814209,0.013273437321186066,-0.12381984293460846,-0.25,-1.0580620765686035,-0.04031274977218731,0.009324534796178341,-0.08046218724969927,-0.06439733505249023,0.0,-2.0636417865753174,-0.11609302461147308,-0.1118856742978096,3.0933914184570312
0.4022951126098633,5.0,-0.12714843451976776,0.0,-0.016591796651482582,-3.0,-0.2573925852775574,0.25,-0.382810115814209,0.013273437321186066,-0.12381984293460846,-0.25,-1.0580620765686035,0.016863590280563008,0.008848550729453564,-0.08052358378855992,-0.06548953056335449,0.0,-2.038759231567383,-0.13535569608211517,-0.10414454340934753,3.094665765762329
0.4068620204925537,5.0,-0.1318359375,0.0,-0.018193358555436134,-3.0,-0.2705175578594208,0.25,-0.38014665246009827,0.049623533098590626,-0.13116638362407684,-0.25,-1.0543749332427979,0.11780471096113948,0.008414178155362606,-0.07442943117216821,-0.06650304049253464,0.0,-2.0136232376098633,-0.14202125370502472,-0.09398967772722244,3.0953471660614014
0.4115409851074219,5.0,-0.1318359375,0.0,-0.018193358555436134,-3.0,-0.2705175578594208,0.25,-0.38014665246009827,0.014554686844348907,-0.13116638362407684,-0.25,-1.0543749332427979,-0.0570209392202377,0.008414178155362606,-0.08032049329813483,-0.06650304049253464,0.0,-2.0136232376098633,-0.14202125370502472,-0.09398967772722244,3.0953471660614014
0.4162743091583252,5.0,-0.13582031428813934,0.0,-0.01962890662252903,-3.0,-0.2817333936691284,0.25,-0.3776320815086365,0.04603166506531281,-0.1386130005121231,-0.25,-1.067771077156067,0.10485049435129239,0.008731458336114883,-0.07476567624518397,-0.06776820868253708,0.0,-1.9811269044876099,-0.2890348434448242,-0.09635423123836517,3.0953328609466553
0.42099523544311523,5.0,-0.13582031428813934,0.0,-0.01962890662252903,-3.0,-0.2817333936691284,0.25,-0.3776320815086365,0.015703125298023226,-0.1386130005121231,-0.25,-1.067771077156067,-0.045250242224168596,0.008731458336114883,-0.08013742060030532,-0.06776820868253708,0.0,-1.9811269044876099,-0.2890348434448242,-0.09635423123836517,3.0953328609466553
0.425767183303833,5.0,-0.13972656428813934,0.0,-0.021123046055436134,-3.0,-0.29301756620407104,0.25,-0.3753189742565155,0.04820932867547556,-0.1465698629617691,-0.25,-1.0858347415924072,0.1086602928459203,0.009417200461030006,-0.07507222549739778,-0.06878805160522461,0.0,-1.9542664289474487,-0.3056814670562744,-0.08534862101078033,3.0949132442474365
0.43040990829467773,5.0,-0.13972656428813934,0.0,-0.021123046055436134,-3.0,-0.29301756620407104,0.25,-0.3753189742565155,0.01689843684434891,-0.1465698629617691,-0.25,-1.0858347415924072,-0.047316203173702075,0.009417200461030006,-0.07997759120146078,-0.06878805160522461,0.0,-1.9542664289474487,-0.3056814670562744,-0.08534862101078033,3.0949132442474365
0.43525004386901855,5.0,-0.1443749964237213,0.0,-0.022968748584389687,-3.0,-0.30638182163238525,0.25,-0.3730786442756653,0.05650828047925502,-0.15574242174625397,-0.25,-1.1011077165603638,0.1267862595733341,0.009848922491073608,-0.07514041600802855,-0.06981968879699707,0.0,-1.9224759340286255,-0.239593043923378,-0.061350613832473755,3.0940866470336914
0.4399697780609131,5.0,-0.1443749964237213,0.0,-0.022968748584389687,-3.0,-0.30638182163238525,0.25,-0.3730786442756653,0.01837499886751175,-0.15574242174625397,-0.25,-1.1011077165603638,-0.05935596381727205,0.009848922491073608,-0.07982788261762672,-0.06981968879699707,0.0,-1.9224759340286255,-0.239593043923378,-0.061350613832473755,3.0940866470336914
0.4447929859161377,5.0,-0.1443749964237213,0.0,-0.022968748584389687,-3.0,-0.30638182163238525,0.25,-0.3730786442756653,0.01837499886751175,-0.15574242174625397,-0.25,-1.1011077165603638,0.02145623316062965,0.009806117042899132,-0.07988798737385658,-0.07015085220336914,0.0,-1.9104350805282593,-0.1920565813779831,-0.05238180235028267,3.0937294960021973
0.4491293430328369,5.0,-0.1482812464237213,0.0,-0.024667968973517418,-3.0,-0.31806638836860657,0.25,-0.3713360130786896,0.058919809943493946,-0.16396501660346985,-0.25,-1.1165270805358887,0.13978934423772107,0.009806117042899132,-0.07571410591888178,-0.07015085220336914,0.0,-1.9104350805282593,-0.1920565813779831,-0.05238180235028267,3.0937294960021973
0.4537844657897949,5.0,-0.1482812464237213,0.0,-0.024667968973517418,-3.0,-0.31806638836860657,0.25,-0.3713360130786896,0.019734375178813934,-0.16396501660346985,-0.25,-1.1165270805358887,-0.06153451431306427,0.006599605083465576,-0.079790606235347,-0.07068848609924316,0.0,-1.873009443283081,0.14117828011512756,-0.007242143154144287,3.0925893783569336
0.45859766006469727,5.0,-0.15183593332767487,0.0,-0.026298828423023224,-3.0,-0.32895994186401367,0.25,-0.3696332573890686,0.05492216315698407,-0.1715661585330963,-0.25,-1.1312552690505981,0.11669821406931825,0.006599605083465576,-0.0761082405803382,-0.07068848609924316,0.0,-1.873009443283081,0.14117828011512756,-0.007242143154144287,3.0925893783569336
0.46322059631347656,5.0,-0.15183593332767487,0.0,-0.026298828423023224,-3.0,-0.32895994186401367,0.25,-0.3696332573890686,0.02103906273841858,-0.1715661585330963,-0.25,-1.1312552690505981,-0.04954264946551282,0.0035983656998723745,-0.07970321435846324,-0.0709453821182251,0.0,-1.8477975130081177,0.11092318594455719,-0.029903382062911987,3.0889759063720703
0.4677853584289551,5.0,-0.15550780296325684,0.0,-0.028046874329447746,-3.0,-0.34022948145866394,0.25,-0.367876261472702,0.06073184782614047,-0.17874637246131897,-0.25,-1.1377148628234863,0.13208186479058978,0.0006657036137767136,-0.07569974243624396,-0.07156658172607422,0.0,-1.8162578344345093,0.022204965353012085,-0.0706237405538559,3.0818920135498047
0.4724581241607666,5.0,-0.15550780296325684,0.0,-0.028046874329447746,-3.0,-0.34022948145866394,0.25,-0.367876261472702,0.0224374994635582,-0.17874637246131897,-0.25,-1.1377148628234863,-0.05713129513996404,0.0006657036137767136,-0.07960652783192991,-0.07156658172607422,0.0,-1.8162578344345093,0.022204965353012085,-0.0706237405538559,3.0818920135498047
0.47711753845214844,5.0,-0.15550780296325684,0.0,-0.028046874329447746,-3.0,-0.34022948145866394,0.25,-0.367876261472702,0.0224374994635582,-0.17874637246131897,-0.25,-1.1377148628234863,0.0248396639298301,0.0006657036137767136,-0.07966410666159014,-0.07156658172607422,0.0,-1.8162578344345093,0.022204965353012085,-0.0706237405538559,3.0818920135498047
0.48183536529541016,5.0,-0.1599999964237213,0.0,-0.03032226487994194,-3.0,-0.3542529344558716,0.25,-0.36560651659965515,0.07248744444640352,-0.1877516657114029,-0.25,-1.1465787887573242,0.1571255101709925,-0.0014668647199869156,-0.07463882721222866,-0.07236003130674362,0.0,-1.7853162288665771,-0.011779040098190308,-0.08160746097564697,3.0779836177825928
0.48650622367858887,5.0,-0.1599999964237213,0.0,-0.03032226487994194,-3.0,-0.3542529344558716,0.25,-0.36560651659965515,0.024257811903953555,-0.1877516657114029,-0.25,-1.1465787887573242,-0.07707336785726489,-0.0014668647199869156,-0.0795073319929785,-0.07236003130674362,0.0,-1.7853162288665771,-0.011779040098190308,-0.08160746097564697,3.0779836177825928
0.4912121295928955,5.0,-0.16343750059604645,0.0,-0.03213867172598839,-3.0,-0.36515623331069946,0.25,-0.36376577615737915,0.0643093896049269,-0.19512729346752167,-0.25,-1.1582425832748413,0.13268108654652952,-0.0034232258331030607,-0.07543265576431861,-0.07303213328123093,0.0,-1.7561525106430054,-0.04831564426422119,-0.07943274080753326,3.076667070388794
0.49581003189086914,5.0,-0.16343750059604645,0.0,-0.03213867172598839,-3.0,-0.36515623331069946,0.25,-0.36376577615737915,0.02571093738079071,-0.19512729346752167,-0.25,-1.1582425832748413,-0.05666068774886195,-0.00442776782438159,-0.07940065032127798,-0.07359230518341064,0.0,-1.7316163778305054,-0.09471681714057922,-0.07878503948450089,3.074876546859741
0.5004985332489014,5.0,-0.16777344048023224,0.0,-0.034541014581918716,-3.0,-0.37913572788238525,0.25,-0.3615405559539795,0.07887184675325427,-0.20440559089183807,-0.25,-1.1701812744140625,0.1679817327562002,-0.00442776782438159,-0.07444484551865296,-0.07359230518341064,0.0,-1.7316163778305054,-0.09471681714057922,-0.07878503948450089,3.074876546859741
0.5051774978637695,5.0,-0.16777344048023224,0.0,-0.034541014581918716,-3.0,-0.37913572788238525,0.25,-0.3615405559539795,0.027632811665534975,-0.20440559089183807,-0.25,-1.1701812744140625,-0.08082977447457057,-0.00506799528375268,-0.07924819560384898,-0.07406771183013916,0.0,-1.7077341079711914,-0.1550159901380539,-0.07248598337173462,3.0738072395324707
0.5098047256469727,5.0,-0.16777344048023224,0.0,-0.034541014581918716,-3.0,-0.37913572788238525,0.25,-0.3615405559539795,0.027632811665534975,-0.20440559089183807,-0.25,-1.1701812744140625,0.02870104454982556,-0.00506799528375268,-0.07930479035287029,-0.07406771183013916,0.0,-1.7077341079711914,-0.1550159901380539,-0.07248598337173462,3.0738072395324707
0.5145435333251953,5.0,-0.17195312678813934,0.0,-0.03696288913488388,-3.0,-0.3927099406719208,0.25,-0.3596106767654419,0.08067756691768775,-0.2132604867219925,-0.25,-1.1787288188934326,0.16677969966410633,-0.005808351561427116,-0.07505848190848077,-0.07437967509031296,0.0,-1.683609127998352,-0.11240207403898239,-0.04996241629123688,3.072618246078491
0.5192117691040039,5.0,-0.17195312678813934,0.0,-0.03696288913488388,-3.0,-0.3927099406719208,0.25,-0.3596106767654419,0.029570311307907104,-0.2132604867219925,-0.25,-1.1787288188934326,-0.07943207463610437,-0.005808351561427116,-0.07918789753280983,-0.07437967509031296,0.0,-1.683609127998352,-0.11240207403898239,-0.04996241629123688,3.072618246078491
0.5238611698150635,5.0,-0.1755078136920929,0.0,-0.039140623062849045,-3.0,-0.40449216961860657,0.25,-0.3580343425273895,0.07815152273108536,-0.22119566798210144,-0.25,-1.1892298460006714,0.15841276049766206,-0.007312501315027475,-0.07566487427407993,-0.07452379912137985,0.0,-1.6529721021652222,-0.09336574375629425,-0.031163964420557022,3.0731801986694336
0.5286312103271484,5.0,-0.1755078136920929,0.0,-0.039140623062849045,-3.0,-0.40449216961860657,0.25,-0.3580343425273895,0.03131249845027924,-0.22119566798210144,-0.25,-1.1892298460006714,-0.06693431393779667,-0.007312501315027475,-0.07911328429926535,-0.07452379912137985,0.0,-1.6529721021652222,-0.09336574375629425,-0.031163964420557022,3.0731801986694336
0.5334930419921875,5.0,-0.17921873927116394,0.0,-0.04150390625,-3.0,-0.4169580042362213,0.25,-0.35654425621032715,0.08181203106610435,-0.2293248325586319,-0.25,-1.1968486309051514,0.15891529995971157,-0.007945265620946884,-0.0759285861386695,-0.07465755194425583,0.0,-1.627052903175354,-0.1794058382511139,-0.042683329433202744,3.071302652359009
0.538306474685669,5.0,-0.17921873927116394,0.0,-0.04150390625,-3.0,-0.4169580042362213,0.25,-0.35654425621032715,0.033203125,-0.2293248325586319,-0.25,-1.1968486309051514,-0.06846817377651314,-0.007954862900078297,-0.0790518434616974,-0.07486676424741745,0.0,-1.601852536201477,-0.2209986448287964,-0.04859486222267151,3.069148063659668
0.5430269241333008,5.0,-0.17921873927116394,0.0,-0.04150390625,-3.0,-0.4169580042362213,0.25,-0.35654425621032715,0.033203125,-0.2293248325586319,-0.25,-1.1968486309051514,0.03254255859421227,-0.007954862900078297,-0.07910910669168125,-0.07486676424741745,0.0,-1.601852536201477,-0.2209986448287964,-0.04859486222267151,3.069148063659668
0.5477705001831055,5.0,-0.18140624463558197,0.0,-0.0429394505918026,-3.0,-0.4243457019329071,0.25,-0.35577917098999023,0.0646144745013874,-0.23409293591976166,-0.25,-1.2005183696746826,0.11318284986774649,-0.00875274371355772,-0.07746188064411559,-0.07489775866270065,0.0,-1.5745408535003662,-0.11006081104278564,-0.022724555805325508,3.069695472717285
0.5525765419006348,5.0,-0.18140624463558197,0.0,-0.0429394505918026,-3.0,-0.4243457019329071,0.25,-0.35577917098999023,0.03435156047344208,-0.23409293591976166,-0.25,-1.2005183696746826,-0.029661794500292285,-0.00875274371355772,-0.07913299565592817,-0.07489775866270065,0.0,-1.5745408535003662,-0.11006081104278564,-0.022724555805325508,3.069695472717285
0.5572412014007568,5.0,-0.1865234375,0.0,-0.046464841812849045,-3.0,-0.4419482350349426,0.25,-0.35420647263526917,0.11274847707920845,-0.24565045535564423,-0.25,-1.2121137380599976,0.23697710240751535,-0.009735452011227608,-0.07562912218574705,-0.07481455057859421,0.0,-1.5500439405441284,-0.13054947555065155,-0.018985405564308167,3.0720739364624023
0.5619094371795654,5.0,-0.1865234375,0.0,-0.046464841812849045,-3.0,-0.4419482350349426,0.25,-0.35420647263526917,0.03717187345027924,-0.24565045535564423,-0.25,-1.2121137380599976,-0.12680356258733477,-0.009735452011227608,-0.07905705176808078,-0.07481455057859421,0.0,-1.5500439405441284,-0.13054947555065155,-0.018985405564308167,3.0720739364624023
0.5666148662567139,5.0,-0.19093748927116394,0.0,-0.04960937425494194,-3.0,-0.45722654461860657,0.25,-0.3530670404434204,0.10651525072134309,-0.2558404505252838,-0.25,-1.2249082326889038,0.21369466944139934,-0.010396442376077175,-0.07655554703700657,-0.07474744319915771,0.0,-1.5183525085449219,-0.24615749716758728,-0.037100329995155334,3.0755107402801514
0.5713574886322021,5.0,-0.19093748927116394,0.0,-0.04960937425494194,-3.0,-0.45722654461860657,0.25,-0.3530670404434204,0.03968749940395355,-0.2558404505252838,-0.25,-1.2249082326889038,-0.10423018642529594,-0.010396442376077175,-0.07903427607360891,-0.07474744319915771,0.0,-1.5183525085449219,-0.24615749716758728,-0.037100329995155334,3.0755107402801514
0.5760586261749268,5.0,-0.19289061427116394,0.0,-0.051054686307907104,-3.0,-0.46410155296325684,0.25,-0.35265424847602844,0.0715876283697865,-0.2605575919151306,-0.25,-1.2327814102172852,0.11899420946161263,-0.01030056830495596,-0.07816333598527646,-0.07480322569608688,0.0,-1.5011179447174072,-0.23233920335769653,-0.04092325270175934,3.075777292251587
0.5807240009307861,5.0,-0.19289061427116394,0.0,-0.051054686307907104,-3.0,-0.46410155296325684,0.25,-0.35265424847602844,0.040843749046325685,-0.2605575919151306,-0.25,-1.2327814102172852,-0.028455151589898232,-0.01030056830495596,-0.07909763640612476,-0.07480322569608688,0.0,-1.5011179447174072,-0.23233920335769653,-0.04092325270175934,3.075777292251587
0.5853643417358398,5.0,-0.19289061427116394,0.0,-0.051054686307907104,-3.0,-0.46410155296325684,0.25,-0.35265424847602844,0.040843749046325685,-0.2605575919151306,-0.25,-1.2327814102172852,0.037470804984553,-0.011338670738041401,-0.0791535668281356,-0.07474016398191452,0.0,-1.4634455442428589,-0.12918727099895477,-0.02479080855846405,3.075438976287842
0.5901691913604736,5.0,-0.19792968034744263,0.0,-0.05487304553389549,-3.0,-0.4818457067012787,0.25,-0.35190168023109436,0.12336729652238758,-0.2724694609642029,-0.25,-1.250962257385254,0.24538297096484324,-0.011338670738041401,-0.07755483153056808,-0.07474016398191452,0.0,-1.4634455442428589,-0.12918727099895477,-0.02479080855846405,3.075438976287842
