t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.35730552673339844,5.0,-0.16261717677116394,0.0,0.0031054685823619366,-3.0,-0.21687011420726776,0.25,-0.7752547264099121,-0.0024843748658895494,0.07068508863449097,-0.25,-1.0909432172775269,0.027319780499752006,0.04639750346541405,0.12804046959667892,0.11605095863342285,0.0,-2.1386966705322266,0.42638301849365234,0.1553664207458496,3.083277940750122
0.3617124557495117,5.0,-0.16261717677116394,0.0,0.0031054685823619366,-3.0,-0.21687011420726776,0.25,-0.7752547264099121,-0.0024843748658895494,0.07068508863449097,-0.25,-1.0909432172775269,-0.008848002235189936,0.04639750346541405,0.12813083409273338,0.11605095863342285,0.0,-2.1386966705322266,0.42638301849365234,0.1553664207458496,3.083277940750122
0.36641645431518555,5.0,-0.17070312798023224,0.0,0.0038769531529396772,-3.0,-0.22819823026657104,0.25,-0.7864227294921875,-0.019502174890889505,0.07884225249290466,-0.25,-1.1008497476577759,-0.06539647199515151,0.045763663947582245,0.1533100114735343,0.11624907702207565,0.0,-2.1132795810699463,0.4518391788005829,0.1774338334798813,3.087217330932617
0.37108492851257324,5.0,-0.17070312798023224,0.0,0.0038769531529396772,-3.0,-0.22819823026657104,0.25,-0.7864227294921875,-0.003101562522351742,0.07884225249290466,-0.25,-1.1008497476577759,0.02521273460070176,0.045763663947582245,0.1296652713386701,0.11624907702207565,0.0,-2.1132795810699463,0.4518391788005829,0.1774338334798813,3.087217330932617
0.3759028911590576,5.0,-0.17929686605930328,0.0,0.0047851563431322575,-3.0,-0.24015624821186066,0.25,-0.7976559400558472,-0.022678482722157726,0.08778640627861023,-0.25,-1.110244631767273,-0.07254837555650044,0.044855281710624695,0.1544294791297512,0.11662780493497849,0.0,-2.085714817047119,0.4776727259159088,0.18717317283153534,3.0909976959228516
0.3807361125946045,5.0,-0.17929686605930328,0.0,0.0047851563431322575,-3.0,-0.24015624821186066,0.25,-0.7976559400558472,-0.003828125074505806,0.08778640627861023,-0.25,-1.110244631767273,0.027903829047414765,0.044855281710624695,0.1312154790129515,0.11662780493497849,0.0,-2.085714817047119,0.4776727259159088,0.18717317283153534,3.0909976959228516
0.38547515869140625,5.0,-0.17929686605930328,0.0,0.0047851563431322575,-3.0,-0.24015624821186066,0.25,-0.7976559400558472,-0.003828125074505806,0.08778640627861023,-0.25,-1.110244631767273,-0.011106497160404322,0.044855281710624695,0.13131477680882175,0.11662780493497849,0.0,-2.085714817047119,0.4776727259159088,0.18717317283153534,3.0909976959228516
0.39025330543518066,5.0,-0.17929686605930328,0.0,0.0047851563431322575,-3.0,-0.24015624821186066,0.25,-0.7976559400558472,-0.003828125074505806,0.08778640627861023,-0.25,-1.110244631767273,-0.011115252113897668,0.044855281710624695,0.13141489388519323,0.11662780493497849,0.0,-2.085714817047119,0.4776727259159088,0.18717317283153534,3.0909976959228516
0.3947782516479492,5.0,-0.1954687386751175,0.0,0.006757812574505806,-3.0,-0.26255369186401367,0.25,-0.8181591033935547,-0.04900138110905404,0.10616762191057205,-0.25,-1.1358026266098022,-0.15920937195437013,0.0437154546380043,0.17928333754250603,0.1173633262515068,0.0,-2.0297844409942627,0.36630621552467346,0.1587294489145279,3.0958003997802734
0.3996696472167969,5.0,-0.1954687386751175,0.0,0.006757812574505806,-3.0,-0.26255369186401367,0.25,-0.8181591033935547,-0.0054062500596046455,0.10616762191057205,-0.25,-1.1358026266098022,0.0755908306541916,0.0437154546380043,0.1340764365096121,0.1173633262515068,0.0,-2.0297844409942627,0.36630621552467346,0.1587294489145279,3.0958003997802734
0.4049949645996094,5.0,-0.2067578136920929,0.0,0.008310547098517418,-3.0,-0.27818846702575684,0.25,-0.8316455483436584,-0.0054062500596046455,0.11978814750909805,-0.25,-1.1557990312576294,-0.013547213980252491,0.04391298443078995,0.13419020223443032,0.11745714396238327,0.0,-2.0019137859344482,0.3359856605529785,0.13985106348991394,3.096745252609253
0.4097597599029541,5.0,-0.2067578136920929,0.0,0.008310547098517418,-3.0,-0.27818846702575684,0.25,-0.8316455483436584,-0.03923608153670736,0.11978814750909805,-0.25,-1.1557990312576294,-0.11884171140435312,0.04360001161694527,0.16421600528596414,0.1176835224032402,0.0,-1.9810415506362915,0.43907231092453003,0.18347983062267303,3.096865653991699
0.4142575263977051,5.0,-0.2067578136920929,0.0,0.008310547098517418,-3.0,-0.27818846702575684,0.25,-0.8316455483436584,-0.006648437678813935,0.11978814750909805,-0.25,-1.1557990312576294,0.0570956796790989,0.04360001161694527,0.13600895180314615,0.1176835224032402,0.0,-1.9810415506362915,0.43907231092453003,0.18347983062267303,3.096865653991699
0.41894078254699707,5.0,-0.21574218571186066,0.0,0.009658202528953552,-3.0,-0.2904687523841858,0.25,-0.8392255902290344,-0.03650259706108984,0.12816624343395233,-0.25,-1.1413600444793701,-0.10159661618338331,0.04095155745744705,0.15320598883891712,0.11907314509153366,0.0,-1.9475786685943604,0.6906828880310059,0.2906339168548584,3.0961077213287354
0.42382359504699707,5.0,-0.21574218571186066,0.0,0.009658202528953552,-3.0,-0.2904687523841858,0.25,-0.8392255902290344,-0.0077265620231628425,0.12816624343395233,-0.25,-1.1413600444793701,0.04241261124728461,0.04095155745744705,0.13712694896480518,0.11907314509153366,0.0,-1.9475786685943604,0.6906828880310059,0.2906339168548584,3.0961077213287354
0.42853617668151855,5.0,-0.22472655773162842,0.0,0.011083983816206455,-3.0,-0.3025146424770355,0.25,-0.8461194634437561,-0.039121968780426467,0.13709215819835663,-0.25,-1.126541018486023,-0.10693687937862231,0.03753867745399475,0.15268618006624457,0.12079988420009613,0.0,-1.9202382564544678,0.7880290150642395,0.3262985348701477,3.0951390266418457
0.43320155143737793,5.0,-0.22472655773162842,0.0,0.011083983816206455,-3.0,-0.3025146424770355,0.25,-0.8461194634437561,-0.008867187052965164,0.13709215819835663,-0.25,-1.126541018486023,0.04709070711777748,0.03502129763364792,0.13815980096110828,0.12206815928220749,0.0,-1.901438593864441,0.7820597887039185,0.31603968143463135,3.094369888305664
0.43848228454589844,5.0,-0.22472655773162842,0.0,0.011083983816206455,-3.0,-0.3025146424770355,0.25,-0.8461194634437561,-0.008867187052965164,0.13709215819835663,-0.25,-1.126541018486023,-0.017774336302699163,0.03502129763364792,0.1382755672479383,0.12206815928220749,0.0,-1.901438593864441,0.7820597887039185,0.31603968143463135,3.094369888305664
0.44313931465148926,5.0,-0.23515623807907104,0.0,0.012861328199505806,-3.0,-0.3164355456829071,0.25,-0.8557780981063843,-0.04845382299706945,0.1516498327255249,-0.25,-1.1440309286117554,-0.14055389548459182,0.03170396015048027,0.16027749795012058,0.12367498129606247,0.0,-1.8758512735366821,0.7826066613197327,0.28769755363464355,3.093308687210083
0.44749999046325684,5.0,-0.23515623807907104,0.0,0.012861328199505806,-3.0,-0.3164355456829071,0.25,-0.8557780981063843,-0.010289062559604645,0.1516498327255249,-0.25,-1.1440309286117554,0.06779564499125317,0.03170396015048027,0.13963403504142524,0.12367498129606247,0.0,-1.8758512735366821,0.7826066613197327,0.28769755363464355,3.093308687210083
0.4522888660430908,5.0,-0.24523437023162842,0.0,0.014755859039723873,-3.0,-0.3299609422683716,0.25,-0.8643257021903992,-0.051365765999328634,0.16667230427265167,-0.25,-1.1648346185684204,-0.1436222019761437,0.028663400560617447,0.15856795910104365,0.12510345876216888,0.0,-1.8394161462783813,0.6224443912506104,0.1926930844783783,3.091885805130005
0.45697498321533203,5.0,-0.24523437023162842,0.0,0.014755859039723873,-3.0,-0.3299609422683716,0.25,-0.8643257021903992,-0.011804687231779099,0.16667230427265167,-0.25,-1.1648346185684204,0.06267504745049249,0.028663400560617447,0.1407190842628479,0.12510345876216888,0.0,-1.8394161462783813,0.6224443912506104,0.1926930844783783,3.091885805130005
0.46163177490234375,5.0,-0.25386717915534973,0.0,0.016484374180436134,-3.0,-0.3416064381599426,0.25,-0.8702873587608337,-0.050305654007209856,0.17881856858730316,-0.25,-1.172735333442688,-0.13660575692187366,0.02709997072815895,0.15423655145187345,0.12590408325195312,0.0,-1.8084102869033813,0.5167979598045349,0.1570911407470703,3.090080499649048
0.46624207496643066,5.0,-0.25386717915534973,0.0,0.016484374180436134,-3.0,-0.3416064381599426,0.25,-0.8702873587608337,-0.013187499344348909,0.17881856858730316,-0.25,-1.172735333442688,0.05710200573153304,0.02709997072815895,0.14143448305130005,0.12590408325195312,0.0,-1.8084102869033813,0.5167979598045349,0.1570911407470703,3.090080499649048
0.47095465660095215,5.0,-0.25386717915534973,0.0,0.016484374180436134,-3.0,-0.3416064381599426,0.25,-0.8702873587608337,-0.013187499344348909,0.17881856858730316,-0.25,-1.172735333442688,-0.023427455158125686,0.026660248637199402,0.14143448305130005,0.12647294998168945,0.0,-1.7783058881759644,0.41010862588882446,0.1381523758172989,3.0884478092193604
0.47562623023986816,5.0,-0.2622656226158142,0.0,0.018281249329447746,-3.0,-0.35294920206069946,0.25,-0.8753185868263245,-0.053089022251146235,0.1902879923582077,-0.25,-1.175214171409607,-0.13957968034133314,0.026660248637199402,0.15280810895340413,0.12647294998168945,0.0,-1.7783058881759644,0.41010862588882446,0.1381523758172989,3.0884478092193604
0.4800412654876709,5.0,-0.2622656226158142,0.0,0.018281249329447746,-3.0,-0.35294920206069946,0.25,-0.8753185868263245,-0.014624999463558198,0.1902879923582077,-0.25,-1.175214171409607,0.062103414817860046,0.026783054694533348,0.14203823041915895,0.12669408321380615,0.0,-1.7645361423492432,0.3548470139503479,0.13095565140247345,3.088038206100464
0.4844205379486084,5.0,-0.271484375,0.0,0.020380858331918716,-3.0,-0.36534178256988525,0.25,-0.8805496096611023,-0.06424892902997313,0.20324315130710602,-0.25,-1.1801164150238037,-0.17544840551484078,0.026783054694533348,0.15461091178302566,0.12669408321380615,0.0,-1.7645361423492432,0.3548470139503479,0.13095565140247345,3.088038206100464
0.4891788959503174,5.0,-0.271484375,0.0,0.020380858331918716,-3.0,-0.36534178256988525,0.25,-0.8805496096611023,-0.016304686665534973,0.20324315130710602,-0.25,-1.1801164150238037,0.07394033271370981,0.026783054694533348,0.14266595315933228,0.12669408321380615,0.0,-1.7645361423492432,0.3548470139503479,0.13095565140247345,3.088038206100464
0.49373602867126465,5.0,-0.2820703089237213,0.0,0.022919921204447746,-3.0,-0.37950193881988525,0.25,-0.8858122825622559,-0.07405217408033125,0.21842101216316223,-0.25,-1.186241865158081,-0.19561995246713618,0.0252298004925251,0.15484568464305717,0.12797079980373383,0.0,-1.72125244140625,0.5510944128036499,0.185127854347229,3.0879852771759033
0.4981071949005127,5.0,-0.2820703089237213,0.0,0.022919921204447746,-3.0,-0.37950193881988525,0.25,-0.8858122825622559,-0.0183359369635582,0.21842101216316223,-0.25,-1.186241865158081,0.09853302286037537,0.0252298004925251,0.1432974739074707,0.12797079980373383,0.0,-1.72125244140625,0.5510944128036499,0.185127854347229,3.0879852771759033
0.5029561519622803,5.0,-0.2907031178474426,0.0,0.025117186829447746,-3.0,-0.3910449147224426,0.25,-0.8893642425537109,-0.06540793964941718,0.23082785308361053,-0.25,-1.1894432306289673,-0.1587594291647004,0.022761058062314987,0.15104891315797447,0.12925337255001068,0.0,-1.6906088590621948,0.6856206059455872,0.21052855253219604,3.0884666442871094
0.5076444149017334,5.0,-0.2907031178474426,0.0,0.025117186829447746,-3.0,-0.3910449147224426,0.25,-0.8893642425537109,-0.0200937494635582,0.23082785308361053,-0.25,-1.1894432306289673,0.06597245507443683,0.020500704646110535,0.1437237091064453,0.13021254539489746,0.0,-1.6710916757583618,0.7806918621063232,0.22147208452224731,3.0885136127471924
0.512061357498169,5.0,-0.2907031178474426,0.0,0.025117186829447746,-3.0,-0.3910449147224426,0.25,-0.8893642425537109,-0.0200937494635582,0.23082785308361053,-0.25,-1.1894432306289673,-0.03070425191501183,0.020500704646110535,0.1437237091064453,0.13021254539489746,0.0,-1.6710916757583618,0.7806918621063232,0.22147208452224731,3.0885136127471924
0.5165133476257324,5.0,-0.2994921803474426,0.0,0.027480468153953552,-3.0,-0.4027734398841858,0.25,-0.8923242688179016,-0.07506807994007497,0.24362608790397644,-0.25,-1.1923964023590088,-0.19109515558929546,0.020500704646110535,0.15072768321086066,0.13021254539489746,0.0,-1.6710916757583618,0.7806918621063232,0.22147208452224731,3.0885136127471924
0.5212419033050537,5.0,-0.2994921803474426,0.0,0.027480468153953552,-3.0,-0.4027734398841858,0.25,-0.8923242688179016,-0.021984374523162844,0.24362608790397644,-0.25,-1.1923964023590088,0.07974157592675127,0.01580142229795456,0.1440789122581482,0.13190792500972748,0.0,-1.6369613409042358,0.8396627902984619,0.2016424536705017,3.088648557662964
0.5260343551635742,5.0,-0.30812498927116394,0.0,0.029921874403953552,-3.0,-0.4143163859844208,0.25,-0.8943942785263062,-0.07488023869036846,0.2568071782588959,-0.25,-1.197867751121521,-0.17835857488998405,0.01169559732079506,0.14864662589517305,0.13325870037078857,0.0,-1.6049998998641968,0.8002644777297974,0.1583791971206665,3.0889039039611816
0.5306801795959473,5.0,-0.30812498927116394,0.0,0.029921874403953552,-3.0,-0.4143163859844208,0.25,-0.8943942785263062,-0.023937499523162844,0.2568071782588959,-0.25,-1.197867751121521,0.07525834860505799,0.01169559732079506,0.14432731342315674,0.13325870037078857,0.0,-1.6049998998641968,0.8002644777297974,0.1583791971206665,3.0889039039611816
0.5352175235748291,5.0,-0.3179687559604645,0.0,0.032832030206918716,-3.0,-0.42748045921325684,0.25,-0.8958038091659546,-0.09040349461375105,0.2719966173171997,-0.25,-1.2041198015213013,-0.2241890006571607,0.009422649629414082,0.14760296753026503,0.13396881520748138,0.0,-1.583033561706543,0.7399095892906189,0.12585479021072388,3.089226245880127
0.5400826930999756,5.0,-0.3179687559604645,0.0,0.032832030206918716,-3.0,-0.42748045921325684,0.25,-0.8958038091659546,-0.026265624165534976,0.2719966173171997,-0.25,-1.2041198015213013,0.09527228960853645,0.009422649629414082,0.14449645709991454,0.13396881520748138,0.0,-1.583033561706543,0.7399095892906189,0.12585479021072388,3.089226245880127
0.54482102394104,5.0,-0.3238281309604645,0.0,0.034648437052965164,-3.0,-0.4353662133216858,0.25,-0.896196722984314,-0.06605306835023166,0.2810920178890228,-0.25,-1.2074635028839111,-0.1456219428163896,0.007854366675019264,0.14537283087002267,0.134482741355896,0.0,-1.5626575946807861,0.6339839696884155,0.09764987230300903,3.0891411304473877
0.54913330078125,5.0,-0.3238281309604645,0.0,0.034648437052965164,-3.0,-0.4353662133216858,0.25,-0.896196722984314,-0.027718749642372132,0.2810920178890228,-0.25,-1.2074635028839111,0.05101200901472406,0.007854366675019264,0.14454360675811767,0.134482741355896,0.0,-1.5626575946807861,0.6339839696884155,0.09764987230300903,3.0891411304473877
0.5540528297424316,5.0,-0.3238281309604645,0.0,0.034648437052965164,-3.0,-0.4353662133216858,0.25,-0.896196722984314,-0.027718749642372132,0.2810920178890228,-0.25,-1.2074635028839111,-0.03791414897807729,0.007820917293429375,0.14454360675811767,0.13486038148403168,0.0,-1.5290348529815674,0.348211407661438,0.04560008645057678,3.0835530757904053
0.5587100982666016,5.0,-0.3369140625,0.0,0.038935545831918716,-3.0,-0.4530419707298279,0.25,-0.896277129650116,-0.12320043574406472,0.30192506313323975,-0.25,-1.2184009552001953,-0.30166033416482635,0.007820917293429375,0.144725903249219,0.13486038148403168,0.0,-1.5290348529815674,0.348211407661438,0.04560008645057678,3.0835530757904053
0.5634613037109375,5.0,-0.3369140625,0.0,0.038935545831918716,-3.0,-0.4530419707298279,0.25,-0.896277129650116,-0.031148436665534976,0.30192506313323975,-0.25,-1.2184009552001953,0.15284758888796876,0.009259835816919804,0.1445532555580139,0.13499712944030762,0.0,-1.4983952045440674,0.21905376017093658,0.03754499927163124,3.079636812210083
0.5682954788208008,5.0,-0.34757810831069946,0.0,0.04264648258686066,-3.0,-0.4675878882408142,0.25,-0.8957541584968567,-0.11088181851671677,0.3196841776371002,-0.25,-1.2326966524124146,-0.2543111430858512,0.01045349519699812,0.14340867814765593,0.1351926326751709,0.0,-1.473758578300476,0.31071045994758606,0.06987448781728745,3.0758326053619385
0.5732519626617432,5.0,-0.34757810831069946,0.0,0.04264648258686066,-3.0,-0.4675878882408142,0.25,-0.8957541584968567,-0.03411718606948853,0.3196841776371002,-0.25,-1.2326966524124146,0.11141622719565239,0.01045349519699812,0.1444904990196228,0.1351926326751709,0.0,-1.473758578300476,0.31071045994758606,0.06987448781728745,3.0758326053619385
0.5780465602874756,5.0,-0.35445311665534973,0.0,0.04515624791383743,-3.0,-0.4771386682987213,0.25,-0.8951761722564697,-0.0884706907726413,0.33177101612091064,-0.25,-1.2460323572158813,-0.1900474540238674,0.01122987549751997,0.1432156458920593,0.13540899753570557,0.0,-1.4565716981887817,0.2819453477859497,0.07503457367420197,3.0709939002990723
0.5826413631439209,5.0,-0.35445311665534973,0.0,0.04515624791383743,-3.0,-0.4771386682987213,0.25,-0.8951761722564697,-0.03612499833106995,0.33177101612091064,-0.25,-1.2460323572158813,0.06869726220712705,0.01122987549751997,0.14442114067077635,0.13540899753570557,0.0,-1.4565716981887817,0.2819453477859497,0.07503457367420197,3.0709939002990723
0.5874440670013428,5.0,-0.35445311665534973,0.0,0.04515624791383743,-3.0,-0.4771386682987213,0.25,-0.8951761722564697,-0.03612499833106995,0.33177101612091064,-0.25,-1.2460323572158813,-0.04526177183955055,0.01122987549751997,0.14442114067077635,0.13540899753570557,0.0,-1.4565716981887817,0.2819453477859497,0.07503457367420197,3.0709939002990723
0.5920779705047607,5.0,-0.3675781190395355,0.0,0.05025390535593033,-3.0,-0.49567869305610657,0.25,-0.8937823176383972,-0.1502109705494078,0.35492244362831116,-0.25,-1.2716007232666016,-0.35,0.015970753505825996,0.1412459289501125,0.13559208810329437,0.0,-1.4171392917633057,0.052185699343681335,0.06421923637390137,3.0639328956604004
0.5965094566345215,5.0,-0.3675781190395355,0.0,0.05025390535593033,-3.0,-0.49567869305610657,0.25,-0.8937823176383972,-0.04020312428474426,0.35492244362831116,-0.25,-1.2716007232666016,0.19963027906463707,0.015970753505825996,0.14425387811660767,0.13559208810329437,0.0,-1.4171392917633057,0.052185699343681335,0.06421923637390137,3.0639328956604004
