t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
10.953677892684937,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
10.95840048789978,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
10.963001489639282,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
10.968090534210205,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
10.972765684127808,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
10.977607727050781,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
10.982024431228638,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
10.986393928527832,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
10.990822076797485,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
10.99552607536316,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.000562906265259,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.00526213645935,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.00997519493103,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.014751434326172,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.019672870635986,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.024331331253052,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.028991222381592,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.033518314361572,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.038159370422363,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.04262900352478,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.047171354293823,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.051713466644287,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.056774616241455,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.061480522155762,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.066242694854736,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.07097053527832,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.075416088104248,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.08020544052124,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.084966659545898,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.089874744415283,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.094449043273926,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.099156618118286,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.103894710540771,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.108335256576538,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.112913846969604,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.117385625839233,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.121936798095703,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.126591920852661,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.131545305252075,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.1361825466156,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.141212940216064,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.145795106887817,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.150350332260132,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.155332803726196,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.159822940826416,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.164457082748413,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.169126272201538,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.173745393753052,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.17874002456665,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.183867692947388,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.188700437545776,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.193474292755127,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.19808053970337,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.20269513130188,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.207442998886108,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.211917638778687,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.216251611709595,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.220672130584717,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.225427150726318,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.230216026306152,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.234904527664185,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.239382266998291,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.244324922561646,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.249263763427734,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.253877878189087,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.25848937034607,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.263101816177368,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.267601728439331,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.272340774536133,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.27682638168335,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.281580924987793,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.28605031967163,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.290672540664673,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.295263290405273,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.300018548965454,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.304512023925781,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.309115648269653,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.313724040985107,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.31830906867981,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.322970151901245,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.327632427215576,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.332315921783447,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
11.336878061294556,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
