t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
58.047414779663086,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.05228877067566,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.05707001686096,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.061715602874756,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.0667450428009,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.07196378707886,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.07683777809143,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.081838607788086,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.08658576011658,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.092493772506714,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.09726095199585,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.10196042060852,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.106619119644165,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.11173129081726,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.11641263961792,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.12144351005554,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.126049757003784,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.13177990913391,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.138246297836304,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.14335536956787,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.14911150932312,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.16285562515259,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.169936656951904,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.175801515579224,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.18381404876709,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.192786693573,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.1983802318573,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.20486068725586,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.21038341522217,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.21546125411987,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.22122311592102,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.22620153427124,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.231799364089966,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.23979663848877,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.24445295333862,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.24961519241333,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.25505709648132,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.25995755195618,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.26746869087219,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.272520780563354,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.27779459953308,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.28290128707886,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.28778409957886,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.2927622795105,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.29790687561035,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.303144693374634,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.30871224403381,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.313676834106445,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.31864643096924,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.32457876205444,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.33071994781494,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.33588266372681,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.34094214439392,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.34603309631348,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.35114407539368,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.35653328895569,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.361814737319946,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.36793518066406,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.37302303314209,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.3781898021698,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.383448362350464,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.38851976394653,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.394763708114624,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.39992809295654,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.40524077415466,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
58.41031503677368,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.008658612363040446,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
