t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
11.798625230789185,-23.2979679107666,-25.05972671508789,-0.39990234375,0.10581054538488388,-0.03195800632238388,-4.484858512878418,1.4094070434570314,-1.8536256551742554,-0.4045703113079071,-0.015631021931767464,0.2026450253278017,1.0129609107971191,0.09158922503461309,0.04348992928862572,0.1,-0.012230037711560726,3.141592653589793,-3.1161201000213623,0.0633549746721983,0.10120116174221039,-0.233428955078125,-0.11845385283231735
11.804560899734497,-23.2979679107666,-25.070858001708984,-0.39990234375,0.10570312291383743,-0.03195800632238388,-4.478627681732178,1.6058442064299987,-1.8508235216140747,-0.40267459465176403,-0.01882641203701496,0.09736079739516837,1.0508021116256714,0.006176078480030475,0.04348992928862572,-0.1,-0.012230037711560726,3.141592653589793,-3.1161201000213623,0.16863920260483165,0.10120116174221039,-0.233428955078125,-0.11845385283231735
11.809087038040161,-23.2979679107666,-25.070858001708984,-0.39990234375,0.10570312291383743,-0.03195800632238388,-4.478627681732178,1.4183120727539062,-1.8508235216140747,-0.40448437333106996,-0.01882641203701496,0.2023334837704897,1.0508021116256714,0.0692714805178645,0.03937298804521561,0.1,-0.02182447724044323,3.141592653589793,-3.1185097694396973,0.0636665162295103,0.2869340777397156,-0.5852975845336914,-0.09403377771377563
11.813826084136963,-23.2979679107666,-25.070858001708984,-0.39990234375,0.10570312291383743,-0.03195800632238388,-4.478627681732178,1.4183120727539062,-1.8508235216140747,-0.40448437333106996,-0.01882641203701496,0.2023334837704897,1.0508021116256714,0.0492789553552866,0.03937298804521561,-0.1,-0.02182447724044323,3.141592653589793,-3.1185097694396973,0.0636665162295103,0.2869340777397156,-0.5852975845336914,-0.09403377771377563
11.819145202636719,-23.2979679107666,-25.10429573059082,-0.39990234375,0.10533203184604645,-0.03195800632238388,-4.459409236907959,2.073695155904198,-1.846712350845337,-0.3972109484822159,-0.02314356341958046,-0.15993626859174323,1.072240948677063,-0.06106395379640134,0.03819899260997772,-0.1,-0.023967502638697624,3.141592653589793,-3.1190385818481445,0.4259362685917433,0.24458414316177368,-0.44577574729919434,-0.09180640429258347
11.824162244796753,-23.2979679107666,-25.115625381469727,-0.39990234375,0.10517577826976776,-0.03195800632238388,-4.45278787612915,1.6799492907287312,-1.844424843788147,-0.40094804150214225,-0.025284916162490845,0.0690641138391479,1.0777618885040283,0.06398277284251938,0.037257835268974304,0.1,-0.02482425980269909,3.141592653589793,-3.119643211364746,0.1969358861608521,0.15563511848449707,-0.14313869178295135,-0.09300469607114792
11.828824758529663,-23.2979679107666,-25.115625381469727,-0.39990234375,0.10517577826976776,-0.03195800632238388,-4.45278787612915,1.4541259765625,-1.844424843788147,-0.40406249761581425,-0.025284916162490845,0.20104149349033834,1.0777618885040283,0.08185220457752557,0.037257835268974304,0.1,-0.02482425980269909,3.141592653589793,-3.119643211364746,0.06495850650966167,0.15563511848449707,-0.14313869178295135,-0.09300469607114792
11.833929300308228,-23.2979679107666,-25.115625381469727,-0.39990234375,0.10517577826976776,-0.03195800632238388,-4.45278787612915,1.4541259765625,-1.844424843788147,-0.40406249761581425,-0.025284916162490845,0.20104149349033834,1.0777618885040283,0.04845330977439881,0.037257835268974304,-0.1,-0.02482425980269909,3.141592653589793,-3.119643211364746,0.06495850650966167,0.15563511848449707,-0.14313869178295135,-0.09300469607114792
11.838725566864014,-23.2979679107666,-25.148162841796875,-0.39990234375,0.10466796904802322,-0.03195800632238388,-4.433295726776123,2.158547355074256,-1.8381991386413574,-0.3930686564123014,-0.03050640970468521,-0.20633565908841317,1.1134215593338013,-0.12253374773678433,0.03716112673282623,-0.1,-0.021855831146240234,3.141592653589793,-3.121028184890747,0.4723356590884132,-0.07190634310245514,0.3907610774040222,-0.08117890357971191
11.843488693237305,-23.2979679107666,-25.148162841796875,-0.39990234375,0.10466796904802322,-0.03195800632238388,-4.433295726776123,1.4801559448242188,-1.8381991386413574,-0.4036562502384186,-0.03050640970468521,0.20006688602268696,1.1134215593338013,0.15,0.037417031824588776,0.1,-0.020673392340540886,3.141592653589793,-3.121187210083008,0.06593311397731305,-0.09983362257480621,0.4647967219352722,-0.08041617274284363
11.848331212997437,-23.2979679107666,-25.159687042236328,-0.39990234375,0.10447265207767487,-0.03195800632238388,-4.426215648651123,1.7273547251944905,-1.836311936378479,-0.39946662188984905,-0.03209707513451576,0.05350639302185767,1.1333626508712769,-0.01259836158230647,0.037417031824588776,-0.1,-0.020673392340540886,3.141592653589793,-3.121187210083008,0.21249360697814235,-0.09983362257480621,0.4647967219352722,-0.08041617274284363
11.853173971176147,-23.2979679107666,-25.159687042236328,-0.39990234375,0.10447265207767487,-0.03195800632238388,-4.426215648651123,1.4893753051757814,-1.836311936378479,-0.4034999966621399,-0.03209707513451576,0.19971288211643698,1.1333626508712769,0.08921171396682887,0.037695664912462234,0.1,-0.015323280356824398,3.141592653589793,-3.12178635597229,0.06628711788356303,0.04265648126602173,0.5077498555183411,-0.07953333854675293
11.857658624649048,-23.2979679107666,-25.182226181030273,-0.39990234375,0.10404296964406967,-0.03195800632238388,-4.412201881408691,2.009990348268354,-1.8324859142303467,-0.3935750771373716,-0.036339171230793,-0.1134705282020908,1.1437299251556396,-0.11208163889199166,0.037695664912462234,-0.1,-0.015323280356824398,3.141592653589793,-3.12178635597229,0.3794705282020908,0.04265648126602173,0.5077498555183411,-0.07953333854675293
11.862388849258423,-23.2979679107666,-25.182226181030273,-0.39990234375,0.10404296964406967,-0.03195800632238388,-4.412201881408691,1.5074066162109376,-1.8324859142303467,-0.40315625071525574,-0.036339171230793,0.1990121937543154,1.1437299251556396,0.1482941449575249,0.03781690075993538,0.1,-0.011985420249402523,3.141592653589793,-3.122156858444214,0.06698780624568462,-0.019240088760852814,0.549955427646637,-0.08213864266872406
11.86721658706665,-23.2979679107666,-25.193397521972656,-0.39990234375,0.10380858927965164,-0.03195800632238388,-4.405141353607178,1.747742770400964,-1.829793930053711,-0.3981138770474558,-0.03959125652909279,0.05240996987300556,1.170531153678894,-0.0398814843114343,0.03828495368361473,-0.1,-0.008341311477124691,3.141592653589793,-3.122554302215576,0.21359003012699446,-0.18204854428768158,0.6279329061508179,-0.09411291033029556
11.87183690071106,-23.2979679107666,-25.193397521972656,-0.39990234375,0.10380858927965164,-0.03195800632238388,-4.405141353607178,1.5163436889648438,-1.829793930053711,-0.4029687464237213,-0.03959125652909279,0.1986591673642397,1.170531153678894,0.09914360841207265,0.03828495368361473,0.1,-0.008341311477124691,3.141592653589793,-3.122554302215576,0.06734083263576032,-0.18204854428768158,0.6279329061508179,-0.09411291033029556
11.87653398513794,-23.2979679107666,-25.193397521972656,-0.39990234375,0.10380858927965164,-0.03195800632238388,-4.405141353607178,1.5163436889648438,-1.829793930053711,-0.4029687464237213,-0.03959125652909279,0.1986591673642397,1.170531153678894,0.04660529878735543,0.03828495368361473,-0.1,-0.008341311477124691,3.141592653589793,-3.122554302215576,0.06734083263576032,-0.18204854428768158,0.6279329061508179,-0.09411291033029556
11.881311893463135,-23.2979679107666,-25.217069625854492,-0.39990234375,0.10328124463558197,-0.03195800632238388,-4.389750957489014,2.03073047386672,-1.8283748626708984,-0.3915097262473878,-0.0410921573638916,-0.12422612090474239,1.2090461254119873,-0.09057326632648668,0.041705623269081116,-0.1,6.0200687585165724e-05,3.141592653589793,-3.1235055923461914,0.3902261209047424,-0.35228410363197327,0.6624859571456909,-0.10503123700618744
11.886135339736938,-23.2979679107666,-25.217069625854492,-0.39990234375,0.10328124463558197,-0.03195800632238388,-4.389750957489014,1.5352813720703127,-1.8283748626708984,-0.4025468707084656,-0.0410921573638916,0.1978896475583315,1.2090461254119873,0.15,0.04656197875738144,0.1,0.006465553771704435,3.141592653589793,-3.1245172023773193,0.06811035244166852,-0.44048988819122314,0.4755344092845917,-0.11861013621091843
11.890718936920166,-23.2979679107666,-25.237539291381836,-0.39990234375,0.10280273109674454,-0.03195800632238388,-4.375503063201904,1.9982422800448534,-1.8266324996948242,-0.3917243654690732,-0.042712610214948654,-0.11366800073209682,1.2824523448944092,-0.09085213654923102,0.04656197875738144,-0.1,0.006465553771704435,3.141592653589793,-3.1245172023773193,0.37966800073209683,-0.44048988819122314,0.4755344092845917,-0.11861013621091843
11.895499229431152,-23.2979679107666,-25.237539291381836,-0.39990234375,0.10280273109674454,-0.03195800632238388,-4.375503063201904,1.5516571044921876,-1.8266324996948242,-0.4021640598773957,-0.042712610214948654,0.19717725284397603,1.2824523448944092,0.15,0.04656197875738144,0.1,0.006465553771704435,3.141592653589793,-3.1245172023773193,0.06882274715602399,-0.44048988819122314,0.4755344092845917,-0.11861013621091843
11.900208473205566,-23.2979679107666,-25.248592376708984,-0.39990234375,0.10252929478883743,-0.03195800632238388,-4.367709636688232,1.7952099818264053,-1.825480341911316,-0.3961389367929979,-0.047907065600156784,0.031295479452678826,1.2895758152008057,-0.07433510694071382,0.04656197875738144,-0.1,0.006465553771704435,3.141592653589793,-3.1245172023773193,0.2347045205473212,-0.44048988819122314,0.4755344092845917,-0.11861013621091843
11.90506911277771,-23.2979679107666,-25.248592376708984,-0.39990234375,0.10252929478883743,-0.03195800632238388,-4.367709636688232,1.5604995727539064,-1.825480341911316,-0.40194531083107,-0.047907065600156784,0.19678758151829243,1.2895758152008057,0.105213087621122,0.04689999297261238,0.1,0.004971026908606291,3.141592653589793,-3.1272051334381104,0.06921241848170759,0.08668868988752365,-0.21932560205459595,-0.1282898485660553
11.909743547439575,-23.2979679107666,-25.248592376708984,-0.39990234375,0.10252929478883743,-0.03195800632238388,-4.367709636688232,1.5604995727539064,-1.825480341911316,-0.40194531083107,-0.047907065600156784,0.19678758151829243,1.2895758152008057,0.04548458942770959,0.04689999297261238,-0.1,0.004971026908606291,3.141592653589793,-3.1272051334381104,0.06921241848170759,0.08668868988752365,-0.21932560205459595,-0.1282898485660553
11.914639711380005,-23.2979679107666,-25.281679153442383,-0.39990234375,0.10161132365465164,-0.03195800632238388,-4.344330787658691,2.262738374740547,-1.8242267370224,-0.3824621512980883,-0.05374854430556297,-0.25,1.2871580123901367,-0.15,0.04637327045202255,-0.1,0.004009604454040527,3.141592653589793,-3.1277148723602295,0.516,0.14538340270519257,-0.27289846539497375,-0.1287049800157547
11.919406652450562,-23.2979679107666,-25.281679153442383,-0.39990234375,0.10161132365465164,-0.03195800632238388,-4.344330787658691,1.586968994140625,-1.8242267370224,-0.4012109339237213,-0.05374854430556297,0.1956186390668154,1.2871580123901367,0.15,0.04637327045202255,0.1,0.004009604454040527,3.141592653589793,-3.1277148723602295,0.07038136093318462,0.14538340270519257,-0.27289846539497375,-0.1287049800157547
11.923968076705933,-23.2979679107666,-25.29277229309082,-0.39990234375,0.10126952826976776,-0.03195800632238388,-4.336518287658691,1.839038153570017,-1.823486089706421,-0.39344432518219513,-0.056566495448350906,0.023954754606225814,1.2861367464065552,-0.07259719299784459,0.04574460908770561,-0.1,0.0030658242758363485,3.141592653589793,-3.128546953201294,0.2420452453937742,0.10296104103326797,-0.16142193973064423,-0.12954990565776825
11.928624153137207,-23.2979679107666,-25.29277229309082,-0.39990234375,0.10126952826976776,-0.03195800632238388,-4.336518287658691,1.5958435058593752,-1.823486089706421,-0.4009374976158142,-0.056566495448350906,0.1952280140668154,1.2861367464065552,0.12479111637617485,0.04574460908770561,0.1,0.0030658242758363485,3.141592653589793,-3.128546953201294,0.07077198593318462,0.10296104103326797,-0.16142193973064423,-0.12954990565776825
11.93315577507019,-23.2979679107666,-25.3038272857666,-0.39990234375,0.10090819746255875,-0.03195800632238388,-4.328676700592041,1.8486397281264797,-1.8226624727249146,-0.39267489032786257,-0.05899588391184807,0.021794423691227915,1.292643666267395,-0.07492947874048157,0.04530356079339981,-0.1,0.001858949544839561,3.141592653589793,-3.1293511390686035,0.2442055763087721,0.07241194695234299,-0.20489417016506195,-0.12358079850673676
11.937837839126587,-23.2979679107666,-25.3038272857666,-0.39990234375,0.10090819746255875,-0.03195800632238388,-4.328676700592041,1.6046875,-1.8226624727249146,-0.40064843297004704,-0.05899588391184807,0.19483593471348287,1.292643666267395,0.1291481729770259,0.04530356079339981,0.1,0.001858949544839561,3.141592653589793,-3.1293511390686035,0.07116406528651714,0.07241194695234299,-0.20489417016506195,-0.12358079850673676
11.942682027816772,-23.2979679107666,-25.3419132232666,-0.39990234375,0.09956054389476776,-0.03195800632238388,-4.301411151885986,2.42137536605473,-1.8196582794189453,-0.3717503044558083,-0.06754413992166519,-0.25,1.314361333847046,-0.15,0.04921456798911095,-0.1,0.003857850795611739,3.141592653589793,-3.1313202381134033,0.516,-0.3549751043319702,0.2857980728149414,-0.11416728049516678
11.947457790374756,-23.2979679107666,-25.3419132232666,-0.39990234375,0.09956054389476776,-0.03195800632238388,-4.301411151885986,1.63515625,-1.8196582794189453,-0.39957031011581423,-0.06754413992166519,0.19347265727818014,1.314361333847046,0.15,0.05147532373666763,0.1,0.0059766764752566814,3.141592653589793,-3.131948471069336,0.07252734272181988,-0.3585401773452759,0.3446715772151947,-0.11291592568159103
11.952075958251953,-23.2979679107666,-25.35902214050293,-0.39990234375,0.09888671338558197,-0.03195800632238388,-4.289038181304932,2.0193131824467807,-1.818674921989441,-0.3844403835504894,-0.07252055406570435,-0.07506545433812095,1.309531331062317,-0.15,0.05147532373666763,-0.1,0.0059766764752566814,3.141592653589793,-3.131948471069336,0.34106545433812097,-0.3585401773452759,0.3446715772151947,-0.11291592568159103
11.956779479980469,-23.2979679107666,-25.35902214050293,-0.39990234375,0.09888671338558197,-0.03195800632238388,-4.289038181304932,1.6488433837890626,-1.818674921989441,-0.3990312457084656,-0.07252055406570435,0.1928540087491274,1.309531331062317,0.15,0.05147532373666763,0.1,0.0059766764752566814,3.141592653589793,-3.131948471069336,0.07314599125087262,-0.3585401773452759,0.3446715772151947,-0.11291592568159103
11.961260318756104,-23.2979679107666,-25.35902214050293,-0.39990234375,0.09888671338558197,-0.03195800632238388,-4.289038181304932,1.6488433837890626,-1.818674921989441,-0.3990312457084656,-0.07252055406570435,0.1928540087491274,1.309531331062317,0.04218128299713135,0.051728565245866776,-0.1,0.007258176803588867,3.141592653589793,-3.132539987564087,0.07314599125087262,-0.04193523898720741,0.2037237584590912,-0.10713809728622437
11.96614408493042,-23.2979679107666,-25.370038986206055,-0.39990234375,0.09842773526906967,-0.03195800632238388,-4.281137466430664,1.8832378015739801,-1.8177297115325928,-0.3892660269430433,-0.07855518907308578,0.03068392906868289,1.3047409057617188,-0.12147360855218249,0.051728565245866776,-0.1,0.007258176803588867,3.141592653589793,-3.132539987564087,0.23531607093131712,-0.04193523898720741,0.2037237584590912,-0.10713809728622437
11.970591306686401,-23.2979679107666,-25.370038986206055,-0.39990234375,0.09842773526906967,-0.03195800632238388,-4.281137466430664,1.6576568603515627,-1.8177297115325928,-0.39866406321525577,-0.07855518907308578,0.192458973005414,1.3047409057617188,0.14707494536852844,0.05179983004927635,0.1,0.008638857863843441,3.141592653589793,-3.133094549179077,0.073541026994586,-0.06476828455924988,0.27249109745025635,-0.1011807769536972
11.975242614746094,-23.2979679107666,-25.39535140991211,-0.39990234375,0.09731445461511612,-0.03195800632238388,-4.262944221496582,2.222106912084872,-1.817185878753662,-0.3738386521833021,-0.08277324587106705,-0.1995932388337859,1.3084443807601929,-0.15,0.05362078174948692,-0.1,0.012942910194396973,3.141592653589793,-3.134270429611206,0.4655932388337859,-0.18911437690258026,0.3001248836517334,-0.09996934235095978
11.979746580123901,-23.2979679107666,-25.39535140991211,-0.39990234375,0.09731445461511612,-0.03195800632238388,-4.262944221496582,1.6779067993164063,-1.817185878753662,-0.3977734386920929,-0.08277324587106705,0.19154931075870993,1.3084443807601929,0.15,0.05362078174948692,0.1,0.012942910194396973,3.141592653589793,-3.134270429611206,0.07445068924129009,-0.18911437690258026,0.3001248836517334,-0.09996934235095978
11.984483480453491,-23.2979679107666,-25.413944244384766,-0.39990234375,0.09642577916383743,-0.03195800632238388,-4.249584674835205,2.08529163665495,-1.8168765306472778,-0.37830180274017006,-0.08832496404647827,-0.09115007386246043,1.3055589199066162,-0.15,0.054744258522987366,-0.1,0.014777300879359245,3.141592653589793,-3.1352031230926514,0.35715007386246045,-0.12524254620075226,0.16552838683128357,-0.10110419988632202
11.989262580871582,-23.2979679107666,-25.413944244384766,-0.39990234375,0.09642577916383743,-0.03195800632238388,-4.249584674835205,1.6927810668945313,-1.8168765306472778,-0.39706249833107,-0.08832496404647827,0.19088133342564106,1.3055589199066162,0.15,0.054744258522987366,0.1,0.014777300879359245,3.141592653589793,-3.1352031230926514,0.07511866657435895,-0.12524254620075226,0.16552838683128357,-0.10110419988632202
11.994439363479614,-23.2979679107666,-25.42511749267578,-0.39990234375,0.09586913883686066,-0.03195800632238388,-4.241488933563232,1.6927810668945313,-1.8165946006774902,-0.39706249833107,-0.09107457846403122,0.19088133342564106,1.3156014680862427,0.04004850411415101,0.05607707053422928,-0.1,0.016071198508143425,3.141592653589793,-3.1357641220092773,0.07511866657435895,-0.2179841548204422,0.20481349527835846,-0.10265956819057465
11.999252080917358,-23.2979679107666,-25.42511749267578,-0.39990234375,0.09586913883686066,-0.03195800632238388,-4.241488933563232,1.933880569123896,-1.8165946006774902,-0.385051156395457,-0.09107457846403122,0.022260951395233736,1.3156014680862427,-0.1150764673308537,0.05607707053422928,-0.1,0.016071198508143425,3.141592653589793,-3.1357641220092773,0.24373904860476628,-0.2179841548204422,0.20481349527835846,-0.10265956819057465
12.00411343574524,-23.2979679107666,-25.42511749267578,-0.39990234375,0.09586913883686066,-0.03195800632238388,-4.241488933563232,1.7017196655273439,-1.8165946006774902,-0.39661718606948854,-0.09107457846403122,0.19047654636204245,1.3156014680862427,0.15,0.05607707053422928,0.1,0.016071198508143425,3.141592653589793,-3.1357641220092773,0.07552345363795757,-0.2179841548204422,0.20481349527835846,-0.10265956819057465
12.00874948501587,-23.2979679107666,-25.458242416381836,-0.39990234375,0.09408202767372131,-0.03195800632238388,-4.217534065246582,2.442727189989745,-1.8161742687225342,-0.356639348514652,-0.1002068892121315,-0.25,1.3302351236343384,-0.15,0.052605267614126205,-0.1,0.011569738388061523,3.141592653589793,-3.1380674839019775,0.516,0.29678934812545776,-0.46914708614349365,-0.08602934330701828
12.013695478439331,-23.2979679107666,-25.458242416381836,-0.39990234375,0.09408202767372131,-0.03195800632238388,-4.217534065246582,1.7282196044921876,-1.8161742687225342,-0.39518749713897705,-0.1002068892121315,0.1892788029462099,1.3302351236343384,0.15,0.052605267614126205,0.1,0.011569738388061523,3.141592653589793,-3.1380674839019775,0.0767211970537901,0.29678934812545776,-0.46914708614349365,-0.08602934330701828
12.018584489822388,-23.2979679107666,-25.46921730041504,-0.39990234375,0.09346679598093033,-0.03195800632238388,-4.209438323974609,1.9614801515314877,-1.8157126903533936,-0.3821113424586933,-0.10258740931749344,0.023283457021790077,1.3443353176116943,-0.12153279582792471,0.052605267614126205,-0.1,0.011569738388061523,3.141592653589793,-3.1380674839019775,0.24271654297820994,0.29678934812545776,-0.46914708614349365,-0.08602934330701828
12.02306866645813,-23.2979679107666,-25.46921730041504,-0.39990234375,0.09346679598093033,-0.03195800632238388,-4.209438323974609,1.73699951171875,-1.8157126903533936,-0.39469531178474426,-0.10258740931749344,0.1888740158826113,1.3443353176116943,0.15,0.04833531379699707,0.1,0.0064229960553348064,3.141592653589793,-3.1389966011047363,0.07712598411738872,0.5596413612365723,-0.6189866662025452,-0.06999270617961884
12.027951955795288,-23.2979679107666,-25.48011589050293,-0.39990234375,0.09283202886581421,-0.03195800632238388,-4.201449871063232,1.9688997137373099,-1.8154445886611938,-0.3811887369853377,-0.10632114112377167,0.024887052957772826,1.3308974504470825,-0.14053938951567824,0.04833531379699707,-0.1,0.0064229960553348064,3.141592653589793,-3.1389966011047363,0.2411129470422272,0.5596413612365723,-0.6189866662025452,-0.06999270617961884
12.032651424407959,-23.2979679107666,-25.48011589050293,-0.39990234375,0.09283202886581421,-0.03195800632238388,-4.201449871063232,1.7457183837890626,-1.8154445886611938,-0.3941874980926514,-0.10632114112377167,0.18847459323704244,1.3308974504470825,0.15,0.04833531379699707,0.1,0.0064229960553348064,3.141592653589793,-3.1389966011047363,0.07752540676295758,0.5596413612365723,-0.6189866662025452,-0.06999270617961884
12.037513971328735,-23.2979679107666,-25.510780334472656,-0.39990234375,0.09091796725988388,-0.03195800632238388,-4.179604530334473,2.4008750921886732,-1.8135915994644165,-0.35329289381893925,-0.11653696000576019,-0.25,1.2747632265090942,-0.15,0.04833531379699707,-0.1,0.0064229960553348064,3.141592653589793,-3.1389966011047363,0.516,0.5596413612365723,-0.6189866662025452,-0.06999270617961884
12.041883945465088,-23.2979679107666,-25.510780334472656,-0.39990234375,0.09091796725988388,-0.03195800632238388,-4.179604530334473,1.7702499389648438,-1.8135915994644165,-0.3926562488079071,-0.11653696000576019,0.18738232620060444,1.2747632265090942,0.15,0.044334232807159424,0.1,0.003029107814654708,3.141592653589793,-3.1403417587280273,0.07861767379939558,-0.023215925320982933,0.09779009222984314,-0.05685879662632942
12.04663896560669,-23.2979679107666,-25.524023056030273,-0.39990234375,0.09004882723093033,-0.03195800632238388,-4.170444011688232,2.0593439156493654,-1.8126603364944458,-0.3736825698573476,-0.12081752717494965,-0.005725118103147603,1.2495867013931274,-0.15,0.04486799240112305,-0.1,0.003938793670386076,3.141592653589793,-3.140536308288574,0.2717251181031476,-0.13169938325881958,0.22187617421150208,-0.05786855146288872
12.051356315612793,-23.2979679107666,-25.524023056030273,-0.39990234375,0.09004882723093033,-0.03195800632238388,-4.170444011688232,1.7808441162109376,-1.8126603364944458,-0.3919609367847443,-0.12081752717494965,0.18692430026829243,1.2495867013931274,0.15,0.04486799240112305,0.1,0.003938793670386076,3.141592653589793,-3.140536308288574,0.07907569973170758,-0.13169938325881958,0.22187617421150208,-0.05786855146288872
12.056156396865845,-23.2979679107666,-25.524023056030273,-0.39990234375,0.09004882723093033,-0.03195800632238388,-4.170444011688232,1.7808441162109376,-1.8126603364944458,-0.3919609367847443,-0.12081752717494965,0.18692430026829243,1.2495867013931274,0.03553720915317536,0.04486799240112305,-0.1,0.003938793670386076,3.141592653589793,-3.140536308288574,0.07907569973170758,-0.13169938325881958,0.22187617421150208,-0.05786855146288872
12.060856819152832,-23.2979679107666,-25.546133041381836,-0.39990234375,0.08849608898162842,-0.03195800632238388,-4.155786037445068,2.2689150616314215,-1.8114380836486816,-0.3576847302076208,-0.12903521955013275,-0.12565237222017822,1.1846122741699219,-0.15,0.04122282564640045,-0.1,0.004336237441748381,3.141592653589793,-3.1411993503570557,0.39165237222017824,0.4875375032424927,-0.07305949181318283,-0.05598512291908264
12.065884351730347,-23.2979679107666,-25.546133041381836,-0.39990234375,0.08849608898162842,-0.03195800632238388,-4.155786037445068,1.7985321044921876,-1.8114380836486816,-0.3907187461853028,-0.12903521955013275,0.18619140155613423,1.1846122741699219,0.15,0.04122282564640045,0.1,0.004336237441748381,3.141592653589793,-3.1411993503570557,0.07980859844386579,0.4875375032424927,-0.07305949181318283,-0.05598512291908264
12.070820093154907,-23.2979679107666,-25.557069778442383,-0.39990234375,0.08769530802965164,-0.03195800632238388,-4.148837566375732,2.028863949941997,-1.8101798295974731,-0.37385399452776924,-0.13645318150520325,0.045065309275008264,1.119363784790039,-0.15,0.04122282564640045,-0.1,0.004336237441748381,3.141592653589793,-3.1411993503570557,0.22093469072499175,0.4875375032424927,-0.07305949181318283,-0.05598512291908264
12.075706005096436,-23.2979679107666,-25.557069778442383,-0.39990234375,0.08769530802965164,-0.03195800632238388,-4.148837566375732,1.807281494140625,-1.8101798295974731,-0.39007812142372134,-0.13645318150520325,0.18584397800266744,1.119363784790039,0.15,0.038475241512060165,0.1,0.00689661456272006,3.141592653589793,3.1408982276916504,0.08015602199733257,-0.14721791446208954,0.3016427755355835,-0.06866443902254105
12.080493211746216,-23.2979679107666,-25.557069778442383,-0.39990234375,0.08769530802965164,-0.03195800632238388,-4.148837566375732,1.807281494140625,-1.8101798295974731,-0.39007812142372134,-0.13645318150520325,0.18584397800266744,1.119363784790039,0.03343499279022217,0.038475241512060165,-0.1,0.00689661456272006,3.141592653589793,3.1408982276916504,0.08015602199733257,-0.14721791446208954,0.3016427755355835,-0.06866443902254105
12.08528757095337,-23.2979679107666,-25.593202590942383,-0.39990234375,0.0849023386836052,-0.03195800632238388,-4.126914024353027,2.5898403375067796,-1.8090438842773438,-0.32958842494633717,-0.14331185817718506,-0.25,1.0738590955734253,-0.15,0.04029031842947006,-0.1,0.009439229033887386,3.141592653589793,3.1404542922973633,0.516,-0.22941768169403076,0.3231906592845917,-0.0754612609744072
12.09008002281189,-23.2979679107666,-25.593202590942383,-0.39990234375,0.0849023386836052,-0.03195800632238388,-4.126914024353027,1.8361877441406251,-1.8090438842773438,-0.3878437459468842,-0.14331185817718506,0.18474780090153217,1.0738590955734253,0.15,0.04029031842947006,0.1,0.009439229033887386,3.141592653589793,3.1404542922973633,0.08125219909846784,-0.22941768169403076,0.3231906592845917,-0.0754612609744072
12.094921112060547,-23.2979679107666,-25.60120964050293,-0.39990234375,0.0842578113079071,-0.03195800632238388,-4.122187614440918,2.0079910690882503,-1.808779239654541,-0.3740144389933831,-0.14533977210521698,0.08688035506734015,1.0667946338653564,-0.1333364469478044,0.04157152399420738,-0.1,0.010966896079480648,3.141592653589793,3.1401641368865967,0.17911964493265986,-0.289888858795166,0.34201765060424805,-0.07956956326961517
12.099722623825073,-23.2979679107666,-25.60120964050293,-0.39990234375,0.0842578113079071,-0.03195800632238388,-4.122187614440918,1.8425933837890627,-1.808779239654541,-0.3873281240463257,-0.14533977210521698,0.18451148040592671,1.0667946338653564,0.15,0.04157152399420738,0.1,0.010966896079480648,3.141592653589793,3.1401641368865967,0.0814885195940733,-0.289888858795166,0.34201765060424805,-0.07956956326961517
12.104261875152588,-23.2979679107666,-25.631601333618164,-0.39990234375,0.08174804598093033,-0.03195800632238388,-4.103960037231445,2.5364377010418995,-1.8073525428771973,-0.3300300194899809,-0.15045711398124695,-0.21795460195788224,1.1111173629760742,-0.15,0.047293711453676224,-0.1,0.013414859771728516,3.141592653589793,3.138777732849121,0.48395460195788226,-0.41537293791770935,0.15662282705307007,-0.09292633086442947
12.1089448928833,-23.2979679107666,-25.631601333618164,-0.39990234375,0.08174804598093033,-0.03195800632238388,-4.103960037231445,1.86690673828125,-1.8073525428771973,-0.3853203117847443,-0.15045711398124695,0.1836001015454531,1.1111173629760742,0.15,0.04841342568397522,0.1,0.01377332117408514,3.141592653589793,3.138474941253662,0.08239989845454693,-0.3342931866645813,0.10219766944646835,-0.09494625777006149
12.113558530807495,-23.2979679107666,-25.644569396972656,-0.39990234375,0.08065429329872131,-0.03195800632238388,-4.095908164978027,2.1583622700459246,-1.8068571090698242,-0.3607383629695543,-0.15294815599918365,0.008674227482159486,1.129024624824524,-0.15,0.04841342568397522,-0.1,0.01377332117408514,3.141592653589793,3.138474941253662,0.2573257725178405,-0.3342931866645813,0.10219766944646835,-0.09494625777006149
12.118204355239868,-23.2979679107666,-25.644569396972656,-0.39990234375,0.08065429329872131,-0.03195800632238388,-4.095908164978027,1.8772811889648438,-1.8068571090698242,-0.38444530963897705,-0.15294815599918365,0.1831975079327822,1.129024624824524,0.15,0.049143873155117035,0.1,0.013629435561597347,3.141592653589793,3.137510299682617,0.08280249206721782,0.07817131280899048,-0.0972326323390007,-0.09532102197408676
