t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3608236312866211,5.0,-0.13648436963558197,0.0,0.0048828125,-3.0,-0.018686523661017418,0.5,-0.6380417346954346,-0.022758395902285775,0.07890282571315765,-0.5,0.01326159480959177,-0.08237224680925243,0.04867517203092575,0.18019386665595527,0.132973775267601,0.0,-2.1597959995269775,0.46940094232559204,0.08673827350139618,3.0801799297332764
0.365217924118042,5.0,-0.13648436963558197,0.0,0.0048828125,-3.0,-0.018686523661017418,0.5,-0.6380417346954346,-0.00390625,0.07890282571315765,-0.5,0.01326159480959177,0.03285224195890924,0.04616652801632881,0.14295006170541122,0.13282561302185059,0.0,-2.1139962673187256,0.617722749710083,0.1544116735458374,3.083130121231079
0.3699965476989746,5.0,-0.13648436963558197,0.0,0.0048828125,-3.0,-0.018686523661017418,0.5,-0.6380417346954346,-0.00390625,0.07890282571315765,-0.5,0.01326159480959177,-0.010057105202917218,0.04616652801632881,0.14305882716680124,0.13282561302185059,0.0,-2.1139962673187256,0.617722749710083,0.1544116735458374,3.083130121231079
0.3747847080230713,5.0,-0.14453125,0.0,0.005966796539723873,-3.0,-0.018793944269418716,0.5,-0.6545717716217041,-0.027412279007161266,0.09264227747917175,-0.5,-0.01779923215508461,-0.09232467972631789,0.04398645833134651,0.17967572776064653,0.13325129449367523,0.0,-2.0853264331817627,0.6433167457580566,0.19416415691375732,3.084029197692871
0.3791310787200928,5.0,-0.14453125,0.0,0.005966796539723873,-3.0,-0.018793944269418716,0.5,-0.6545717716217041,-0.004773437231779099,0.09264227747917175,-0.5,-0.01779923215508461,0.04025690480480643,0.04398645833134651,0.1452533610312333,0.13325129449367523,0.0,-2.0853264331817627,0.6433167457580566,0.19416415691375732,3.084029197692871
0.3838987350463867,5.0,-0.15113280713558197,0.0,0.006943359039723873,-3.0,-0.018862303346395493,0.5,-0.6622017621994019,-0.02603775969264823,0.09975691884756088,-0.5,0.005849183537065983,-0.0747712667053593,0.042176347225904465,0.16228343001981874,0.1337503045797348,0.0,-2.054975986480713,0.5829628705978394,0.18052193522453308,3.0852630138397217
0.38863635063171387,5.0,-0.15113280713558197,0.0,0.006943359039723873,-3.0,-0.018862303346395493,0.5,-0.6622017621994019,-0.0055546872317790985,0.09975691884756088,-0.5,0.005849183537065983,0.030435634825107714,0.042176347225904465,0.1463899007758744,0.1337503045797348,0.0,-2.054975986480713,0.5829628705978394,0.18052193522453308,3.0852630138397217
0.39307665824890137,5.0,-0.1586328148841858,0.0,0.008124999701976776,-3.0,-0.018608398735523224,0.5,-0.6713907718658447,-0.03311168444934989,0.10916005074977875,-0.5,0.021805094555020332,-0.10048496436493534,0.04185711592435837,0.1682614265586093,0.1338520050048828,0.0,-2.0480377674102783,0.5593867897987366,0.17549599707126617,3.0853493213653564
0.3977217674255371,5.0,-0.1586328148841858,0.0,0.008124999701976776,-3.0,-0.018608398735523224,0.5,-0.6713907718658447,-0.006499999761581421,0.10916005074977875,-0.5,0.021805094555020332,0.04322514595859274,0.03954556956887245,0.14756689262390138,0.13469146192073822,0.0,-2.0062825679779053,0.5510498881340027,0.1777469366788864,3.086778402328491
0.40237998962402344,5.0,-0.1647656261920929,0.0,0.009150390513241291,-3.0,-0.018344726413488388,0.5,-0.6783578395843506,-0.02933280489319105,0.11703597754240036,-0.5,0.03525593504309654,-0.08368694081364009,0.03954556956887245,0.16335943578543785,0.13469146192073822,0.0,-2.0062825679779053,0.5510498881340027,0.1777469366788864,3.086778402328491
0.40733981132507324,5.0,-0.1647656261920929,0.0,0.009150390513241291,-3.0,-0.018344726413488388,0.5,-0.6783578395843506,-0.007320312410593033,0.11703597754240036,-0.5,0.03525593504309654,0.029247559574486333,0.03827137500047684,0.14840294075012206,0.13524435460567474,0.0,-1.9765715599060059,0.5346133708953857,0.17356836795806885,3.0876593589782715
0.41208791732788086,5.0,-0.1647656261920929,0.0,0.009150390513241291,-3.0,-0.018344726413488388,0.5,-0.6783578395843506,-0.007320312410593033,0.11703597754240036,-0.5,0.03525593504309654,-0.01514587013146918,0.03827137500047684,0.14840294075012206,0.13524435460567474,0.0,-1.9765715599060059,0.5346133708953857,0.17356836795806885,3.0876593589782715
0.41676831245422363,5.0,-0.1726953089237213,0.0,0.010576171800494194,-3.0,-0.017856445163488388,0.5,-0.6872305274009705,-0.03892377762301468,0.12798769772052765,-0.5,0.04803149029612541,-0.11119032348034119,0.03827137500047684,0.1684247974127153,0.13524435460567474,0.0,-1.9765715599060059,0.5346133708953857,0.17356836795806885,3.0876593589782715
0.42143774032592773,5.0,-0.1726953089237213,0.0,0.010576171800494194,-3.0,-0.017856445163488388,0.5,-0.6872305274009705,-0.008460937440395356,0.12798769772052765,-0.5,0.04803149029612541,0.04861359514264636,0.037481021136045456,0.14946766328811645,0.13562464714050293,0.0,-1.9554164409637451,0.5333301424980164,0.17189620435237885,3.0880391597747803
0.42598509788513184,5.0,-0.18042968213558197,0.0,0.012080078013241291,-3.0,-0.01717285066843033,0.5,-0.6949137449264526,-0.0427361530295308,0.13836388289928436,-0.5,0.06509049236774445,-0.12019192949643219,0.03521203622221947,0.16728565421474692,0.13663029670715332,0.0,-1.9142900705337524,0.6332454681396484,0.19914811849594116,3.0890464782714844
0.4311399459838867,5.0,-0.18042968213558197,0.0,0.012080078013241291,-3.0,-0.01717285066843033,0.5,-0.6949137449264526,-0.009664062410593033,0.13836388289928436,-0.5,0.06509049236774445,0.04611068792044648,0.03521203622221947,0.15038964939117433,0.13663029670715332,0.0,-1.9142900705337524,0.6332454681396484,0.19914811849594116,3.0890464782714844
0.43584370613098145,5.0,-0.1879296898841858,0.0,0.013632812537252903,-3.0,-0.016401367262005806,0.5,-0.7023751139640808,-0.009664062410593033,0.14969106018543243,-0.5,0.07414791733026505,-0.018060493271403383,0.03318167105317116,0.15038964939117433,0.13746331632137299,0.0,-1.8864837884902954,0.695370614528656,0.20621201395988464,3.0877246856689453
0.440692663192749,5.0,-0.1879296898841858,0.0,0.013632812537252903,-3.0,-0.016401367262005806,0.5,-0.7023751139640808,-0.04292828083420787,0.14969106018543243,-0.5,0.07414791733026505,-0.1153909380373134,0.03318167105317116,0.16667258865848053,0.13746331632137299,0.0,-1.8864837884902954,0.695370614528656,0.20621201395988464,3.0877246856689453
0.4454634189605713,5.0,-0.1879296898841858,0.0,0.013632812537252903,-3.0,-0.016401367262005806,0.5,-0.7023751139640808,-0.010906250029802323,0.14969106018543243,-0.5,0.07414791733026505,0.04751868466372039,0.03318167105317116,0.1512850136756897,0.13746331632137299,0.0,-1.8864837884902954,0.695370614528656,0.20621201395988464,3.0877246856689453
0.45031261444091797,5.0,-0.19578124582767487,0.0,0.015380859375,-3.0,-0.015561522915959358,0.5,-0.709517776966095,-0.04835287002495206,0.1618487387895584,-0.5,0.08297014236450195,-0.12786959540585174,0.031064050272107124,0.16687171679461177,0.13827121257781982,0.0,-1.8592578172683716,0.6476674675941467,0.1787392497062683,3.0845115184783936
0.45510196685791016,5.0,-0.19578124582767487,0.0,0.015380859375,-3.0,-0.015561522915959358,0.5,-0.709517776966095,-0.012304687500000001,0.1618487387895584,-0.5,0.08297014236450195,0.054000719500145664,0.031064050272107124,0.1521421332359314,0.13827121257781982,0.0,-1.8592578172683716,0.6476674675941467,0.1787392497062683,3.0845115184783936
0.45952415466308594,5.0,-0.2003515511751175,0.0,0.016445312649011612,-3.0,-0.014970703050494194,0.5,-0.7126535773277283,-0.03722698887810513,0.16783694922924042,-0.5,0.09806869179010391,-0.09489270662314904,0.029654158279299736,0.1596094903101663,0.1387687772512436,0.0,-1.839252233505249,0.6412490606307983,0.1655714511871338,3.082552194595337
0.4642007350921631,5.0,-0.2003515511751175,0.0,0.016445312649011612,-3.0,-0.014970703050494194,0.5,-0.7126535773277283,-0.01315625011920929,0.16783694922924042,-0.5,0.09806869179010391,0.029348350790573817,0.02640606090426445,0.1525184292793274,0.13975737988948822,0.0,-1.8057314157485962,0.7109184861183167,0.16947034001350403,3.079345703125
0.46877217292785645,5.0,-0.21117186546325684,0.0,0.019121093675494194,-3.0,-0.013203124515712261,0.5,-0.7195402979850769,-0.07382946627501516,0.18272492289543152,-0.5,0.12975618243217468,-0.19650302724548668,0.02640606090426445,0.16840950666673118,0.13975737988948822,0.0,-1.8057314157485962,0.7109184861183167,0.16947034001350403,3.079345703125
0.473308801651001,5.0,-0.21117186546325684,0.0,0.019121093675494194,-3.0,-0.013203124515712261,0.5,-0.7195402979850769,-0.015296874940395356,0.18272492289543152,-0.5,0.12975618243217468,0.10481490537273691,0.024418000131845474,0.15334483575820923,0.14036677777767181,0.0,-1.7784675359725952,0.6349531412124634,0.13636648654937744,3.074509859085083
0.4776604175567627,5.0,-0.21117186546325684,0.0,0.019121093675494194,-3.0,-0.013203124515712261,0.5,-0.7195402979850769,-0.015296874940395356,0.18272492289543152,-0.5,0.12975618243217468,-0.02422454984262262,0.024418000131845474,0.15334483575820923,0.14036677777767181,0.0,-1.7784675359725952,0.6349531412124634,0.13636648654937744,3.074509859085083
0.48253536224365234,5.0,-0.21921874582767487,0.0,0.021230468526482582,-3.0,-0.011713867075741291,0.5,-0.7248830199241638,-0.060254093484070605,0.19674167037010193,-0.5,0.13298578560352325,-0.15230009315418824,0.02277701534330845,0.16494551635969704,0.14084184169769287,0.0,-1.7506064176559448,0.6150758266448975,0.1225624680519104,3.070641040802002
0.48719000816345215,5.0,-0.21921874582767487,0.0,0.021230468526482582,-3.0,-0.011713867075741291,0.5,-0.7248830199241638,-0.016984374821186067,0.19674167037010193,-0.5,0.13298578560352325,0.06680626699501899,0.02277701534330845,0.15398596239089965,0.14084184169769287,0.0,-1.7506064176559448,0.6150758266448975,0.1225624680519104,3.070641040802002
0.49196290969848633,5.0,-0.22257812321186066,0.0,0.02217773348093033,-3.0,-0.0111083984375,0.5,-0.7272070646286011,-0.037588918327278856,0.20349280536174774,-0.5,0.1288040280342102,-0.08677427434975003,0.022261273115873337,0.15913409696867953,0.14101062715053558,0.0,-1.737322211265564,0.5408936738967896,0.10458546876907349,3.0678458213806152
0.4967513084411621,5.0,-0.22257812321186066,0.0,0.02217773348093033,-3.0,-0.0111083984375,0.5,-0.7272070646286011,-0.017742186784744263,0.20349280536174774,-0.5,0.1288040280342102,0.014348246351228892,0.022261273115873337,0.15426484775543212,0.14101062715053558,0.0,-1.737322211265564,0.5408936738967896,0.10458546876907349,3.0678458213806152
0.5015325546264648,5.0,-0.23558592796325684,0.0,0.026054687798023224,-3.0,-0.008769530802965164,0.5,-0.7336797118186951,-0.1019304411728955,0.22549569606781006,-0.5,0.14286231994628906,-0.26197283846359504,0.019407285377383232,0.1685791389696546,0.14205239713191986,0.0,-1.6951035261154175,0.6120212078094482,0.13540759682655334,3.0601718425750732
0.5063905715942383,5.0,-0.23558592796325684,0.0,0.026054687798023224,-3.0,-0.008769530802965164,0.5,-0.7336797118186951,-0.02084375023841858,0.22549569606781006,-0.5,0.14286231994628906,0.13674608308753894,0.018301330506801605,0.1550415654182434,0.142678365111351,0.0,-1.6682136058807373,0.5193125009536743,0.12197622656822205,3.0575573444366455
0.5112273693084717,5.0,-0.2434374988079071,0.0,0.02851562388241291,-3.0,-0.006967773195356131,0.5,-0.7355427145957947,-0.07369194930803019,0.2344845086336136,-0.5,0.18341775238513947,-0.16546432697994068,0.018301330506801605,0.1591168534588942,0.142678365111351,0.0,-1.6682136058807373,0.5193125009536743,0.12197622656822205,3.0575573444366455
0.5160655975341797,5.0,-0.2434374988079071,0.0,0.02851562388241291,-3.0,-0.006967773195356131,0.5,-0.7355427145957947,-0.02281249910593033,0.2344845086336136,-0.5,0.18341775238513947,0.07362464517619857,0.01739712432026863,0.15526512575149537,0.14333508908748627,0.0,-1.641487956047058,0.5101596713066101,0.12712904810905457,3.055741310119629
0.5205955505371094,5.0,-0.2434374988079071,0.0,0.02851562388241291,-3.0,-0.006967773195356131,0.5,-0.7355427145957947,-0.02281249910593033,0.2344845086336136,-0.5,0.18341775238513947,-0.03155999299607134,0.01739712432026863,0.15526512575149537,0.14333508908748627,0.0,-1.641487956047058,0.5101596713066101,0.12712904810905457,3.055741310119629
0.5249907970428467,5.0,-0.2482031136751175,0.0,0.030068358406424522,-3.0,-0.005742187146097422,0.5,-0.7370862364768982,-0.05938227351656897,0.2429334968328476,-0.5,0.1875709891319275,-0.13941484401463533,0.018295150250196457,0.15896214658715457,0.14359866082668304,0.0,-1.6142997741699219,0.28992605209350586,0.07184311002492905,3.0502333641052246
0.5294585227966309,5.0,-0.2482031136751175,0.0,0.030068358406424522,-3.0,-0.005742187146097422,0.5,-0.7370862364768982,-0.02405468672513962,0.2429334968328476,-0.5,0.1875709891319275,0.046299497587004135,0.018295150250196457,0.1554503483772278,0.14359866082668304,0.0,-1.6142997741699219,0.28992605209350586,0.07184311002492905,3.0502333641052246
0.5343856811523438,5.0,-0.2598828077316284,0.0,0.03413086012005806,-3.0,-0.002685546875,0.5,-0.7402254939079285,-0.10975589871977626,0.26316148042678833,-0.5,0.20167194306850433,-0.26051206031770135,0.020111238583922386,0.16219839382813073,0.14361953735351562,0.0,-1.5865623950958252,0.24659116566181183,0.06367939710617065,3.0478556156158447
0.5387601852416992,5.0,-0.2598828077316284,0.0,0.03413086012005806,-3.0,-0.002685546875,0.5,-0.7402254939079285,-0.02730468809604645,0.26316148042678833,-0.5,0.20167194306850433,0.1528283892340307,0.020111238583922386,0.1558270592689514,0.14361953735351562,0.0,-1.5865623950958252,0.24659116566181183,0.06367939710617065,3.0478556156158447
0.5434463024139404,5.0,-0.2598828077316284,0.0,0.03413086012005806,-3.0,-0.002685546875,0.5,-0.7402254939079285,-0.02730468809604645,0.26316148042678833,-0.5,0.20167194306850433,-0.03568010847486306,0.02137543074786663,0.1558270592689514,0.14380107820034027,0.0,-1.559110403060913,0.3464391529560089,0.0986228883266449,3.048837900161743
0.5483319759368896,5.0,-0.26820310950279236,0.0,0.037177734076976776,-3.0,-0.0002685546933207661,0.5,-0.7418510317802429,-0.09210562482258083,0.2763521671295166,-0.5,0.22056753933429718,-0.2047084162167061,0.02137543074786663,0.15934927587296938,0.14380107820034027,0.0,-1.559110403060913,0.3464391529560089,0.0986228883266449,3.048837900161743
0.5530030727386475,5.0,-0.26820310950279236,0.0,0.037177734076976776,-3.0,-0.0002685546933207661,0.5,-0.7418510317802429,-0.029742187261581423,0.2763521671295166,-0.5,0.22056753933429718,0.09588910539814133,0.022252283990383148,0.15602212381362915,0.14404605329036713,0.0,-1.5375752449035645,0.3031602203845978,0.10110273212194443,3.048969030380249
0.5578229427337646,5.0,-0.2732812464237213,0.0,0.03912109136581421,-3.0,0.0012841796269640326,0.5,-0.742730975151062,-0.0716165765453621,0.2848217189311981,-0.5,0.22950224578380585,-0.14814655044605818,0.022252283990383148,0.1579533749128643,0.14404605329036713,0.0,-1.5375752449035645,0.3031602203845978,0.10110273212194443,3.048969030380249
0.5624809265136719,5.0,-0.2732812464237213,0.0,0.03912109136581421,-3.0,0.0012841796269640326,0.5,-0.742730975151062,-0.03129687309265137,0.2848217189311981,-0.5,0.22950224578380585,0.04767361272697554,0.02148839458823204,0.15612771701812744,0.14480292797088623,0.0,-1.5053448677062988,0.5868483781814575,0.15294411778450012,3.0553555488586426
0.5671522617340088,5.0,-0.2732812464237213,0.0,0.03912109136581421,-3.0,0.0012841796269640326,0.5,-0.742730975151062,-0.03129687309265137,0.2848217189311981,-0.5,0.22950224578380585,-0.038916341660398306,0.02148839458823204,0.15612771701812744,0.14480292797088623,0.0,-1.5053448677062988,0.5868483781814575,0.15294411778450012,3.0553555488586426
0.5718376636505127,5.0,-0.2857421934604645,0.0,0.0441601537168026,-3.0,0.0050048828125,0.5,-0.7445415258407593,-0.1428762573872422,0.31051865220069885,-0.5,0.2182980179786682,-0.3484192691659403,0.019940193742513657,0.16020922083750827,0.14555668830871582,0.0,-1.4788153171539307,0.654840350151062,0.149257630109787,3.060260057449341
0.5765509605407715,5.0,-0.2857421934604645,0.0,0.0441601537168026,-3.0,0.0050048828125,0.5,-0.7445415258407593,-0.03532812297344208,0.31051865220069885,-0.5,0.2182980179786682,0.18562145531252994,0.018605301156640053,0.15634498310089112,0.1461249440908432,0.0,-1.4535530805587769,0.5876413583755493,0.11547058820724487,3.0644800662994385
0.5813708305358887,5.0,-0.29359373450279236,0.0,0.04752929508686066,-3.0,0.007314452901482582,0.5,-0.7446228861808777,-0.1079245199881668,0.3256288468837738,-0.5,0.21931186318397522,-0.23509418762437856,0.018605301156640053,0.15652354828076348,0.1461249440908432,0.0,-1.4535530805587769,0.5876413583755493,0.11547058820724487,3.0644800662994385
0.5861201286315918,5.0,-0.29359373450279236,0.0,0.04752929508686066,-3.0,0.007314452901482582,0.5,-0.7446228861808777,-0.03802343606948853,0.3256288468837738,-0.5,0.21931186318397522,0.10241011747552631,0.018605301156640053,0.15635474634170532,0.1461249440908432,0.0,-1.4535530805587769,0.5876413583755493,0.11547058820724487,3.0644800662994385
0.5909736156463623,5.0,-0.2964453101158142,0.0,0.04878906160593033,-3.0,0.008134765550494194,0.5,-0.7444717288017273,-0.06498715511566239,0.33175384998321533,-0.5,0.21525058150291443,-0.11695611971111769,0.017132356762886047,0.15602516667416672,0.14654527604579926,0.0,-1.4343074560165405,0.7130129933357239,0.12437522411346436,3.065732955932617
0.5955185890197754,5.0,-0.2964453101158142,0.0,0.04878906160593033,-3.0,0.008134765550494194,0.5,-0.7444717288017273,-0.03903124928474427,0.33175384998321533,-0.5,0.21525058150291443,0.011409076426537705,0.017132356762886047,0.15633660745620728,0.14654527604579926,0.0,-1.4343074560165405,0.7130129933357239,0.12437522411346436,3.065732955932617
0.6003551483154297,5.0,-0.3079296946525574,0.0,0.05416015535593033,-3.0,0.011249999515712261,0.5,-0.7426953911781311,-0.1543800812994342,0.3571862578392029,-0.5,0.19468213617801666,-0.35,0.012238926254212856,0.1524507169798259,0.14767122268676758,0.0,-1.393831491470337,0.8280233144760132,0.1254764199256897,3.0570173263549805
0.6050505638122559,5.0,-0.3079296946525574,0.0,0.05416015535593033,-3.0,0.011249999515712261,0.5,-0.7426953911781311,-0.043328124284744265,0.3571862578392029,-0.5,0.19468213617801666,0.18715688724966806,0.009341169148683548,0.15612344694137573,0.14831137657165527,0.0,-1.3668831586837769,0.7391746640205383,0.09158360958099365,3.052511692047119
