t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3286895751953125,-23.2979679107666,-0.07683593779802322,-0.39990234375,-0.006523437332361937,-0.03195800632238388,-0.08645019680261612,-3.0,-0.3346900939941406,-0.2978332693822056,-0.07301795482635498,0.03816118283537899,-0.45814433693885803,-0.15,0.03981339931488037,0.1,0.059500809758901596,3.141592653589793,3.1411936283111572,0.227838817164621,0.08912670612335205,0.09529807418584824,-0.0008003180846571922
0.3332211971282959,-23.2979679107666,-0.07683593779802322,-0.39990234375,-0.006523437332361937,-0.03195800632238388,-0.08645019680261612,-3.0,-0.3346900939941406,-0.3147031251341105,-0.07301795482635498,-0.06727539047598839,-0.45814433693885803,0.15,0.03981339931488037,0.1,0.059500809758901596,3.141592653589793,3.1411936283111572,0.3332753904759884,0.08912670612335205,0.09529807418584824,-0.0008003180846571922
0.3376147747039795,-23.2979679107666,-0.07902343571186066,-0.39990234375,-0.007011718582361937,-0.03195800632238388,-0.08946777135133743,-3.0,-0.33924445509910583,-0.3031989772341756,-0.07608987390995026,0.0015569783751724353,-0.4716496169567108,-0.13663485570776554,0.039425499737262726,0.1,0.05992364510893822,3.141592653589793,3.141201972961426,0.2644430216248276,0.08900414407253265,0.09393326938152313,-0.0023185131140053272
0.34230685234069824,-23.2979679107666,-0.07902343571186066,-0.39990234375,-0.007011718582361937,-0.03195800632238388,-0.08946777135133743,-3.0,-0.33924445509910583,-0.3143125001341105,-0.07608987390995026,-0.06712451174855233,-0.4716496169567108,0.14902896267965085,0.039425499737262726,0.1,0.05992364510893822,3.141592653589793,3.141201972961426,0.33312451174855234,0.08900414407253265,0.09393326938152313,-0.0023185131140053272
0.34699010848999023,-23.2979679107666,-0.08417968451976776,-0.39990234375,-0.008212890475988388,-0.03195800632238388,-0.09680663794279099,-3.0,-0.3497615456581116,-0.28770334148127213,-0.08296346664428711,0.08994679191294522,-0.5002661943435669,-0.15,0.03902383893728256,0.1,0.06117331609129906,3.141592653589793,3.141202449798584,0.1760532080870548,0.05039087310433388,0.09867072105407715,-0.0041491445153951645
0.3516566753387451,-23.2979679107666,-0.08417968451976776,-0.39990234375,-0.008212890475988388,-0.03195800632238388,-0.09680663794279099,-3.0,-0.3497615456581116,-0.3133515626192093,-0.08296346664428711,-0.06675756841897965,-0.5002661943435669,0.15,0.03902383893728256,0.1,0.06117331609129906,3.141592653589793,3.141202449798584,0.33275756841897963,0.05039087310433388,0.09867072105407715,-0.0041491445153951645
0.35635972023010254,-23.2979679107666,-0.08417968451976776,-0.39990234375,-0.008212890475988388,-0.03195800632238388,-0.09680663794279099,-3.0,-0.3497615456581116,-0.3133515626192093,-0.08296346664428711,-0.06675756841897965,-0.5002661943435669,0.029722577630738475,0.037634652107954025,0.1,0.062077756971120834,3.141592653589793,3.141199827194214,0.33275756841897963,0.23720002174377441,0.1030401885509491,-0.0040252935141325
0.36121678352355957,-23.2979679107666,-0.08730468899011612,-0.39990234375,-0.008984374813735485,-0.03195800632238388,-0.1013476550579071,-3.0,-0.35525384545326233,-0.29685061388968514,-0.08641243726015091,0.026962542764677216,-0.5016350746154785,-0.15,0.037634652107954025,0.1,0.062077756971120834,3.141592653589793,3.141199827194214,0.2390374572353228,0.23720002174377441,0.1030401885509491,-0.0040252935141325
0.36596107482910156,-23.2979679107666,-0.08730468899011612,-0.39990234375,-0.008984374813735485,-0.03195800632238388,-0.1013476550579071,-3.0,-0.35525384545326233,-0.31273437514901165,-0.08641243726015091,-0.06653051756322384,-0.5016350746154785,0.15,0.03469565883278847,0.1,0.063017837703228,3.141592653589793,3.141204833984375,0.3325305175632238,0.3330037295818329,0.10687870532274246,-0.0027833934873342514
0.37033772468566895,-23.2979679107666,-0.09046874940395355,-0.39990234375,-0.009746093302965164,-0.03195800632238388,-0.1057421863079071,-3.0,-0.36067432165145874,-0.2947208553107793,-0.08954237401485443,0.034097772490042616,-0.5027894973754883,-0.15,0.03469565883278847,0.1,0.063017837703228,3.141592653589793,3.141204833984375,0.2319022275099574,0.3330037295818329,0.10687870532274246,-0.0027833934873342514
0.3748819828033447,-23.2979679107666,-0.09046874940395355,-0.39990234375,-0.009746093302965164,-0.03195800632238388,-0.1057421863079071,-3.0,-0.36067432165145874,-0.3121250003576279,-0.08954237401485443,-0.06631079100072385,-0.5027894973754883,0.15,0.03330760449171066,0.1,0.0634545087814331,3.141592653589793,3.1412105560302734,0.33231079100072386,0.35946476459503174,0.108699269592762,-0.002150600776076317
0.37923669815063477,-23.2979679107666,-0.09578124433755875,-0.39990234375,-0.011083983816206455,-0.03195800632238388,-0.1131884753704071,-3.0,-0.37079790234565735,-0.3121250003576279,-0.09482765197753906,-0.06631079100072385,-0.5205252766609192,0.02888541327491563,0.03203089162707329,0.1,0.06486010551452637,3.141592653589793,3.141247034072876,0.33231079100072386,0.08107418566942215,0.11404813826084137,-2.0716339349746704e-05
0.38426947593688965,-23.2979679107666,-0.09578124433755875,-0.39990234375,-0.011083983816206455,-0.03195800632238388,-0.1131884753704071,-3.0,-0.37079790234565735,-0.28447114760286885,-0.09482765197753906,0.08201737166880174,-0.5205252766609192,-0.15,0.03203089162707329,0.1,0.06486010551452637,3.141592653589793,3.141247034072876,0.18398262833119827,0.08107418566942215,0.11404813826084137,-2.0716339349746704e-05
0.38873863220214844,-23.2979679107666,-0.09578124433755875,-0.39990234375,-0.011083983816206455,-0.03195800632238388,-0.1131884753704071,-3.0,-0.37079790234565735,-0.31105468794703484,-0.09482765197753906,-0.06593847654759885,-0.5205252766609192,0.15,0.03220852091908455,0.1,0.06596755981445312,3.141592653589793,3.1412925720214844,0.3319384765475989,-0.06624648720026016,0.11484276503324509,0.0014864623080939054
0.39338159561157227,-23.2979679107666,-0.10019531100988388,-0.39990234375,-0.012226562015712261,-0.03195800632238388,-0.1195068359375,-3.0,-0.37973880767822266,-0.28553181203372785,-0.09924374520778656,0.07046209281073423,-0.5417348146438599,-0.15,0.03220852091908455,0.1,0.06596755981445312,3.141592653589793,3.1412925720214844,0.19553790718926578,-0.06624648720026016,0.11484276503324509,0.0014864623080939054
0.3981771469116211,-23.2979679107666,-0.10019531100988388,-0.39990234375,-0.012226562015712261,-0.03195800632238388,-0.1195068359375,-3.0,-0.37973880767822266,-0.3101406253874302,-0.09924374520778656,-0.0656225585192442,-0.5417348146438599,0.15,0.032425329089164734,0.1,0.06693839281797409,3.141592653589793,3.1413426399230957,0.3316225585192442,-0.03389282152056694,0.11358927935361862,0.0026221179869025946
0.4029977321624756,-23.2979679107666,-0.10343749821186066,-0.39990234375,-0.013076171278953552,-0.03195800632238388,-0.12414062023162842,-3.0,-0.38603675365448,-0.2918363297803388,-0.10233153402805328,0.030734062690120717,-0.5543543696403503,-0.15,0.032425329089164734,0.1,0.06693839281797409,3.141592653589793,3.1413426399230957,0.2352659373098793,-0.03389282152056694,0.11358927935361862,0.0026221179869025946
0.4075767993927002,-23.2979679107666,-0.10343749821186066,-0.39990234375,-0.013076171278953552,-0.03195800632238388,-0.12414062023162842,-3.0,-0.38603675365448,-0.30946093797683716,-0.10233153402805328,-0.06539086930453777,-0.5543543696403503,0.15,0.032433584332466125,0.1,0.06717609614133835,3.141592653589793,3.1413562297821045,0.33139086930453776,-0.00348646380007267,0.11300677806138992,0.0028737138491123915
0.41216421127319336,-23.2979679107666,-0.10871093720197678,-0.39990234375,-0.014492186717689037,-0.03195800632238388,-0.13153807818889618,-3.0,-0.39424875378608704,-0.30946093797683716,-0.10615922510623932,-0.06539086930453777,-0.5446543097496033,0.027163211644602895,0.02661457471549511,0.1,0.06864237040281296,3.141592653589793,3.141458034515381,0.33139086930453776,0.5825085639953613,0.10739102214574814,0.0048163048923015594
0.41677212715148926,-23.2979679107666,-0.10871093720197678,-0.39990234375,-0.014492186717689037,-0.03195800632238388,-0.13153807818889618,-3.0,-0.39424875378608704,-0.27759806292211825,-0.10615922510623932,0.09551704622798182,-0.5446543097496033,-0.15,0.02661457471549511,0.1,0.06864237040281296,3.141592653589793,3.141458034515381,0.1704829537720182,0.5825085639953613,0.10739102214574814,0.0048163048923015594
0.42171168327331543,-23.2979679107666,-0.10871093720197678,-0.39990234375,-0.014492186717689037,-0.03195800632238388,-0.13153807818889618,-3.0,-0.39424875378608704,-0.30832812562584877,-0.10615922510623932,-0.06502099640667439,-0.5446543097496033,0.15,0.021694447845220566,0.1,0.06961286067962646,3.141592653589793,3.141529083251953,0.3310209964066744,0.48905321955680847,0.10529421269893646,0.0052212439477443695
0.42673540115356445,-23.2979679107666,-0.11234375089406967,-0.39990234375,-0.015478515066206455,-0.03195800632238388,-0.13655760884284973,-3.0,-0.4008196294307709,-0.28790562866532066,-0.10852185636758804,0.035146630973159176,-0.5505901575088501,-0.15,0.021694447845220566,0.1,0.06961286067962646,3.141592653589793,3.141529083251953,0.23085336902684084,0.48905321955680847,0.10529421269893646,0.0052212439477443695
0.4318220615386963,-23.2979679107666,-0.11234375089406967,-0.39990234375,-0.015478515066206455,-0.03195800632238388,-0.13655760884284973,-3.0,-0.4008196294307709,-0.30753906294703487,-0.10852185636758804,-0.06477001987397671,-0.5505901575088501,0.15,0.01844877190887928,0.1,0.07057427614927292,3.141592653589793,-3.1415886878967285,0.3307700198739767,0.2297397255897522,0.10355779528617859,0.005086172372102737
0.4366309642791748,-23.2979679107666,-0.11609374731779099,-0.39990234375,-0.016494140028953552,-0.03195800632238388,-0.14168456196784973,-3.0,-0.4076152741909027,-0.28560688105442766,-0.1105111688375473,0.04210011062808389,-0.5577036738395691,-0.15,0.01844877190887928,0.1,0.07057427614927292,3.141592653589793,-3.1415886878967285,0.22389988937191613,0.2297397255897522,0.10355779528617859,0.005086172372102737
0.4412262439727783,-23.2979679107666,-0.11609374731779099,-0.39990234375,-0.016494140028953552,-0.03195800632238388,-0.14168456196784973,-3.0,-0.4076152741909027,-0.3067265629768372,-0.1105111688375473,-0.06451367221772672,-0.5577036738395691,0.15,0.01947738230228424,0.1,0.07154463976621628,3.141592653589793,-3.1415274143218994,0.33051367221772676,-0.21392928063869476,0.10307223349809647,0.004427655600011349
0.4458951950073242,-23.2979679107666,-0.1217968687415123,-0.39990234375,-0.018037108704447746,-0.03195800632238388,-0.14955078065395355,-3.0,-0.41891586780548096,-0.3067265629768372,-0.1134907603263855,-0.06451367221772672,-0.5833198428153992,0.02598076866170693,0.01947738230228424,0.1,0.07154463976621628,3.141592653589793,-3.1415274143218994,0.33051367221772676,-0.21392928063869476,0.10307223349809647,0.004427655600011349
0.4510195255279541,-23.2979679107666,-0.1217968687415123,-0.39990234375,-0.018037108704447746,-0.03195800632238388,-0.14955078065395355,-3.0,-0.41891586780548096,-0.27538154881669585,-0.1134907603263855,0.08938688526196537,-0.5833198428153992,-0.15,0.021240975707769394,0.09822263296238512,0.07224678248167038,3.141592653589793,-3.1414847373962402,0.17661311473803465,-0.2880074977874756,0.10201796144247055,0.003999016247689724
0.4556565284729004,-23.2979679107666,-0.1217968687415123,-0.39990234375,-0.018037108704447746,-0.03195800632238388,-0.14955078065395355,-3.0,-0.41891586780548096,-0.30549218803644185,-0.1134907603263855,-0.06412036128342152,-0.5833198428153992,0.15,0.021240975707769394,0.1,0.07224678248167038,3.141592653589793,-3.1414847373962402,0.33012036128342154,-0.2880074977874756,0.10201796144247055,0.003999016247689724
0.4602985382080078,-23.2979679107666,-0.12703125178813934,-0.39990234375,-0.01943359337747097,-0.03195800632238388,-0.15687987208366394,-3.0,-0.4295857548713684,-0.27429137805868065,-0.11677352339029312,0.09413226432042146,-0.6117709875106812,-0.15,0.024882150813937187,0.0927056871192787,0.073219895362854,3.141592653589793,-3.1414291858673096,0.17186773567957855,-0.361512154340744,0.10027236491441727,0.003049628809094429
0.46472644805908203,-23.2979679107666,-0.12703125178813934,-0.39990234375,-0.01943359337747097,-0.03195800632238388,-0.15687987208366394,-3.0,-0.4295857548713684,-0.3043750002980232,-0.11677352339029312,-0.06375390671193601,-0.6117709875106812,0.15,0.024882150813937187,0.1,0.073219895362854,3.141592653589793,-3.1414291858673096,0.32975390671193605,-0.361512154340744,0.10027236491441727,0.003049628809094429
0.4696333408355713,-23.2979679107666,-0.13097655773162842,-0.39990234375,-0.0205078125,-0.03195800632238388,-0.16252441704273224,-3.0,-0.4375716745853424,-0.28162358106384533,-0.11959963291883469,0.05156129998308026,-0.6324161887168884,-0.15,0.027205774560570717,0.1,0.07410179823637009,3.141592653589793,-3.1413848400115967,0.21443870001691975,-0.19826950132846832,0.09565597772598267,0.0017059100791811943
0.474365234375,-23.2979679107666,-0.13097655773162842,-0.39990234375,-0.0205078125,-0.03195800632238388,-0.16252441704273224,-3.0,-0.4375716745853424,-0.303515625,-0.11959963291883469,-0.06347167946398258,-0.6324161887168884,0.15,0.025197314098477364,0.1,0.07489597052335739,3.141592653589793,-3.141362190246582,0.3294716794639826,0.34540119767189026,0.08687062561511993,-9.056366980075836e-05
0.47899389266967773,-23.2979679107666,-0.1368750035762787,-0.39990234375,-0.02211914025247097,-0.03195800632238388,-0.17100097239017487,-3.0,-0.44789040088653564,-0.303515625,-0.12331274896860123,-0.06347167946398258,-0.6423860788345337,0.024620807699821237,0.025197314098477364,0.1,0.07489597052335739,3.141592653589793,-3.141362190246582,0.3294716794639826,0.34540119767189026,0.08687062561511993,-9.056366980075836e-05
0.4839773178100586,-23.2979679107666,-0.1368750035762787,-0.39990234375,-0.02211914025247097,-0.03195800632238388,-0.17100097239017487,-3.0,-0.44789040088653564,-0.2698928223066827,-0.12331274896860123,0.10704711529219446,-0.6423860788345337,-0.15,0.022070419043302536,0.1,0.07544362545013428,3.141592653589793,-3.1413540840148926,0.15895288470780555,0.5119442343711853,0.08439400047063828,-0.0009866692125797272
0.48836708068847656,-23.2979679107666,-0.1368750035762787,-0.39990234375,-0.02211914025247097,-0.03195800632238388,-0.17100097239017487,-3.0,-0.44789040088653564,-0.30222656279802323,-0.12331274896860123,-0.06304785169661045,-0.6423860788345337,0.15,0.022070419043302536,0.1,0.07544362545013428,3.141592653589793,-3.1413540840148926,0.32904785169661044,0.5119442343711853,0.08439400047063828,-0.0009866692125797272
0.49306344985961914,-23.2979679107666,-0.14199218153953552,-0.39990234375,-0.023525390774011612,-0.03195800632238388,-0.1783495992422104,-3.0,-0.45721179246902466,-0.27115820677362246,-0.1259164810180664,0.09379422174163557,-0.6557669639587402,-0.15,0.017758509144186974,0.1,0.076210618019104,3.141592653589793,-3.141352415084839,0.17220577825836444,0.4664213955402374,0.08414838463068008,-0.001832038164138794
0.49784350395202637,-23.2979679107666,-0.14199218153953552,-0.39990234375,-0.023525390774011612,-0.03195800632238388,-0.1783495992422104,-3.0,-0.45721179246902466,-0.3011015623807907,-0.1259164810180664,-0.06268042035400867,-0.6557669639587402,0.15,0.017758509144186974,0.1,0.076210618019104,3.141592653589793,-3.141352415084839,0.3286804203540087,0.4664213955402374,0.08414838463068008,-0.001832038164138794
0.5026116371154785,-23.2979679107666,-0.1460546851158142,-0.39990234375,-0.024648437276482582,-0.03195800632238388,-0.18419432640075684,-3.0,-0.46407458186149597,-0.27664995533282166,-0.12741412222385406,0.060190757450991006,-0.6594889760017395,-0.15,0.014666352421045303,0.1,0.07696056365966797,3.141592653589793,-3.1413586139678955,0.205809242549009,0.3167884349822998,0.08489353209733963,-0.0019521098583936691
0.506995677947998,-23.2979679107666,-0.1460546851158142,-0.39990234375,-0.024648437276482582,-0.03195800632238388,-0.18419432640075684,-3.0,-0.46407458186149597,-0.300203125178814,-0.12741412222385406,-0.062388183996081356,-0.6594889760017395,0.15,0.014666352421045303,0.1,0.07696056365966797,3.141592653589793,-3.1413586139678955,0.3283881839960814,0.3167884349822998,0.08489353209733963,-0.0019521098583936691
0.5113611221313477,-23.2979679107666,-0.1460546851158142,-0.39990234375,-0.024648437276482582,-0.03195800632238388,-0.18419432640075684,-3.0,-0.46407458186149597,-0.300203125178814,-0.12741412222385406,-0.062388183996081356,-0.6594889760017395,0.02339074408640696,0.008917160332202911,0.1,0.07789682596921921,3.141592653589793,-3.1413588523864746,0.3283881839960814,0.6005190014839172,0.08462521433830261,-0.0007491335272789001
0.5161821842193604,-23.2979679107666,-0.15226562321186066,-0.39990234375,-0.026347655802965164,-0.03195800632238388,-0.19246581196784973,-3.0,-0.4699845016002655,-0.2635980203615842,-0.128398135304451,0.10959516922495664,-0.6075237393379211,-0.15,0.008917160332202911,0.1,0.07789682596921921,3.141592653589793,-3.1413588523864746,0.15640483077504336,0.6005190014839172,0.08462521433830261,-0.0007491335272789001
