t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.37644028663635254,5.0,-0.1251562535762787,0.0,0.011113281361758709,-3.0,0.035454101860523224,0.5,-0.47019660472869873,-0.06216231106690491,0.18888473510742188,-0.25,0.08188387006521225,-0.18744396665590207,0.08356889337301254,0.11065330144303666,0.12892568111419678,0.0,-2.091689348220825,0.6990063190460205,0.044820189476013184,3.0658769607543945
0.3808894157409668,5.0,-0.1251562535762787,0.0,0.011113281361758709,-3.0,0.035454101860523224,0.5,-0.47019660472869873,-0.008890625089406967,0.18888473510742188,-0.25,0.08188387006521225,0.09574730458190327,0.08182287216186523,0.12274094810316911,0.12763188779354095,0.0,-2.071099281311035,0.6386294364929199,0.06358125805854797,3.093203067779541
0.3856625556945801,5.0,-0.1303125023841858,0.0,0.013300781138241291,-3.0,0.03638671711087227,0.5,-0.4637187123298645,-0.05646999085714648,0.20382043719291687,-0.25,0.08910942077636719,-0.1624870654210106,0.08182287216186523,0.10848404685455289,0.12763188779354095,0.0,-2.071099281311035,0.6386294364929199,0.06358125805854797,3.093203067779541
0.3900625705718994,5.0,-0.1303125023841858,0.0,0.013300781138241291,-3.0,0.03638671711087227,0.5,-0.4637187123298645,-0.010640624910593033,0.20382043719291687,-0.25,0.08910942077636719,0.07812351050783792,0.07999816536903381,0.12214040783454239,0.12548063695430756,0.0,-2.03596568107605,0.5648735761642456,0.04498204588890076,3.122474193572998
0.3947134017944336,5.0,-0.13429687917232513,0.0,0.015156249515712261,-3.0,0.03718261793255806,0.5,-0.45746299624443054,-0.05202041375877374,0.21623261272907257,-0.25,0.08988458663225174,-0.14817474347798404,0.07999816536903381,0.10802803343096277,0.12548063695430756,0.0,-2.03596568107605,0.5648735761642456,0.04498204588890076,3.122474193572998
0.39934515953063965,5.0,-0.13429687917232513,0.0,0.015156249515712261,-3.0,0.03718261793255806,0.5,-0.45746299624443054,-0.01212499961256981,0.21623261272907257,-0.25,0.08988458663225174,0.05838702186635823,0.07933741062879562,0.12156747661303711,0.12464069575071335,0.0,-2.0228421688079834,0.5734299421310425,0.04621076583862305,3.1313796043395996
0.40394043922424316,5.0,-0.13988280296325684,0.0,0.017978515475988388,-3.0,0.03792480379343033,0.5,-0.4550968110561371,-0.07579944310741725,0.23572373390197754,-0.25,0.04856329783797264,-0.218736397140205,0.07933741062879562,0.11622214845226304,0.12464069575071335,0.0,-2.0228421688079834,0.5734299421310425,0.04621076583862305,3.1313796043395996
0.40846848487854004,5.0,-0.13988280296325684,0.0,0.017978515475988388,-3.0,0.03792480379343033,0.5,-0.4550968110561371,-0.014382812380790711,0.23572373390197754,-0.25,0.04856329783797264,0.10522743594941736,0.07382757216691971,0.12145780756936204,0.1221618577837944,0.0,-1.984415054321289,0.9277671575546265,0.020578622817993164,3.1234512329101562
0.4128451347351074,5.0,-0.13988280296325684,0.0,0.017978515475988388,-3.0,0.03792480379343033,0.5,-0.4550968110561371,-0.014382812380790711,0.23572373390197754,-0.25,0.04856329783797264,-0.030430524403778202,0.07382757216691971,0.12154141005578438,0.1221618577837944,0.0,-1.984415054321289,0.9277671575546265,0.020578622817993164,3.1234512329101562
0.4182407855987549,5.0,-0.14390625059604645,0.0,0.020185546949505806,-3.0,0.03819335997104645,0.5,-0.4443875849246979,-0.05705233459243572,0.2541550099849701,-0.25,0.017135128378868103,-0.15103703366293197,0.0687236338853836,0.1004786245473775,0.1224670335650444,0.0,-1.9573347568511963,1.0118314027786255,0.29633259773254395,2.8859705924987793
0.4229750633239746,5.0,-0.14390625059604645,0.0,0.020185546949505806,-3.0,0.03819335997104645,0.5,-0.4443875849246979,-0.016148437559604645,0.2541550099849701,-0.25,0.017135128378868103,0.05348611579499952,0.0687236338853836,0.12032651019096374,0.1224670335650444,0.0,-1.9573347568511963,1.0118314027786255,0.29633259773254395,2.8859705924987793
0.4274325370788574,5.0,-0.1487109363079071,0.0,0.023007811978459358,-3.0,0.038359373807907104,0.5,-0.44298282265663147,-0.08172159778559161,0.2662980258464813,-0.25,0.011611147783696651,-0.21662056844592398,0.0631059929728508,0.11700646246719114,0.12216769903898239,0.0,-1.9325441122055054,0.9465956687927246,0.07452869415283203,2.8283803462982178
0.4319159984588623,5.0,-0.1487109363079071,0.0,0.023007811978459358,-3.0,0.038359373807907104,0.5,-0.44298282265663147,-0.018406249582767487,0.2662980258464813,-0.25,0.011611147783696651,0.10652180763034653,0.0631059929728508,0.12015793871879576,0.12216769903898239,0.0,-1.9325441122055054,0.9465956687927246,0.07452869415283203,2.8283803462982178
0.4368143081665039,5.0,-0.1534765660762787,0.0,0.026015624403953552,-3.0,0.03822265565395355,0.5,-0.44174978137016296,-0.08221760873464982,0.28109973669052124,-0.25,-0.02098565734922886,-0.204657344297212,0.05612844228744507,0.11749269462107567,0.12037491053342819,0.0,-1.9075905084609985,1.2078404426574707,-0.054844021797180176,2.798415184020996
0.4415159225463867,5.0,-0.1534765660762787,0.0,0.026015624403953552,-3.0,0.03822265565395355,0.5,-0.44174978137016296,-0.020812499523162845,0.28109973669052124,-0.25,-0.02098565734922886,0.09377738625781804,0.05612844228744507,0.12000997376441955,0.12037491053342819,0.0,-1.9075905084609985,1.2078404426574707,-0.054844021797180176,2.798415184020996
0.4462876319885254,5.0,-0.15828125178813934,0.0,0.0291601549834013,-3.0,0.03781738132238388,0.5,-0.4426051378250122,-0.020812499523162845,0.29484713077545166,-0.25,-0.048258233815431595,-0.0368557343952875,0.04750307276844978,0.12000997376441955,0.11829065531492233,0.0,-1.8835675716400146,1.409971833229065,-0.1236337423324585,2.8060810565948486
0.45092153549194336,5.0,-0.15828125178813934,0.0,0.0291601549834013,-3.0,0.03781738132238388,0.5,-0.4426051378250122,-0.0911873398104502,0.29484713077545166,-0.25,-0.048258233815431595,-0.2285226191061453,0.04750307276844978,0.12195848245791481,0.11829065531492233,0.0,-1.8835675716400146,1.409971833229065,-0.1236337423324585,2.8060810565948486
0.4557795524597168,5.0,-0.15828125178813934,0.0,0.0291601549834013,-3.0,0.03781738132238388,0.5,-0.4426051378250122,-0.02332812398672104,0.29484713077545166,-0.25,-0.048258233815431595,0.10081102439180126,0.03748738393187523,0.12011261653900146,0.11608922481536865,0.0,-1.8593775033950806,1.569832444190979,-0.14999496936798096,2.8431406021118164
0.46016621589660645,5.0,-0.16312499344348907,0.0,0.03242187574505806,-3.0,0.03721679747104645,0.5,-0.4493763744831085,-0.1002928918537235,0.30642107129096985,-0.25,-0.05727807804942131,-0.25137042488235384,0.026235153898596764,0.13636112613151613,0.11377917975187302,0.0,-1.8341341018676758,1.6545449495315552,-0.17597496509552002,2.904581069946289
0.464794397354126,5.0,-0.16312499344348907,0.0,0.03242187574505806,-3.0,0.03721679747104645,0.5,-0.4493763744831085,-0.02593750059604645,0.30642107129096985,-0.25,-0.05727807804942131,0.12001546745660154,0.026235153898596764,0.120925164937973,0.11377917975187302,0.0,-1.8341341018676758,1.6545449495315552,-0.17597496509552002,2.904581069946289
0.4697844982147217,5.0,-0.16312499344348907,0.0,0.03242187574505806,-3.0,0.03721679747104645,0.5,-0.4493763744831085,-0.02593750059604645,0.30642107129096985,-0.25,-0.05727807804942131,-0.04067560233846142,0.026235153898596764,0.120925164937973,0.11377917975187302,0.0,-1.8341341018676758,1.6545449495315552,-0.17597496509552002,2.904581069946289
0.4747443199157715,5.0,-0.16835936903953552,0.0,0.03608398512005806,-3.0,0.03648925572633743,0.5,-0.4535492956638336,-0.1027026925905905,0.31893935799598694,-0.25,-0.06434404850006104,-0.23144492968859134,0.01354459673166275,0.12983936546283553,0.11193477362394333,0.0,-1.8060704469680786,1.7158757448196411,-0.11220681667327881,2.97048282623291
0.4795546531677246,5.0,-0.17347656190395355,0.0,0.0397656224668026,-3.0,0.03569335862994194,0.5,-0.4573412835597992,-0.10834851229739131,0.33177897334098816,-0.25,-0.07415274530649185,-0.09212063602386023,0.0025948816910386086,0.129763958587049,0.11068569868803024,0.0,-1.7789381742477417,1.4211699962615967,-0.1304861307144165,3.0279104709625244
0.4841933250427246,5.0,-0.17347656190395355,0.0,0.0397656224668026,-3.0,0.03569335862994194,0.5,-0.4573412835597992,-0.03181249797344208,0.33177897334098816,-0.25,-0.07415274530649185,0.12045408355148624,0.0025948816910386086,0.12188095402717589,0.11068569868803024,0.0,-1.7789381742477417,1.4211699962615967,-0.1304861307144165,3.0279104709625244
0.48880481719970703,5.0,-0.17347656190395355,0.0,0.0397656224668026,-3.0,0.03569335862994194,0.5,-0.4573412835597992,-0.03181249797344208,0.33177897334098816,-0.25,-0.07415274530649185,-0.04457498447019364,-0.006042182445526123,0.12188095402717589,0.10972702503204346,0.0,-1.7522673606872559,1.2952063083648682,-0.10042107105255127,3.069575309753418
0.4936962127685547,5.0,-0.1784375011920929,0.0,0.04340820387005806,-3.0,0.034931641072034836,0.5,-0.4588738977909088,-0.10919572740682829,0.34216806292533875,-0.25,-0.06418848037719727,-0.23459410218863275,-0.006042182445526123,0.12519815395054562,0.10972702503204346,0.0,-1.7522673606872559,1.2952063083648682,-0.10042107105255127,3.069575309753418
0.4984018802642822,5.0,-0.1784375011920929,0.0,0.04340820387005806,-3.0,0.034931641072034836,0.5,-0.4588738977909088,-0.03472656309604645,0.34216806292533875,-0.25,-0.06418848037719727,0.11200320976966313,-0.011478769592940807,0.12206486773490904,0.10931265354156494,0.0,-1.732296109199524,1.092962622642517,-0.0942392349243164,3.088533639907837
0.5030486583709717,5.0,-0.1834374964237213,0.0,0.04717773199081421,-3.0,0.03438476473093033,0.5,-0.45924317836761475,-0.11886351383790535,0.3515954911708832,-0.25,-0.04434981569647789,-0.25887566961488057,-0.011478769592940807,0.12290388381560682,0.10931265354156494,0.0,-1.732296109199524,1.092962622642517,-0.0942392349243164,3.088533639907837
0.5073990821838379,5.0,-0.1834374964237213,0.0,0.04717773199081421,-3.0,0.03438476473093033,0.5,-0.45924317836761475,-0.03774218559265137,0.3515954911708832,-0.25,-0.04434981569647789,0.13864589087576773,-0.019610455259680748,0.12210918140411375,0.10931050032377243,0.0,-1.6931089162826538,0.8952921628952026,-0.03558093309402466,3.101473331451416
0.5121498107910156,5.0,-0.1834374964237213,0.0,0.04717773199081421,-3.0,0.03438476473093033,0.5,-0.45924317836761475,-0.03774218559265137,0.3515954911708832,-0.25,-0.04434981569647789,-0.04785874671965841,-0.019610455259680748,0.12210918140411375,0.10931050032377243,0.0,-1.6931089162826538,0.8952921628952026,-0.03558093309402466,3.101473331451416
0.5164892673492432,5.0,-0.1882031261920929,0.0,0.05091796815395355,-3.0,0.03396972641348839,0.5,-0.45849910378456116,-0.12692572389957074,0.362298846244812,-0.25,-0.0383358970284462,-0.2900705883333638,-0.025445442646741867,0.12030522018339297,0.11005508154630661,0.0,-1.6585137844085693,0.792056143283844,0.009068310260772705,3.0945441722869873
0.5210936069488525,5.0,-0.1882031261920929,0.0,0.05091796815395355,-3.0,0.03396972641348839,0.5,-0.45849910378456116,-0.04073437452316284,0.362298846244812,-0.25,-0.0383358970284462,0.1376141142643519,-0.025445442646741867,0.12201989245414732,0.11005508154630661,0.0,-1.6585137844085693,0.792056143283844,0.009068310260772705,3.0945441722869873
0.5257892608642578,5.0,-0.19386717677116394,0.0,0.05551757663488388,-3.0,0.033500976860523224,0.5,-0.45644015073776245,-0.14236865003601068,0.3755944073200226,-0.25,-0.035511940717697144,-0.3081799038599198,-0.028415396809577942,0.11738801230026036,0.11081147193908691,0.0,-1.633531093597412,0.7138458490371704,0.018861472606658936,3.0845439434051514
0.5304701328277588,5.0,-0.19386717677116394,0.0,0.05551757663488388,-3.0,0.033500976860523224,0.5,-0.45644015073776245,-0.04441406130790711,0.3755944073200226,-0.25,-0.035511940717697144,0.1575589082394726,-0.028415396809577942,0.12177281808853149,0.11081147193908691,0.0,-1.633531093597412,0.7138458490371704,0.018861472606658936,3.0845439434051514
0.5353050231933594,5.0,-0.1986718773841858,0.0,0.059599608182907104,-3.0,0.03304199129343033,0.5,-0.4535161554813385,-0.1321083134510054,0.38865935802459717,-0.25,-0.04758589714765549,-0.272248421453358,-0.034880489110946655,0.11537424153265581,0.11249028891324997,0.0,-1.6061789989471436,1.1670607328414917,0.11183035373687744,3.064026355743408
0.5397744178771973,5.0,-0.1986718773841858,0.0,0.059599608182907104,-3.0,0.03304199129343033,0.5,-0.4535161554813385,-0.047679686546325685,0.38865935802459717,-0.25,-0.04758589714765549,0.13514813245163665,-0.034880489110946655,0.1214219386577606,0.11249028891324997,0.0,-1.6061789989471436,1.1670607328414917,0.11183035373687744,3.064026355743408
0.5441322326660156,5.0,-0.1986718773841858,0.0,0.059599608182907104,-3.0,0.03304199129343033,0.5,-0.4535161554813385,-0.047679686546325685,0.38865935802459717,-0.25,-0.04758589714765549,-0.053793838105671045,-0.04114902764558792,0.1214219386577606,0.11430930346250534,0.0,-1.5814054012298584,1.080710768699646,0.09745967388153076,3.0449278354644775
0.5488967895507812,5.0,-0.20363280177116394,0.0,0.06398437172174454,-3.0,0.032368164509534836,0.5,-0.44841378927230835,-0.14321627665081438,0.4036221206188202,-0.25,-0.07025925815105438,-0.29902534337260844,-0.04114902764558792,0.11010065000891398,0.11430930346250534,0.0,-1.5814054012298584,1.080710768699646,0.09745967388153076,3.0449278354644775
0.5538754463195801,5.0,-0.20363280177116394,0.0,0.06398437172174454,-3.0,0.032368164509534836,0.5,-0.44841378927230835,-0.051187497377395634,0.4036221206188202,-0.25,-0.07025925815105438,0.12873890071567518,-0.0467054508626461,0.12080965471267699,0.11607073992490768,0.0,-1.5541263818740845,0.8385342359542847,0.028533637523651123,3.025239944458008
0.5585100650787354,5.0,-0.20851561427116394,0.0,0.06850586086511612,-3.0,0.03146972507238388,0.5,-0.4421483278274536,-0.051187497377395634,0.418089359998703,-0.25,-0.08843307942152023,-0.056149859973128734,-0.04998381435871124,0.12080965471267699,0.11721157282590866,0.0,-1.5270928144454956,0.6657913327217102,-0.04059368371963501,3.0105645656585693
0.563317060470581,5.0,-0.20851561427116394,0.0,0.06850586086511612,-3.0,0.03146972507238388,0.5,-0.4421483278274536,-0.14886529775865376,0.418089359998703,-0.25,-0.08843307942152023,-0.3029572725811346,-0.04998381435871124,0.1070237501378263,0.11721157282590866,0.0,-1.5270928144454956,0.6657913327217102,-0.04059368371963501,3.0105645656585693
0.5679724216461182,5.0,-0.20851561427116394,0.0,0.06850586086511612,-3.0,0.03146972507238388,0.5,-0.4421483278274536,-0.0548046886920929,0.418089359998703,-0.25,-0.08843307942152023,0.14362940189813367,-0.04998381435871124,0.12005779933929442,0.11721157282590866,0.0,-1.5270928144454956,0.6657913327217102,-0.04059368371963501,3.0105645656585693
0.5724077224731445,5.0,-0.21335937082767487,0.0,0.07326171547174454,-3.0,0.030278319492936134,0.5,-0.4344632923603058,-0.16583670130283779,0.43359607458114624,-0.25,-0.11485734581947327,-0.35,-0.053303174674510956,0.10180861825154286,0.11802493780851364,0.0,-1.5002607107162476,0.7721932530403137,-0.06355226039886475,2.998427391052246
0.5770819187164307,5.0,-0.21335937082767487,0.0,0.07326171547174454,-3.0,0.030278319492936134,0.5,-0.4344632923603058,-0.058609372377395635,0.43359607458114624,-0.25,-0.11485734581947327,0.16856762799013997,-0.053303174674510956,0.11913559508323668,0.11802493780851364,0.0,-1.5002607107162476,0.7721932530403137,-0.06355226039886475,2.998427391052246
0.5815048217773438,5.0,-0.2179296761751175,0.0,0.07796874642372131,-3.0,0.028862303122878075,0.5,-0.42541998624801636,-0.16879901066924496,0.4490622580051422,-0.25,-0.14720799028873444,-0.35,-0.05665290355682373,0.09760385907964177,0.11874770373106003,0.0,-1.4751436710357666,0.6590631604194641,-0.10039684176445007,2.990241765975952
0.5858485698699951,5.0,-0.2179296761751175,0.0,0.07796874642372131,-3.0,0.028862303122878075,0.5,-0.42541998624801636,-0.062374997138977054,0.4490622580051422,-0.25,-0.14720799028873444,0.18176304507328564,-0.05915575474500656,0.11805039834976197,0.11919724196195602,0.0,-1.4485903978347778,0.5559179186820984,-0.14153006672859192,2.9855425357818604
0.5911459922790527,5.0,-0.2179296761751175,0.0,0.07796874642372131,-3.0,0.028862303122878075,0.5,-0.42541998624801636,-0.062374997138977054,0.4490622580051422,-0.25,-0.14720799028873444,-0.06329617172754867,-0.05915575474500656,0.11805039834976197,0.11919724196195602,0.0,-1.4485903978347778,0.5559179186820984,-0.14153006672859192,2.9855425357818604
0.5959470272064209,5.0,-0.22343748807907104,0.0,0.08407226204872131,-3.0,0.026479491963982582,0.5,-0.411397248506546,-0.194386974857232,0.470120370388031,-0.25,-0.20681525766849518,-0.35,-0.06053684279322624,0.08715993033625458,0.1193612739443779,0.0,-1.4283852577209473,0.5337274670600891,-0.16214829683303833,2.984046459197998
0.6008753776550293,5.0,-0.22343748807907104,0.0,0.08407226204872131,-3.0,0.026479491963982582,0.5,-0.411397248506546,-0.06725780963897705,0.470120370388031,-0.25,-0.20681525766849518,0.19142894263734528,-0.06053684279322624,0.11636766982078553,0.1193612739443779,0.0,-1.4283852577209473,0.5337274670600891,-0.16214829683303833,2.984046459197998
0.6054949760437012,5.0,-0.2278124988079071,0.0,0.08926757425069809,-3.0,0.023964842781424522,0.5,-0.4001327455043793,-0.18387648069494328,0.485554575920105,-0.25,-0.24308200180530548,-0.35,-0.05989024415612221,0.0906317686430193,0.11917542666196823,0.0,-1.3958507776260376,0.28454679250717163,-0.20209722220897675,2.9898669719696045
0.6102097034454346,5.0,-0.2278124988079071,0.0,0.08926757425069809,-3.0,0.023964842781424522,0.5,-0.4001327455043793,-0.07141405940055848,0.485554575920105,-0.25,-0.24308200180530548,0.1695432219206894,-0.05989024415612221,0.1150159294605255,0.11917542666196823,0.0,-1.3958507776260376,0.28454679250717163,-0.20209722220897675,2.9898669719696045
0.6149191856384277,5.0,-0.2323046773672104,0.0,0.09493163973093033,-3.0,0.02083496004343033,0.5,-0.3864257335662842,-0.19621470124457316,0.5030460357666016,-0.25,-0.2968953847885132,-0.35,-0.060347773134708405,0.0842659520992344,0.11911200731992722,0.0,-1.3677314519882202,0.5098246932029724,-0.1746617555618286,2.9946863651275635
