t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
23.395684957504272,-23.2979679107666,-23.309101104736328,-0.39990234375,-0.40199217200279236,-0.03195800632238388,-59.58696746826172,0.0492744498332673,-0.1664431095123291,0.001465801386975305,0.0008473378256894648,0.25,1.1719130277633667,0.0004618521264853784,5.649855211231625e-06,-0.11519342432768087,-0.030975935980677605,3.141592653589793,-3.1413979530334473,-0.0016003004275262356,-0.45269259810447693,-0.00022410490782931447
23.400317192077637,-23.2979679107666,-23.309101104736328,-0.39990234375,-0.40199217200279236,-0.03195800632238388,-59.58696746826172,0.00890655517578125,-0.1664431095123291,0.0016718626022338868,0.0008473378256894648,0.25,1.1719130277633667,-0.0004593811144844357,9.639891686674673e-06,0.06815728728898489,-0.03280365467071533,3.141592653589793,-3.141399621963501,-0.0006529309903271496,-0.3025485873222351,-0.00023300018801819533
23.405191659927368,-23.2979679107666,-23.310115814208984,-0.39990234375,-0.4019824266433716,-0.03195800632238388,-59.57990646362305,0.00890655517578125,-0.1633491814136505,0.0016718626022338868,0.0008458287338726223,0.25,1.1386325359344482,-1.4619570165204943e-05,1.1564181477297097e-05,-0.019005425859779126,-0.03462338075041771,3.141592653589793,-3.141401529312134,-0.0003017574199475348,-0.29347026348114014,-0.00025176521739922464
23.40989899635315,-23.2979679107666,-23.310115814208984,-0.39990234375,-0.4019824266433716,-0.03195800632238388,-59.57990646362305,0.03127423847513802,-0.1633491814136505,0.0014570413957345429,0.0008458287338726223,0.25,1.1386325359344482,0.0004640685651375218,1.1564181477297097e-05,-0.06228067811317753,-0.03462338075041771,3.141592653589793,-3.141401529312134,-0.0003017574199475348,-0.29347026348114014,-0.00025176521739922464
23.414790868759155,-23.2979679107666,-23.310115814208984,-0.39990234375,-0.4019824266433716,-0.03195800632238388,-59.57990646362305,0.009718322753906251,-0.1633491814136505,0.0016640663146972657,0.0008458287338726223,0.25,1.1386325359344482,-0.0004372045009558636,1.1564181477297097e-05,0.0252979323833573,-0.03462338075041771,3.141592653589793,-3.141401529312134,-0.0003017574199475348,-0.29347026348114014,-0.00025176521739922464
23.41944193840027,-23.2979679107666,-23.3126163482666,-0.39990234375,-0.4019726514816284,-0.03195800632238388,-59.56328582763672,0.06548130895017429,-0.15218771994113922,0.0014460759987126176,0.0008395457989536226,0.25,0.9886869788169861,0.0004665257460695015,1.668080221861601e-05,-0.12003445174626629,-0.03885018453001976,3.141592653589793,-3.141406297683716,-0.00018463062588125467,-0.1772046536207199,-0.0003379426780156791
23.424339294433594,-23.2979679107666,-23.3126163482666,-0.39990234375,-0.4019726514816284,-0.03195800632238388,-59.56328582763672,0.01171875,-0.15218771994113922,0.0016562461853027344,0.0008395457989536226,0.25,0.9886869788169861,-0.0004431049662555235,1.668080221861601e-05,0.09207494285414453,-0.03885018453001976,3.141592653589793,-3.141406297683716,-0.00018463062588125467,-0.1772046536207199,-0.0003379426780156791
23.428987503051758,-23.2979679107666,-23.31378936767578,-0.39990234375,-0.40196287631988525,-0.03195800632238388,-59.55552291870117,0.037893111362386836,-0.14761266112327576,0.001438126507282844,0.0008366999682039022,0.25,0.9513131976127625,0.000474955224690841,1.4056536201678682e-05,-0.06678097636548906,-0.03900110349059105,3.141592653589793,-3.141408920288086,0.000533043930772692,0.029263317584991455,-0.00034566791146062315
23.433817148208618,-23.2979679107666,-23.31378936767578,-0.39990234375,-0.40196287631988525,-0.03195800632238388,-59.55552291870117,0.01265716552734375,-0.14761266112327576,0.0016484260559082031,0.0008366999682039022,0.25,0.9513131976127625,-0.00044892683933829656,1.0954594472423196e-05,0.03495204454793617,-0.03888868913054466,3.141592653589793,-3.1414103507995605,0.0005339532508514822,0.019039969891309738,-0.00021945059415884316
23.4384503364563,-23.2979679107666,-23.314647674560547,-0.39990234375,-0.4019531011581421,-0.03195800632238388,-59.54986572265625,0.03186900014646177,-0.1455746591091156,0.0014296246060793592,0.0008355884929187596,0.25,0.9571073651313782,0.00048242488406528757,1.0954594472423196e-05,-0.0564444182694559,-0.03888868913054466,3.141592653589793,-3.1414103507995605,0.0005339532508514822,0.019039969891309738,-0.00021945059415884316
23.443045377731323,-23.2979679107666,-23.314647674560547,-0.39990234375,-0.4019531011581421,-0.03195800632238388,-59.54986572265625,0.01334381103515625,-0.1455746591091156,0.001640605926513672,0.0008355884929187596,0.25,0.9571073651313782,-0.00047196604681971465,5.091549610369839e-06,0.023146595958450523,-0.037399884313344955,3.141592653589793,-3.1414103507995605,0.00041711312951520085,0.25228261947631836,0.00010266711615258828
23.447718620300293,-23.2979679107666,-23.314647674560547,-0.39990234375,-0.4019531011581421,-0.03195800632238388,-59.54986572265625,0.01334381103515625,-0.1455746591091156,0.001640605926513672,0.0008355884929187596,0.25,0.9571073651313782,-1.2891287019978418e-05,5.091549610369839e-06,-0.01718386714455491,-0.037399884313344955,3.141592653589793,-3.1414103507995605,0.00041711312951520085,0.25228261947631836,0.00010266711615258828
23.452316522598267,-23.2979679107666,-23.31734275817871,-0.39990234375,-0.4019433557987213,-0.03195800632238388,-59.53089141845703,0.07411538220762372,-0.14102932810783386,0.0014208573444476238,0.0008340057684108615,0.25,1.0205103158950806,0.00048772463150559357,6.398052391887177e-06,-0.14623752260380674,-0.034517645835876465,3.141592653589793,-3.141408681869507,-0.0007013059221208096,0.2066067010164261,0.00019108889682684094
23.457021951675415,-23.2979679107666,-23.31734275817871,-0.39990234375,-0.4019433557987213,-0.03195800632238388,-59.53089141845703,0.015499877929687501,-0.14102932810783386,0.0016328096389770508,0.0008340057684108615,0.25,1.0205103158950806,-0.0004627168124278112,6.398052391887177e-06,0.10763827482506108,-0.034517645835876465,3.141592653589793,-3.141408681869507,-0.0007013059221208096,0.2066067010164261,0.00019108889682684094
23.461909770965576,-23.2979679107666,-23.318904876708984,-0.39990234375,-0.40193358063697815,-0.03195800632238388,-59.5191650390625,0.048708989367729966,-0.1366020143032074,0.0014249992652041966,0.000831992772873491,0.25,1.0013644695281982,0.00043340421456260464,1.640594200580381e-05,-0.07928834322158292,-0.03299796208739281,3.141592653589793,-3.141406536102295,-0.0011284311767667532,0.061425626277923584,0.00017180190479848534
23.4668185710907,-23.2979679107666,-23.318904876708984,-0.39990234375,-0.40193358063697815,-0.03195800632238388,-59.5191650390625,0.01674957275390625,-0.1366020143032074,0.0016249895095825197,0.000831992772873491,0.25,1.0013644695281982,-0.00041912543421243403,1.640594200580381e-05,0.04852284483783435,-0.03299796208739281,3.141592653589793,-3.141406536102295,-0.0011284311767667532,0.061425626277923584,0.00017180190479848534
23.471973419189453,-23.2979679107666,-23.319726943969727,-0.39990234375,-0.401923805475235,-0.03195800632238388,-59.5135498046875,0.03335468505193157,-0.13175398111343384,0.001427538928312497,0.0008286755182780325,0.25,0.9148748517036438,0.00038812388094161613,2.8173995815450326e-05,-0.04081920772052225,-0.03418266400694847,3.141592653589793,-3.1414060592651367,-0.0019201179966330528,-0.1928374469280243,0.0001237209653481841
23.476918935775757,-23.2979679107666,-23.319726943969727,-0.39990234375,-0.401923805475235,-0.03195800632238388,-59.5135498046875,0.0174072265625,-0.13175398111343384,0.0016171693801879884,0.0008286755182780325,0.25,0.9148748517036438,-0.00039475227122140645,2.8173995815450326e-05,0.01613383737762722,-0.03418266400694847,3.141592653589793,-3.1414060592651367,-0.0019201179966330528,-0.1928374469280243,0.0001237209653481841
23.481645345687866,-23.2979679107666,-23.319726943969727,-0.39990234375,-0.401923805475235,-0.03195800632238388,-59.5135498046875,0.0174072265625,-0.13175398111343384,0.0016171693801879884,0.0008286755182780325,0.25,0.9148748517036438,-1.1387687953979351e-05,4.2105893953703344e-05,-0.016126557183445356,-0.03619646653532982,3.141592653589793,-3.1414051055908203,-0.0026526020374149084,-0.39629650115966797,2.3293119738809764e-05
23.486666202545166,-23.2979679107666,-23.32191276550293,-0.39990234375,-0.4019140601158142,-0.03195800632238388,-59.49857711791992,0.06269071450277161,-0.1238674595952034,0.0014152755571558548,0.0008188039064407349,0.25,0.8648185729980469,0.0003940441666046662,4.2105893953703344e-05,-0.09511616239269582,-0.03619646653532982,3.141592653589793,-3.1414051055908203,-0.0026526020374149084,-0.39629650115966797,2.3293119738809764e-05
23.491477012634277,-23.2979679107666,-23.32191276550293,-0.39990234375,-0.4019140601158142,-0.03195800632238388,-59.49857711791992,0.0191558837890625,-0.1238674595952034,0.0016093730926513674,0.0008188039064407349,0.25,0.8648185729980469,-0.00041523391822409673,8.107884787023067e-05,0.07507125454282473,-0.04181050881743431,3.141592653589793,-3.141406297683716,-0.0025896704755723476,-0.36452531814575195,-8.403092942899093e-05
23.49631142616272,-23.2979679107666,-23.32273292541504,-0.39990234375,-0.4019140601158142,-0.03195800632238388,-59.49266052246094,0.03677704599403728,-0.1229453906416893,0.0016093730926513674,0.0008169133798219264,0.25,0.907426118850708,-1.5986733581242927e-05,8.107884787023067e-05,-0.05198397107848477,-0.04181050881743431,3.141592653589793,-3.141406297683716,-0.0025896704755723476,-0.36452531814575195,-8.403092942899093e-05
23.50132155418396,-23.2979679107666,-23.32273292541504,-0.39990234375,-0.4019140601158142,-0.03195800632238388,-59.49266052246094,0.01981201171875,-0.1229453906416893,0.0016093730926513674,0.0008169133798219264,0.25,0.907426118850708,-1.2155579655602361e-05,0.00010036803723778576,0.01844113530607379,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.506099700927734,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.036804070850313494,-0.12405400723218918,0.0013969723535068237,0.0008194292895495892,0.25,0.9938074946403503,0.00046337003535634145,0.00010036803723778576,-0.055490006208164674,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.510567665100098,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-0.000468923618324095,0.00010036803723778576,0.020973928270193568,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.515560626983643,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.1118438956018206e-05,0.00010036803723778576,-0.015671163085110257,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.520002365112305,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.1187918726874904e-05,0.00010036803723778576,-0.015683998964693167,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.5247004032135,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.1261407663253387e-05,0.00010036803723778576,-0.01569757550828851,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.52943205833435,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.1335422452970066e-05,0.00010036803723778576,-0.01571124919944269,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.53428626060486,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.1411354183224622e-05,0.00010036803723778576,-0.01572527703134328,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.538906574249268,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.1483627316849533e-05,0.00010036803723778576,-0.015738628964270668,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.543745279312134,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.1559316632444631e-05,0.00010036803723778576,-0.015752612011835625,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.54835820198059,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.1631474152924237e-05,0.00010036803723778576,-0.01576594258607986,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.55330753326416,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.170889393624224e-05,0.00010036803723778576,-0.015780245324902277,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.558011770248413,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.1782479838484501e-05,0.00010036803723778576,-0.01579383978223187,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.562458276748657,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.1852034198467186e-05,0.00010036803723778576,-0.01580668944161036,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.567233562469482,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.1926731478686657e-05,0.00010036803723778576,-0.0158204892178941,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.57209014892578,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.20027005035042e-05,0.00010036803723778576,-0.015834523939692483,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.57699489593506,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.2079422878494216e-05,0.00010036803723778576,-0.015848697837426224,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.58183479309082,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.2155130841370814e-05,0.00010036803723778576,-0.015862684329940074,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.586316347122192,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.22252334314295e-05,0.00010036803723778576,-0.015875635270816077,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.59107995033264,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.2299747968290303e-05,0.00010036803723778576,-0.015889401286600647,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.595792770385742,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.2373468130959356e-05,0.00010036803723778576,-0.015903020547562284,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.60055637359619,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.244798266782016e-05,0.00010036803723778576,-0.015916786563346854,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.605014085769653,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.2517712312248914e-05,0.00010036803723778576,-0.015929668605244956,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.60961937904358,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.258975049012695e-05,0.00010036803723778576,-0.015942977131816263,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.614269733428955,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.2662493535245558e-05,0.00010036803723778576,-0.015956415877455804,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.618895769119263,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.273485617582165e-05,0.00010036803723778576,-0.015969784346137886,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.623767614364624,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.281106388584236e-05,0.00010036803723778576,-0.015983863163282125,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.628533840179443,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.2885619446722442e-05,0.00010036803723778576,-0.01599763675795426,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.63286590576172,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.2953383667681443e-05,0.00010036803723778576,-0.016010155702238828,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.637581825256348,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.3027152313282384e-05,0.00010036803723778576,-0.016023783920067595,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.642242670059204,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.3100059454478172e-05,0.00010036803723778576,-0.01603725298125741,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.647032976150513,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.3174991690444504e-05,0.00010036803723778576,-0.016051096163897226,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.6517231464386,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.3248357554765112e-05,0.00010036803723778576,-0.01606464997082986,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.656385898590088,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.3321294531611302e-05,0.00010036803723778576,-0.01607812454393791,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.661056756973267,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.339435830997166e-05,0.00010036803723778576,-0.016091622542698445,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.665616989135742,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.3465691620609125e-05,0.00010036803723778576,-0.016104800850201523,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.67037796974182,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.3540165133450651e-05,0.00010036803723778576,-0.01611855928709852,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.675057649612427,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.3613366901694078e-05,0.00010036803723778576,-0.01613208277848088,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.679767847061157,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.3687046040343826e-05,0.00010036803723778576,-0.01614569446055495,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.684425592422485,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.375990469860771e-05,0.00010036803723778576,-0.01615915456487764,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.689101934432983,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.383305425446297e-05,0.00010036803723778576,-0.01617266841040309,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.69376277923584,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.3905961395658758e-05,0.00010036803723778576,-0.016186137471592907,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.69858741760254,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.3981430673332189e-05,0.00010036803723778576,-0.016200079868760903,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.703277349472046,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.4054792808196491e-05,0.00010036803723778576,-0.01621363298670376,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
23.70832395553589,-23.2979679107666,-23.323514938354492,-0.39990234375,-0.40190428495407104,-0.03195800632238388,-59.48652648925781,0.0204376220703125,-0.12405400723218918,0.001601552963256836,0.0008194292895495892,0.25,0.9938074946403503,-1.4133734209684608e-05,0.00010036803723778576,-0.01622821683335601,-0.04439985379576683,3.141592653589793,-3.1414077281951904,-0.0017734664725139737,-0.23658473789691925,-0.0002022769913310185
