t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.31479787826538086,-23.2979679107666,-0.07124999910593033,-0.39990234375,-0.005039062350988388,-0.03195800632238388,-0.07935546338558197,-3.0,-0.33959105610847473,-0.30292603830850207,-0.05751536414027214,0.010663795949104507,-0.3355684280395508,-0.0036303542064527183,0.028075478971004486,0.1,0.064682237803936,3.141592653589793,3.1407570838928223,0.2553362040508955,0.051713768392801285,0.04732502996921539,0.0027497373521327972
0.31929898262023926,-23.2979679107666,-0.07124999910593033,-0.39990234375,-0.005039062350988388,-0.03195800632238388,-0.07935546338558197,-3.0,-0.33959105610847473,-0.3158906251192093,-0.05751536414027214,-0.06763012714684011,-0.3355684280395508,0.06172284413803873,0.027822978794574738,0.1,0.06516110897064209,3.141592653589793,3.1407947540283203,0.33363012714684015,0.011145628057420254,0.053231265395879745,0.0024772798642516136
0.32430100440979004,-23.2979679107666,-0.07124999910593033,-0.39990234375,-0.005039062350988388,-0.03195800632238388,-0.07935546338558197,-3.0,-0.33959105610847473,-0.3158906251192093,-0.05751536414027214,-0.06763012714684011,-0.3355684280395508,0.03294556783689084,0.027822978794574738,0.1,0.06516110897064209,3.141592653589793,3.1407947540283203,0.33363012714684015,0.011145628057420254,0.053231265395879745,0.0024772798642516136
0.32932305335998535,-23.2979679107666,-0.07523437589406967,-0.39990234375,-0.005732421763241291,-0.03195800632238388,-0.08332031220197678,-3.0,-0.3479408919811249,-0.3015296322521016,-0.06112932041287422,0.011516943864051818,-0.3523561656475067,-0.004979342814618322,0.02776314876973629,0.1,0.06540989130735397,3.141592653589793,3.140812397003174,0.2544830561359482,0.015868011862039566,0.05571878328919411,0.0023545976728200912
0.3337254524230957,-23.2979679107666,-0.07523437589406967,-0.39990234375,-0.005732421763241291,-0.03195800632238388,-0.08332031220197678,-3.0,-0.3479408919811249,-0.315335937589407,-0.06112932041287422,-0.06743188470602035,-0.3523561656475067,0.06385272642840223,0.02776314876973629,0.1,0.06540989130735397,3.141592653589793,3.140812397003174,0.33343188470602036,0.015868011862039566,0.05571878328919411,0.0023545976728200912
0.3382551670074463,-23.2979679107666,-0.07886718213558197,-0.39990234375,-0.006376952864229679,-0.03195800632238388,-0.08707030862569809,-3.0,-0.3559029996395111,-0.3005913565793463,-0.06453250348567963,0.015542209146430522,-0.37461626529693604,-0.009736751242014084,0.02785397879779339,0.1,0.0662982389330864,3.141592653589793,3.1408679485321045,0.2504577908535695,-0.0007122491952031851,0.06423121690750122,0.002021346241235733
0.34298229217529297,-23.2979679107666,-0.07886718213558197,-0.39990234375,-0.006376952864229679,-0.03195800632238388,-0.08707030862569809,-3.0,-0.3559029996395111,-0.31482031270861627,-0.06453250348567963,-0.0672443848848343,-0.37461626529693604,0.06213519157229001,0.02785397879779339,0.1,0.0662982389330864,3.141592653589793,3.1408679485321045,0.3332443848848343,-0.0007122491952031851,0.06423121690750122,0.002021346241235733
0.3477027416229248,-23.2979679107666,-0.08296874910593033,-0.39990234375,-0.007148437201976776,-0.03195800632238388,-0.09151367098093033,-3.0,-0.36470919847488403,-0.2978596743381206,-0.06826929748058319,0.027107852933417248,-0.39588403701782227,-0.014295471944590563,0.02793169394135475,0.1,0.06677281111478806,3.141592653589793,3.140895366668701,0.23889214706658277,-0.010158424265682697,0.0672922134399414,0.0018962305039167404
0.3524155616760254,-23.2979679107666,-0.08296874910593033,-0.39990234375,-0.007148437201976776,-0.03195800632238388,-0.09151367098093033,-3.0,-0.36470919847488403,-0.3142031252384186,-0.06826929748058319,-0.06702221676707268,-0.39588403701782227,0.0661907670179557,0.02793169394135475,0.1,0.06677281111478806,3.141592653589793,3.140895366668701,0.33302221676707267,-0.010158424265682697,0.0672922134399414,0.0018962305039167404
0.356914758682251,-23.2979679107666,-0.08624999970197678,-0.39990234375,-0.007763671688735485,-0.03195800632238388,-0.09507323801517487,-3.0,-0.3712286353111267,-0.30003662007840065,-0.07101661711931229,0.012271368865652735,-0.4072824716567993,-0.008110585182869168,0.02796829864382744,0.1,0.06738316267728806,3.141592653589793,3.1409285068511963,0.2537286311343473,-0.0018273883033543825,0.07037100195884705,0.001777233905158937
0.361483097076416,-23.2979679107666,-0.08624999970197678,-0.39990234375,-0.007763671688735485,-0.03195800632238388,-0.09507323801517487,-3.0,-0.3712286353111267,-0.31371093764901165,-0.07101661711931229,-0.06684423841536045,-0.4072824716567993,0.061056122014361884,0.02796829864382744,0.1,0.06738316267728806,3.141592653589793,3.1409285068511963,0.3328442384153605,-0.0018273883033543825,0.07037100195884705,0.001777233905158937
0.36585021018981934,-23.2979679107666,-0.08874999731779099,-0.39990234375,-0.008251952938735485,-0.03195800632238388,-0.09783691167831421,-3.0,-0.3760404884815216,-0.30213944241917046,-0.07302871346473694,-0.0034222882857329884,-0.41291460394859314,-0.0016109940554695189,0.02792351506650448,0.1,0.06769323348999023,3.141592653589793,3.140944719314575,0.269422288285733,0.009676187299191952,0.07165990024805069,0.0017311722040176392
0.3703017234802246,-23.2979679107666,-0.08874999731779099,-0.39990234375,-0.008251952938735485,-0.03195800632238388,-0.09783691167831421,-3.0,-0.3760404884815216,-0.3133203126490116,-0.07302871346473694,-0.06670605473220348,-0.41291460394859314,0.055952001557998385,0.02792351506650448,0.1,0.06769323348999023,3.141592653589793,3.140944719314575,0.3327060547322035,0.009676187299191952,0.07165990024805069,0.0017311722040176392
0.374910831451416,-23.2979679107666,-0.08874999731779099,-0.39990234375,-0.008251952938735485,-0.03195800632238388,-0.09783691167831421,-3.0,-0.3760404884815216,-0.3133203126490116,-0.07302871346473694,-0.06670605473220348,-0.41291460394859314,0.03083499190211296,0.028763139620423317,0.1,0.06870471686124802,3.141592653589793,3.140995979309082,0.3327060547322035,-0.08753778040409088,0.0769706517457962,0.001632222207263112
0.37956809997558594,-23.2979679107666,-0.09382811933755875,-0.39990234375,-0.009248046204447746,-0.03195800632238388,-0.10356444865465164,-3.0,-0.3868091106414795,-0.29113550945678585,-0.07753245532512665,0.056560926447523585,-0.44204238057136536,-0.029672779029114027,0.029286259785294533,0.1,0.06922673434019089,3.141592653589793,3.141021966934204,0.20943907355247643,-0.0748983696103096,0.07849504053592682,0.0015970271779224277
0.38427305221557617,-23.2979679107666,-0.09382811933755875,-0.39990234375,-0.009248046204447746,-0.03195800632238388,-0.10356444865465164,-3.0,-0.3868091106414795,-0.31252343803644184,-0.07753245532512665,-0.06641967788338662,-0.44204238057136536,0.07565725095128538,0.029286259785294533,0.1,0.06922673434019089,3.141592653589793,3.141021966934204,0.33241967788338667,-0.0748983696103096,0.07849504053592682,0.0015970271779224277
0.38906311988830566,-23.2979679107666,-0.09851562231779099,-0.39990234375,-0.010205077938735485,-0.03195800632238388,-0.10897460579872131,-3.0,-0.3963524401187897,-0.2917783092333031,-0.08161117136478424,0.046796147528941054,-0.4643391966819763,-0.024603522033011305,0.029286259785294533,0.1,0.06922673434019089,3.141592653589793,3.141021966934204,0.21920385247105895,-0.0748983696103096,0.07849504053592682,0.0015970271779224277
0.3934895992279053,-23.2979679107666,-0.09851562231779099,-0.39990234375,-0.010205077938735485,-0.03195800632238388,-0.10897460579872131,-3.0,-0.3963524401187897,-0.31175781264901165,-0.08161117136478424,-0.06614917002618313,-0.4643391966819763,0.07475392739390044,0.029753753915429115,0.1,0.06999468058347702,3.141592653589793,3.1410601139068604,0.33214917002618316,-0.012402658350765705,0.07998466491699219,0.001551540568470955
0.3980875015258789,-23.2979679107666,-0.1003125011920929,-0.39990234375,-0.010576171800494194,-0.03195800632238388,-0.11109374463558197,-3.0,-0.399617999792099,-0.30338999916836795,-0.08301611989736557,-0.019953959778662114,-0.46675315499305725,0.0071900380284042505,0.029753753915429115,0.1,0.06999468058347702,3.141592653589793,3.1410601139068604,0.2859539597786621,-0.012402658350765705,0.07998466491699219,0.001551540568470955
0.4029552936553955,-23.2979679107666,-0.1003125011920929,-0.39990234375,-0.010576171800494194,-0.03195800632238388,-0.11109374463558197,-3.0,-0.399617999792099,-0.3114609375596047,-0.08301611989736557,-0.06604321308434011,-0.46675315499305725,0.04599366375306707,0.030313991010189056,0.1,0.07092785090208054,3.141592653589793,3.1411049365997314,0.33204321308434015,-0.07745067775249481,0.08197282999753952,0.0014900702517479658
0.4077775478363037,-23.2979679107666,-0.10667968541383743,-0.39990234375,-0.011933593079447746,-0.03195800632238388,-0.11873046308755875,-3.0,-0.41271117329597473,-0.2822258978962757,-0.0886487141251564,0.09270270248821427,-0.4996194839477539,-0.04707641198091734,0.030313991010189056,0.1,0.07092785090208054,3.141592653589793,3.1411049365997314,0.17329729751178574,-0.07745067775249481,0.08197282999753952,0.0014900702517479658
0.4124441146850586,-23.2979679107666,-0.10667968541383743,-0.39990234375,-0.011933593079447746,-0.03195800632238388,-0.11873046308755875,-3.0,-0.41271117329597473,-0.31037500053644185,-0.0886487141251564,-0.06566137716174125,-0.4996194839477539,0.08892795026168518,0.03115822933614254,0.1,0.07164537161588669,3.141592653589793,3.1411402225494385,0.33166137716174127,-0.0924321860074997,0.08271097391843796,0.001438206760212779
0.4172194004058838,-23.2979679107666,-0.11171874403953552,-0.39990234375,-0.013037108816206455,-0.03195800632238388,-0.12485351413488388,-3.0,-0.42172884941101074,-0.2863832935002327,-0.09262333810329437,0.06286853843421181,-0.508083701133728,-0.033313533515930256,0.03161868080496788,0.1,0.07245445251464844,3.141592653589793,3.141179084777832,0.2031314615657882,-0.010611982084810734,0.08251433819532394,0.001365392585285008
0.42179417610168457,-23.2979679107666,-0.11171874403953552,-0.39990234375,-0.013037108816206455,-0.03195800632238388,-0.12485351413488388,-3.0,-0.42172884941101074,-0.30949218794703487,-0.09262333810329437,-0.06535522460937501,-0.508083701133728,0.07853798327257679,0.03161868080496788,0.1,0.07245445251464844,3.141592653589793,3.141179084777832,0.33135522460937505,-0.010611982084810734,0.08251433819532394,0.001365392585285008
0.4266781806945801,-23.2979679107666,-0.11171874403953552,-0.39990234375,-0.013037108816206455,-0.03195800632238388,-0.12485351413488388,-3.0,-0.42172884941101074,-0.30949218794703487,-0.09262333810329437,-0.06535522460937501,-0.508083701133728,0.02802426198124886,0.03168309107422829,0.1,0.07300411909818649,3.141592653589793,3.1412060260772705,0.33135522460937505,-0.0012993434211239219,0.08216941356658936,0.0013074891176074743
0.43134498596191406,-23.2979679107666,-0.11457031220197678,-0.39990234375,-0.013662109151482582,-0.03195800632238388,-0.1282617151737213,-3.0,-0.42656904458999634,-0.2955997211096406,-0.09475725144147873,0.007845895823684682,-0.5097639560699463,-0.008240126933960805,0.03168309107422829,0.1,0.07300411909818649,3.141592653589793,3.1412060260772705,0.25815410417631535,-0.0012993434211239219,0.08216941356658936,0.0013074891176074743
0.436154842376709,-23.2979679107666,-0.11457031220197678,-0.39990234375,-0.013662109151482582,-0.03195800632238388,-0.1282617151737213,-3.0,-0.42656904458999634,-0.308992187678814,-0.09475725144147873,-0.06518481455743314,-0.5097639560699463,0.05555198936491233,0.03168831020593643,0.1,0.07381165027618408,3.141592653589793,3.1412434577941895,0.33118481455743315,0.0021798915695399046,0.08259525150060654,0.0012024277821183205
0.44097900390625,-23.2979679107666,-0.12066406011581421,-0.39990234375,-0.01503906212747097,-0.03195800632238388,-0.13564452528953552,-3.0,-0.4383026659488678,-0.27934777971632907,-0.09987901151180267,0.08822252897296962,-0.5327253937721252,-0.0485305055720459,0.03168831020593643,0.1,0.07381165027618408,3.141592653589793,3.1412434577941895,0.1777774710270304,0.0021798915695399046,0.08259525150060654,0.0012024277821183205
0.4456789493560791,-23.2979679107666,-0.12066406011581421,-0.39990234375,-0.01503906212747097,-0.03195800632238388,-0.13564452528953552,-3.0,-0.4383026659488678,-0.30789062529802325,-0.09987901151180267,-0.06481567405164243,-0.5327253937721252,0.08769155719854685,0.03142079710960388,0.1,0.07469724863767624,3.141592653589793,3.1412835121154785,0.33081567405164247,0.03525887057185173,0.0823659896850586,0.0010837959125638008
0.45015740394592285,-23.2979679107666,-0.12574218213558197,-0.39990234375,-0.016181640326976776,-0.03195800632238388,-0.1417871117591858,-3.0,-0.4471270740032196,-0.2814637842434229,-0.10365109145641327,0.07265007430931879,-0.5407441258430481,-0.04409404370045797,0.03142079710960388,0.1,0.07469724863767624,3.141592653589793,3.1412835121154785,0.1933499256906812,0.03525887057185173,0.0823659896850586,0.0010837959125638008
0.45506787300109863,-23.2979679107666,-0.12574218213558197,-0.39990234375,-0.016181640326976776,-0.03195800632238388,-0.1417871117591858,-3.0,-0.4471270740032196,-0.3069765627384186,-0.10365109145641327,-0.06450854472815991,-0.5407441258430481,0.07835494550930508,0.03084859810769558,0.1,0.07527314871549606,3.141592653589793,3.1413087844848633,0.33050854472815994,0.09525984525680542,0.08157163113355637,0.001001817174255848
0.4597632884979248,-23.2979679107666,-0.12574218213558197,-0.39990234375,-0.016181640326976776,-0.03195800632238388,-0.1417871117591858,-3.0,-0.4471270740032196,-0.3069765627384186,-0.10365109145641327,-0.06450854472815991,-0.5407441258430481,0.026399056553840637,0.03084859810769558,0.1,0.07527314871549606,3.141592653589793,3.1413087844848633,0.33050854472815994,0.09525984525680542,0.08157163113355637,0.001001817174255848
0.4645817279815674,-23.2979679107666,-0.12898437678813934,-0.39990234375,-0.016933593899011612,-0.03195800632238388,-0.14566893875598907,-3.0,-0.4521986246109009,-0.29076925087039984,-0.1057550236582756,0.016247459041274517,-0.5381870269775391,-0.013800729274514707,0.03038361854851246,0.1,0.07568323612213135,3.141592653589793,3.141326665878296,0.2497525409587255,0.10050322860479355,0.0809420794248581,0.0009421436116099358
0.46912503242492676,-23.2979679107666,-0.12898437678813934,-0.39990234375,-0.016933593899011612,-0.03195800632238388,-0.14566893875598907,-3.0,-0.4521986246109009,-0.30637499988079075,-0.1057550236582756,-0.06431445337831974,-0.5381870269775391,0.06042329276869943,0.03038361854851246,0.1,0.07568323612213135,3.141592653589793,3.141326665878296,0.3303144533783198,0.10050322860479355,0.0809420794248581,0.0009421436116099358
0.47361040115356445,-23.2979679107666,-0.13499999046325684,-0.39990234375,-0.01835937425494194,-0.03195800632238388,-0.15269042551517487,-3.0,-0.46193480491638184,-0.2734470144627876,-0.1096099317073822,0.0925786397764152,-0.5387344360351562,-0.06034594841128108,0.028561394661664963,0.1,0.07673418521881104,3.141592653589793,3.1413683891296387,0.17342136022358481,0.14303065836429596,0.07979439944028854,0.0007872674614191055
0.4782893657684326,-23.2979679107666,-0.13499999046325684,-0.39990234375,-0.01835937425494194,-0.03195800632238388,-0.15269042551517487,-3.0,-0.46193480491638184,-0.3052343755960465,-0.1096099317073822,-0.06396337904036045,-0.5387344360351562,0.09341167515233266,0.027114462107419968,0.1,0.07746434211730957,3.141592653589793,3.1413955688476562,0.32996337904036044,0.16669674217700958,0.07876445353031158,0.000688210129737854
0.4830362796783447,-23.2979679107666,-0.13929687440395355,-0.39990234375,-0.01938476599752903,-0.03195800632238388,-0.1576806604862213,-3.0,-0.4689817428588867,-0.28281283323412143,-0.11220770329236984,0.041412011663490705,-0.5406320691108704,-0.03023386786494648,0.027114462107419968,0.1,0.07746434211730957,3.141592653589793,3.1413955688476562,0.2245879883365093,0.16669674217700958,0.07876445353031158,0.000688210129737854
0.4880039691925049,-23.2979679107666,-0.13929687440395355,-0.39990234375,-0.01938476599752903,-0.03195800632238388,-0.1576806604862213,-3.0,-0.4689817428588867,-0.3044140622019768,-0.11220770329236984,-0.06371386729180814,-0.5406320691108704,0.0685482152983675,0.02588927187025547,0.1,0.07802318781614304,3.141592653589793,3.1414153575897217,0.3297138672918082,0.15043076872825623,0.07766778022050858,0.000615948811173439
0.49287939071655273,-23.2979679107666,-0.14488281309604645,-0.39990234375,-0.020722655579447746,-0.03195800632238388,-0.16395018994808197,-3.0,-0.47686347365379333,-0.2759022344476355,-0.1149066686630249,0.06519422260981442,-0.5277177691459656,-0.04269713655953382,0.02588927187025547,0.1,0.07802318781614304,3.141592653589793,3.1414153575897217,0.2008057773901856,0.15043076872825623,0.07766778022050858,0.000615948811173439
