t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
43.5926570892334,-111.49374389648438,-104.6176528930664,-5.099989891052246,-5.193984031677246,24.56804084777832,23.598934173583984,-3.0,-2.5898122787475586,0.056396484375,0.24196036159992218,0.010772154006526763,0.10192214697599411,-0.030063301061410995,0.020312493667006493,0.034815017700195315,0.034853216260671616,3.141592653589793,3.1415822505950928,0.25522784599347326,-0.9322790503501892,-0.0011458286317065358,3.2357871532440186e-05
43.59734106063843,-111.49374389648438,-104.63362884521484,-5.099989891052246,-5.192500114440918,24.56804084777832,23.599544525146484,-3.0,-2.589944362640381,0.023825384771266854,0.24101437628269196,-0.002256922459890601,0.0987471267580986,0.09658041457759228,0.020312493667006493,0.03452245974373237,0.034853216260671616,3.141592653589793,3.1415822505950928,0.26825692245989063,-0.9322790503501892,-0.0011458286317065358,3.2357871532440186e-05
43.60201025009155,-111.49374389648438,-104.63362884521484,-5.099989891052246,-5.192500114440918,24.56804084777832,23.599544525146484,-3.0,-2.589944362640381,0.055506134033203126,0.24101437628269196,0.010805702140778521,0.0987471267580986,-0.04258965091797816,0.020312493667006493,0.03480445098876953,0.034853216260671616,3.141592653589793,3.1415822505950928,0.2551942978592215,-0.9322790503501892,-0.0011458286317065358,3.2357871532440186e-05
43.60676574707031,-111.49374389648438,-104.68468475341797,-5.099989891052246,-5.187812328338623,24.56804084777832,23.601186752319336,-3.0,-2.590789318084717,-0.045882693248348295,0.2358250617980957,-0.023777856520284524,0.07629458606243134,0.15,0.028363635763525963,0.03296005720036996,0.03480803593993187,3.141592653589793,3.1415839195251465,0.28977785652028454,-0.2790256440639496,-0.002736378461122513,0.00014664046466350555
43.61163067817688,-111.49374389648438,-104.68468475341797,-5.099989891052246,-5.187812328338623,24.56804084777832,23.601186752319336,-3.0,-2.590789318084717,0.05269346237182617,0.2358250617980957,0.010787907283893217,0.07629458606243134,-0.15,0.028363635763525963,0.03473685455322266,0.03480803593993187,3.141592653589793,3.1415839195251465,0.2552120927161068,-0.2790256440639496,-0.002736378461122513,0.00014664046466350555
43.61634373664856,-111.49374389648438,-104.69647979736328,-5.099989891052246,-5.186748027801514,24.56804084777832,23.601518630981445,-3.0,-2.5909199714660645,0.05269346237182617,0.23444926738739014,0.010819416009990163,0.0729203149676323,0.02497579193115234,0.029018450528383255,0.03473685455322266,0.03479623794555664,3.141592653589793,3.1415839195251465,0.25518058399000987,-0.1438203752040863,-0.0025926255621016026,0.00015441421419382095
43.621426820755005,-111.49374389648438,-104.69647979736328,-5.099989891052246,-5.186748027801514,24.56804084777832,23.601518630981445,-3.0,-2.5909199714660645,0.031116795745620582,0.23444926738739014,0.004307555203755126,0.0729203149676323,0.06714126579821336,0.029018450528383255,0.034469366635435296,0.03479623794555664,3.141592653589793,3.1415839195251465,0.26169244479624487,-0.1438203752040863,-0.0025926255621016026,0.00015441421419382095
43.626320600509644,-111.49374389648438,-104.69647979736328,-5.099989891052246,-5.186748027801514,24.56804084777832,23.601518630981445,-3.0,-2.5909199714660645,0.05205488204956055,0.23444926738739014,0.010869190386956688,0.0729203149676323,-0.017897775161078176,0.029698412865400314,0.03472640228271485,0.03473662957549095,3.141592653589793,3.141585111618042,0.25513080961304335,0.07327305525541306,-0.005236863624304533,0.0003091630060225725
43.63098621368408,-111.49374389648438,-104.72769165039062,-5.099989891052246,-5.183955192565918,24.56804084777832,23.602298736572266,-3.0,-2.5913243293762207,-0.009480801717378154,0.23060213029384613,-0.005859465126351823,0.06220724433660507,0.15,0.029698412865400314,0.033827376762989365,0.03473662957549095,3.141592653589793,3.141585111618042,0.27185946512635184,0.07327305525541306,-0.005236863624304533,0.0003091630060225725
43.63578414916992,-111.49374389648438,-104.72769165039062,-5.099989891052246,-5.183955192565918,24.56804084777832,23.602298736572266,-3.0,-2.5913243293762207,0.050379180908203126,0.23060213029384613,0.010892400474258466,0.06220724433660507,-0.10013520421644098,0.029698412865400314,0.03469405364990234,0.03473662957549095,3.141592653589793,3.141585111618042,0.2551075995257415,0.07327305525541306,-0.005236863624304533,0.0003091630060225725
43.640631675720215,-111.49374389648438,-104.76929473876953,-5.099989891052246,-5.180302619934082,24.56804084777832,23.60318374633789,-3.0,-2.5917229652404785,-0.027161565897339514,0.22566159069538116,-0.007377345242877833,0.051608726382255554,0.15,0.029698412865400314,0.03383981377426949,0.03473662957549095,3.141592653589793,3.141585111618042,0.2733773452428778,0.07327305525541306,-0.005236863624304533,0.0003091630060225725
43.64518070220947,-111.49374389648438,-104.76929473876953,-5.099989891052246,-5.180302619934082,24.56804084777832,23.60318374633789,-3.0,-2.5917229652404785,0.048187637329101564,0.22566159069538116,0.010909093305344869,0.051608726382255554,-0.14134120971002695,0.029269784688949585,0.03466216278076172,0.034650325775146484,3.141592653589793,3.141589641571045,0.2550909066946552,-0.11560305953025818,-0.005629559978842735,0.0004986536223441362
43.65014886856079,-111.49374389648438,-104.79066467285156,-5.099989891052246,-5.178456783294678,24.56804084777832,23.60359764099121,-3.0,-2.591775417327881,0.00992685767965612,0.22321191430091858,0.00258948115901899,0.050391893833875656,0.10067533436283424,0.030375150963664055,0.034552390262872136,0.03460824117064476,3.141592653589793,-3.141592264175415,0.26341051884098104,-0.11164813488721848,-0.0048406366258859634,0.00048572244122624397
43.654611587524414,-111.49374389648438,-104.79066467285156,-5.099989891052246,-5.178456783294678,24.56804084777832,23.60359764099121,-3.0,-2.591775417327881,0.04708013534545898,0.22321191430091858,0.01094917422193248,0.050391893833875656,-0.05911674616141047,0.030375150963664055,0.034657966613769534,0.03460824117064476,3.141592653589793,-3.141592264175415,0.25505082577806754,-0.11164813488721848,-0.0048406366258859634,0.00048572244122624397
43.659937381744385,-111.49374389648438,-104.80636596679688,-5.099989891052246,-5.177119255065918,24.56804084777832,23.60391616821289,-3.0,-2.591723680496216,0.021163463157061572,0.2214427888393402,0.004986559521112918,0.05205553397536278,0.07237426213249748,0.02945490926504135,0.03475924944068594,0.034584756940603256,3.141592653589793,-3.1415891647338867,0.2610134404788871,0.15202610194683075,-0.0038624710869044065,0.0005911490879952908
43.664913177490234,-111.49374389648438,-104.80636596679688,-5.099989891052246,-5.177119255065918,24.56804084777832,23.60391616821289,-3.0,-2.591723680496216,0.046277618408203124,0.2214427888393402,0.010999306476405762,0.05205553397536278,-0.026452820576765717,0.02945490926504135,0.03466210556030273,0.034584756940603256,3.141592653589793,-3.1415891647338867,0.2550006935235942,0.15202610194683075,-0.0038624710869044065,0.0005911490879952908
43.669793128967285,-111.49374389648438,-104.80636596679688,-5.099989891052246,-5.177119255065918,24.56804084777832,23.60391616821289,-3.0,-2.591723680496216,0.046277618408203124,0.2214427888393402,0.011030599008881837,0.05205553397536278,0.024019820451736448,0.028503160923719406,0.03466210556030273,0.03456878289580345,3.141592653589793,-3.1415863037109375,0.2549694009911182,0.10469319671392441,-0.0012823742581531405,0.0006307412404567003
43.6749529838562,-111.49374389648438,-104.85191345214844,-5.099989891052246,-5.173281192779541,24.56804084777832,23.604949951171875,-3.0,-2.5913491249084473,-0.03040836285050965,0.2167736440896988,-0.009023653054256862,0.0631871446967125,0.15,0.028503160923719406,0.03541797334342994,0.03456878289580345,3.141592653589793,-3.1415863037109375,0.27502365305425686,0.10469319671392441,-0.0012823742581531405,0.0006307412404567003
43.67977523803711,-111.49374389648438,-104.85191345214844,-5.099989891052246,-5.173281192779541,24.56804084777832,23.604949951171875,-3.0,-2.5913491249084473,0.043974781036376955,0.2167736440896988,0.01104188788205647,0.0631871446967125,-0.13051387337483744,0.027803950011730194,0.03469207000732422,0.034561868757009506,3.141592653589793,-3.1415774822235107,0.25495811211794356,0.007148222532123327,0.00039629661478102207,0.0005624374025501311
43.684568881988525,-111.49374389648438,-104.86910247802734,-5.099989891052246,-5.171855449676514,24.56804084777832,23.605403900146484,-3.0,-2.5911264419555664,0.01337696971151469,0.21512775123119354,0.0015794063488779563,0.06973248720169067,0.08760656619413658,0.029037581756711006,0.035174422592425675,0.034581657499074936,3.141592653589793,-3.1415724754333496,0.2644205936511221,-0.19577980041503906,0.002632308518514037,0.00040680496022105217
43.689282178878784,-111.49374389648438,-104.86910247802734,-5.099989891052246,-5.171855449676514,24.56804084777832,23.605403900146484,-3.0,-2.5911264419555664,0.04311933517456055,0.21512775123119354,0.011078739008889896,0.06973248720169067,-0.03946209211737171,0.029037581756711006,0.03470988464355469,0.034581657499074936,3.141592653589793,-3.1415724754333496,0.2549212609911101,-0.19577980041503906,0.002632308518514037,0.00040680496022105217
43.69408988952637,-111.49374389648438,-104.90030670166016,-5.099989891052246,-5.169296741485596,24.56804084777832,23.606292724609375,-3.0,-2.590965509414673,-0.01163681708935796,0.21187856793403625,-0.00742349380732394,0.07461030036211014,0.13695593296956277,0.029385220259428024,0.03505749765495908,0.03460180386900902,3.141592653589793,-3.141570568084717,0.27342349380732395,-0.05836985260248184,0.003371187951415777,0.00023574603255838156
43.69890260696411,-111.49374389648438,-104.90030670166016,-5.099989891052246,-5.169296741485596,24.56804084777832,23.606292724609375,-3.0,-2.590965509414673,0.041584110260009764,0.21187856793403625,0.011093702123580441,0.07461030036211014,-0.08714860863661335,0.029385220259428024,0.034722759246826176,0.03460180386900902,3.141592653589793,-3.141570568084717,0.25490629787641955,-0.05836985260248184,0.003371187951415777,0.00023574603255838156
43.70364594459534,-111.49374389648438,-104.91632843017578,-5.099989891052246,-5.16799783706665,24.56804084777832,23.606767654418945,-3.0,-2.5907652378082275,0.01342100284362624,0.2085258811712265,0.0010864536061370288,0.0807538703083992,0.07871841429550058,0.029890287667512894,0.035160997612687865,0.03462755307555199,3.141592653589793,-3.141569137573242,0.264913546393863,0.08353375643491745,0.0039926813915371895,-6.326311267912388e-05
43.70821213722229,-111.49374389648438,-104.91632843017578,-5.099989891052246,-5.16799783706665,24.56804084777832,23.606767654418945,-3.0,-2.5907652378082275,0.04080476760864258,0.2085258811712265,0.011126998097861359,0.0807538703083992,-0.03684413997784032,0.029890287667512894,0.0347387809753418,0.03462755307555199,3.141592653589793,-3.141569137573242,0.25487300190213863,0.08353375643491745,0.0039926813915371895,-6.326311267912388e-05
43.71297883987427,-111.49374389648438,-104.91632843017578,-5.099989891052246,-5.16799783706665,24.56804084777832,23.606767654418945,-3.0,-2.5907652378082275,0.04080476760864258,0.2085258811712265,0.011156205207189485,0.0807538703083992,0.02312653362751007,0.02662632055580616,0.0347387809753418,0.03468132019042969,3.141592653589793,-3.1415700912475586,0.25484379479281055,0.3280872404575348,0.003303705481812358,-0.00022184662520885468
43.71768379211426,-111.49374389648438,-104.95487976074219,-5.099989891052246,-5.164902210235596,24.56804084777832,23.608016967773438,-3.0,-2.5905280113220215,-0.026847682980716915,0.20617450773715973,-0.015431176499606535,0.08799081295728683,0.15,0.02662632055580616,0.03526196503322683,0.03468132019042969,3.141592653589793,-3.1415700912475586,0.28143117649960653,0.3280872404575348,0.003303705481812358,-0.00022184662520885468
43.722166299819946,-111.49374389648438,-104.95487976074219,-5.099989891052246,-5.164902210235596,24.56804084777832,23.608016967773438,-3.0,-2.5905280113220215,0.03894739151000976,0.20617450773715973,0.011148886238797786,0.08799081295728683,-0.12371458963380302,0.02557714469730854,0.03475775909423828,0.03469192609190941,3.141592653589793,-3.1415703296661377,0.25485111376120223,0.32802265882492065,0.0032052663154900074,-0.0002641212195158005
43.7265739440918,-111.49374389648438,-104.97879028320312,-5.099989891052246,-5.163017272949219,24.56804084777832,23.60888671875,-3.0,-2.5902655124664307,-0.004948757208979276,0.20401228964328766,-0.008601313474644642,0.09602721035480499,0.12276066783931674,0.02557714469730854,0.035374312634967695,0.03469192609190941,3.141592653589793,-3.1415703296661377,0.27460131347464467,0.32802265882492065,0.0032052663154900074,-0.0002641212195158005
43.731173038482666,-111.49374389648438,-104.97879028320312,-5.099989891052246,-5.163017272949219,24.56804084777832,23.60888671875,-3.0,-2.5902655124664307,0.037816429138183595,0.20401228964328766,0.011158677268067548,0.09602721035480499,-0.07004259946445263,0.023791508749127388,0.03477875900268555,0.03470730409026146,3.141592653589793,-3.1415724754333496,0.25484132273193244,0.2957639694213867,0.002556590596213937,-0.00031634606420993805
43.73567986488342,-111.49374389648438,-105.02535247802734,-5.099989891052246,-5.159384727478027,24.56804084777832,23.610692977905273,-3.0,-2.5900235176086426,-0.04496406095466721,0.2000236064195633,-0.028984084450915333,0.10408589988946915,0.15,0.023791508749127388,0.03533507039790014,0.03470730409026146,3.141592653589793,-3.1415724754333496,0.29498408445091534,0.2957639694213867,0.002556590596213937,-0.00031634606420993805
43.74026274681091,-111.49374389648438,-105.02535247802734,-5.099989891052246,-5.159384727478027,24.56804084777832,23.610692977905273,-3.0,-2.5900235176086426,0.03563690185546875,0.2000236064195633,0.011120491851343102,0.10408589988946915,-0.15,0.022231709212064743,0.034798118591308595,0.03474462032318115,3.141592653589793,-3.1415770053863525,0.2548795081486569,0.1445760428905487,0.0015632768627256155,-0.0003238287754356861
43.74493145942688,-111.49374389648438,-105.02535247802734,-5.099989891052246,-5.159384727478027,24.56804084777832,23.610692977905273,-3.0,-2.5900235176086426,0.03563690185546875,0.2000236064195633,0.011147265923700614,0.10408589988946915,0.022726404547691342,0.022231709212064743,0.034798118591308595,0.03474462032318115,3.141592653589793,-3.1415770053863525,0.2548527340762994,0.1445760428905487,0.0015632768627256155,-0.0003238287754356861
43.74958658218384,-111.49374389648438,-105.04155731201172,-5.099989891052246,-5.158134460449219,24.56804084777832,23.611356735229492,-3.0,-2.5899646282196045,0.008028867118337241,0.19870924949645996,-0.0031181775579669415,0.10619935393333435,0.08236496369848079,0.02125559188425541,0.0349293342238657,0.03475319966673851,3.141592653589793,-3.1415791511535645,0.26911817755796696,0.13687299191951752,0.0013942427467554808,-0.0002934238873422146
43.754250049591064,-111.49374389648438,-105.04155731201172,-5.099989891052246,-5.158134460449219,24.56804084777832,23.611356735229492,-3.0,-2.5899646282196045,0.034886741638183595,0.19870924949645996,0.011166899658855981,0.10619935393333435,-0.03493336988016102,0.02125559188425541,0.034802829742431644,0.03475319966673851,3.141592653589793,-3.1415791511535645,0.25483310034114404,0.13687299191951752,0.0013942427467554808,-0.0002934238873422146
43.759140729904175,-111.49374389648438,-105.07304382324219,-5.099989891052246,-5.155742168426514,24.56804084777832,23.612680435180664,-3.0,-2.589885711669922,-0.015463955566372041,0.19633261859416962,-0.015937973505273137,0.10930965095758438,0.12650841695359955,0.01929052360355854,0.03497050415449673,0.034760113805532455,3.141592653589793,-3.141580104827881,0.28193797350527317,0.3240830898284912,0.0011439770460128784,-0.00024881772696971893
43.764244556427,-111.49374389648438,-105.07304382324219,-5.099989891052246,-5.155742168426514,24.56804084777832,23.612680435180664,-3.0,-2.589885711669922,0.03345136642456054,0.19633261859416962,0.011156044663512147,0.10930965095758438,-0.07329473681763843,0.01767665334045887,0.03480914306640625,0.034766435623168945,3.141592653589793,-3.1415815353393555,0.25484395533648785,0.265076607465744,0.00104510725941509,-0.0001980988308787346
43.769041776657104,-111.49374389648438,-105.08898162841797,-5.099989891052246,-5.154541015625,24.56804084777832,23.61336898803711,-3.0,-2.5897018909454346,0.007692157771334859,0.1945408135652542,-0.0032053190458152785,0.11543305963277817,0.07538286294409446,0.01767665334045887,0.03520703047477526,0.034766435623168945,3.141592653589793,-3.1415815353393555,0.2692053190458153,0.265076607465744,0.00104510725941509,-0.0001980988308787346
43.773624897003174,-111.49374389648438,-105.08898162841797,-5.099989891052246,-5.154541015625,24.56804084777832,23.61336898803711,-3.0,-2.5897018909454346,0.03273067474365234,0.1945408135652542,0.011172901087120407,0.11543305963277817,-0.032214813665009265,0.01210496760904789,0.03482384872436524,0.03477811813354492,3.141592653589793,-3.141582727432251,0.2548270989128796,0.40927842259407043,0.0005380426882766187,-6.376951932907104e-05
43.778725385665894,-111.49374389648438,-105.12198638916016,-5.099989891052246,-5.152060508728027,24.56804084777832,23.614877700805664,-3.0,-2.58951997756958,-0.017390359726882958,0.19359378516674042,-0.018455187831811496,0.12123996764421463,0.12472847945796081,0.01210496760904789,0.035195060514575695,0.03477811813354492,3.141592653589793,-3.141582727432251,0.2844551878318115,0.40927842259407043,0.0005380426882766187,-6.376951932907104e-05
43.78316783905029,-111.49374389648438,-105.12198638916016,-5.099989891052246,-5.152060508728027,24.56804084777832,23.614877700805664,-3.0,-2.58951997756958,0.03124237060546875,0.19359378516674042,0.011148198731752925,0.12123996764421463,-0.08699051600582944,0.0091147655621171,0.03483840179443359,0.03478347882628441,3.141592653589793,-3.14158296585083,0.2548518012682471,0.3596186637878418,0.0007738113054074347,-1.394655555486679e-05
43.787680864334106,-111.49374389648438,-105.12198638916016,-5.099989891052246,-5.152060508728027,24.56804084777832,23.614877700805664,-3.0,-2.58951997756958,0.03124237060546875,0.19359378516674042,0.011172191394398394,0.12123996764421463,0.0224821697473526,0.0091147655621171,0.03483840179443359,0.03478347882628441,3.141592653589793,-3.14158296585083,0.2548278086056016,0.3596186637878418,0.0007738113054074347,-1.394655555486679e-05
43.792311668395996,-111.49374389648438,-105.15132904052734,-5.099989891052246,-5.149872779846191,24.56804084777832,23.61627960205078,-3.0,-2.589489698410034,-0.017313226101689762,0.1924804300069809,-0.01914732127049664,0.1229715496301651,0.13062449141863064,0.008454147726297379,0.03490621052476716,0.03479146584868431,3.141592653589793,-3.141582727432251,0.28514732127049663,0.10975045710802078,0.0013362508034333587,1.5441328287124634e-05
43.79710340499878,-111.49374389648438,-105.15132904052734,-5.099989891052246,-5.149872779846191,24.56804084777832,23.61627960205078,-3.0,-2.589489698410034,0.029929733276367186,0.1924804300069809,0.011150868576414721,0.1229715496301651,-0.07608647957832584,0.008454147726297379,0.034840824127197266,0.03479146584868431,3.141592653589793,-3.141582727432251,0.2548491314235853,0.10975045710802078,0.0013362508034333587,1.5441328287124634e-05
43.80174779891968,-111.49374389648438,-105.16730499267578,-5.099989891052246,-5.148691177368164,24.56804084777832,23.617040634155273,-3.0,-2.5894229412078857,0.003779293350125723,0.19150659441947937,-0.0052495334815839765,0.12586387991905212,0.07973586559669735,0.007870331406593323,0.03498990186969358,0.03480052575469017,3.141592653589793,-3.141582489013672,0.271249533481584,0.15545007586479187,0.0014126329915598035,4.917057231068611e-05
43.80704879760742,-111.49374389648438,-105.16730499267578,-5.099989891052246,-5.148691177368164,24.56804084777832,23.617040634155273,-3.0,-2.5894229412078857,0.02922077178955078,0.19150659441947937,0.011163538685950696,0.12586387991905212,-0.025519447252023184,0.007870331406593323,0.03484616470336914,0.03480052575469017,3.141592653589793,-3.141582489013672,0.2548364613140493,0.15545007586479187,0.0014126329915598035,4.917057231068611e-05
43.81179356575012,-111.49374389648438,-105.16730499267578,-5.099989891052246,-5.148691177368164,24.56804084777832,23.617040634155273,-3.0,-2.5894229412078857,0.02922077178955078,0.19150659441947937,0.011187737104837649,0.12586387991905212,0.022474298715591427,0.004434727132320404,0.03484616470336914,0.034819718450307846,3.141592653589793,-3.1415817737579346,0.25481226289516234,0.30926215648651123,0.0011167475022375584,5.512312054634094e-05
43.816431283950806,-111.49374389648438,-105.21475982666016,-5.099989891052246,-5.145195007324219,24.56804084777832,23.61939811706543,-3.0,-2.5892324447631836,-0.04826249470319519,0.1908094882965088,-0.03974039716029251,0.13237832486629486,0.15,0.004434727132320404,0.035272159097127505,0.034819718450307846,3.141592653589793,-3.1415817737579346,0.30574039716029255,0.30926215648651123,0.0011167475022375584,5.512312054634094e-05
43.821223735809326,-111.49374389648438,-105.21475982666016,-5.099989891052246,-5.145195007324219,24.56804084777832,23.61939811706543,-3.0,-2.5892324447631836,0.027123069763183592,0.1908094882965088,0.011115733881606499,0.13237832486629486,-0.13465824894101286,0.003458817722275853,0.034861404418945315,0.03482293710112572,3.141592653589793,-3.1415815353393555,0.25488426611839354,0.2957775890827179,0.0010546352714300156,5.433056503534317e-05
43.82605814933777,-111.49374389648438,-105.22999572753906,-5.099989891052246,-5.14407205581665,24.56804084777832,23.62019920349121,-3.0,-2.589125871658325,0.003221010650327736,0.1906106323003769,-0.005471690404912749,0.1359516680240631,0.07451690681247934,0.003458817722275853,0.03509037707899252,0.03482293710112572,3.141592653589793,-3.1415815353393555,0.27147169040491276,0.2957775890827179,0.0010546352714300156,5.433056503534317e-05
43.83047413825989,-111.49374389648438,-105.22999572753906,-5.099989891052246,-5.14407205581665,24.56804084777832,23.62019920349121,-3.0,-2.589125871658325,0.026449298858642577,0.1906106323003769,0.011119935006672674,0.1359516680240631,-0.02990106226605884,0.0015283377142623067,0.03486993026733399,0.0348350964486599,3.141592653589793,-3.141580820083618,0.2548800649933273,0.03410358354449272,0.0011691773543134332,3.662996459752321e-05
43.83539438247681,-111.49374389648438,-105.26136779785156,-5.099989891052246,-5.141767501831055,24.56804084777832,23.6218204498291,-3.0,-2.5892462730407715,-0.021771636759928107,0.1903347373008728,-0.021888911500362936,0.13400183618068695,0.12589719753192155,0.0015283377142623067,0.034615592046354025,0.0348350964486599,3.141592653589793,-3.141580820083618,0.28788891150036294,0.03410358354449272,0.0011691773543134332,3.662996459752321e-05
43.840179681777954,-111.49374389648438,-105.26136779785156,-5.099989891052246,-5.141767501831055,24.56804084777832,23.6218204498291,-3.0,-2.5892462730407715,0.025066566467285157,0.1903347373008728,0.011083732098149992,0.13400183618068695,-0.07504717934686976,-0.00013102751108817756,0.03486029815673829,0.03485118970274925,3.141592653589793,-3.141580581665039,0.25491626790185,0.1309012472629547,0.0009266722481697798,1.6540288925170898e-06
43.84462094306946,-111.49374389648438,-105.29241943359375,-5.099989891052246,-5.139472484588623,24.56804084777832,23.623441696166992,-3.0,-2.5892229080200195,-0.02798534188118006,0.19030173122882843,-0.025481709815183523,0.13535727560520172,0.14857247856362465,-0.0005060004768893123,0.034914776334133896,0.034853216260671616,3.141592653589793,-3.141580581665039,0.2914817098151835,0.14327998459339142,0.0008535599336028099,-4.2836181819438934e-06
43.8492705821991,-111.49374389648438,-105.29241943359375,-5.099989891052246,-5.139472484588623,24.56804084777832,23.623441696166992,-3.0,-2.5892229080200195,0.02368955612182617,0.19030173122882843,0.011043214425872062,0.13535727560520172,-0.08814397688768327,-0.0005060004768893123,0.03486216735839844,0.034853216260671616,3.141592653589793,-3.141580581665039,0.25495678557412793,0.14327998459339142,0.0008535599336028099,-4.2836181819438934e-06
43.853800535202026,-111.49374389648438,-105.29241943359375,-5.099989891052246,-5.139472484588623,24.56804084777832,23.623441696166992,-3.0,-2.5892229080200195,0.02368955612182617,0.19030173122882843,0.011063417631949048,0.13535727560520172,0.02299346101284027,-0.000264718197286129,0.03486216735839844,0.03485488519072533,3.141592653589793,-3.141580581665039,0.25493658236805095,-0.038988348096609116,0.0002552830264903605,-1.7970683984458447e-05
43.85822677612305,-111.49374389648438,-105.32394409179688,-5.099989891052246,-5.137157917022705,24.56804084777832,23.625057220458984,-3.0,-2.5894064903259277,-0.029991131630221247,0.19032545387744904,-0.025497121035647635,0.13123740255832672,0.15,-0.000264718197286129,0.03443272181890289,0.03485488519072533,3.141592653589793,-3.141580581665039,0.2914971210356476,-0.038988348096609116,0.0002552830264903605,-1.7970683984458447e-05
43.86281108856201,-111.49374389648438,-105.32394409179688,-5.099989891052246,-5.137157917022705,24.56804084777832,23.625057220458984,-3.0,-2.5894064903259277,0.02230081558227539,0.19032545387744904,0.011021372044106099,0.13123740255832672,-0.09090419722253397,0.001600381569005549,0.034847480773925785,0.03485488519072533,3.141592653589793,-3.1415810585021973,0.25497862795589393,-0.31159722805023193,3.6649444155045785e-06,-2.9714778065681458e-05
43.86768889427185,-111.49374389648438,-105.32394409179688,-5.099989891052246,-5.137157917022705,24.56804084777832,23.625057220458984,-3.0,-2.5894064903259277,0.02230081558227539,0.19032545387744904,0.011042338622382884,0.13123740255832672,0.023162956595420836,0.001600381569005549,0.034847480773925785,0.03485488519072533,3.141592653589793,-3.1415810585021973,0.2549576613776171,-0.31159722805023193,3.6649444155045785e-06,-2.9714778065681458e-05
43.87232828140259,-111.49374389648438,-105.32394409179688,-5.099989891052246,-5.137157917022705,24.56804084777832,23.625057220458984,-3.0,-2.5894064903259277,0.02230081558227539,0.19032545387744904,0.011062280391124658,0.13123740255832672,0.023162956595420836,0.003964468836784363,0.034847480773925785,0.03485118970274925,3.141592653589793,-3.1415817737579346,0.25493771960887535,0.02970542386174202,-0.00026998514658771455,-5.075661465525627e-05
43.87681007385254,-111.49374389648438,-105.375,-5.099989891052246,-5.133398532867432,24.56804084777832,23.627626419067383,-3.0,-2.5894999504089355,-0.0638360788751402,0.1896866410970688,-0.046373313997889826,0.1304101198911667,0.15,0.003964468836784363,0.034631471144644446,0.03485118970274925,3.141592653589793,-3.1415817737579346,0.3123733139978898,0.02970542386174202,-0.00026998514658771455,-5.075661465525627e-05
43.88146209716797,-111.49374389648438,-105.375,-5.099989891052246,-5.133398532867432,24.56804084777832,23.627626419067383,-3.0,-2.5894999504089355,0.020045185089111326,0.1896866410970688,0.010970734255315619,0.1304101198911667,-0.15,0.0026447842828929424,0.034840003967285156,0.03484952077269554,3.141592653589793,-3.1415820121765137,0.2550292657446844,0.20510078966617584,-0.00024433372891508043,-5.460623651742935e-05
43.88615918159485,-111.49374389648438,-105.375,-5.099989891052246,-5.133398532867432,24.56804084777832,23.627626419067383,-3.0,-2.5894999504089355,0.020045185089111326,0.1896866410970688,0.010989717253687557,0.1304101198911667,0.023356974720954896,0.0026447842828929424,0.034840003967285156,0.03484952077269554,3.141592653589793,-3.1415820121765137,0.25501028274631243,0.20510078966617584,-0.00024433372891508043,-5.460623651742935e-05
43.890923738479614,-111.49374389648438,-105.40249633789062,-5.099989891052246,-5.131386756896973,24.56804084777832,23.629013061523438,-3.0,-2.5895607471466064,-0.023385659516382645,0.18934836983680725,-0.01816430248444627,0.12964093685150146,0.11897211512376475,0.0023231550585478544,0.034707538146606154,0.03484630212187767,3.141592653589793,-3.1415822505950928,0.2841643024844463,0.05301624536514282,-0.00047169558820314705,-5.479552783071995e-05
43.89571404457092,-111.49374389648438,-105.40249633789062,-5.099989891052246,-5.131386756896973,24.56804084777832,23.629013061523438,-3.0,-2.5895607471466064,0.018838119506835938,0.18934836983680725,0.010957675645877313,0.12964093685150146,-0.06468298917810295,0.0023231550585478544,0.034835140228271486,0.03484630212187767,3.141592653589793,-3.1415822505950928,0.2550423243541227,0.05301624536514282,-0.00047169558820314705,-5.479552783071995e-05
43.900415897369385,-111.49374389648438,-105.41828155517578,-5.099989891052246,-5.130234241485596,24.56804084777832,23.62979507446289,-3.0,-2.5896224975585938,-0.006365331325102554,0.18919505178928375,-0.005695459033482727,0.12842991948127747,0.0797443983180309,0.001111941528506577,0.034698868112760906,0.034843560308218,3.141592653589793,-3.141582727432251,0.27169545903348274,0.1989031434059143,-0.00048752425936982036,-5.323067307472229e-05
43.90520977973938,-111.49374389648438,-105.41828155517578,-5.099989891052246,-5.130234241485596,24.56804084777832,23.62979507446289,-3.0,-2.5896224975585938,0.018146610260009764,0.18919505178928375,0.010954892172376274,0.12842991948127747,-0.02760589967287693,0.001111941528506577,0.0348302001953125,0.034843560308218,3.141592653589793,-3.141582727432251,0.25504510782762374,0.1989031434059143,-0.00048752425936982036,-5.323067307472229e-05
43.9099223613739,-111.49374389648438,-105.46585845947266,-5.099989891052246,-5.126757621765137,24.56804084777832,23.632123947143555,-3.0,-2.589782238006592,-0.057712507378195,0.18911756575107574,-0.03856281818544702,0.12548501789569855,0.15,0.0004492189036682248,0.03447845505843046,0.03483402729034424,3.141592653589793,-3.1415839195251465,0.30456281818544706,-0.13193905353546143,-0.0006322847912088037,-4.1400548070669174e-05
