t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
21.163260221481323,-23.2979679107666,-23.320703506469727,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.43791389465332,0.0181884765625,0.008272680453956127,0.002382802963256836,0.0002937856479547918,0.25,0.2777562737464905,-3.535782147229808e-05,-3.302319601061754e-05,-0.005541209749166196,-0.004897832404822111,3.141592653589793,-3.141591787338257,-2.9336168154259212e-05,0.03337453305721283,-2.5960750917874975e-06
21.167722702026367,-23.2979679107666,-23.32062530517578,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.435503005981445,0.01637349793905503,0.009296308271586895,0.002382802963256836,0.0003008460917044431,0.25,0.18344871699810028,-1.887459039720651e-05,-3.302319237263873e-05,0.004362435945931745,-0.004595040809363127,3.141592653589793,-3.141592025756836,-1.788225199561566e-05,0.01762152649462223,-2.5130086669378215e-06
21.17246675491333,-23.2979679107666,-23.32062530517578,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.435503005981445,0.01812591552734375,0.009296308271586895,0.002382802963256836,0.0003008460917044431,0.25,0.18344871699810028,-3.4893920333178786e-05,-3.302319237263873e-05,-0.00590366756422441,-0.004595040809363127,3.141592653589793,-3.141592025756836,-1.788225199561566e-05,0.01762152649462223,-2.5130086669378215e-06
21.17709445953369,-23.2979679107666,-23.320585250854492,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.434154510498047,0.017228338840018835,0.009378231130540371,0.002382802963256836,0.00030143160256557167,0.25,0.2830908000469208,-3.375106892207908e-05,-3.302319237263873e-05,2.3669995803100603e-05,-0.004595040809363127,3.141592653589793,-3.141592025756836,-1.788225199561566e-05,0.01762152649462223,-2.5130086669378215e-06
21.181671380996704,-23.2979679107666,-23.320585250854492,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.434154510498047,0.0180938720703125,0.009378231130540371,0.002382802963256836,0.00030143160256557167,0.25,0.2830908000469208,-3.520682393215948e-05,-3.302319601061754e-05,-0.00408867258821652,-0.004586935043334961,3.141592653589793,-3.141592025756836,-6.043087068974273e-06,-0.007367630954831839,-2.1375717551563866e-06
21.186303853988647,-23.2979679107666,-23.320585250854492,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.434154510498047,0.0180938720703125,0.009378231130540371,0.002382802963256836,0.00030143160256557167,0.25,0.2830908000469208,-3.539966186445162e-05,-3.302319601061754e-05,-0.0021983984134459605,-0.004586935043334961,3.141592653589793,-3.141592025756836,-6.043087068974273e-06,-0.007367630954831839,-2.1375717551563866e-06
21.190722465515137,-23.2979679107666,-23.32046890258789,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.429302215576172,0.015367652573202405,0.009437408298254013,0.002382802963256836,0.00030184726347215474,0.25,0.3571838438510895,-3.459297645395026e-05,-3.302319601061754e-05,0.004439107760734355,-0.004586935043334961,3.141592653589793,-3.141592025756836,-6.043087068974273e-06,-0.007367630954831839,-2.1375717551563866e-06
21.195546627044678,-23.2979679107666,-23.32046890258789,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.429302215576172,0.01800079345703125,0.009437408298254013,0.002382802963256836,0.00030184726347215474,0.25,0.3571838438510895,-3.5734458581116894e-05,-3.302319237263873e-05,-0.0076397133292933055,-0.004643797874450684,3.141592653589793,-3.141592025756836,-6.301029770838795e-06,-0.009156898595392704,-1.96148698705656e-06
21.20031189918518,-23.2979679107666,-23.320350646972656,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.426410675048828,0.015424575916362237,0.010154018178582191,0.002382802963256836,0.0003069241938646883,0.25,0.29523375630378723,-2.4669049639891617e-05,-3.302319237263873e-05,0.00512321011081821,-0.004643797874450684,3.141592653589793,-3.141592025756836,-6.301029770838795e-06,-0.009156898595392704,-1.96148698705656e-06
21.204877376556396,-23.2979679107666,-23.320350646972656,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.426410675048828,0.01790618896484375,0.010154018178582191,0.002382802963256836,0.0003069241938646883,0.25,0.29523375630378723,-3.551261703029068e-05,-3.302319237263873e-05,-0.007520947197008767,-0.004667400848120451,3.141592653589793,-3.141592025756836,-5.289149612508481e-06,-0.0038563129492104053,-1.7741249394020997e-06
21.209700345993042,-23.2979679107666,-23.32011604309082,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.42353057861328,0.012854202136996236,0.01158224232494831,0.002382802963256836,0.0003170536656398326,0.25,0.15191341936588287,-1.3493778681950182e-05,-3.302319237263873e-05,0.012128303738608924,-0.004667400848120451,3.141592653589793,-3.141592025756836,-5.289149612508481e-06,-0.0038563129492104053,-1.7741249394020997e-06
21.214287042617798,-23.2979679107666,-23.32011604309082,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.42353057861328,0.017718505859375,0.01158224232494831,0.002382802963256836,0.0003170536656398326,0.25,0.15191341936588287,-3.468584063841639e-05,-3.2490555895492435e-05,-0.012497363252299465,-0.004368066322058439,3.141592653589793,-3.141592025756836,-8.414152034674771e-06,0.023879338055849075,-1.3463868526741862e-06
21.219022750854492,-23.2979679107666,-23.32011604309082,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.42353057861328,0.017718505859375,0.01158224232494831,0.002382802963256836,0.0003170536656398326,0.25,0.15191341936588287,-3.488149635768979e-05,-3.2490555895492435e-05,-0.001892700363954741,-0.004368066322058439,3.141592653589793,-3.141592025756836,-8.414152034674771e-06,0.023879338055849075,-1.3463868526741862e-06
21.223552227020264,-23.2979679107666,-23.31999969482422,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.422163009643555,0.015056735804889414,0.011665375903248787,0.002382802963256836,0.0003176743339281529,0.25,0.20335662364959717,-3.362380805394392e-05,-3.2490566809428856e-05,0.004496471537011367,-0.004194497596472502,3.141592653589793,-3.141592025756836,-7.923847988422494e-06,0.024278469383716583,-1.2264986253285315e-06
21.228174209594727,-23.2979679107666,-23.31999969482422,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.422163009643555,0.017625427246093752,0.011665375903248787,0.002382802963256836,0.0003176743339281529,0.25,0.20335662364959717,-3.518499495198298e-05,-3.2490555895492435e-05,-0.007429966346679712,-0.004141926299780607,3.141592653589793,-3.141592025756836,-7.798218575771898e-06,0.008566096425056458,-1.158195004791196e-06
21.232672929763794,-23.2979679107666,-23.319921493530273,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.420454025268555,0.01582456529408976,0.01159965805709362,0.002382802963256836,0.0003171629796270281,0.25,0.27915334701538086,-3.656887836030543e-05,-3.2490555895492435e-05,0.0021923968318180807,-0.004141926299780607,3.141592653589793,-3.141592025756836,-7.798218575771898e-06,0.008566096425056458,-1.158195004791196e-06
21.237391471862793,-23.2979679107666,-23.319921493530273,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.420454025268555,0.0175628662109375,0.01159965805709362,0.002382802963256836,0.0003171629796270281,0.25,0.27915334701538086,-3.562714837772836e-05,-3.2490555895492435e-05,-0.005557713594583197,-0.004141926299780607,3.141592653589793,-3.141592025756836,-7.798218575771898e-06,0.008566096425056458,-1.158195004791196e-06
21.242265939712524,-23.2979679107666,-23.319843292236328,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.41911506652832,0.01589600094491796,0.012104612775146961,0.002382802963256836,0.00032112852204591036,0.25,0.21738143265247345,-2.721694057045036e-05,-3.2490566809428856e-05,0.0028420157167676667,-0.004093884956091642,3.141592653589793,-3.141592025756836,-1.1676293070195243e-05,0.007847953587770462,-1.0544915767241037e-06
21.24737310409546,-23.2979679107666,-23.319843292236328,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.41911506652832,0.01750030517578125,0.012104612775146961,0.002382802963256836,0.00032112852204591036,0.25,0.21738143265247345,-3.5562860808575566e-05,-3.2490566809428856e-05,-0.004947835392377179,-0.004093884956091642,3.141592653589793,-3.141592025756836,-1.1676293070195243e-05,0.007847953587770462,-1.0544915767241037e-06
21.252076148986816,-23.2979679107666,-23.319570541381836,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.41487693786621,0.01750030517578125,0.01286341529339552,0.002382802963256836,0.0003271241730544716,0.25,0.23881594836711884,-3.575678375754315e-05,-3.249055953347124e-05,-0.0018070611585552813,-0.004173635970801115,3.141592653589793,-3.141592025756836,-4.945189630234381e-06,-0.007995175197720528,-9.748646334628575e-07
21.25679659843445,-23.2979679107666,-23.319570541381836,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.41487693786621,0.011504034892712782,0.01286341529339552,0.002382802963256836,0.0003271241730544716,0.25,0.23881594836711884,-2.25299392068965e-05,-3.2490555895492435e-05,0.013313908185070472,-0.004229187499731779,3.141592653589793,-3.141592025756836,-2.3619654712092597e-06,-0.009391764178872108,-9.449897788726958e-07
21.26128602027893,-23.2979679107666,-23.3194522857666,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.412025451660156,0.017282104492187502,0.012824383564293385,0.002382802963256836,0.00032682521850802004,0.25,0.3374079763889313,-3.541595637802965e-05,-3.2490555895492435e-05,-0.01456049833587517,-0.004229187499731779,3.141592653589793,-3.141592025756836,-2.3619654712092597e-06,-0.009391764178872108,-9.449897788726958e-07
21.266348361968994,-23.2979679107666,-23.3194522857666,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.412025451660156,0.014851513563792211,0.012824383564293385,0.002382802963256836,0.00032682521850802004,0.25,0.3374079763889313,-3.625053812681026e-05,-3.249055953347124e-05,0.003320907965180985,-0.004253506660461426,3.141592653589793,-3.141592025756836,8.536624136468163e-07,-0.004097536206245422,-9.725206382427132e-07
21.271132946014404,-23.2979679107666,-23.3194522857666,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.412025451660156,0.0171875,0.012824383564293385,0.002382802963256836,0.00032682521850802004,0.25,0.3374079763889313,-3.585673212693044e-05,-3.249055953347124e-05,-0.006566361949610918,-0.004253506660461426,3.141592653589793,-3.141592025756836,8.536624136468163e-07,-0.004097536206245422,-9.725206382427132e-07
21.275877952575684,-23.2979679107666,-23.319374084472656,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.410093307495117,0.015476863394549307,0.013629680499434471,0.002382802963256836,0.0003330642939545214,0.25,0.25595757365226746,-2.2153845271739467e-05,-3.195793033228256e-05,0.003919969730248874,-0.004094958305358887,3.141592653589793,-3.141592025756836,-2.3375378077616915e-05,0.04917825758457184,-9.96538005892944e-07
21.280627012252808,-23.2979679107666,-23.319374084472656,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.410093307495117,0.01712493896484375,0.013629680499434471,0.002382802963256836,0.0003330642939545214,0.25,0.25595757365226746,-3.549725016730571e-05,-3.195793033228256e-05,-0.005050727305431833,-0.004094958305358887,3.141592653589793,-3.141592025756836,-2.3375378077616915e-05,0.04917825758457184,-9.96538005892944e-07
21.285412311553955,-23.2979679107666,-23.31917953491211,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.407611846923828,0.012903732080095157,0.014361596666276455,0.002382802963256836,0.00033933448139578104,0.25,0.13185089826583862,-2.183737942996214e-05,-3.1957923056324944e-05,0.00936481366498219,-0.0033180711325258017,3.141592653589793,-3.141592025756836,-2.754798515525181e-05,0.07208041101694107,-1.0533383374422556e-06
21.29019260406494,-23.2979679107666,-23.31917953491211,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.407611846923828,0.016969299316406252,0.014361596666276455,0.002382802963256836,0.00033933448139578104,0.25,0.13185089826583862,-3.513576738192341e-05,-3.1957923056324944e-05,-0.00997886095430983,-0.0033180711325258017,3.141592653589793,-3.141592025756836,-2.754798515525181e-05,0.07208041101694107,-1.0533383374422556e-06
21.295005798339844,-23.2979679107666,-23.31902313232422,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.40699577331543,0.013594722124239185,0.015028988011181355,0.002382802963256836,0.00034616878838278353,0.25,0.031246867030858994,-2.031259592014643e-05,-3.1957923056324944e-05,0.00740884784333002,-0.002883076434955001,3.141592653589793,3.141592264175415,-2.7563988624024205e-05,0.07767026126384735,-1.0619580734783085e-06
21.299464464187622,-23.2979679107666,-23.31902313232422,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.40699577331543,0.01684417724609375,0.015028988011181355,0.002382802963256836,0.00034616878838278353,0.25,0.031246867030858994,-3.46933182872932e-05,-3.142529385513626e-05,-0.00866688672244579,-0.0022144317626953125,3.141592653589793,3.141592264175415,-1.3495212442649063e-05,0.04968713968992233,-1.0877178056034609e-06
21.304192781448364,-23.2979679107666,-23.318944931030273,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.406694412231445,0.01684417724609375,0.015130698680877686,0.002382802963256836,0.00034744665026664734,0.25,0.0503273531794548,-3.488591533775068e-05,-3.142529385513626e-05,-0.0013791044638064576,-0.0022144317626953125,3.141592653589793,3.141592264175415,-1.3495212442649063e-05,0.04968713968992233,-1.0877178056034609e-06
21.308884859085083,-23.2979679107666,-23.318944931030273,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.406694412231445,0.015114949544270832,0.015130698680877686,0.002382802963256836,0.00034744665026664734,0.25,0.0503273531794548,-3.220012717120076e-05,-3.142529385513626e-05,0.002742800744419142,-0.0019693374633789062,3.141592653589793,3.141592264175415,-9.564563697495032e-06,0.041148439049720764,-1.0665994523151312e-06
21.313587427139282,-23.2979679107666,-23.318944931030273,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.406694412231445,0.0167816162109375,0.015130698680877686,0.002382802963256836,0.00034744665026664734,0.25,0.0503273531794548,-3.511500093999334e-05,-3.142529385513626e-05,-0.004903708432034553,-0.0019693374633789062,3.141592653589793,3.141592264175415,-9.564563697495032e-06,0.041148439049720764,-1.0665994523151312e-06
21.318084716796875,-23.2979679107666,-23.318710327148438,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.4035587310791,0.011377371582911362,0.015007894486188889,0.002382802963256836,0.00034544250229373574,0.25,0.2745465636253357,-3.999509691117037e-05,-3.142529021715745e-05,0.011018161201179422,-0.0016264914302155375,3.141592653589793,3.141592264175415,-5.685082555828558e-07,0.02101222053170204,-6.578803208867612e-07
21.322770595550537,-23.2979679107666,-23.318710327148438,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.4035587310791,0.01659393310546875,0.015007894486188889,0.002382802963256836,0.00034544250229373574,0.25,0.2745465636253357,-3.5729687181291873e-05,-3.142529021715745e-05,-0.01248409721107105,-0.0016264914302155375,3.141592653589793,3.141592264175415,-5.685082555828558e-07,0.02101222053170204,-6.578803208867612e-07
21.32788372039795,-23.2979679107666,-23.318593978881836,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.400550842285156,0.014225371884708252,0.014913742430508137,0.002382802963256836,0.00034363893792033195,0.25,0.4093579649925232,-3.9681968078800115e-05,-3.142529021715745e-05,0.003369595650773354,-0.0015708206919953227,3.141592653589793,3.141592264175415,2.7908101856155554e-06,0.01002576481550932,-3.340358603054483e-07
21.33264684677124,-23.2979679107666,-23.318593978881836,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.400550842285156,0.0165008544921875,0.014913742430508137,0.002382802963256836,0.00034363893792033195,0.25,0.4093579649925232,-3.6348900829989174e-05,-3.142529021715745e-05,-0.006129079801332677,-0.0015708206919953227,3.141592653589793,3.141592264175415,2.7908101856155554e-06,0.01002576481550932,-3.340358603054483e-07
21.337369918823242,-23.2979679107666,-23.318593978881836,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.400550842285156,0.0165008544921875,0.014913742430508137,0.002382802963256836,0.00034363893792033195,0.25,0.4093579649925232,-3.6541523202339487e-05,-3.142529021715745e-05,-0.0013519418042750465,-0.0014929770259186625,3.141592653589793,3.141592264175415,9.864186722552404e-06,0.012839351780712605,4.134204800720909e-08
21.34201741218567,-23.2979679107666,-23.318437576293945,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.396224975585938,0.01301042179754832,0.015187320299446583,0.002382802963256836,0.00034924669307656586,0.25,0.34913888573646545,-2.3991418436708627e-05,-3.142529021715745e-05,0.007198954047537509,-0.0014929770259186625,3.141592653589793,3.141592264175415,9.864186722552404e-06,0.012839351780712605,4.134204800720909e-08
21.34673285484314,-23.2979679107666,-23.318437576293945,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.396224975585938,0.016375732421875,0.015187320299446583,0.002382802963256836,0.00034924669307656586,0.25,0.34913888573646545,-3.6249393728602643e-05,-3.1957923056324944e-05,-0.008440793780543644,-0.0017219780711457133,3.141592653589793,3.141592264175415,1.9022400010726415e-05,-0.023785537108778954,9.689235866972012e-07
21.35120916366577,-23.2979679107666,-23.318241119384766,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.391820907592773,0.011829751981082517,0.015367339365184307,0.002382802963256836,0.0003528448869474232,0.25,0.3584596812725067,-2.7961039152459648e-05,-3.1957923056324944e-05,0.009821233965640106,-0.0017219780711457133,3.141592653589793,3.141592264175415,1.9022400010726415e-05,-0.023785537108778954,9.689235866972012e-07
21.355918407440186,-23.2979679107666,-23.318241119384766,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.391820907592773,0.01621856689453125,0.015367339365184307,0.002382802963256836,0.0003528448869474232,0.25,0.3584596812725067,-3.6190536197694526e-05,-3.195793033228256e-05,-0.010582883561483656,-0.001944541814737022,3.141592653589793,3.141592264175415,2.0292876797611825e-05,-0.028239034116268158,1.3036207064942573e-06
21.360894918441772,-23.2979679107666,-23.318084716796875,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.386625289916992,0.012950628746031619,0.015367835760116577,0.002382802963256836,0.00035285577178001404,0.25,0.4726349115371704,-3.636939869098689e-05,-3.195793033228256e-05,0.0056968668020952575,-0.001944541814737022,3.141592653589793,3.141592264175415,2.0292876797611825e-05,-0.028239034116268158,1.3036207064942573e-06
21.365416049957275,-23.2979679107666,-23.318084716796875,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.386625289916992,0.01609344482421875,0.015367835760116577,0.002382802963256836,0.00035285577178001404,0.25,0.4726349115371704,-3.657482427284797e-05,-3.1957923056324944e-05,-0.008199452409782516,-0.002138495212420821,3.141592653589793,3.141592264175415,1.949176839843858e-05,-0.032198768109083176,1.5149521459534299e-06
21.369971990585327,-23.2979679107666,-23.318084716796875,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.386625289916992,0.01609344482421875,0.015367835760116577,0.002382802963256836,0.00035285577178001404,0.25,0.4726349115371704,-3.675979065049693e-05,-3.1957923056324944e-05,-0.001248125788980335,-0.002138495212420821,3.141592653589793,3.141592264175415,1.949176839843858e-05,-0.032198768109083176,1.5149521459534299e-06
21.374836683273315,-23.2979679107666,-23.31800651550293,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.383363723754883,0.01442335585336362,0.015366338193416595,0.002382802963256836,0.00035283397301100194,0.25,0.5333282351493835,-3.7004720175516844e-05,-3.195793033228256e-05,0.0023822006510627503,-0.0023726224899291992,3.141592653589793,3.141592264175415,1.8015978639596142e-05,-0.038249220699071884,1.6390928294640617e-06
21.37939715385437,-23.2979679107666,-23.31800651550293,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.383363723754883,0.016030883789062502,0.015366338193416595,0.002382802963256836,0.00035283397301100194,0.25,0.5333282351493835,-3.71450622860616e-05,-3.2490555895492435e-05,-0.0047656838369829115,-0.0026834008749574423,3.141592653589793,-3.141592025756836,1.3851721632818226e-05,-0.007362648844718933,1.7468064470449463e-06
21.383951663970947,-23.2979679107666,-23.317773818969727,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.37574577331543,0.010735581402053999,0.015973005443811417,0.002382802963256836,0.00036065015592612326,0.25,0.44944560527801514,-1.922990563847431e-05,-3.2490555895492435e-05,0.012426463307859001,-0.0026834008749574423,3.141592653589793,-3.141592025756836,1.3851721632818226e-05,-0.007362648844718933,1.7468064470449463e-06
21.38861870765686,-23.2979679107666,-23.317773818969727,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.37574577331543,0.0158447265625,0.015973005443811417,0.002382802963256836,0.00036065015592612326,0.25,0.44944560527801514,-3.6580068154440186e-05,-3.2490555895492435e-05,-0.012092422821946659,-0.002665519481524825,3.141592653589793,-3.141592025756836,1.4539876246999484e-05,0.004342158790677786,1.503875523667375e-06
21.393394231796265,-23.2979679107666,-23.317655563354492,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.37232780456543,0.013273836498669964,0.01624251715838909,0.002382802963256836,0.0003639005881268531,0.25,0.42687052488327026,-2.9576401901372557e-05,-3.2490555895492435e-05,0.00514382522486179,-0.002665519481524825,3.141592653589793,-3.141592025756836,1.4539876246999484e-05,0.004342158790677786,1.503875523667375e-06
21.398184061050415,-23.2979679107666,-23.317655563354492,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.37232780456543,0.0157501220703125,0.01624251715838909,0.002382802963256836,0.0003639005881268531,0.25,0.42687052488327026,-3.657624658405669e-05,-3.2490555895492435e-05,-0.006270997162267422,-0.002665519481524825,3.141592653589793,-3.141592025756836,1.4539876246999484e-05,0.004342158790677786,1.503875523667375e-06
21.402930736541748,-23.2979679107666,-23.31753921508789,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.369487762451172,0.013205890712041549,0.016302376985549927,0.002382802963256836,0.00036463100695982575,0.25,0.4642963409423828,-3.514138761102427e-05,-3.249055953347124e-05,0.004697807467868306,-0.0026059148367494345,3.141592653589793,-3.141592025756836,1.4565776837116573e-05,0.009753958322107792,1.30112766782986e-06
21.407856464385986,-23.2979679107666,-23.31753921508789,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.369487762451172,0.015657043457031252,0.016302376985549927,0.002382802963256836,0.00036463100695982575,0.25,0.4642963409423828,-3.687900778733685e-05,-3.249055953347124e-05,-0.006058628721490954,-0.0026059148367494345,3.141592653589793,-3.141592025756836,1.4565776837116573e-05,0.009753958322107792,1.30112766782986e-06
21.412733793258667,-23.2979679107666,-23.31718635559082,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.36136245727539,0.008140068466306613,0.017053736373782158,0.002382802963256836,0.00037412517121993005,0.25,0.35608720779418945,-1.646973818638031e-05,-3.249055953347124e-05,0.01686325273396488,-0.0026059148367494345,3.141592653589793,-3.141592025756836,1.4565776837116573e-05,0.009753958322107792,1.30112766782986e-06
21.417576551437378,-23.2979679107666,-23.31718635559082,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.36136245727539,0.015374755859375,0.017053736373782158,0.002382802963256836,0.00037412517121993005,0.25,0.35608720779418945,-3.6130198536060226e-05,-3.302319237263873e-05,-0.01589652229960555,-0.002396464115008712,3.141592653589793,-3.141592025756836,3.6333278785605216e-06,0.01970178261399269,7.67300889492617e-08
21.422125339508057,-23.2979679107666,-23.31718635559082,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.36136245727539,0.015374755859375,0.017053736373782158,0.002382802963256836,0.00037412517121993005,0.25,0.35608720779418945,-3.631293952762531e-05,-3.302319237263873e-05,-0.0009571817470999056,-0.002336382633075118,3.141592653589793,-3.141592025756836,3.6637475204770453e-06,0.018488362431526184,-9.643628118283232e-08
21.426817893981934,-23.2979679107666,-23.317108154296875,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.35942840576172,0.013645697517034521,0.017394745722413063,0.002382802963256836,0.0003787276800721884,0.25,0.27918297052383423,-2.6140613527112236e-05,-3.302319237263873e-05,0.003702965890158382,-0.002336382633075118,3.141592653589793,-3.141592025756836,3.6637475204770453e-06,0.018488362431526184,-9.643628118283232e-08
21.431369304656982,-23.2979679107666,-23.317108154296875,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.35942840576172,0.01531219482421875,0.017394745722413063,0.002382802963256836,0.0003787276800721884,0.25,0.27918297052383423,-3.613115050682595e-05,-3.302319237263873e-05,-0.004569708117559657,-0.002336382633075118,3.141592653589793,-3.141592025756836,3.6637475204770453e-06,0.018488362431526184,-9.643628118283232e-08
21.436550855636597,-23.2979679107666,-23.316913604736328,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.356870651245117,0.011401896361995763,0.01781269907951355,0.002382802963256836,0.00038471969310194254,0.25,0.2082887440919876,-2.4055042124423354e-05,-3.302319237263873e-05,0.007965040102755807,-0.0021327733993530273,3.141592653589793,-3.141592025756836,3.994845883426024e-06,0.01826695166528225,-6.390549174284388e-07
21.441271543502808,-23.2979679107666,-23.316913604736328,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.356870651245117,0.015156555175781251,0.01781269907951355,0.002382802963256836,0.00038471969310194254,0.25,0.2082887440919876,-3.5807818898753906e-05,-3.302319237263873e-05,-0.008792092088391467,-0.0021327733993530273,3.141592653589793,-3.141592025756836,3.994845883426024e-06,0.01826695166528225,-6.390549174284388e-07
21.44662833213806,-23.2979679107666,-23.31656265258789,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.351547241210938,0.008324253489076828,0.017791079357266426,0.002382802963256836,0.00038424975355155766,0.25,0.39251625537872314,-3.6955606688165425e-05,-3.302319237263873e-05,0.012693944164314064,-0.0021327733993530273,3.141592653589793,-3.141592025756836,3.994845883426024e-06,0.01826695166528225,-6.390549174284388e-07
21.451919555664062,-23.2979679107666,-23.31656265258789,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.351547241210938,0.014875793457031251,0.017791079357266426,0.002382802963256836,0.00038424975355155766,0.25,0.39251625537872314,-3.628982402243723e-05,-3.302319237263873e-05,-0.013187945629280013,-0.0018327235011383891,3.141592653589793,-3.141592025756836,4.052348231198266e-06,0.016473377123475075,-1.157873157353606e-06
21.45659065246582,-23.2979679107666,-23.316444396972656,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.34868621826172,0.012249543395223498,0.017879758030176163,0.002382802963256836,0.0003858852433040738,0.25,0.4099006652832031,-3.277882410602906e-05,-3.302319237263873e-05,0.0053324584722548776,-0.0018327235011383891,3.141592653589793,-3.141592025756836,4.052348231198266e-06,0.016473377123475075,-1.157873157353606e-06
21.460996627807617,-23.2979679107666,-23.316444396972656,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.34868621826172,0.01478118896484375,0.017879758030176163,0.002382802963256836,0.0003858852433040738,0.25,0.4099006652832031,-3.645608857631038e-05,-3.302319237263873e-05,-0.006529189552732139,-0.0017030237941071391,3.141592653589793,3.141592264175415,2.8397480491548777e-06,0.021276846528053284,-1.310364041273715e-06
21.46560764312744,-23.2979679107666,-23.316444396972656,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.34868621826172,0.01478118896484375,0.017879758030176163,0.002382802963256836,0.0003858852433040738,0.25,0.4099006652832031,-3.6640244940292985e-05,-3.302318145870231e-05,-0.0007829670380852619,-0.0016582011012360454,3.141592653589793,3.141592264175415,2.010789557971293e-06,0.007406874559819698,-1.4004266404299415e-06
21.470266819000244,-23.2979679107666,-23.316328048706055,-0.39990234375,-0.40288084745407104,-0.03195800632238388,-18.346195220947266,0.01219092480248871,0.01797814480960369,0.002382802963256836,0.0003877899725921452,0.25,0.41134077310562134,-3.250945485750785e-05,-3.302318145870231e-05,0.005310868111070521,-0.0016582011012360454,3.141592653589793,3.141592264175415,2.010789557971293e-06,0.007406874559819698,-1.4004266404299415e-06
