t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3347442150115967,-23.2979679107666,-0.06984374672174454,-0.39990234375,-0.005703124683350325,-0.03195800632238388,-0.06187499687075615,-3.0,-0.308475136756897,-0.31535937525331975,-0.059742797166109085,-0.06850415047258139,-0.17155112326145172,0.03268747703123881,0.031158804893493652,0.1,0.05987846478819847,3.141592653589793,3.1409313678741455,0.3002520752362907,0.01774134859442711,0.08559982478618622,0.0022018998861312866
0.3395986557006836,-23.2979679107666,-0.07292968779802322,-0.39990234375,-0.006318359170109034,-0.03195800632238388,-0.06364257633686066,-3.0,-0.3149784207344055,-0.3148671876639128,-0.06315192580223083,-0.03200417273202504,-0.1841750293970108,0.02420716519229687,0.031158804893493652,0.1,0.05987846478819847,3.141592653589793,3.1409313678741455,0.28200208636601254,0.01774134859442711,0.08559982478618622,0.0022018998861312866
0.3439810276031494,-23.2979679107666,-0.07292968779802322,-0.39990234375,-0.006318359170109034,-0.03195800632238388,-0.06364257633686066,-3.0,-0.3149784207344055,-0.3148671876639128,-0.06315192580223083,-0.06841577149927616,-0.1841750293970108,0.03226582001818037,0.031025949865579605,0.1,0.0604855976998806,3.141592653589793,3.1409647464752197,0.3002078857496381,0.02057049609720707,0.08781132847070694,0.0019777966663241386
0.3486819267272949,-23.2979679107666,-0.07671874761581421,-0.39990234375,-0.0070996093563735485,-0.03195800632238388,-0.06593261659145355,-3.0,-0.3227146565914154,-0.3142421875149012,-0.06712760031223297,-0.019586328065437836,-0.19610343873500824,0.021950175030534123,0.030706753954291344,0.1,0.06156587228178978,3.141592653589793,3.141018867492676,0.2757931640327189,0.03089538961648941,0.09252331405878067,0.0016546598635613918
0.35340356826782227,-23.2979679107666,-0.07671874761581421,-0.39990234375,-0.0070996093563735485,-0.03195800632238388,-0.06593261659145355,-3.0,-0.3227146565914154,-0.3142421875149012,-0.06712760031223297,-0.06830126948654652,-0.19610343873500824,0.03176030800403374,0.030706753954291344,0.1,0.06156587228178978,3.141592653589793,3.141018867492676,0.3001506347432733,0.03089538961648941,0.09252331405878067,0.0016546598635613918
0.358583927154541,-23.2979679107666,-0.08019530773162842,-0.39990234375,-0.007832030765712261,-0.03195800632238388,-0.06807617098093033,-3.0,-0.3297577202320099,-0.3136562503874302,-0.0706380307674408,-0.026815599729149264,-0.20677894353866577,0.02338642465592809,0.030380956828594208,0.1,0.06256245821714401,3.141592653589793,3.1410653591156006,0.27940779986457465,0.03075641207396984,0.09526630491018295,0.0014386377297341824
0.3630638122558594,-23.2979679107666,-0.08019530773162842,-0.39990234375,-0.007832030765712261,-0.03195800632238388,-0.06807617098093033,-3.0,-0.3297577202320099,-0.3136562503874302,-0.0706380307674408,-0.06819409176707268,-0.20677894353866577,0.03131569620001363,0.030380956828594208,0.1,0.06256245821714401,3.141592653589793,3.1410653591156006,0.30009704588353636,0.03075641207396984,0.09526630491018295,0.0014386377297341824
0.36771297454833984,-23.2979679107666,-0.08019530773162842,-0.39990234375,-0.007832030765712261,-0.03195800632238388,-0.06807617098093033,-3.0,-0.3297577202320099,-0.3136562503874302,-0.0706380307674408,-0.06819409176707268,-0.20677894353866577,0.03133829282287449,0.030380956828594208,0.1,0.06256245821714401,3.141592653589793,3.1410653591156006,0.30009704588353636,0.03075641207396984,0.09526630491018295,0.0014386377297341824
0.3723452091217041,-23.2979679107666,-0.08410155773162842,-0.39990234375,-0.008681640028953552,-0.03195800632238388,-0.07057616859674454,-3.0,-0.3377021849155426,-0.3129765629768372,-0.07448815554380417,-0.01409951033293387,-0.21955987811088562,0.021037917989674908,0.03012518584728241,0.1,0.06347167491912842,3.141592653589793,3.141105890274048,0.27304975516646696,0.026787525042891502,0.09698928147554398,0.001302335411310196
0.376739501953125,-23.2979679107666,-0.08410155773162842,-0.39990234375,-0.008681640028953552,-0.03195800632238388,-0.07057616859674454,-3.0,-0.3377021849155426,-0.3129765629768372,-0.07448815554380417,-0.06806909188628196,-0.21955987811088562,0.030837769803348077,0.030069604516029358,0.1,0.06368517130613327,3.141592653589793,3.141115188598633,0.300034545943141,0.02553987316787243,0.09731008112430573,0.0012769876047968864
0.38136744499206543,-23.2979679107666,-0.08410155773162842,-0.39990234375,-0.008681640028953552,-0.03195800632238388,-0.07057616859674454,-3.0,-0.3377021849155426,-0.3129765629768372,-0.07448815554380417,-0.06806909188628196,-0.21955987811088562,0.03085984401864903,0.030069604516029358,0.1,0.06368517130613327,3.141592653589793,3.141115188598633,0.300034545943141,0.02553987316787243,0.09731008112430573,0.0012769876047968864
0.38617825508117676,-23.2979679107666,-0.08785156160593033,-0.39990234375,-0.009521484375,-0.03195800632238388,-0.07305175811052322,-3.0,-0.3450145125389099,-0.3123046875,-0.07794909179210663,-0.016486421539347124,-0.22674407064914703,0.02179577807030255,0.02967454306781292,0.1,0.06500029563903809,3.141592653589793,3.1411702632904053,0.27424321076967356,0.030634822323918343,0.09984954446554184,0.0011668885126709938
0.39089179039001465,-23.2979679107666,-0.08785156160593033,-0.39990234375,-0.009521484375,-0.03195800632238388,-0.07305175811052322,-3.0,-0.3450145125389099,-0.3123046875,-0.07794909179210663,-0.06794531241059304,-0.22674407064914703,0.03040854828442156,0.02967454306781292,0.1,0.06500029563903809,3.141592653589793,3.1411702632904053,0.29997265620529656,0.030634822323918343,0.09984954446554184,0.0011668885126709938
0.39566802978515625,-23.2979679107666,-0.09132812172174454,-0.39990234375,-0.010322265326976776,-0.03195800632238388,-0.07537597417831421,-3.0,-0.351995050907135,-0.3116640627384186,-0.08115420490503311,-0.01916705024195614,-0.2365986555814743,0.02191726775854698,0.029409024864435196,0.1,0.06600963324308395,3.141592653589793,3.141211748123169,0.27558352512097806,0.026079349219799042,0.10062327235937119,0.0011108624748885632
0.4004504680633545,-23.2979679107666,-0.09132812172174454,-0.39990234375,-0.010322265326976776,-0.03195800632238388,-0.07537597417831421,-3.0,-0.351995050907135,-0.3116640627384186,-0.08115420490503311,-0.06782910160720348,-0.2365986555814743,0.029991127128111746,0.029409024864435196,0.1,0.06600963324308395,3.141592653589793,3.141211748123169,0.29991455080360174,0.026079349219799042,0.10062327235937119,0.0011108624748885632
0.4052999019622803,-23.2979679107666,-0.09535156190395355,-0.39990234375,-0.011259765364229679,-0.03195800632238388,-0.07812011241912842,-3.0,-0.35993823409080505,-0.31091406270861627,-0.08470853418111801,-0.011105119867237508,-0.24641574919223785,0.020620605184700283,0.029197344556450844,0.1,0.06691300123929977,3.141592653589793,3.1412479877471924,0.27155255993361876,0.023941215127706528,0.10065910965204239,0.0010664272122085094
0.41005897521972656,-23.2979679107666,-0.09535156190395355,-0.39990234375,-0.011259765364229679,-0.03195800632238388,-0.07812011241912842,-3.0,-0.35993823409080505,-0.31091406270861627,-0.08470853418111801,-0.06769189469516278,-0.24641574919223785,0.029518077560198627,0.029197344556450844,0.1,0.06691300123929977,3.141592653589793,3.1412479877471924,0.2998459473475814,0.023941215127706528,0.10065910965204239,0.0010664272122085094
0.41446614265441895,-23.2979679107666,-0.09867187589406967,-0.39990234375,-0.012050781399011612,-0.03195800632238388,-0.08038085699081421,-3.0,-0.36599963903427124,-0.31028124988079075,-0.08736936002969742,-0.01628185990098476,-0.2480979710817337,0.021669120509781734,0.028890466317534447,0.1,0.06783068180084229,3.141592653589793,3.1412839889526367,0.2741409299504924,0.03680042177438736,0.10080684721469879,0.0010155481286346912
0.41886067390441895,-23.2979679107666,-0.09867187589406967,-0.39990234375,-0.012050781399011612,-0.03195800632238388,-0.08038085699081421,-3.0,-0.36599963903427124,-0.31028124988079075,-0.08736936002969742,-0.06757885746657849,-0.2480979710817337,0.02916208098478413,0.028890466317534447,0.1,0.06783068180084229,3.141592653589793,3.1412839889526367,0.2997894287332893,0.03680042177438736,0.10080684721469879,0.0010155481286346912
0.4235696792602539,-23.2979679107666,-0.09867187589406967,-0.39990234375,-0.012050781399011612,-0.03195800632238388,-0.08038085699081421,-3.0,-0.36599963903427124,-0.31028124988079075,-0.08736936002969742,-0.06757885746657849,-0.2480979710817337,0.02918307485044789,0.02851596102118492,0.1,0.06878030300140381,3.141592653589793,3.1413204669952393,0.2997894287332893,0.04070638492703438,0.10044009983539581,0.0009569800458848476
0.42797160148620605,-23.2979679107666,-0.10300780832767487,-0.39990234375,-0.013095702975988388,-0.03195800632238388,-0.08331054449081421,-3.0,-0.3740157186985016,-0.3094453126192093,-0.09077177941799164,-0.000877642007789281,-0.2511585056781769,0.019065301344872145,0.02851596102118492,0.1,0.06878030300140381,3.141592653589793,3.1413204669952393,0.26643882100389465,0.04070638492703438,0.10044009983539581,0.0009569800458848476
0.4326345920562744,-23.2979679107666,-0.10300780832767487,-0.39990234375,-0.013095702975988388,-0.03195800632238388,-0.08331054449081421,-3.0,-0.3740157186985016,-0.3094453126192093,-0.09077177941799164,-0.06743237309157848,-0.2511585056781769,0.028714117182648147,0.0282411128282547,0.1,0.06946218013763428,3.141592653589793,3.1413464546203613,0.29971618654578924,0.03918834775686264,0.09988468885421753,0.0009066527709364891
0.4375941753387451,-23.2979679107666,-0.10640624910593033,-0.39990234375,-0.013925780542194843,-0.03195800632238388,-0.08559570461511612,-3.0,-0.38047558069229126,-0.30878125056624417,-0.09343221783638,-0.021242467311110916,-0.2568631172180176,0.02163335286496229,0.0282411128282547,0.1,0.06946218013763428,3.141592653589793,3.1413464546203613,0.27662123365555547,0.03918834775686264,0.09988468885421753,0.0009066527709364891
0.442429780960083,-23.2979679107666,-0.10640624910593033,-0.39990234375,-0.013925780542194843,-0.03195800632238388,-0.08559570461511612,-3.0,-0.38047558069229126,-0.30878125056624417,-0.09343221783638,-0.0673181150853634,-0.2568631172180176,0.028357364815202554,0.028078490868210793,0.1,0.06990694254636765,3.141592653589793,3.1413631439208984,0.29965905754268174,0.036404408514499664,0.0994362011551857,0.0008695088326931
0.447035551071167,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30878125056624417,-0.09415510296821594,-0.0673181150853634,-0.2576569616794586,0.028377201777970516,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.29965905754268174,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.4515721797943115,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.05286290453535082,-0.2576569616794586,0.02628066707049129,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2924314522676754,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.4560582637786865,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.02830665186031204,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.46061062812805176,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.02832617591734951,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.4653432369232178,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.028346473001888833,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.47015905380249023,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.028367126947007715,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.47481441497802734,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.028387092734046243,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.4793820381164551,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.028406682232565355,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.48427486419677734,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.028427666452661877,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.4889791011810303,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.02844784185694628,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.4935894012451172,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.028467614387109347,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.498321533203125,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.028487909426602367,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.5030374526977539,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.02850813493452115,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.5078682899475098,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.028528853298598514,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.5125887393951416,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.028549098234457157,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
0.5170645713806152,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.01416015625,-0.03195800632238388,-0.08624999970197678,-3.0,-0.3822576701641083,-0.30859375,-0.09415510296821594,-0.06728540033102036,-0.2576569616794586,0.02856829406156329,0.02798566035926342,0.1,0.0701587125658989,3.141592653589793,3.1413722038269043,0.2996427001655102,0.03681255504488945,0.09912842512130737,0.0008470532484352589
