t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
35.728671073913574,-74.59375,-74.34542846679688,1.2000097036361694,0.8080956935882568,13.668041229248047,12.83919906616211,-0.1673696212676745,-0.22420230507850647,0.2722506223985387,0.3031781017780304,0.03978257527772788,-0.18215268850326538,0.09123100941336151,-0.011507520452141762,-0.07195024732234509,0.006948709022253752,3.141592653589793,-3.119279623031616,0.10686969888908848,0.030560489743947983,0.026523532345891,-0.01264878362417221
35.73329567909241,-74.59375,-74.34542846679688,1.2000097036361694,0.8080956935882568,13.668041229248047,12.83919906616211,-0.1986572265625,-0.22420230507850647,0.3135312080383301,0.3031781017780304,0.015200931125523287,-0.18215268850326538,-0.09306491596799885,-0.011507520452141762,0.0674265468633582,0.006948709022253752,3.141592653589793,-3.119279623031616,0.20519627549790687,0.030560489743947983,0.026523532345891,-0.01264878362417221
35.738081216812134,-74.59375,-74.34878540039062,1.2000097036361694,0.8126952648162842,13.668041229248047,12.836347579956055,-0.1986572265625,-0.2252751737833023,0.3135312080383301,0.3050318658351898,0.015166878274262646,-0.18814101815223694,-0.0038029664832401437,-0.013573063537478447,-0.00023054984550080222,0.008345245383679867,3.141592653589793,-3.11940336227417,0.20533248690294942,0.1622508317232132,0.106549471616745,-0.0062375739216804504
35.743520736694336,-74.59375,-74.34878540039062,1.2000097036361694,0.8126952648162842,13.668041229248047,12.836347579956055,-0.13425789489679213,-0.2252751737833023,0.22529314649750365,0.3050318658351898,0.06769394963094211,-0.18814101815223694,0.15,-0.013573063537478447,-0.1,0.008345245383679867,3.141592653589793,-3.11940336227417,0.0,0.1622508317232132,0.106549471616745,-0.0062375739216804504
35.74838614463806,-74.59375,-74.34878540039062,1.2000097036361694,0.8126952648162842,13.668041229248047,12.836347579956055,-0.1959716796875,-0.2252751737833023,0.3098515510559082,0.3050318658351898,0.015239063383155529,-0.18814101815223694,-0.15,-0.014910504221916199,0.1,0.009229302406311035,3.141592653589793,-3.1194567680358887,0.20504374646737789,0.18742741644382477,0.12435363978147507,-0.005783560685813427
35.75310254096985,-74.59375,-74.3509750366211,1.2000097036361694,0.8157030940055847,13.668041229248047,12.83461856842041,-0.14779392682485185,-0.22592473030090332,0.2436714023541493,0.30613580346107483,0.05195370297394405,-0.16873344779014587,0.14469648171737354,-0.014910504221916199,-0.1,0.009229302406311035,3.141592653589793,-3.1194567680358887,0.05818518810422382,0.18742741644382477,0.12435363978147507,-0.005783560685813427
35.7579505443573,-74.59375,-74.3509750366211,1.2000097036361694,0.8157030940055847,13.668041229248047,12.83461856842041,-0.19421997070312502,-0.22592473030090332,0.3074452877044678,0.30613580346107483,0.015261836731528975,-0.16873344779014587,-0.13461220703834045,-0.0157611183822155,0.09501670329592149,0.00981152057647705,3.141592653589793,-3.1195433139801025,0.2049526530738841,-0.02402685023844242,-0.011937885545194149,-0.006958582904189825
35.762701988220215,-74.59375,-74.35230255126953,1.2000097036361694,0.8175292611122131,13.668041229248047,12.83360767364502,-0.16521877488080736,-0.22648555040359497,0.2675504135304301,0.30708345770835876,0.03655675606715739,-0.17158660292625427,0.08616379488106636,-0.0157611183822155,-0.06533421586099222,0.00981152057647705,3.141592653589793,-3.1195433139801025,0.11977297573137047,-0.02402685023844242,-0.011937885545194149,-0.006958582904189825
35.76744771003723,-74.59375,-74.35230255126953,1.2000097036361694,0.8175292611122131,13.668041229248047,12.83360767364502,-0.19315795898437502,-0.22648555040359497,0.3059843540191651,0.30708345770835876,0.0152501119317503,-0.17158660292625427,-0.0838554586474071,-0.016333166509866714,0.05798702598136591,0.010261177085340023,3.141592653589793,-3.119577646255493,0.20499955227299882,0.1030736193060875,0.07736846804618835,-0.0011780861532315612
35.77216935157776,-74.59375,-74.35550689697266,1.2000097036361694,0.821826159954071,13.668041229248047,12.831186294555664,-0.12272940465980674,-0.2277606874704361,0.21154249238861955,0.30922549962997437,0.06662393522781836,-0.17153289914131165,0.15,-0.016333166509866714,-0.1,0.010261177085340023,3.141592653589793,-3.119577646255493,0.0,0.1030736193060875,0.07736846804618835,-0.0011780861532315612
35.77684044837952,-74.59375,-74.35550689697266,1.2000097036361694,0.821826159954071,13.668041229248047,12.831186294555664,-0.19059448242187502,-0.2277606874704361,0.30254683494567874,0.30922549962997437,0.015311870378613977,-0.17153289914131165,-0.15,-0.017648233100771904,0.1,0.011225222609937191,3.141592653589793,-3.1195738315582275,0.2047525184855441,0.1537652611732483,0.11227347701787949,0.0041128420270979404
35.78163433074951,-74.59375,-74.35550689697266,1.2000097036361694,0.821826159954071,13.668041229248047,12.831186294555664,-0.19059448242187502,-0.2277606874704361,0.30254683494567874,0.30922549962997437,0.015281599377080938,-0.17153289914131165,-0.0024121039726708224,-0.017648233100771904,-0.001209376586401943,0.011225222609937191,3.141592653589793,-3.1195738315582275,0.20487360249167627,0.1537652611732483,0.11227347701787949,0.0041128420270979404
35.78621554374695,-74.59375,-74.35851287841797,1.2000097036361694,0.825976550579071,13.668041229248047,12.82900333404541,-0.12257429263382692,-0.2290632575750351,0.2086306338170032,0.3113701641559601,0.06301309258795249,-0.16281884908676147,0.15,-0.01871723122894764,-0.1,0.012070536613464355,3.141592653589793,-3.1195311546325684,0.013947629648190074,0.027089161798357964,0.03191350772976875,0.007000876124948263
35.79107999801636,-74.59375,-74.35851287841797,1.2000097036361694,0.825976550579071,13.668041229248047,12.82900333404541,-0.188189697265625,-0.2290632575750351,0.2992265224456787,0.3113701641559601,0.015333164626813386,-0.16281884908676147,-0.15,-0.01871723122894764,0.1,0.012070536613464355,3.141592653589793,-3.1195311546325684,0.20466734149274646,0.027089161798357964,0.03191350772976875,0.007000876124948263
35.795852184295654,-74.59375,-74.36003875732422,1.2000097036361694,0.8280566334724426,13.668041229248047,12.82790470123291,-0.15499457367699593,-0.22982195019721985,0.2539748262348983,0.3126038908958435,0.03838111103728761,-0.1640850007534027,0.09916918913451625,-0.018640529364347458,-0.07539253969052394,0.012077449820935726,3.141592653589793,-3.1194992065429688,0.11247555585084956,-0.03086332231760025,-0.008361203595995903,0.007006371859461069
35.80062556266785,-74.59375,-74.36003875732422,1.2000097036361694,0.8280566334724426,13.668041229248047,12.82790470123291,-0.186968994140625,-0.22982195019721985,0.2975624561309815,0.3126038908958435,0.015330953203228971,-0.1640850007534027,-0.09303946124949798,-0.018640529364347458,0.06529560263214923,0.012077449820935726,3.141592653589793,-3.1194992065429688,0.20467618718708414,-0.03086332231760025,-0.008361203595995903,0.007006371859461069
35.80537176132202,-74.59375,-74.36280822753906,1.2000097036361694,0.8318651914596558,13.668041229248047,12.825844764709473,-0.12640208426703703,-0.23125861585140228,0.21427122334446608,0.3149229884147644,0.05880833377899906,-0.17184613645076752,0.15,-0.018625078722834587,-0.1,0.01211619284003973,3.141592653589793,-3.119370222091675,0.030766664884003786,0.008574901148676872,0.002081337384879589,0.01109811570495367
35.81006193161011,-74.59375,-74.36280822753906,1.2000097036361694,0.8318651914596558,13.668041229248047,12.825844764709473,-0.18475341796875,-0.23125861585140228,0.29451560974121094,0.3149229884147644,0.01537940448072274,-0.17184613645076752,-0.15,-0.018625078722834587,0.1,0.01211619284003973,3.141592653589793,-3.119370222091675,0.20448238207710906,0.008574901148676872,0.002081337384879589,0.01109811570495367
35.81479096412659,-74.59375,-74.36554718017578,1.2000097036361694,0.8355175852775574,13.668041229248047,12.8239107131958,-0.12464443382761298,-0.23244403302669525,0.2143602689243487,0.3168346881866455,0.05634708977531068,-0.16233043372631073,0.15,-0.01906823366880417,-0.1,0.012364505790174007,3.141592653589793,-3.1192760467529297,0.040611640898757295,0.05632294341921806,0.0330006442964077,0.009317480027675629
35.81952500343323,-74.59375,-74.36554718017578,1.2000097036361694,0.8355175852775574,13.668041229248047,12.8239107131958,-0.18256225585937502,-0.23244403302669525,0.29159369468688967,0.3168346881866455,0.015423237362474508,-0.16233043372631073,-0.15,-0.01906823366880417,0.1,0.012364505790174007,3.141592653589793,-3.1192760467529297,0.20430705055010198,0.05632294341921806,0.0330006442964077,0.009317480027675629
35.82425403594971,-74.59375,-74.36769104003906,1.2000097036361694,0.8384081721305847,13.668041229248047,12.822470664978027,-0.13551316242299755,-0.23345595598220825,0.22815694993348218,0.3184727132320404,0.045920722502558395,-0.15852639079093933,0.14193552403974447,-0.020131895318627357,-0.1,0.013027667067945004,3.141592653589793,-3.1192095279693604,0.08231710998976643,0.1250256448984146,0.07847520709037781,0.008827605284750462
35.82893490791321,-74.59375,-74.36769104003906,1.2000097036361694,0.8384081721305847,13.668041229248047,12.822470664978027,-0.18084716796875,-0.23345595598220825,0.2892812252044678,0.3184727132320404,0.015444022194251346,-0.15852639079093933,-0.13114172198872687,-0.020131895318627357,0.09433631595419939,0.013027667067945004,3.141592653589793,-3.1192095279693604,0.20422391122299463,0.1250256448984146,0.07847520709037781,0.008827605284750462
35.83357095718384,-74.59375,-74.36769104003906,1.2000097036361694,0.8384081721305847,13.668041229248047,12.822470664978027,-0.18084716796875,-0.23345595598220825,0.2892812252044678,0.3184727132320404,0.015418788439669668,-0.15852639079093933,-0.0005559193815269916,-0.019645607098937035,-0.002518050496956633,0.01265108585357666,3.141592653589793,-3.119081735610962,0.20432484624132136,-0.14312143623828888,-0.1008676066994667,0.012922275811433792
35.83815956115723,-74.59375,-74.3705825805664,1.2000097036361694,0.8423730134963989,13.668041229248047,12.8203706741333,-0.11551824397460027,-0.23516161739826202,0.19970308587467622,0.3212428092956543,0.06126512991179234,-0.175460085272789,0.15,-0.019645607098937035,-0.1,0.01265108585357666,3.141592653589793,-3.119081735610962,0.020939480352830664,-0.14312143623828888,-0.1008676066994667,0.012922275811433792
35.842846155166626,-74.59375,-74.3705825805664,1.2000097036361694,0.8423730134963989,13.668041229248047,12.8203706741333,-0.17853393554687502,-0.23516161739826202,0.28610935211181643,0.3212428092956543,0.01547525138574198,-0.175460085272789,-0.15,-0.01794225163757801,0.1,0.011489986442029476,3.141592653589793,-3.11891770362854,0.20409899445703208,-0.1971028596162796,-0.1339567005634308,0.015294469892978668
35.84716844558716,-74.59375,-74.37323760986328,1.2000097036361694,0.8460644483566284,13.668041229248047,12.818285942077637,-0.11498346829007997,-0.23652230203151703,0.1977516038595752,0.32346969842910767,0.06378988505644893,-0.1852247416973114,0.15,-0.01794225163757801,-0.1,0.011489986442029476,3.141592653589793,-3.11891770362854,0.01084045977420428,-0.1971028596162796,-0.1339567005634308,0.015294469892978668
35.851853132247925,-74.59375,-74.37323760986328,1.2000097036361694,0.8460644483566284,13.668041229248047,12.818285942077637,-0.176409912109375,-0.23652230203151703,0.2831562042236328,0.32346969842910767,0.01553423269083393,-0.1852247416973114,-0.15,-0.015793079510331154,0.1,0.010063051246106625,3.141592653589793,-3.118769645690918,0.2038630692366643,-0.25832486152648926,-0.17139427363872528,0.015342212282121181
35.85645246505737,-74.59375,-74.37323760986328,1.2000097036361694,0.8460644483566284,13.668041229248047,12.818285942077637,-0.176409912109375,-0.23652230203151703,0.2831562042236328,0.32346969842910767,0.015511123475212087,-0.1852247416973114,0.0003666414184800449,-0.015793079510331154,-0.0031562946046204115,0.010063051246106625,3.141592653589793,-3.118769645690918,0.20395550609915167,-0.25832486152648926,-0.17139427363872528,0.015342212282121181
35.86127066612244,-74.59375,-74.37535095214844,1.2000097036361694,0.8489453196525574,13.668041229248047,12.816581726074219,-0.13085759247987439,-0.2374640256166458,0.22106007762580304,0.3250212073326111,0.05094332602190338,-0.19660584628582,0.1375668088211927,-0.014739531092345715,-0.1,0.009365796111524105,3.141592653589793,-3.118682861328125,0.0622266959123865,-0.22681665420532227,-0.1498795449733734,0.016366038471460342
35.86598873138428,-74.59375,-74.37535095214844,1.2000097036361694,0.8489453196525574,13.668041229248047,12.816581726074219,-0.17471923828125002,-0.2374640256166458,0.28085150718688967,0.3250212073326111,0.015550044764845523,-0.19660584628582,-0.12603937999640094,-0.014739531092345715,0.08958224226431018,0.009365796111524105,3.141592653589793,-3.118682861328125,0.20379982094061794,-0.22681665420532227,-0.1498795449733734,0.016366038471460342
35.87049078941345,-74.59375,-74.37824249267578,1.2000097036361694,0.8529492020606995,13.668041229248047,12.814159393310547,-0.10817892329834128,-0.2384224236011505,0.18871390991895776,0.32660919427871704,0.06945540853512033,-0.19434963166713715,0.15,-0.011564509943127632,-0.1,0.007267235778272152,3.141592653589793,-3.1184990406036377,0.0,-0.2768373191356659,-0.18478624522686005,0.00971850287169218
35.875383615493774,-74.59375,-74.37824249267578,1.2000097036361694,0.8529492020606995,13.668041229248047,12.814159393310547,-0.17240600585937502,-0.2384224236011505,0.277648401260376,0.32660919427871704,0.01562783392235812,-0.19434963166713715,-0.15,-0.009180979803204536,0.1,0.0056618452072143555,3.141592653589793,-3.1184194087982178,0.20348866431056753,-0.22657349705696106,-0.1532391607761383,0.006374022923409939
35.88051438331604,-74.59375,-74.38078308105469,1.2000097036361694,0.8564355373382568,13.668041229248047,12.81209945678711,-0.12085680653171468,-0.23903998732566833,0.20690975125394348,0.3276512920856476,0.05585692437967202,-0.19521385431289673,0.14674721388099174,-0.009180979803204536,-0.1,0.0056618452072143555,3.141592653589793,-3.1184194087982178,0.04257230248131194,-0.22657349705696106,-0.1532391607761383,0.006374022923409939
35.884833574295044,-74.59375,-74.38078308105469,1.2000097036361694,0.8564355373382568,13.668041229248047,12.81209945678711,-0.17037353515625,-0.23903998732566833,0.2748593330383301,0.3276512920856476,0.015689195905019885,-0.19521385431289673,-0.15,-0.009180979803204536,0.1,0.0056618452072143555,3.141592653589793,-3.1184194087982178,0.2032432163799205,-0.22657349705696106,-0.1532391607761383,0.006374022923409939
35.88943362236023,-74.59375,-74.38078308105469,1.2000097036361694,0.8564355373382568,13.668041229248047,12.81209945678711,-0.17037353515625,-0.23903998732566833,0.2748593330383301,0.3276512920856476,0.015668928908585227,-0.19521385431289673,0.0014181192315425896,-0.007409980054944754,-0.003899377161208107,0.00448107672855258,3.141592653589793,-3.1183528900146484,0.2033242843656591,-0.14326249063014984,-0.09555802494287491,0.006926499307155609
35.89415645599365,-74.59375,-74.38351440429688,1.2000097036361694,0.860156238079071,13.668041229248047,12.809809684753418,-0.11035617811230061,-0.23957030475139618,0.19310166284903071,0.3285698890686035,0.06424670373559445,-0.20783303678035736,0.15,-0.0067351339384913445,-0.1,0.004036307334899902,3.141592653589793,-3.1183130741119385,0.00901318505762222,-0.15598945319652557,-0.10254313796758652,0.008435063064098358
35.89887809753418,-74.59375,-74.38351440429688,1.2000097036361694,0.860156238079071,13.668041229248047,12.809809684753418,-0.16818847656250002,-0.23957030475139618,0.2718827724456787,0.3285698890686035,0.015743969396162325,-0.20783303678035736,-0.15,-0.0067351339384913445,0.1,0.004036307334899902,3.141592653589793,-3.1183130741119385,0.20302412241535073,-0.15598945319652557,-0.10254313796758652,0.008435063064098358
35.903446197509766,-74.59375,-74.38655853271484,1.2000097036361694,0.8643456697463989,13.668041229248047,12.807147979736328,-0.09911434293042147,-0.23999041318893433,0.17682063212225485,0.32931625843048096,0.07412641367446768,-0.21034404635429382,0.15,-0.005537777207791805,-0.1,0.0032143592834472656,3.141592653589793,-3.118227005004883,0.0,-0.12483440339565277,-0.08461353927850723,0.004926047287881374
35.907991886138916,-74.59375,-74.38655853271484,1.2000097036361694,0.8643456697463989,13.668041229248047,12.807147979736328,-0.16575317382812502,-0.23999041318893433,0.26853122711181643,0.32931625843048096,0.015841413581319984,-0.21034404635429382,-0.15,-0.005537777207791805,0.1,0.0032143592834472656,3.141592653589793,-3.118227005004883,0.20263434567472008,-0.12483440339565277,-0.08461353927850723,0.004926047287881374
35.91316294670105,-74.59375,-74.38886260986328,1.2000097036361694,0.8674902319908142,13.668041229248047,12.80507755279541,-0.11935276332427655,-0.2402454912662506,0.20520479765839306,0.32979094982147217,0.05596451253094804,-0.2213241159915924,0.13059326020980414,-0.00412044208496809,-0.09835276406315346,0.002270579105243087,3.141592653589793,-3.1181752681732178,0.04214194987620784,-0.14574532210826874,-0.09642037749290466,0.005516736768186092
35.91783547401428,-74.59375,-74.38886260986328,1.2000097036361694,0.8674902319908142,13.668041229248047,12.80507755279541,-0.163909912109375,-0.2402454912662506,0.26601557731628417,0.32979094982147217,0.015908477897823986,-0.2213241159915924,-0.1277921256135522,-0.00412044208496809,0.09078873698008467,0.002270579105243087,3.141592653589793,-3.1181752681732178,0.20236608840870407,-0.14574532210826874,-0.09642037749290466,0.005516736768186092
35.92277455329895,-74.59375,-74.38886260986328,1.2000097036361694,0.8674902319908142,13.668041229248047,12.80507755279541,-0.163909912109375,-0.2402454912662506,0.26601557731628417,0.32979094982147217,0.015890185363982682,-0.2213241159915924,0.002359544339400345,-0.002332928590476513,-0.004578650175211465,0.0010956525802612305,3.141592653589793,-3.118082046508789,0.2024392585440693,-0.16665223240852356,-0.1126348003745079,0.010342054069042206
35.9274046421051,-74.59375,-74.3914794921875,1.2000097036361694,0.8710839748382568,13.668041229248047,12.802557945251465,-0.10529735372682802,-0.24042153358459473,0.18552343576747532,0.33015158772468567,0.07041830983880701,-0.23774555325508118,0.15,-0.002332928590476513,-0.1,0.0010956525802612305,3.141592653589793,-3.118082046508789,0.0,-0.16665223240852356,-0.1126348003745079,0.010342054069042206
35.93194246292114,-74.59375,-74.3914794921875,1.2000097036361694,0.8710839748382568,13.668041229248047,12.802557945251465,-0.16181640625000002,-0.24042153358459473,0.2631405830383301,0.33015158772468567,0.015984521127902527,-0.23774555325508118,-0.15,-0.0012831110507249832,0.1,0.00031840798328630626,3.141592653589793,-3.118000030517578,0.20206191548838992,-0.10226791352033615,-0.078034408390522,0.007849953137338161
35.93651986122131,-74.59375,-74.39433288574219,1.2000097036361694,0.8749902248382568,13.668041229248047,12.799784660339355,-0.09719711137604009,-0.2404693365097046,0.17467780502905877,0.3303024470806122,0.07669514402038526,-0.23269179463386536,0.15,-0.0012831110507249832,-0.1,0.00031840798328630626,3.141592653589793,-3.118000030517578,0.0,-0.10226791352033615,-0.078034408390522,0.007849953137338161
35.9415557384491,-74.59375,-74.39433288574219,1.2000097036361694,0.8749902248382568,13.668041229248047,12.799784660339355,-0.15953369140625,-0.2404693365097046,0.2600155830383301,0.3303024470806122,0.016092669538579657,-0.23269179463386536,-0.15,6.020586806698702e-05,0.1,-0.0006583928479813039,3.141592653589793,-3.117938756942749,0.2016293218456814,-0.12019948661327362,-0.08911436051130295,0.006211013998836279
35.94597244262695,-74.59375,-74.39718627929688,1.2000097036361694,0.87890625,13.668041229248047,12.796977043151855,-0.15953369140625,-0.2403736561536789,0.2600155830383301,0.3302619457244873,0.01607864940410761,-0.24281853437423706,0.0029274731302778583,6.020586806698702e-05,-0.004994719405926047,-0.0006583928479813039,3.141592653589793,-3.117938756942749,0.20168540238356958,-0.12019948661327362,-0.08911436051130295,0.006211013998836279
35.95061111450195,-74.59375,-74.39718627929688,1.2000097036361694,0.87890625,13.668041229248047,12.796977043151855,-0.09573781866776315,-0.2403736561536789,0.17246150468525134,0.3302619457244873,0.07673192367834271,-0.24281853437423706,0.15,0.0014245954807847738,-0.1,-0.001617431640625,3.141592653589793,-3.117872714996338,0.0,-0.1220921128988266,-0.08565957844257355,0.008288414217531681
35.95568871498108,-74.59375,-74.39921569824219,1.2000097036361694,0.8816698789596558,13.668041229248047,12.794878005981445,-0.11565937078597485,-0.24021093547344208,0.20024400605289802,0.3300948143005371,0.05763608885398566,-0.2528049945831299,-0.04732454752406056,0.0014245954807847738,0.03104459378479016,-0.001617431640625,3.141592653589793,-3.117872714996338,0.035455644584057366,-0.1220921128988266,-0.08565957844257355,0.008288414217531681
35.96041965484619,-74.59375,-74.39921569824219,1.2000097036361694,0.8816698789596558,13.668041229248047,12.794878005981445,-0.15562744140625,-0.24021093547344208,0.2546718597412109,0.3300948143005371,0.016284236786659648,-0.2528049945831299,-0.11167327491178286,0.001810815534554422,0.07916168799730053,-0.0018935202388092875,3.141592653589793,-3.1178386211395264,0.20086305285336142,-0.08092571794986725,-0.05847426876425743,0.007858182303607464
35.96497130393982,-74.59375,-74.39921569824219,1.2000097036361694,0.8816698789596558,13.668041229248047,12.794878005981445,-0.15562744140625,-0.24021093547344208,0.2546718597412109,0.3300948143005371,0.0162720216276102,-0.2528049945831299,0.0033801890772236355,0.001810815534554422,-0.005328317224707361,-0.0018935202388092875,3.141592653589793,-3.1178386211395264,0.20091191348955922,-0.08092571794986725,-0.05847426876425743,0.007858182303607464
35.96960759162903,-74.59375,-74.40218353271484,1.2000097036361694,0.8858007788658142,13.668041229248047,12.792065620422363,-0.08924000916701218,-0.24003073573112488,0.16226783918890578,0.3298802971839905,0.07706179254060022,-0.2018047273159027,0.15,0.0021146293729543686,-0.1,-0.0021806953009217978,3.141592653589793,-3.1177327632904053,0.0,0.028476977720856667,0.010759519413113594,0.009430998004972935
35.97398638725281,-74.59375,-74.40218353271484,1.2000097036361694,0.8858007788658142,13.668041229248047,12.792065620422363,-0.153253173828125,-0.24003073573112488,0.25136713981628417,0.3298802971839905,0.016390982716766273,-0.2018047273159027,-0.15,0.0013542097294703126,0.1,-0.0017366408137604594,3.141592653589793,-3.1176607608795166,0.20043606913293494,0.1285466104745865,0.07665576040744781,0.009135506115853786
35.979154109954834,-74.59375,-74.40507507324219,1.2000097036361694,0.8897460699081421,13.668041229248047,12.790156364440918,-0.09498607750774943,-0.23989875614643097,0.17186603962371366,0.3297300934791565,0.053420807107957255,-0.13644534349441528,0.15,0.0013542097294703126,-0.1,-0.0017366408137604594,3.141592653589793,-3.1176607608795166,0.052316771568170994,0.1285466104745865,0.07665576040744781,0.009135506115853786
35.98380756378174,-74.59375,-74.40507507324219,1.2000097036361694,0.8897460699081421,13.668041229248047,12.790156364440918,-0.15093994140625,-0.23989875614643097,0.24821090698242188,0.3297300934791565,0.016464725851169506,-0.13644534349441528,-0.15,0.0005302050267346203,0.1,-0.0012395381927490234,3.141592653589793,-3.1175880432128906,0.20014109659532198,0.10639694333076477,0.06597453355789185,0.00812174566090107
35.98852467536926,-74.59375,-74.4072265625,1.2000097036361694,0.8926953077316284,13.668041229248047,12.789047241210938,-0.15093994140625,-0.23977914452552795,0.24821090698242188,0.32963478565216064,0.016454293895121708,-0.12108388543128967,0.003921899055616166,0.0005302050267346203,-0.005731573945135366,-0.0012395381927490234,3.141592653589793,-3.1175880432128906,0.20018282441951318,0.10639694333076477,0.06597453355789185,0.00812174566090107
35.99317026138306,-74.59375,-74.4072265625,1.2000097036361694,0.8926953077316284,13.668041229248047,12.789047241210938,-0.10290620188606622,-0.23977914452552795,0.18236678487862384,0.32963478565216064,0.040374767001391657,-0.12108388543128967,0.15,0.0002758364425972104,-0.1,-0.0010776518611237407,3.141592653589793,-3.117546319961548,0.10450093199443339,0.028970792889595032,0.01906183362007141,0.008899065665900707
35.997841119766235,-74.59375,-74.40968322753906,1.2000097036361694,0.8960937261581421,13.668041229248047,12.78792953491211,-0.14921875,-0.23966258764266968,0.2458515167236328,0.32955649495124817,0.01649017992237529,-0.10085354745388031,-0.1317920920191813,0.0002758364425972104,0.09327123630179972,-0.0010776518611237407,3.141592653589793,-3.117546319961548,0.20003928031049883,0.028970792889595032,0.01906183362007141,0.008899065665900707
36.00235629081726,-74.59375,-74.40968322753906,1.2000097036361694,0.8960937261581421,13.668041229248047,12.78792953491211,-0.09284429345718594,-0.23966258764266968,0.1678661223562734,0.32955649495124817,0.0412915472555158,-0.10085354745388031,0.15,0.0002758364425972104,-0.1,-0.0010776518611237407,3.141592653589793,-3.117546319961548,0.10083381097793681,0.028970792889595032,0.01906183362007141,0.008899065665900707
36.006938457489014,-74.59375,-74.40968322753906,1.2000097036361694,0.8960937261581421,13.668041229248047,12.78792953491211,-0.14725341796875,-0.23966258764266968,0.24313278198242189,0.32955649495124817,0.016527972173980717,-0.10085354745388031,-0.15,0.0006405735621228814,0.1,-0.0013049839762970805,3.141592653589793,-3.1174771785736084,0.19988811130407713,-0.10811076313257217,-0.06873765587806702,0.0012509021908044815
36.01177644729614,-74.59375,-74.4124984741211,1.2000097036361694,0.8999413847923279,13.668041229248047,12.786840438842773,-0.08681080083322554,-0.239484965801239,0.16052454468674288,0.3294123411178589,0.03908466645507282,-0.0921652764081955,0.15,0.0017456808127462864,-0.1,-0.0019696950912475586,3.141592653589793,-3.117478132247925,0.10966133417970875,-0.15856331586837769,-0.09447166323661804,-0.00015822550631128252
36.016578912734985,-74.59375,-74.4124984741211,1.2000097036361694,0.8999413847923279,13.668041229248047,12.786840438842773,-0.14500122070312502,-0.239484965801239,0.24005465507507326,0.3294123411178589,0.01656430368357175,-0.0921652764081955,-0.15,0.0017456808127462864,0.1,-0.0019696950912475586,3.141592653589793,-3.117478132247925,0.199742785265713,-0.15856331586837769,-0.09447166323661804,-0.00015822550631128252
36.021098613739014,-74.59375,-74.41511535644531,1.2000097036361694,0.9035253524780273,13.668041229248047,12.78580093383789,-0.14500122070312502,-0.2392125129699707,0.24005465507507326,0.3291112780570984,0.016555807002923726,-0.09866612404584885,0.004626011782408766,0.003064441028982401,-0.0062488608335087145,-0.002730488544330001,3.141592653589793,-3.117469072341919,0.19977677198830512,-0.1773238480091095,-0.10293573886156082,0.002486491808667779
36.025742053985596,-74.59375,-74.41511535644531,1.2000097036361694,0.9035253524780273,13.668041229248047,12.78580093383789,-0.08655117345948218,-0.2392125129699707,0.1600040243645913,0.3291112780570984,0.03898606264806098,-0.09866612404584885,0.15,0.003064441028982401,-0.1,-0.002730488544330001,3.141592653589793,-3.117469072341919,0.11005574940775609,-0.1773238480091095,-0.10293573886156082,0.002486491808667779
36.030409812927246,-74.59375,-74.41511535644531,1.2000097036361694,0.9035253524780273,13.668041229248047,12.78580093383789,-0.14290771484375,-0.2392125129699707,0.23718748092651368,0.3291112780570984,0.01659124583847185,-0.09866612404584885,-0.15,0.003643870120868087,0.1,-0.0030574798583984375,3.141592653589793,-3.1174540519714355,0.1996350166461126,-0.1299285590648651,-0.07202938199043274,0.0045723081566393375
36.035157680511475,-74.59375,-74.41780853271484,1.2000097036361694,0.9072265625,13.668041229248047,12.78458023071289,-0.08402926100297686,-0.23882028460502625,0.15627130551715088,0.3286077082157135,0.04235498388399793,-0.1116543561220169,0.15,0.003643870120868087,-0.1,-0.0030574798583984375,3.141592653589793,-3.1174540519714355,0.0965800644640083,-0.1299285590648651,-0.07202938199043274,0.0045723081566393375
36.03979969024658,-74.59375,-74.41780853271484,1.2000097036361694,0.9072265625,13.668041229248047,12.78458023071289,-0.140753173828125,-0.23882028460502625,0.23422651290893556,0.3286077082157135,0.016636751075247928,-0.1116543561220169,-0.15,0.008386128582060337,0.1,-0.00594174861907959,3.141592653589793,-3.1173112392425537,0.19945299569900832,-0.3955916166305542,-0.2424539029598236,0.015142366290092468
36.0445990562439,-74.59375,-74.419921875,1.2000097036361694,0.9101366996765137,13.668041229248047,12.783544540405273,-0.09502871957277695,-0.23830537497997284,0.17126253630234956,0.32784950733184814,0.03826082672785358,-0.12077197432518005,0.13968128408374247,0.008386128582060337,-0.1,-0.00594174861907959,3.141592653589793,-3.1173112392425537,0.11295669308858569,-0.3955916166305542,-0.2424539029598236,0.015142366290092468
36.049121379852295,-74.59375,-74.419921875,1.2000097036361694,0.9101366996765137,13.668041229248047,12.783544540405273,-0.1390625,-0.23830537497997284,0.23189840316772461,0.32784950733184814,0.016674083885181948,-0.12077197432518005,-0.12885461308063179,0.012334255501627922,0.09067052176627342,-0.008364795707166195,3.141592653589793,-3.1170995235443115,0.19930366445927222,-0.2882519066333771,-0.17628596723079681,0.024187281727790833
