t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
12.581456661224365,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06566894054412842,-0.16034393310546877,-0.0037470017559826374,0.0008437395095825196,0.0001562956749694422,-0.1763165388937025,0.4180546998977661,0.0001382284527895628,-5.858954318682663e-05,0.012279162038245927,0.01065528392791748,3.141592653589793,3.141591787338257,0.97126615557481,0.00012831467029172927,0.007622879929840565,0.00012042324669891968
12.58627986907959,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06566894054412842,-0.16034393310546877,-0.0037470017559826374,0.0008437395095825196,0.0001562956749694422,-0.07810155749320985,0.4180546998977661,7.402996949210056e-05,-5.858954318682663e-05,0.01452775450795889,0.01065528392791748,3.141592653589793,3.141591787338257,0.5784062299728394,0.00012831467029172927,0.007622879929840565,0.00012042324669891968
12.590955257415771,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06854980438947678,-0.16034393310546877,-0.003224071813747287,0.0008437395095825196,0.00012117624282836914,-0.1420238862543432,0.397275447845459,-5.367468033361814e-06,-5.9654794313246384e-05,0.015688062716921348,0.01068782713264227,3.141592653589793,3.141591787338257,0.8340955450173728,0.00017692790424916893,0.008182591758668423,0.00011360253120074049
12.595659732818604,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06854980438947678,-0.16034393310546877,-0.003224071813747287,0.0008437395095825196,0.00012117624282836914,-0.08040624856948853,0.397275447845459,6.96800867354724e-05,-5.9654794313246384e-05,0.014569588903337718,0.01068782713264227,3.141592653589793,3.141591787338257,0.5876249942779541,0.00017692790424916893,0.008182591758668423,0.00011360253120074049
12.60044264793396,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07344726473093033,-0.16034393310546877,-0.0022464373614639044,0.0008437395095825196,0.00010586056305328384,-0.18671909994917646,0.3532889485359192,3.574997845295895e-05,-6.924218905624002e-05,0.016691813464290838,0.01057422161102295,3.141592653589793,3.1415908336639404,1.0,0.00047085556434467435,-0.003892531618475914,8.595115650678053e-05
12.60513424873352,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07344726473093033,-0.16034393310546877,-0.0022464373614639044,0.0008437395095825196,0.00010586056305328384,-0.08432421684265137,0.3532889485359192,6.770238424601871e-05,-6.924218905624002e-05,0.01464779965952039,0.01057422161102295,3.141592653589793,3.1415908336639404,0.6032968673706055,0.00047085556434467435,-0.003892531618475914,8.595115650678053e-05
12.609839916229248,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07697753608226776,-0.16034393310546877,-0.0021592082921415567,0.0008437395095825196,6.459905853262171e-05,-0.16217012541685605,0.305616170167923,-2.5007024354987834e-05,-7.084007665980607e-05,0.01484014822085429,0.010686158202588558,3.141592653589793,3.1415915489196777,0.9146805016674242,0.00016495672753080726,0.017257757484912872,0.00016015545406844467
12.614390134811401,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07697753608226776,-0.16034393310546877,-0.0021592082921415567,0.0008437395095825196,6.459905853262171e-05,-0.08714843392372132,0.305616170167923,6.260677099846752e-05,-7.40358664188534e-05,0.014654777985066177,0.010805963538587093,3.141592653589793,3.141591787338257,0.6145937356948853,0.00021285277034621686,0.009721139445900917,7.113343599485233e-05
12.619147062301636,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07697753608226776,-0.16034393310546877,-0.0021592082921415567,0.0008437395095825196,6.459905853262171e-05,-0.08714843392372132,0.305616170167923,6.253264470586048e-05,-7.40358664188534e-05,0.014654777985066177,0.010805963538587093,3.141592653589793,3.141591787338257,0.6145937356948853,0.00021285277034621686,0.009721139445900917,7.113343599485233e-05
12.62354326248169,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07958007603883743,-0.16034393310546877,-0.0012527588987722993,0.0008437395095825196,2.7295747713651508e-05,-0.1484302259085009,0.2557775676250458,-2.686906858059455e-05,-7.563376129837707e-05,0.016789186835503258,0.010835289023816586,3.141592653589793,3.141591787338257,0.8597209036340037,0.00020049820886924863,0.006783292628824711,9.032048546941951e-05
12.628155708312988,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07958007603883743,-0.16034393310546877,-0.0012527588987722993,0.0008437395095825196,2.7295747713651508e-05,-0.08923046588897705,0.2557775676250458,5.790914635080698e-05,-7.563376129837707e-05,0.014727293936535718,0.010835289023816586,3.141592653589793,3.141591787338257,0.6229218635559082,0.00020049820886924863,0.006783292628824711,9.032048546941951e-05
12.632964611053467,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08195312321186066,-0.16034393310546877,-0.0007431692210957408,0.0008437395095825196,2.07683551707305e-05,-0.14047586074192214,0.1990821808576584,4.347314840681823e-05,-8.202535536838695e-05,0.01582774084472976,0.0108412504196167,3.141592653589793,3.1415908336639404,0.8279034429676886,0.00019400432938709855,0.009088844992220402,6.793541251681745e-05
12.637784957885742,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08195312321186066,-0.16034393310546877,-0.0007431692210957408,0.0008437395095825196,2.07683551707305e-05,-0.09112890362739563,0.1990821808576584,5.696736735291627e-05,-8.202535536838695e-05,0.014768061110749842,0.0108412504196167,3.141592653589793,3.1415908336639404,0.6305156145095825,0.00019400432938709855,0.009088844992220402,6.793541251681745e-05
12.643059730529785,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.0838623046875,-0.16034393310546877,-7.03841442373232e-06,0.0008437395095825196,-6.41008373349905e-05,-0.12885082257395303,0.13333368301391602,-0.0001142091079823847,-8.522113785147667e-05,0.01622252036345375,0.010917781852185726,3.141592653589793,3.141591787338257,0.7814032902958121,0.00018874318629968911,0.007152373902499676,9.024659811984748e-05
12.647621870040894,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.0838623046875,-0.16034393310546877,-7.03841442373232e-06,0.0008437395095825196,-6.41008373349905e-05,-0.09265624880790711,0.13333368301391602,4.660445733735916e-05,-8.681904000695795e-05,0.014826951575283603,0.01095354463905096,3.141592653589793,3.1415915489196777,0.6366249952316285,7.54312495701015e-05,0.007370075210928917,3.955950160161592e-05
12.652269124984741,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08484862744808197,-0.16034393310546877,0.0003122062189504504,0.0008437395095825196,-4.4417993194656447e-05,-0.11466907830715865,0.07960138469934464,9.123754868017044e-05,-8.681904000695795e-05,0.015539444276848197,0.01095354463905096,3.141592653589793,3.1415915489196777,0.7246763132286347,7.54312495701015e-05,0.007370075210928917,3.955950160161592e-05
12.65690016746521,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08484862744808197,-0.16034393310546877,0.0003122062189504504,0.0008437395095825196,-4.4417993194656447e-05,-0.09344530701637269,0.07960138469934464,4.880158684479114e-05,-8.841694943839684e-05,0.014852491145953538,0.01098084356635809,3.141592653589793,3.1415915489196777,0.6397812280654908,-9.843063890002668e-05,0.011994882486760616,5.778034028480761e-05
12.661433458328247,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.0852343738079071,-0.16034393310546877,0.0002048391615971923,0.0008437395095825196,-5.944667918811319e-06,-0.09344530701637269,0.019486019387841225,4.872106131894558e-05,-8.841694943839684e-05,0.014852491145953538,0.01098084356635809,3.141592653589793,3.1415915489196777,0.6397812280654908,-9.843063890002668e-05,0.011994882486760616,5.778034028480761e-05
12.666101455688477,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.0852343738079071,-0.16034393310546877,0.0002048391615971923,0.0008437395095825196,-5.944667918811319e-06,-0.10201754116434822,0.019486019387841225,0.00013567787199833084,-9.480853623244911e-05,0.014613895101695733,0.01103436853736639,3.141592653589793,3.1415913105010986,0.6740701646573929,-0.0007052040309645236,0.024282028898596764,0.00030541224987246096
12.670698881149292,-23.2979679107666,-23.097537994384766,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.0852343738079071,-0.16034393310546877,0.0002048391615971923,0.0008437395095825196,-5.944667918811319e-06,-0.09375390410423279,0.019486019387841225,5.318040668866896e-05,-9.480853623244911e-05,0.014843901781365278,0.01103436853736639,3.141592653589793,3.1415913105010986,0.6410156164169312,-0.0007052040309645236,0.024282028898596764,0.00030541224987246096
12.675063848495483,-23.2979679107666,-23.09749984741211,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08508788794279099,-0.16124838557544433,0.0062461174093186855,0.0008437395095825196,0.00011985817400272936,-0.09028077128935205,-0.03218046575784683,0.00035642382377028747,-7.297061529243365e-05,0.03131200623624642,0.012056111358106136,3.141592653589793,3.1415884494781494,0.6271230851574082,-0.0008002320537343621,0.10544078052043915,-0.001859737210907042
12.679707288742065,-23.2979679107666,-23.09749984741211,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08508788794279099,-0.16037445068359377,0.0062461174093186855,0.0008437395095825196,0.00011985817400272936,-0.0936367154121399,-0.03218046575784683,6.814632735685977e-05,-7.297061529243365e-05,0.01344756051591299,0.012056111358106136,3.141592653589793,3.1415884494781494,0.6405468616485597,-0.0008002320537343621,0.10544078052043915,-0.001859737210907042
12.684354543685913,-23.2979679107666,-23.09745979309082,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08433593809604645,-0.16126838619890535,0.006079931743443012,0.0008437395095825196,0.00011108528269687667,-0.07685463916905579,-0.08489882200956345,4.8147906776850206e-05,-6.125267827883363e-05,0.016953843326055033,0.01324391271919012,3.141592653589793,3.141584873199463,0.5734185566762231,-0.0007140538073144853,0.12282762676477432,-0.0013263942673802376
12.689101457595825,-23.2979679107666,-23.09745979309082,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08433593809604645,-0.16040649414062502,0.006079931743443012,0.0008437395095825196,0.00011108528269687667,-0.09303515553474427,-0.08489882200956345,6.695592684978175e-05,-6.125267827883363e-05,0.013503224815269183,0.01324391271919012,3.141592653589793,3.141584873199463,0.6381406221389772,-0.0007140538073144853,0.12282762676477432,-0.0013263942673802376
12.69391942024231,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08317870646715164,-0.16209217473239249,0.005177511367946863,0.0008437395095825196,1.5330113001255086e-06,-0.0680902626999578,-0.11052766442298889,-0.00017365448215772542,-5.219795639277436e-05,0.017007283250135046,0.01435768511146307,3.141592653589793,3.141587257385254,0.5383610507998312,-0.0006962770130485296,0.11003906279802322,-0.0003486399073153734
12.698614597320557,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08317870646715164,-0.16046905517578125,0.005177511367946863,0.0008437395095825196,1.5330113001255086e-06,-0.09210937023162842,-0.11052766442298889,5.364941372026688e-05,-5.219795639277436e-05,0.011794732052400534,0.01435768511146307,3.141592653589793,3.141587257385254,0.6344374809265136,-0.0006962770130485296,0.11003906279802322,-0.0003486399073153734
12.703155279159546,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08317870646715164,-0.16046905517578125,0.005177511367946863,0.0008437395095825196,1.5330113001255086e-06,-0.09210937023162842,-0.11052766442298889,5.35729298852383e-05,-4.1545314161339775e-05,0.01525172532349825,0.015216827392578125,3.141592653589793,3.141584634780884,0.6344374809265136,-0.0013916671741753817,0.08651451766490936,-0.00020028102153446525
12.707582473754883,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08207031339406967,-0.16046905517578125,0.004468854516744614,0.0008437395095825196,-0.00011044188431696966,-0.06618664144821267,-0.11950191110372543,-0.00021287371689975197,-4.1545314161339775e-05,0.013594342234379397,0.015216827392578125,3.141592653589793,3.141584634780884,0.5307465657928507,-0.0013916671741753817,0.08651451766490936,-0.00020028102153446525
12.712154626846313,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08207031339406967,-0.16046905517578125,0.004468854516744614,0.0008437395095825196,-0.00011044188431696966,-0.09122265577316285,-0.11950191110372543,3.9964202208787934e-05,-2.929476795543451e-05,0.01519503277540207,0.015970349311828613,3.141592653589793,3.141587018966675,0.6308906230926514,0.0001189475879073143,0.08813612908124924,-0.002034437609836459
12.716868162155151,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08064453303813934,-0.16130887978476108,0.004641348496079445,0.0008437395095825196,-6.484978075604886e-05,-0.05983339087132197,-0.12572410702705383,0.00014207552052030543,-2.929476795543451e-05,0.017423702584289463,0.015970349311828613,3.141592653589793,3.141587018966675,0.5053335634852879,0.0001189475879073143,0.08813612908124924,-0.002034437609836459
12.721600770950317,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08064453303813934,-0.16049957275390625,0.004641348496079445,0.0008437395095825196,-6.484978075604886e-05,-0.09008203148841859,-0.12572410702705383,4.5263601328740576e-05,-2.8229505915078335e-05,0.013501208351513956,0.016496656462550163,3.141592653589793,3.141587018966675,0.6263281259536744,-0.0004463837540242821,0.06161909177899361,-0.0017709997482597828
12.72634768486023,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.08064453303813934,-0.16049957275390625,0.004641348496079445,0.0008437395095825196,-6.484978075604886e-05,-0.09008203148841859,-0.12572410702705383,4.517734142592646e-05,-2.8229505915078335e-05,0.015211273699998857,0.016496656462550163,3.141592653589793,3.141587018966675,0.6263281259536744,-0.0004463837540242821,0.06161909177899361,-0.0017709997482597828
12.730973958969116,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07919921725988388,-0.16225250690800705,0.003229413880035281,0.0008437395095825196,-0.00010635578655637801,-0.05768431447702839,-0.13431936502456665,-4.9609286755585415e-05,-2.3435814000549726e-05,0.01597564690488481,0.01696324348449707,3.141592653589793,3.141578435897827,0.49673725790811357,1.6577421774854884e-05,0.023945042863488197,-0.0013749569188803434
12.735696077346802,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07919921725988388,-0.1605621337890625,0.003229413880035281,0.0008437395095825196,-0.00010635578655637801,-0.08892577886581421,-0.13431936502456665,4.0018983455327925e-05,-2.3435814000549726e-05,0.011523631430269429,0.01696324348449707,3.141592653589793,3.141578435897827,0.6217031154632569,1.6577421774854884e-05,0.023945042863488197,-0.0013749569188803434
12.74041748046875,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07783691585063934,-0.1605621337890625,0.001466107089072466,0.0008437395095825196,-0.00010411261609988287,-0.058982197143559206,-0.14284063875675201,4.4949727493699674e-05,-2.02400260604918e-05,0.011227550020863078,0.01703464798629284,3.141592653589793,3.1415703296661377,0.5019287885742368,-0.0006594820879399776,0.0033960635773837566,-0.0010586496209725738
12.745142221450806,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07783691585063934,-0.1605621337890625,0.001466107089072466,0.0008437395095825196,-0.00010411261609988287,-0.08783593773841858,-0.14284063875675201,4.010909295473769e-05,-1.118527779908618e-05,0.014962259270250798,0.016962168738245964,3.141592653589793,3.1415622234344482,0.6173437509536743,-0.0011569742346182466,-0.013925798237323761,-0.0006847325130365789
12.749674797058105,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07621581852436066,-0.1605621337890625,-0.0003699709486681968,0.0008437395095825196,-0.00010270753409713507,-0.05077358199616897,-0.13748449087142944,4.329186967851813e-05,-1.118527779908618e-05,0.01076452380414606,0.016962168738245964,3.141592653589793,3.1415622234344482,0.4690943279846759,-0.0011569742346182466,-0.013925798237323761,-0.0006847325130365789
12.754441499710083,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07621581852436066,-0.1605621337890625,-0.0003699709486681968,0.0008437395095825196,-0.00010270753409713507,-0.08653905987739563,-0.13748449087142944,4.0101677306730505e-05,-1.118527779908618e-05,0.014815373027231545,0.016962168738245964,3.141592653589793,3.1415622234344482,0.6121562395095825,-0.0011569742346182466,-0.013925798237323761,-0.0006847325130365789
12.759171962738037,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07621581852436066,-0.1605621337890625,-0.0003699709486681968,0.0008437395095825196,-0.00010270753409713507,-0.08653905987739563,-0.13748449087142944,4.001213465176964e-05,-2.130528628185857e-06,0.014815373027231545,0.016818998381495476,3.141592653589793,3.141558885574341,0.6121562395095825,-0.0013532907469198108,-0.023436350747942924,-0.000431624474003911
12.764028072357178,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07467284798622131,-0.1605621337890625,-0.0022116682957857847,0.0008437395095825196,-0.00010269930498907343,-0.05353088385929578,-0.13421940803527832,3.993814781823464e-05,-2.130528628185857e-06,0.010875500638026215,0.016818998381495476,3.141592653589793,3.141558885574341,0.4801235354371831,-0.0013532907469198108,-0.023436350747942924,-0.000431624474003911
12.768843650817871,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07467284798622131,-0.1605621337890625,-0.0022116682957857847,0.0008437395095825196,-0.00010269930498907343,-0.08530468344688416,-0.13421940803527832,3.983004892471335e-05,1.312774111283943e-05,0.014668037239462138,0.01652228832244873,3.141592653589793,3.14155650138855,0.6072187337875367,-0.0013959675561636686,-0.02806279994547367,-9.954370034392923e-05
12.773606300354004,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07337890565395355,-0.1605621337890625,-0.0037733661010861397,0.0008437395095825196,-0.00010423576895846054,-0.057100989833372716,-0.13528673350811005,3.632930599792254e-05,1.312774111283943e-05,0.011264048876210266,0.01652228832244873,3.141592653589793,3.14155650138855,0.4944039593334909,-0.0013959675561636686,-0.02806279994547367,-9.954370034392923e-05
12.778411626815796,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07337890565395355,-0.1605621337890625,-0.0037733661010861397,0.0008437395095825196,-0.00010423576895846054,-0.08426952958106995,-0.13528673350811005,3.9464269154152796e-05,2.67816249106545e-05,0.014543101415038109,0.016239404678344727,3.141592653589793,3.141557455062866,0.6030781183242798,-0.0012693905737251043,-0.027256792411208153,0.00013938173651695251
12.78309440612793,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.0718408152461052,-0.1605621337890625,-0.0054803709499537945,0.0008437395095825196,-0.00010740997095126659,-0.05019338366383358,-0.12355756759643555,3.221582708545093e-05,3.773711796384305e-05,0.010761259592565794,0.015994785353541374,3.141592653589793,3.141559600830078,0.46677353465533433,-0.0010511239524930716,-0.02451261878013611,0.0002950234920717776
12.787777185440063,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.0718408152461052,-0.1605621337890625,-0.0054803709499537945,0.0008437395095825196,-0.00010740997095126659,-0.08303905725479127,-0.12355756759643555,3.890520399060847e-05,3.773711796384305e-05,0.014406541027128697,0.015994785353541374,3.141592653589793,3.141559600830078,0.5981562290191651,-0.0010511239524930716,-0.02451261878013611,0.0002950234920717776
12.792454481124878,-23.2979679107666,-23.09730339050293,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07047851383686066,-0.15971603868009848,-0.0071754311211407185,0.0008437395095825196,-0.00011182421440025792,-0.05282338143476642,-0.11683446913957596,2.8848508103537067e-05,4.722849189420231e-05,0.008770290221518416,0.015765903517603874,3.141592653589793,3.141563892364502,0.4772935257390657,-0.0007194083300419152,-0.017656007781624794,0.000396377727156505
12.797151565551758,-23.2979679107666,-23.09730339050293,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07047851383686066,-0.1605316162109375,-0.0071754311211407185,0.0008437395095825196,-0.00011182421440025792,-0.08194921612739564,-0.11683446913957596,3.819633842533829e-05,4.722849189420231e-05,0.016004843266606228,0.015765903517603874,3.141592653589793,3.141563892364502,0.5937968645095826,-0.0007194083300419152,-0.017656007781624794,0.000396377727156505
12.801711559295654,-23.2979679107666,-23.09730339050293,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.07047851383686066,-0.1605316162109375,-0.0071754311211407185,0.0008437395095825196,-0.00011182421440025792,-0.08194921612739564,-0.11683446913957596,3.81091911332732e-05,5.125065581523813e-05,0.014268494807183743,0.015661001205444336,3.141592653589793,3.141566753387451,0.5937968645095826,-0.0005563198938034475,-0.015749352052807808,0.00042480422416701913
12.806500911712646,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06974121183156967,-0.15966325256274735,-0.008085856214165688,0.0008437395095825196,-0.00011466028809081763,-0.06596476704606208,-0.11072386801242828,3.175543752923578e-05,5.125065581523813e-05,0.010412143155301137,0.015661001205444336,3.141592653589793,3.141566753387451,0.5298590681842483,-0.0005563198938034475,-0.015749352052807808,0.00042480422416701913
12.81128191947937,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06974121183156967,-0.16049957275390625,-0.008085856214165688,0.0008437395095825196,-0.00011466028809081763,-0.08135937452316284,-0.11072386801242828,3.7585417665131335e-05,6.300089444266632e-05,0.015942352358863942,0.01603865623474121,3.141592653589793,-3.1415915489196777,0.5914374980926513,-0.0011502064298838377,0.060471657663583755,0.0010149347363039851
12.816143274307251,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06847167760133743,-0.16049957275390625,0.004312653560191393,0.0008437395095825196,-0.0007316912524402142,-0.05422892369611291,-0.09223726391792297,-0.001305868678056778,6.300089444266632e-05,0.04068920524618961,0.01603865623474121,3.141592653589793,-3.1415915489196777,0.4829156947844516,-0.0011502064298838377,0.060471657663583755,0.0010149347363039851
12.820913791656494,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06847167760133743,-0.16049957275390625,0.004312653560191393,0.0008437395095825196,-0.0007316912524402142,-0.08034374713897706,-0.09223726391792297,-3.676178501127049e-05,8.707607048563659e-05,0.015184978105127811,0.016950486227869987,3.141592653589793,3.1415908336639404,0.5873749885559083,-5.908148887101561e-05,0.08192630112171173,-0.0024893248919397593
12.825577020645142,-23.2979679107666,-23.09730339050293,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06784667819738388,-0.1613905558295274,0.00508030503988266,0.0008437395095825196,-0.0005112452781759202,-0.06644103019672326,-0.08713863044977188,0.00046229782652491234,8.707607048563659e-05,0.01887450590103966,0.016950486227869987,3.141592653589793,3.1415908336639404,0.5317641207868931,-5.908148887101561e-05,0.08192630112171173,-0.0024893248919397593
12.830694913864136,-23.2979679107666,-23.09730339050293,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06784667819738388,-0.1605316162109375,0.00508030503988266,0.0008437395095825196,-0.0005112452781759202,-0.07984374761581421,-0.08713863044977188,-1.0573333535526423e-05,8.508990867994726e-05,0.01357064666661266,0.017375946044921875,3.141592653589793,3.141569137573242,0.5853749904632568,0.00023025169502943754,0.03656312823295593,-0.00220158277079463
12.835130214691162,-23.2979679107666,-23.09730339050293,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06784667819738388,-0.1605316162109375,0.00508030503988266,0.0008437395095825196,-0.0005112452781759202,-0.07984374761581421,-0.08713863044977188,-1.0693528838521491e-05,8.508990867994726e-05,0.015248953700065614,0.017375946044921875,3.141592653589793,3.141569137573242,0.5853749904632568,0.00023025169502943754,0.03656312823295593,-0.00220158277079463
12.839977502822876,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06645019352436066,-0.16134910934363433,0.0023899958468973637,0.0008437395095825196,-0.000524570292327553,-0.049916952627383326,-0.08694744110107422,-3.991480912930794e-05,8.327392424689606e-05,0.011235491657123328,0.017513392493128777,3.141592653589793,3.14155650138855,0.4656678105095333,0.0002078481629723683,0.01396312564611435,-0.0019577350467443466
12.844547986984253,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06645019352436066,-0.1605621337890625,0.0023899958468973637,0.0008437395095825196,-0.000524570292327553,-0.07872655987739563,-0.08694744110107422,-1.255025913953327e-05,8.235964924097061e-05,0.013314305625731855,0.01750016212463379,3.141592653589793,3.141540050506592,0.5809062395095825,1.6409314412157983e-05,-0.009739680215716362,-0.001559935393743217
12.848927021026611,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06546875089406967,-0.1605621337890625,0.000494078267365694,0.0008437395095825196,-0.000533592829015106,-0.05552909701288626,-0.08247726410627365,-3.435753403402338e-05,8.235964924097061e-05,0.01055496318790403,0.01750016212463379,3.141592653589793,3.141540050506592,0.48811638805154506,1.6409314412157983e-05,-0.009739680215716362,-0.001559935393743217
12.853564739227295,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06546875089406967,-0.1605621337890625,0.000494078267365694,0.0008437395095825196,-0.000533592829015106,-0.07794140577316284,-0.08247726410627365,-1.388134483110891e-05,8.235964924097061e-05,0.014884496964514255,0.01750016212463379,3.141592653589793,3.141540050506592,0.5777656230926513,1.6409314412157983e-05,-0.009739680215716362,-0.001559935393743217
12.858246088027954,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06546875089406967,-0.1605621337890625,0.000494078267365694,0.0008437395095825196,-0.000533592829015106,-0.07794140577316284,-0.08247726410627365,-1.4010300292936984e-05,8.222345786634833e-05,0.014884496964514255,0.017305253073573112,3.141592653589793,3.1415278911590576,0.5777656230926513,-1.0782907338580117e-05,-0.02744128927588463,-0.0011469274759292603
12.863007307052612,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06510742008686066,-0.1605621337890625,-0.00022948949481360614,0.0008437395095825196,-0.0005370560684241354,-0.07006330131768107,-0.07917851954698563,-2.1831224653991602e-05,8.150804933393374e-05,0.013306900397230604,0.016908762976527214,3.141592653589793,3.14151930809021,0.5462532052707243,7.757126877550036e-05,-0.038726408034563065,-0.0006650537834502757
12.867721796035767,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.40095701813697815,-0.03195800632238388,0.06510742008686066,-0.1605621337890625,-0.00022948949481360614,0.0008437395095825196,-0.0005370560684241354,-0.07765234112739564,-0.07917851954698563,-1.4687569336333927e-05,8.150804933393374e-05,0.014826611543539913,0.016908762976527214,3.141592653589793,3.14151930809021,0.5766093645095826,7.757126877550036e-05,-0.038726408034563065,-0.0006650537834502757
