t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
14.759114027023315,-46.89374923706055,-33.075313568115234,-2.499990224838257,-2.3605566024780273,5.068041801452637,-7.784409046173096,-3.0,-2.553163528442383,-0.1115468978881836,-0.2707473039627075,0.25,-0.5973563194274902,0.1490467971318059,-0.009169263765215874,0.03774691772460938,0.03774129971861839,3.141592653589793,3.1401469707489014,-0.7557436227798462,0.007477927953004837,0.0017394162714481354
14.763829469680786,-46.89374923706055,-33.10191345214844,-2.499990224838257,-2.3633787631988525,5.068041801452637,-7.789662837982178,-3.0,-2.5487265586853027,-0.04943984177587776,-0.27088025212287903,0.25,-0.4662168323993683,-0.15497258391150465,-0.002755305729806423,0.047511320142874236,0.037817832082509995,3.141592653589793,3.140162229537964,-0.5814144611358643,0.007305529899895191,0.0014797784388065338
14.768409729003906,-46.89374923706055,-33.10191345214844,-2.499990224838257,-2.3633787631988525,5.068041801452637,-7.789662837982178,-3.0,-2.5487265586853027,-0.10928916931152344,-0.27088025212287903,0.25,-0.4662168323993683,0.11485438099771808,-0.002755305729806423,0.03810187530517578,0.037817832082509995,3.141592653589793,3.140162229537964,-0.5814144611358643,0.007305529899895191,0.0014797784388065338
14.772992134094238,-46.89374923706055,-33.10191345214844,-2.499990224838257,-2.3633787631988525,5.068041801452637,-7.789662837982178,-3.0,-2.5487265586853027,-0.10928916931152344,-0.27088025212287903,0.25,-0.4662168323993683,-0.01582841762873176,-0.0010487528052181005,0.03810187530517578,0.03788601979613304,3.141592653589793,3.1401708126068115,-0.27999356389045715,0.011134444735944271,0.0014292066916823387
14.77784013748169,-46.89374923706055,-33.11745834350586,-2.499990224838257,-2.3650293350219727,5.068041801452637,-7.792612075805664,-3.0,-2.5496721267700195,-0.07392228714564071,-0.27064672112464905,0.25,-0.4832247495651245,-0.09253322730805838,-0.0010487528052181005,0.036075802003574006,0.03788601979613304,3.141592653589793,3.1401708126068115,-0.27999356389045715,0.011134444735944271,0.0014292066916823387
14.782272338867188,-46.89374923706055,-33.11745834350586,-2.499990224838257,-2.3650293350219727,5.068041801452637,-7.792612075805664,-3.0,-2.5496721267700195,-0.10796871185302735,-0.27064672112464905,0.25,-0.4832247495651245,0.06082371623783295,-0.0058248648419976234,0.03802622985839844,0.038266416639089584,3.141592653589793,3.1402032375335693,0.47520843148231506,0.026028694584965706,0.0031210537999868393
14.7869553565979,-46.89374923706055,-33.16366958618164,-2.499990224838257,-2.369921922683716,5.068041801452637,-7.802582740783691,-3.0,-2.5537753105163574,0.0004204626445577925,-0.26997438073158264,0.25,-0.5668084025382996,-0.2589595469547903,-0.007129812613129616,0.02893613827853664,0.03833138942718506,3.141592653589793,3.1402125358581543,0.5187614560127258,0.025808637961745262,0.003765324130654335
14.791808128356934,-46.89374923706055,-33.16366958618164,-2.499990224838257,-2.369921922683716,5.068041801452637,-7.802582740783691,-3.0,-2.5537753105163574,-0.10405464172363282,-0.26997438073158264,0.25,-0.5668084025382996,0.1988667691475173,-0.007129812613129616,0.03769797515869141,0.03833138942718506,3.141592653589793,3.1402125358581543,0.5187614560127258,0.025808637961745262,0.003765324130654335
14.796598434448242,-46.89374923706055,-33.17929458618164,-2.499990224838257,-2.371572256088257,5.068041801452637,-7.805854320526123,-3.0,-2.552868366241455,-0.06828285200577344,-0.26975199580192566,0.25,-0.5344333648681641,-0.09491914459541594,-0.01623889058828354,0.03966382156271824,0.038516756147146225,3.141592653589793,3.140237331390381,0.8858869671821594,0.009175882674753666,0.0006970390677452087
14.801078081130981,-46.89374923706055,-33.17929458618164,-2.499990224838257,-2.371572256088257,5.068041801452637,-7.805854320526123,-3.0,-2.552868366241455,-0.102734375,-0.26975199580192566,0.25,-0.5344333648681641,0.06031799495697636,-0.01623889058828354,0.0377705307006836,0.038516756147146225,3.141592653589793,3.140237331390381,0.8858869671821594,0.009175882674753666,0.0006970390677452087
14.805781602859497,-46.89374923706055,-33.19476318359375,-2.499990224838257,-2.3732030391693115,5.068041801452637,-7.808930397033691,-3.0,-2.552180051803589,-0.102734375,-0.26937153935432434,0.25,-0.5077457427978516,-0.016604502721523463,-0.01623889058828354,0.0377705307006836,0.038516756147146225,3.141592653589793,3.140237331390381,0.8858869671821594,0.009175882674753666,0.0006970390677452087
14.811164617538452,-46.89374923706055,-33.19476318359375,-2.499990224838257,-2.3732030391693115,5.068041801452637,-7.808930397033691,-3.0,-2.552180051803589,-0.0711347711235166,-0.26937153935432434,0.25,-0.5077457427978516,-0.07836779989099076,-0.01623889058828354,0.039104274215177856,0.038516756147146225,3.141592653589793,3.140237331390381,0.8858869671821594,0.009175882674753666,0.0006970390677452087
14.815587520599365,-46.89374923706055,-33.19476318359375,-2.499990224838257,-2.3732030391693115,5.068041801452637,-7.808930397033691,-3.0,-2.552180051803589,-0.10142974853515625,-0.26937153935432434,0.25,-0.5077457427978516,0.05174408367760432,-0.023794276639819145,0.03782559585571289,0.03840374946594238,3.141592653589793,3.1401846408843994,0.14750663936138153,-0.01089122798293829,-0.00403269287198782
14.82029128074646,-46.89374923706055,-33.24699020385742,-2.499990224838257,-2.3786914348602295,5.068041801452637,-7.818715572357178,-3.0,-2.549764633178711,0.01964199594600835,-0.2673839032649994,0.25,-0.41515761613845825,-0.2842365973268566,-0.023794276639819145,0.043153909684290996,0.03840374946594238,3.141592653589793,3.1401846408843994,0.14750663936138153,-0.01089122798293829,-0.00403269287198782
14.82495379447937,-46.89374923706055,-33.24699020385742,-2.499990224838257,-2.3786914348602295,5.068041801452637,-7.818715572357178,-3.0,-2.549764633178711,-0.09703903198242188,-0.2673839032649994,0.25,-0.41515761613845825,0.23317062076160033,-0.024158064275979996,0.03801882934570313,0.03836023434996605,3.141592653589793,3.140169620513916,0.09852783381938934,-0.011806177906692028,-0.0043447487987577915
14.82947850227356,-46.89374923706055,-33.27175521850586,-2.499990224838257,-2.381289005279541,5.068041801452637,-7.822299480438232,-3.0,-2.54776930809021,-0.037552397293089214,-0.26664039492607117,0.25,-0.3493122160434723,-0.1539802113039861,-0.024158064275979996,0.04258829832886077,0.03836023434996605,3.141592653589793,3.140169620513916,0.09852783381938934,-0.011806177906692028,-0.0043447487987577915
14.833989143371582,-46.89374923706055,-33.27175521850586,-2.499990224838257,-2.381289005279541,5.068041801452637,-7.822299480438232,-3.0,-2.54776930809021,-0.09496097564697266,-0.26664039492607117,0.25,-0.3493122160434723,0.10999443391160808,-0.023919442668557167,0.038178455352783205,0.03827976807951927,3.141592653589793,3.140143632888794,-0.03976772725582123,-0.013229806907474995,-0.004633255302906036
14.838606595993042,-46.89374923706055,-33.28742218017578,-2.499990224838257,-2.3829197883605957,5.068041801452637,-7.824594497680664,-3.0,-2.5489895343780518,-0.09496097564697266,-0.2646176815032959,0.25,-0.3725673258304596,-0.017295076539961686,-0.023919442668557167,0.038178455352783205,0.03827976807951927,3.141592653589793,3.140143632888794,-0.03976772725582123,-0.013229806907474995,-0.004633255302906036
14.843796014785767,-46.89374923706055,-33.28742218017578,-2.499990224838257,-2.3829197883605957,5.068041801452637,-7.824594497680664,-3.0,-2.5489895343780518,-0.06223119067803996,-0.2646176815032959,0.25,-0.3725673258304596,-0.08017339810729784,-0.024635301902890205,0.03572946354765166,0.03822159767150879,3.141592653589793,3.1401171684265137,0.11622999608516693,-0.00931050069630146,-0.004583991598337889
14.848578691482544,-46.89374923706055,-33.333396911621094,-2.499990224838257,-2.387587785720825,5.068041801452637,-7.832846641540527,-3.0,-2.5539896488189697,-0.09365634918212891,-0.2570648789405823,0.25,-0.4785550832748413,0.04845995083529349,-0.03158456087112427,0.03808083724975586,0.038236018270254135,3.141592653589793,3.1400527954101562,0.3996710777282715,0.0028358674608170986,-0.0026886314153671265
14.853609085083008,-46.89374923706055,-33.333396911621094,-2.499990224838257,-2.387587785720825,5.068041801452637,-7.832846641540527,-3.0,-2.5539896488189697,0.0028739158087609795,-0.2570648789405823,0.25,-0.4785550832748413,-0.20482943443915094,-0.03158456087112427,0.027741020520663757,0.038236018270254135,3.141592653589793,3.1400527954101562,0.3996710777282715,0.0028358674608170986,-0.0026886314153671265
14.858278036117554,-46.89374923706055,-33.333396911621094,-2.499990224838257,-2.387587785720825,5.068041801452637,-7.832846641540527,-3.0,-2.5539896488189697,-0.08992195129394531,-0.2570648789405823,0.25,-0.4785550832748413,0.1819211810678072,-0.03403358906507492,0.03768082809448242,0.03825831040740013,3.141592653589793,3.1400392055511475,0.389756441116333,0.003846948966383934,-0.0018732575699687004
14.862938642501831,-46.89374923706055,-33.349334716796875,-2.499990224838257,-2.3891797065734863,5.068041801452637,-7.835805416107178,-3.0,-2.5539307594299316,-0.05449146760956554,-0.25540733337402344,0.25,-0.4683852195739746,-0.09336598250388635,-0.03403358906507492,0.03781189488301083,0.03825831040740013,3.141592653589793,3.1400392055511475,0.389756441116333,0.003846948966383934,-0.0018732575699687004
14.867325782775879,-46.89374923706055,-33.349334716796875,-2.499990224838257,-2.3891797065734863,5.068041801452637,-7.835805416107178,-3.0,-2.5539307594299316,-0.08864841461181641,-0.25540733337402344,0.25,-0.4683852195739746,0.06103988073838576,-0.0372735969722271,0.03768553924560547,0.03823983296751976,3.141592653589793,3.14001727104187,0.5372391939163208,-0.002906599547713995,-0.003782534971833229
14.871797561645508,-46.89374923706055,-33.36472702026367,-2.499990224838257,-2.3907127380371094,5.068041801452637,-7.838442325592041,-3.0,-2.553065776824951,-0.053139626463737336,-0.25442466139793396,0.25,-0.4374310076236725,-0.09818713774263452,-0.0372735969722271,0.03968905220674436,0.03823983296751976,3.141592653589793,3.14001727104187,0.5372391939163208,-0.002906599547713995,-0.003782534971833229
14.87688159942627,-46.89374923706055,-33.36472702026367,-2.499990224838257,-2.3907127380371094,5.068041801452637,-7.838442325592041,-3.0,-2.553065776824951,-0.08742198944091797,-0.25442466139793396,0.25,-0.4374310076236725,0.05055004192041658,-0.038672298192977905,0.037754737854003906,0.038094282150268555,3.141592653589793,3.1399362087249756,-0.1011987254023552,-0.011507276445627213,-0.006163342390209436
14.881708145141602,-46.89374923706055,-33.41120910644531,-2.499990224838257,-2.3952929973602295,5.068041801452637,-7.845746994018555,-3.0,-2.551523447036743,-0.08742198944091797,-0.25004249811172485,0.25,-0.3721459209918976,-0.016897448426498415,-0.038672298192977905,0.037754737854003906,0.038094282150268555,3.141592653589793,3.1399362087249756,-0.1011987254023552,-0.011507276445627213,-0.006163342390209436
14.88653016090393,-46.89374923706055,-33.41120910644531,-2.499990224838257,-2.3952929973602295,5.068041801452637,-7.845746994018555,-3.0,-2.551523447036743,0.011228620984203588,-0.25004249811172485,0.25,-0.3721459209918976,-0.2237307923579587,-0.038258448243141174,0.041076640924328785,0.03806185722351074,3.141592653589793,3.139920473098755,-0.1557604968547821,-0.011797156184911728,-0.006274872459471226
14.891079187393188,-46.89374923706055,-33.41120910644531,-2.499990224838257,-2.3952929973602295,5.068041801452637,-7.845746994018555,-3.0,-2.551523447036743,-0.08375778198242188,-0.25004249811172485,0.25,-0.3721459209918976,0.19195438153244543,-0.038258448243141174,0.03787812423706055,0.03806185722351074,3.141592653589793,3.139920473098755,-0.1557604968547821,-0.011797156184911728,-0.006274872459471226
14.895845890045166,-46.89374923706055,-33.44198989868164,-2.499990224838257,-2.3983006477355957,5.068041801452637,-7.84935998916626,-3.0,-2.548067808151245,-0.018254577702736127,-0.24953879415988922,0.25,-0.26529815793037415,-0.16103516742601437,-0.03411456197500229,0.045404112685968716,0.03791164979338646,3.141592653589793,3.1398532390594482,-0.3767755925655365,-0.011673010885715485,-0.005671369843184948
14.900546312332153,-46.89374923706055,-33.44198989868164,-2.499990224838257,-2.3983006477355957,5.068041801452637,-7.84935998916626,-3.0,-2.548067808151245,-0.08135166168212891,-0.24953879415988922,0.25,-0.26529815793037415,0.11711928417700863,-0.03411456197500229,0.03815457534790039,0.03791164979338646,3.141592653589793,3.1398532390594482,-0.3767755925655365,-0.011673010885715485,-0.005671369843184948
14.905320882797241,-46.89374923706055,-33.44198989868164,-2.499990224838257,-2.3983006477355957,5.068041801452637,-7.84935998916626,-3.0,-2.548067808151245,-0.08135166168212891,-0.24953879415988922,0.25,-0.26529815793037415,-0.01713383012863011,-0.03411456197500229,0.03815457534790039,0.03791164979338646,3.141592653589793,3.1398532390594482,-0.3767755925655365,-0.011673010885715485,-0.005671369843184948
14.909910202026367,-46.89374923706055,-33.45750045776367,-2.499990224838257,-2.3998045921325684,5.068041801452637,-7.851118087768555,-3.0,-2.549239158630371,-0.047377972630341214,-0.24669994413852692,0.25,-0.2882630228996277,-0.08873026122175456,-0.03277818486094475,0.0355085269282518,0.0378648042678833,3.141592653589793,3.1398258209228516,-0.21985459327697754,-0.00756119005382061,-0.004810789600014687
14.914628028869629,-46.89374923706055,-33.45750045776367,-2.499990224838257,-2.3998045921325684,5.068041801452637,-7.851118087768555,-3.0,-2.549239158630371,-0.08014850616455078,-0.24669994413852692,0.25,-0.2882630228996277,0.05248952031417006,-0.03310256078839302,0.03806086730957031,0.0378870964050293,3.141592653589793,3.1398019790649414,0.1690598577260971,0.00862849596887827,-0.0024381878320127726
14.919618844985962,-46.89374923706055,-33.50351333618164,-2.499990224838257,-2.404130697250366,5.068041801452637,-7.857778072357178,-3.0,-2.5539023876190186,0.009993694511161735,-0.23744727671146393,0.25,-0.3880442678928375,-0.18877976501466368,-0.03310256078839302,0.028344188869139003,0.0378870964050293,3.141592653589793,3.1398019790649414,0.1690598577260971,0.00862849596887827,-0.0024381878320127726
14.924131870269775,-46.89374923706055,-33.50351333618164,-2.499990224838257,-2.404130697250366,5.068041801452637,-7.857778072357178,-3.0,-2.5539023876190186,-0.0766876220703125,-0.23744727671146393,0.25,-0.3880442678928375,0.17575345026607953,-0.036481041461229324,0.037687808990478515,0.038017626851797104,3.141592653589793,3.1397664546966553,0.30967214703559875,0.010084674693644047,-0.0018671518191695213
14.928756952285767,-46.89374923706055,-33.51929473876953,-2.499990224838257,-2.405585765838623,5.068041801452637,-7.860151290893555,-3.0,-2.5539045333862305,-0.0440631826438021,-0.2355259507894516,0.25,-0.37999191880226135,-0.08640176926565835,-0.036481041461229324,0.037682997914698764,0.038017626851797104,3.141592653589793,3.1397664546966553,0.30967214703559875,0.010084674693644047,-0.0018671518191695213
14.933374404907227,-46.89374923706055,-33.51929473876953,-2.499990224838257,-2.405585765838623,5.068041801452637,-7.860151290893555,-3.0,-2.5539045333862305,-0.07552356719970704,-0.2355259507894516,0.25,-0.37999191880226135,0.05187627192984219,-0.040281910449266434,0.03768763732910157,0.038069840520620346,3.141592653589793,3.1397387981414795,0.4384958744049072,0.0023255343548953533,-0.0033079544082283974
14.93821930885315,-46.89374923706055,-33.534725189208984,-2.499990224838257,-2.4070019721984863,5.068041801452637,-7.862270355224609,-3.0,-2.5531208515167236,-0.04515975717308307,-0.23435010015964508,0.25,-0.35143131017684937,-0.08002291403655845,-0.040281910449266434,0.03936787038562535,0.038069840520620346,3.141592653589793,3.1397387981414795,0.4384958744049072,0.0023255343548953533,-0.0033079544082283974
14.943526268005371,-46.89374923706055,-33.534725189208984,-2.499990224838257,-2.4070019721984863,5.068041801452637,-7.862270355224609,-3.0,-2.5531208515167236,-0.0743906021118164,-0.23435010015964508,0.25,-0.35143131017684937,0.03879268468478678,-0.040281910449266434,0.03775033187866211,0.038069840520620346,3.141592653589793,3.1397387981414795,0.4384958744049072,0.0023255343548953533,-0.0033079544082283974
14.948577165603638,-46.89374923706055,-33.583045959472656,-2.499990224838257,-2.4113476276397705,5.068041801452637,-7.868569374084473,-3.0,-2.5538249015808105,0.015123212776967362,-0.22695238888263702,0.25,-0.34505531191825867,-0.1887431653302526,-0.04098764434456825,0.036300097087601714,0.03798091411590576,3.141592653589793,3.139665365219116,-0.0736747458577156,-0.00751747190952301,-0.005114625208079815
14.953294515609741,-46.89374923706055,-33.583045959472656,-2.499990224838257,-2.4113476276397705,5.068041801452637,-7.868569374084473,-3.0,-2.5538249015808105,-0.07091407775878907,-0.22695238888263702,0.25,-0.34505531191825867,0.16652862991941578,-0.04098764434456825,0.037694007873535156,0.03798091411590576,3.141592653589793,3.139665365219116,-0.0736747458577156,-0.00751747190952301,-0.005114625208079815
14.957920551300049,-46.89374923706055,-33.583045959472656,-2.499990224838257,-2.4113476276397705,5.068041801452637,-7.868569374084473,-3.0,-2.5538249015808105,-0.07091407775878907,-0.22695238888263702,0.25,-0.34505531191825867,-0.01587060006548926,-0.03970613330602646,0.037694007873535156,0.0379101037979126,3.141592653589793,3.139627456665039,-0.18372415006160736,-0.008580534718930721,-0.00465698866173625
14.962843656539917,-46.89374923706055,-33.597068786621094,-2.499990224838257,-2.4125781059265137,5.068041801452637,-7.870522499084473,-3.0,-2.5544590950012207,-0.04493574869131037,-0.224351167678833,0.25,-0.3546178340911865,-0.06617799585350016,-0.03970613330602646,0.03635507442421345,0.0379101037979126,3.141592653589793,3.139627456665039,-0.18372415006160736,-0.008580534718930721,-0.00465698866173625
14.967358112335205,-46.89374923706055,-33.597068786621094,-2.499990224838257,-2.4125781059265137,5.068041801452637,-7.870522499084473,-3.0,-2.5544590950012207,-0.06992969512939454,-0.224351167678833,0.25,-0.3546178340911865,0.03965606349879313,-0.03965926915407181,0.037643272399902346,0.037857767194509506,3.141592653589793,3.1396048069000244,-0.008101205341517925,-0.008661605417728424,-0.004181910306215286
14.972218036651611,-46.89374923706055,-33.62784957885742,-2.499990224838257,-2.415234327316284,5.068041801452637,-7.87490701675415,-3.0,-2.555478572845459,-0.013149105772680178,-0.21916931867599487,0.25,-0.3661147952079773,-0.12809196236071288,-0.03965926915407181,0.03546399046749672,0.037857767194509506,3.141592653589793,3.1396048069000244,-0.008101205341517925,-0.008661605417728424,-0.004181910306215286
14.97667384147644,-46.89374923706055,-33.62784957885742,-2.499990224838257,-2.415234327316284,5.068041801452637,-7.87490701675415,-3.0,-2.555478572845459,-0.06780471801757813,-0.21916931867599487,0.25,-0.3661147952079773,0.10728671713566355,-0.03850770741701126,0.037561714172363286,0.037800904363393784,3.141592653589793,3.139585494995117,-0.1878451406955719,-0.009145104326307774,-0.003592700231820345
14.981712818145752,-46.89374923706055,-33.67343521118164,-2.499990224838257,-2.419130802154541,5.068041801452637,-7.880014419555664,-3.0,-2.551316499710083,0.012639171103086488,-0.21748606860637665,0.25,-0.2338690459728241,-0.1811521907230873,-0.037476006895303726,0.04615443871730266,0.03764581307768822,3.141592653589793,3.13954496383667,0.09154610335826874,-0.00850029569119215,-0.0022577159106731415
14.986419916152954,-46.89374923706055,-33.67343521118164,-2.499990224838257,-2.419130802154541,5.068041801452637,-7.880014419555664,-3.0,-2.551316499710083,-0.06468753814697266,-0.21748606860637665,0.25,-0.2338690459728241,0.1486922949689815,-0.037476006895303726,0.037894680023193364,0.03764581307768822,3.141592653589793,3.13954496383667,0.09154610335826874,-0.00850029569119215,-0.0022577159106731415
14.991261959075928,-46.89374923706055,-33.6896858215332,-2.499990224838257,-2.4205174446105957,5.068041801452637,-7.8812255859375,-3.0,-2.5493974685668945,-0.03494067432738471,-0.21732012927532196,0.25,-0.17524126172065735,-0.08024372408563649,-0.037943653762340546,0.042011470031512885,0.03759145364165306,3.141592653589793,3.1395339965820312,0.05779359117150307,-0.008473925292491913,-0.0019316988764330745
14.996074914932251,-46.89374923706055,-33.6896858215332,-2.499990224838257,-2.4205174446105957,5.068041801452637,-7.8812255859375,-3.0,-2.5493974685668945,-0.06357822418212891,-0.21732012927532196,0.25,-0.17524126172065735,0.0437707700424151,-0.037943653762340546,0.03804820251464844,0.03759145364165306,3.141592653589793,3.1395339965820312,0.05779359117150307,-0.008473925292491913,-0.0019316988764330745
15.000787019729614,-46.89374923706055,-33.6896858215332,-2.499990224838257,-2.4205174446105957,5.068041801452637,-7.8812255859375,-3.0,-2.5493974685668945,-0.06357822418212891,-0.21732012927532196,0.25,-0.17524126172065735,-0.015744679884882217,-0.037943653762340546,0.03804820251464844,0.03759145364165306,3.141592653589793,3.1395339965820312,0.05779359117150307,-0.008473925292491913,-0.0019316988764330745
15.005395889282227,-46.89374923706055,-33.70492172241211,-2.499990224838257,-2.421816349029541,5.068041801452637,-7.881997108459473,-3.0,-2.5479180812835693,-0.03435638894038738,-0.21683968603610992,0.25,-0.12875896692276,-0.08157151242435329,-0.036989178508520126,0.041376423654057505,0.03754138574004173,3.141592653589793,3.1395263671875,-0.15948651731014252,-0.008279401808977127,-0.001661958172917366
15.010141372680664,-46.89374923706055,-33.70492172241211,-2.499990224838257,-2.421816349029541,5.068041801452637,-7.881997108459473,-3.0,-2.5479180812835693,-0.06253910064697266,-0.21683968603610992,0.25,-0.12875896692276,0.04354530802491461,-0.03293531388044357,0.03816655349731445,0.03752017021179199,3.141592653589793,3.139516592025757,-0.27481240034103394,0.0010123109677806497,5.7452358305454254e-05
15.014955282211304,-46.89374923706055,-33.74406051635742,-2.499990224838257,-2.425058603286743,5.068041801452637,-7.884663105010986,-3.0,-2.5506205558776855,0.007406493160453158,-0.2094709277153015,0.25,-0.18259181082248688,-0.1533650026139394,-0.03293531388044357,0.03233646815422179,0.03752017021179199,3.141592653589793,3.139516592025757,-0.27481240034103394,0.0010123109677806497,5.7452358305454254e-05
15.019547700881958,-46.89374923706055,-33.74406051635742,-2.499990224838257,-2.425058603286743,5.068041801452637,-7.884663105010986,-3.0,-2.5506205558776855,-0.05994529724121094,-0.2094709277153015,0.25,-0.18259181082248688,0.1313538393473718,-0.03219548612833023,0.03795035552978516,0.03752874955534935,3.141592653589793,3.1395177841186523,-0.2543748915195465,0.002998566022142768,0.0004973160102963448
15.023986577987671,-46.89374923706055,-33.74406051635742,-2.499990224838257,-2.425058603286743,5.068041801452637,-7.884663105010986,-3.0,-2.5506205558776855,-0.05994529724121094,-0.2094709277153015,0.25,-0.18259181082248688,-0.015318081151719353,-0.03219548612833023,0.03795035552978516,0.03752874955534935,3.141592653589793,3.1395177841186523,-0.2543748915195465,0.002998566022142768,0.0004973160102963448
15.028472423553467,-46.89374923706055,-33.76691436767578,-2.499990224838257,-2.4269042015075684,5.068041801452637,-7.886528015136719,-3.0,-2.552156686782837,-0.017326113376217006,-0.205613374710083,0.25,-0.21299195289611816,-0.10639511953221242,-0.03003513067960739,0.0344030696281942,0.037583112716674805,3.141592653589793,3.1395323276519775,-0.07491789758205414,0.0033230879344046116,0.0011079917894676328
15.033060312271118,-46.89374923706055,-33.76691436767578,-2.499990224838257,-2.4269042015075684,5.068041801452637,-7.886528015136719,-3.0,-2.552156686782837,-0.05846881866455078,-0.205613374710083,0.25,-0.21299195289611816,0.07461402609195988,-0.03003513067960739,0.03782746505737305,0.037583112716674805,3.141592653589793,3.1395323276519775,-0.07491789758205414,0.0033230879344046116,0.0011079917894676328
15.037988662719727,-46.89374923706055,-33.79777145385742,-2.499990224838257,-2.4293553829193115,5.068041801452637,-7.889115810394287,-3.0,-2.552375078201294,-0.006771527930202449,-0.20224641263484955,0.25,-0.20453684031963348,-0.11894758658701353,-0.03019225411117077,0.037366860852405995,0.03759634494781494,3.141592653589793,3.139538288116455,0.025649238377809525,0.002189011313021183,0.0010067886905744672
15.042852878570557,-46.89374923706055,-33.79777145385742,-2.499990224838257,-2.4293553829193115,5.068041801452637,-7.889115810394287,-3.0,-2.552375078201294,-0.05650787353515625,-0.20224641263484955,0.25,-0.20453684031963348,0.08732199261837795,-0.03019225411117077,0.037809993743896486,0.03759634494781494,3.141592653589793,3.139538288116455,0.025649238377809525,0.002189011313021183,0.0010067886905744672
15.047596216201782,-46.89374923706055,-33.83937454223633,-2.499990224838257,-2.4326367378234863,5.068041801452637,-7.891313076019287,-3.0,-2.549590587615967,0.015295395861920712,-0.2000814527273178,0.25,-0.11126533150672913,-0.17011738676815927,-0.035235751420259476,0.04390307216639494,0.03756069764494896,3.141592653589793,3.1395387649536133,0.46255338191986084,-0.003709618467837572,-0.0001472868025302887
15.051974534988403,-46.89374923706055,-33.83937454223633,-2.499990224838257,-2.4326367378234863,5.068041801452637,-7.891313076019287,-3.0,-2.549590587615967,-0.05388278961181641,-0.2000814527273178,0.25,-0.11126533150672913,0.14298579097634267,-0.035235751420259476,0.03803275299072266,0.03756069764494896,3.141592653589793,3.1395387649536133,0.46255338191986084,-0.003709618467837572,-0.0001472868025302887
15.056650638580322,-46.89374923706055,-33.83937454223633,-2.499990224838257,-2.4326367378234863,5.068041801452637,-7.891313076019287,-3.0,-2.549590587615967,-0.05388278961181641,-0.2000814527273178,0.25,-0.11126533150672913,-0.015029591717297064,-0.036368127912282944,0.03803275299072266,0.0375516414642334,3.141592653589793,3.1395387649536133,0.5124985575675964,-0.004108555149286985,-9.562820196151733e-05
15.061402797698975,-46.89374923706055,-33.84499740600586,-2.499990224838257,-2.4330761432647705,5.068041801452637,-7.891547679901123,-3.0,-2.549419403076172,-0.04428482736996707,-0.19956479966640472,0.25,-0.10411950200796127,-0.03524396635454563,-0.036368127912282944,0.03840667251810453,0.0375516414642334,3.141592653589793,3.1395387649536133,0.5124985575675964,-0.004108555149286985,-9.562820196151733e-05
15.066126108169556,-46.89374923706055,-33.84499740600586,-2.499990224838257,-2.4330761432647705,5.068041801452637,-7.891547679901123,-3.0,-2.549419403076172,-0.05353126525878907,-0.19956479966640472,0.25,-0.10411950200796127,0.004537850808742274,-0.04329501464962959,0.038046447753906254,0.037564873695373535,3.141592653589793,3.139542818069458,0.4571390748023987,0.0020008552819490433,0.000581447035074234
15.070847272872925,-46.89374923706055,-33.875,-2.499990224838257,-2.435361385345459,5.068041801452637,-7.8934326171875,-3.0,-2.5526316165924072,-0.0032988699984398823,-0.19235190749168396,0.25,-0.1758376806974411,-0.11133905137420005,-0.04329501464962959,0.030985612476465623,0.037564873695373535,3.141592653589793,3.139542818069458,0.4571390748023987,0.0020008552819490433,0.000581447035074234
15.075758218765259,-46.89374923706055,-33.875,-2.499990224838257,-2.435361385345459,5.068041801452637,-7.8934326171875,-3.0,-2.5526316165924072,-0.05170307159423829,-0.19235190749168396,0.25,-0.1758376806974411,0.08414007597980343,-0.04472087696194649,0.03778947067260743,0.037584539502859116,3.141592653589793,3.139549493789673,0.041530512273311615,0.003551978850737214,0.0019642498809844255
15.080444097518921,-46.89374923706055,-33.918087005615234,-2.499990224838257,-2.4385058879852295,5.068041801452637,-7.896733283996582,-3.0,-2.5538227558135986,0.017918463152156325,-0.18448865413665771,0.25,-0.1876734495162964,-0.15365037849037486,-0.04472087696194649,0.035152203346858785,0.037584539502859116,3.141592653589793,3.139549493789673,0.041530512273311615,0.003551978850737214,0.0019642498809844255
15.085450649261475,-46.89374923706055,-33.918087005615234,-2.499990224838257,-2.4385058879852295,5.068041801452637,-7.896733283996582,-3.0,-2.5538227558135986,-0.04918746948242188,-0.18448865413665771,0.25,-0.1876734495162964,0.12022160091538651,-0.043960798531770706,0.03769417953491211,0.037630315870046616,3.141592653589793,3.1395788192749023,-0.15072080492973328,0.002938109915703535,0.0028257323428988457
15.090315103530884,-46.89374923706055,-33.93687438964844,-2.499990224838257,-2.4398632049560547,5.068041801452637,-7.897866249084473,-3.0,-2.552513599395752,-0.020198856507634,-0.1832018792629242,0.25,-0.14424899220466614,-0.07410218274967025,-0.043960798531770706,0.0404901829398754,0.037630315870046616,3.141592653589793,3.1395788192749023,-0.15072080492973328,0.002938109915703535,0.0028257323428988457
