t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.31226158142089844,-23.2979679107666,-0.07265625149011612,-0.39990234375,-0.004306640475988388,-0.03195800632238388,-0.019711913540959358,-3.0,-0.3370620906352997,-0.3164765626192093,-0.05989522859454155,-0.00979687422513962,-0.16884544491767883,0.07466222747814566,0.03245292603969574,0.1,0.06234072893857956,3.141592653589793,3.1407673358917236,0.30518749690055846,0.003284574719145894,0.0670703649520874,0.0025506806559860706
0.3170006275177002,-23.2979679107666,-0.07265625149011612,-0.39990234375,-0.004306640475988388,-0.03195800632238388,-0.019711913540959358,-3.0,-0.3370620906352997,-0.3164765626192093,-0.05989522859454155,-0.00979687422513962,-0.16884544491767883,0.032701898871295355,0.03245292603969574,0.1,0.06234072893857956,3.141592653589793,3.1407673358917236,0.30518749690055846,0.003284574719145894,0.0670703649520874,0.0025506806559860706
0.3215327262878418,-23.2979679107666,-0.07667968422174454,-0.39990234375,-0.0050195311196148396,-0.03195800632238388,-0.02119140513241291,-3.0,-0.33911389112472534,-0.30017643749909484,-0.061005063354969025,0.024031453121356912,-0.08644577115774155,-0.007780402117244175,0.0321974940598011,0.1,0.06291031092405319,3.141592653589793,3.1408088207244873,0.16987418751457237,0.03431467339396477,0.06728819757699966,0.0028171539306640625
0.326326847076416,-23.2979679107666,-0.07667968422174454,-0.39990234375,-0.0050195311196148396,-0.03195800632238388,-0.02119140513241291,-3.0,-0.33911389112472534,-0.3159062501043082,-0.061005063354969025,-0.008613280951976776,-0.08644577115774155,0.06535703126526307,0.0321974940598011,0.1,0.06291031092405319,3.141592653589793,3.1408088207244873,0.3004531238079071,0.03431467339396477,0.06728819757699966,0.0028171539306640625
0.33121490478515625,-23.2979679107666,-0.07847656309604645,-0.39990234375,-0.0053515625186264515,-0.03195800632238388,-0.021464843302965164,-3.0,-0.33944761753082275,-0.30884791878570367,-0.06119151413440704,-0.0028005258671982254,-0.04008195921778679,0.016879845710568456,0.031534455716609955,0.1,0.06360732764005661,3.141592653589793,3.1408605575561523,0.2772021034687929,0.08285679668188095,0.07181411236524582,0.0030039772391319275
0.33602309226989746,-23.2979679107666,-0.07847656309604645,-0.39990234375,-0.0053515625186264515,-0.03195800632238388,-0.021464843302965164,-3.0,-0.33944761753082275,-0.31564062498509887,-0.06119151413440704,-0.008394530415534973,-0.04008195921778679,0.046668205374438845,0.030895821750164032,0.1,0.06410598009824753,3.141592653589793,3.140897035598755,0.29957812166213993,0.08984590321779251,0.07460515201091766,0.003030308522284031
0.34076428413391113,-23.2979679107666,-0.08421874791383743,-0.39990234375,-0.006376952864229679,-0.03195800632238388,-0.02009277231991291,-3.0,-0.33818596601486206,-0.29319304313140115,-0.060598015785217285,-0.03843155566471438,0.14365921914577484,-0.016153674048269284,0.030895821750164032,0.1,0.06410598009824753,3.141592653589793,3.140897035598755,0.4197262226588575,0.08984590321779251,0.07460515201091766,0.003030308522284031
0.34534597396850586,-23.2979679107666,-0.08421874791383743,-0.39990234375,-0.006376952864229679,-0.03195800632238388,-0.02009277231991291,-3.0,-0.33818596601486206,-0.31482031270861627,-0.060598015785217285,-0.009492187201976776,0.14365921914577484,0.07976266115130948,0.030230477452278137,0.1,0.06471001356840134,3.141592653589793,3.1409387588500977,0.30396874880790714,0.07900196313858032,0.07854414731264114,0.002940591424703598
0.3498721122741699,-23.2979679107666,-0.08765624463558197,-0.39990234375,-0.007001953199505806,-0.03195800632238388,-0.01816406287252903,-3.0,-0.3402654528617859,-0.30051162403831994,-0.06159980222582817,-0.05364784834395468,0.2103455513715744,-0.003083459932930969,0.030230477452278137,0.1,0.06471001356840134,3.141592653589793,3.1409387588500977,0.48059139337581874,0.07900196313858032,0.07854414731264114,0.002940591424703598
0.35451602935791016,-23.2979679107666,-0.08765624463558197,-0.39990234375,-0.007001953199505806,-0.03195800632238388,-0.01816406287252903,-3.0,-0.3402654528617859,-0.3143203124403954,-0.06159980222582817,-0.011035154759883882,0.2103455513715744,0.06215885165956975,0.030230477452278137,0.1,0.06471001356840134,3.141592653589793,3.1409387588500977,0.31014061903953555,0.07900196313858032,0.07854414731264114,0.002940591424703598
0.35928821563720703,-23.2979679107666,-0.08941406011581421,-0.39990234375,-0.007314452901482582,-0.03195800632238388,-0.017055664211511612,-3.0,-0.3429807126522064,-0.3075219576128667,-0.0628567785024643,-0.03514809739723099,0.21847748756408691,0.014600811694090082,0.02967768721282482,0.1,0.06533049792051315,3.141592653589793,3.140979051589966,0.40659238958892396,0.08077545464038849,0.08287780731916428,0.0027585187926888466
0.3640587329864502,-23.2979679107666,-0.08941406011581421,-0.39990234375,-0.007314452901482582,-0.03195800632238388,-0.017055664211511612,-3.0,-0.3429807126522064,-0.31407031267881397,-0.0628567785024643,-0.011921873688697815,0.21847748756408691,0.046017051508036075,0.029832076281309128,0.1,0.0663759633898735,3.141592653589793,3.1410391330718994,0.3136874947547913,-0.04882223904132843,0.0905907079577446,0.0023275758139789104
0.36844372749328613,-23.2979679107666,-0.08941406011581421,-0.39990234375,-0.007314452901482582,-0.03195800632238388,-0.017055664211511612,-3.0,-0.3429807126522064,-0.31407031267881397,-0.0628567785024643,-0.011921873688697815,0.21847748756408691,0.03231236400762767,0.029832076281309128,0.1,0.0663759633898735,3.141592653589793,3.1410391330718994,0.3136874947547913,-0.04882223904132843,0.0905907079577446,0.0023275758139789104
0.3730614185333252,-23.2979679107666,-0.09421874582767487,-0.39990234375,-0.00823242124170065,-0.03195800632238388,-0.014023437164723873,-3.0,-0.35214096307754517,-0.29345655819845073,-0.06702741235494614,-0.08001309332308174,0.21442216634750366,-0.024313537448469258,0.030460329726338387,0.1,0.06703543663024902,3.141592653589793,3.1410744190216064,0.586052373292327,-0.10214637964963913,0.09319813549518585,0.0020560475531965494
0.3779277801513672,-23.2979679107666,-0.09421874582767487,-0.39990234375,-0.00823242124170065,-0.03195800632238388,-0.014023437164723873,-3.0,-0.35214096307754517,-0.3133359380066395,-0.06702741235494614,-0.014347655326128007,0.21442216634750366,0.07261924837599325,0.030460329726338387,0.1,0.06703543663024902,3.141592653589793,3.1410744190216064,0.323390621304512,-0.10214637964963913,0.09319813549518585,0.0020560475531965494
0.38257861137390137,-23.2979679107666,-0.09898437559604645,-0.39990234375,-0.009169921278953552,-0.03195800632238388,-0.011420898139476776,-3.0,-0.3630853593349457,-0.29242825019168317,-0.07209044694900513,-0.07238826471698237,0.18075677752494812,-0.027168378429680916,0.03145616501569748,0.1,0.06779598444700241,3.141592653589793,3.141112804412842,0.5555530588679295,-0.12711134552955627,0.0945868119597435,0.001752783777192235
0.3873131275177002,-23.2979679107666,-0.09898437559604645,-0.39990234375,-0.009169921278953552,-0.03195800632238388,-0.011420898139476776,-3.0,-0.3630853593349457,-0.3125859379768372,-0.07209044694900513,-0.016429686546325685,0.18075677752494812,0.07369037565980227,0.03145616501569748,0.1,0.06779598444700241,3.141592653589793,3.141112804412842,0.3317187461853027,-0.12711134552955627,0.0945868119597435,0.001752783777192235
0.39162492752075195,-23.2979679107666,-0.10082031041383743,-0.39990234375,-0.009541015140712261,-0.03195800632238388,-0.010581054724752903,-3.0,-0.36758825182914734,-0.3036825908456829,-0.07421660423278809,-0.03657935278349599,0.1635398119688034,0.004230783847933066,0.032296452671289444,0.1,0.06852053850889206,3.141592653589793,3.141148328781128,0.412317411133984,-0.11256642639636993,0.09442555904388428,0.0014877836219966412
0.39647483825683594,-23.2979679107666,-0.10082031041383743,-0.39990234375,-0.009541015140712261,-0.03195800632238388,-0.010581054724752903,-3.0,-0.36758825182914734,-0.3122890628874302,-0.07421660423278809,-0.017101561278104783,0.1635398119688034,0.048612097361536856,0.033746179193258286,0.1,0.06962668895721436,3.141592653589793,3.1411993503570557,0.3344062451124191,-0.1258692592382431,0.09426448494195938,0.0011486937291920185
0.4016139507293701,-23.2979679107666,-0.10703124850988388,-0.39990234375,-0.010830078274011612,-0.03195800632238388,-0.0086669921875,-3.0,-0.38372141122817993,-0.3122890628874302,-0.08199229836463928,-0.017101561278104783,0.08857755362987518,0.03089093719841502,0.033746179193258286,0.1,0.06962668895721436,3.141592653589793,3.1411993503570557,0.3344062451124191,-0.1258692592382431,0.09426448494195938,0.0011486937291920185
0.40653014183044434,-23.2979679107666,-0.10703124850988388,-0.39990234375,-0.010830078274011612,-0.03195800632238388,-0.0086669921875,-3.0,-0.38372141122817993,-0.2850370429518383,-0.08199229836463928,-0.05756666269612243,0.08857755362987518,-0.044542124268962376,0.033746179193258286,0.1,0.06962668895721436,3.141592653589793,3.1411993503570557,0.4962666507844897,-0.1258692592382431,0.09426448494195938,0.0011486937291920185
0.4111323356628418,-23.2979679107666,-0.10703124850988388,-0.39990234375,-0.010830078274011612,-0.03195800632238388,-0.0086669921875,-3.0,-0.38372141122817993,-0.31125781238079075,-0.08199229836463928,-0.018632811307907105,0.08857755362987518,0.08684967085180495,0.03440951928496361,0.1,0.07030951976776123,3.141592653589793,3.1412301063537598,0.3405312452316284,-0.07448439300060272,0.0939800888299942,0.0009895458351820707
0.41598010063171387,-23.2979679107666,-0.11093749850988388,-0.39990234375,-0.011679687537252903,-0.03195800632238388,-0.008090820163488388,-3.0,-0.3940015435218811,-0.29305233177071904,-0.08706921339035034,-0.030979061596176544,0.039513591676950455,-0.020925817684030106,0.03477076068520546,0.1,0.07099020481109619,3.141592653589793,3.1412606239318848,0.3899162463847062,-0.0351724736392498,0.09327243268489838,0.0008664646884426475
0.42039036750793457,-23.2979679107666,-0.11093749850988388,-0.39990234375,-0.011679687537252903,-0.03195800632238388,-0.008090820163488388,-3.0,-0.3940015435218811,-0.3105781249701977,-0.08706921339035034,-0.019093748927116395,0.039513591676950455,0.0689626868401193,0.03477076068520546,0.1,0.07099020481109619,3.141592653589793,3.1412606239318848,0.3423749957084656,-0.0351724736392498,0.09327243268489838,0.0008664646884426475
0.4249718189239502,-23.2979679107666,-0.1139843687415123,-0.39990234375,-0.012373046949505806,-0.03195800632238388,-0.008007812313735485,-3.0,-0.4023347795009613,-0.2948893816730661,-0.0911707729101181,-0.02097197950047617,-0.0029773758724331856,-0.0163286848255854,0.03470827266573906,0.1,0.07170139998197556,3.141592653589793,3.141291379928589,0.34988791800190466,0.0068305134773254395,0.09254486858844757,0.0007709134370088577
0.4296436309814453,-23.2979679107666,-0.1139843687415123,-0.39990234375,-0.012373046949505806,-0.03195800632238388,-0.008007812313735485,-3.0,-0.4023347795009613,-0.3100234374403954,-0.0911707729101181,-0.019160155206918716,-0.0029773758724331856,0.06109883162817956,0.03470827266573906,0.1,0.07170139998197556,3.141592653589793,3.141291379928589,0.3426406208276749,0.0068305134773254395,0.09254486858844757,0.0007709134370088577
0.4342048168182373,-23.2979679107666,-0.11964843422174454,-0.39990234375,-0.013691405765712261,-0.03195800632238388,-0.008735351264476776,-3.0,-0.41725775599479675,-0.28006488934383605,-0.0984201431274414,-0.0026274704931920287,-0.07731837779283524,-0.05731904855111717,0.03489640727639198,0.1,0.07275974005460739,3.141592653589793,3.141336441040039,0.27650988197276816,-0.02376512996852398,0.09182467311620712,0.0006824106676504016
0.4389376640319824,-23.2979679107666,-0.11964843422174454,-0.39990234375,-0.013691405765712261,-0.03195800632238388,-0.008735351264476776,-3.0,-0.41725775599479675,-0.3089687503874302,-0.0984201431274414,-0.018578124046325684,-0.07731837779283524,0.08881521020316112,0.03497868403792381,0.1,0.07340312004089355,3.141592653589793,3.1413638591766357,0.34031249618530274,-0.014406593516469002,0.09102039784193039,0.0006473872344940901
0.44358205795288086,-23.2979679107666,-0.11964843422174454,-0.39990234375,-0.013691405765712261,-0.03195800632238388,-0.008735351264476776,-3.0,-0.41725775599479675,-0.3089687503874302,-0.0984201431274414,-0.018578124046325684,-0.07731837779283524,0.027764000405575695,0.03497868403792381,0.1,0.07340312004089355,3.141592653589793,3.1413638591766357,0.34031249618530274,-0.014406593516469002,0.09102039784193039,0.0006473872344940901
0.4484562873840332,-23.2979679107666,-0.12394531071186066,-0.39990234375,-0.014726562425494194,-0.03195800632238388,-0.009838867001235485,-3.0,-0.4281330108642578,-0.2869032854061611,-0.10365211963653564,0.0049444873532456385,-0.12780176103115082,-0.031497432416191594,0.03497868403792381,0.1,0.07340312004089355,3.141592653589793,3.1413638591766357,0.24622205058701746,-0.014406593516469002,0.09102039784193039,0.0006473872344940901
0.45310139656066895,-23.2979679107666,-0.12394531071186066,-0.39990234375,-0.014726562425494194,-0.03195800632238388,-0.009838867001235485,-3.0,-0.4281330108642578,-0.30814062505960466,-0.10365211963653564,-0.017695311456918716,-0.12780176103115082,0.0727934355699278,0.03440010920166969,0.1,0.07433830946683884,3.141592653589793,3.1414029598236084,0.3367812458276749,0.06657152622938156,0.08913082629442215,0.0006072362884879112
0.45782923698425293,-23.2979679107666,-0.12734374403953552,-0.39990234375,-0.01555663999170065,-0.03195800632238388,-0.011020507663488388,-3.0,-0.4364287555217743,-0.2899193383155149,-0.10755966603755951,0.008243244422606249,-0.1641167551279068,-0.022369939203434164,0.03401757404208183,0.1,0.07478415220975876,3.141592653589793,3.141420841217041,0.233027022309575,0.0856095477938652,0.08813363313674927,0.0005882997065782547
0.46259188652038574,-23.2979679107666,-0.12734374403953552,-0.39990234375,-0.01555663999170065,-0.03195800632238388,-0.011020507663488388,-3.0,-0.4364287555217743,-0.3074765630066395,-0.10755966603755951,-0.016749998927116396,-0.1641167551279068,0.06342574895761108,0.03401757404208183,0.1,0.07478415220975876,3.141592653589793,3.141420841217041,0.3329999957084656,0.0856095477938652,0.08813363313674927,0.0005882997065782547
0.467268705368042,-23.2979679107666,-0.13472655415534973,-0.39990234375,-0.01743164099752903,-0.03195800632238388,-0.014389648102223873,-3.0,-0.45286136865615845,-0.2658851866985612,-0.11508573591709137,0.05798446115404125,-0.22138094902038574,-0.08434184138136898,0.0341305248439312,0.1,0.07601034641265869,3.141592653589793,3.1414706707000732,0.034062155383835,-0.032284434884786606,0.08604613691568375,0.0005226059583947062
0.4719367027282715,-23.2979679107666,-0.13472655415534973,-0.39990234375,-0.01743164099752903,-0.03195800632238388,-0.014389648102223873,-3.0,-0.45286136865615845,-0.3059765622019768,-0.11508573591709137,-0.014054686576128007,-0.22138094902038574,0.11139574130844133,0.0341305248439312,0.1,0.07601034641265869,3.141592653589793,3.1414706707000732,0.322218746304512,-0.032284434884786606,0.08604613691568375,0.0005226059583947062
0.4766380786895752,-23.2979679107666,-0.13472655415534973,-0.39990234375,-0.01743164099752903,-0.03195800632238388,-0.014389648102223873,-3.0,-0.45286136865615845,-0.3059765622019768,-0.11508573591709137,-0.014054686576128007,-0.22138094902038574,0.025528090095246023,0.0341305248439312,0.1,0.07601034641265869,3.141592653589793,3.1414706707000732,0.322218746304512,-0.032284434884786606,0.08604613691568375,0.0005226059583947062
0.48142409324645996,-23.2979679107666,-0.13925780355930328,-0.39990234375,-0.018593749031424522,-0.03195800632238388,-0.016635742038488388,-3.0,-0.4600174129009247,-0.28076554482437716,-0.11834169179201126,0.03467255014133036,-0.2186284363269806,-0.03735189519272633,0.034320168197155,0.1,0.07665156573057175,3.141592653589793,3.1414973735809326,0.12730979943467857,0.00789275486022234,0.08409135043621063,0.0006002062000334263
0.48608851432800293,-23.2979679107666,-0.13925780355930328,-0.39990234375,-0.018593749031424522,-0.03195800632238388,-0.016635742038488388,-3.0,-0.4600174129009247,-0.3050468757748604,-0.11834169179201126,-0.012257811427116395,-0.2186284363269806,0.07711525058354941,0.034320168197155,0.1,0.07665156573057175,3.141592653589793,3.1414973735809326,0.3150312457084656,0.00789275486022234,0.08409135043621063,0.0006002062000334263
0.49041271209716797,-23.2979679107666,-0.14261718094348907,-0.39990234375,-0.019462890923023224,-0.03195800632238388,-0.018154297024011612,-3.0,-0.46439656615257263,-0.2842520677889564,-0.12030496448278427,0.02407464434935975,-0.2046322226524353,-0.030287614994265556,0.03359357267618179,0.1,0.07744741439819336,3.141592653589793,3.1415317058563232,0.16970142260256102,0.09613911807537079,0.0810827910900116,0.0009211087599396706
