t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3507676124572754,-23.2979679107666,-0.37968748807907104,-0.39990234375,-0.03388671949505806,-0.03195800632238388,-1.471777319908142,-3.0,-1.560313105583191,-0.2802487014454882,-0.1551145762205124,0.25,-5.645444393157959,-0.00455177005674804,0.03222215920686722,0.1,0.09132503718137741,3.141592653589793,3.1344656944274902,0.0,-0.36972498893737793,0.09668047726154327,-0.01029406301677227
0.35550737380981445,-23.2979679107666,-0.37968748807907104,-0.39990234375,-0.03388671949505806,-0.03195800632238388,-1.471777319908142,-3.0,-1.560313105583191,-0.29281249940395354,-0.1551145762205124,0.25,-5.645444393157959,0.044458658787553965,0.034453533589839935,0.1,0.09210168570280075,3.141592653589793,3.13446307182312,0.0,-0.2733123302459717,0.09508440643548965,-0.0035412050783634186
0.36046361923217773,-23.2979679107666,-0.3922656178474426,-0.39990234375,-0.03509765490889549,-0.03195800632238388,-1.5154393911361694,-3.0,-1.5399651527404785,-0.2674112359199108,-0.14791736006736755,0.25,-5.347487449645996,-0.020950731027905567,0.034453533589839935,0.1,0.09210168570280075,3.141592653589793,3.13446307182312,0.0,-0.2733123302459717,0.09508440643548965,-0.0035412050783634186
0.3654961585998535,-23.2979679107666,-0.3922656178474426,-0.39990234375,-0.03509765490889549,-0.03195800632238388,-1.5154393911361694,-3.0,-1.5399651527404785,-0.29184375107288363,-0.14791736006736755,0.25,-5.347487449645996,0.06727424764875552,0.0370834544301033,0.1,0.09280955046415329,3.141592653589793,3.134516954421997,0.0,-0.2436089813709259,0.08211678266525269,0.008002822287380695
0.37043213844299316,-23.2979679107666,-0.423164039850235,-0.39990234375,-0.037910155951976776,-0.03195800632238388,-1.616005778312683,-3.0,-1.5007569789886475,-0.2326141609276907,-0.13264933228492737,0.25,-4.736088275909424,-0.0756038469156716,0.0370834544301033,0.1,0.09280955046415329,3.141592653589793,3.134516954421997,0.0,-0.2436089813709259,0.08211678266525269,0.008002822287380695
0.3749542236328125,-23.2979679107666,-0.423164039850235,-0.39990234375,-0.037910155951976776,-0.03195800632238388,-1.616005778312683,-3.0,-1.5007569789886475,-0.2895937502384186,-0.13264933228492737,0.25,-4.736088275909424,0.14631430463413048,0.03944872319698334,0.1,0.0937805101275444,3.141592653589793,3.134676218032837,0.0,-0.14129185676574707,0.07776069641113281,0.011902984231710434
0.37962865829467773,-23.2979679107666,-0.4301171898841858,-0.39990234375,-0.03851562365889549,-0.03195800632238388,-1.6375439167022705,-3.0,-1.4932793378829956,-0.27615662882714254,-0.12954728305339813,0.25,-4.61334228515625,-0.0030248876511231593,0.03944872319698334,0.1,0.0937805101275444,3.141592653589793,3.134676218032837,0.0,-0.14129185676574707,0.07776069641113281,0.011902984231710434
0.38428306579589844,-23.2979679107666,-0.4301171898841858,-0.39990234375,-0.03851562365889549,-0.03195800632238388,-1.6375439167022705,-3.0,-1.4932793378829956,-0.2891093760728836,-0.12954728305339813,0.25,-4.61334228515625,0.04848306803333055,0.039752282202243805,0.1,0.09412514418363571,3.141592653589793,3.1347579956054688,0.0,-0.06338779628276825,0.07445316761732101,0.014452571980655193
0.3890407085418701,-23.2979679107666,-0.4301171898841858,-0.39990234375,-0.03851562365889549,-0.03195800632238388,-1.6375439167022705,-3.0,-1.4932793378829956,-0.2891093760728836,-0.12954728305339813,0.25,-4.61334228515625,0.020669258104161096,0.03816992789506912,0.1,0.0946795865893364,3.141592653589793,3.134925603866577,0.0,0.2690621614456177,0.06496211886405945,0.01899218000471592
0.39357781410217285,-23.2979679107666,-0.44234374165534973,-0.39990234375,-0.03955078125,-0.03195800632238388,-1.6740576028823853,-3.0,-1.478410005569458,-0.2654658762480294,-0.1235305592417717,0.25,-4.341241359710693,-0.020283342001791237,0.03816992789506912,0.1,0.0946795865893364,3.141592653589793,3.134925603866577,0.0,0.2690621614456177,0.06496211886405945,0.01899218000471592
0.3982830047607422,-23.2979679107666,-0.44234374165534973,-0.39990234375,-0.03955078125,-0.03195800632238388,-1.6740576028823853,-3.0,-1.478410005569458,-0.28828125,-0.1235305592417717,0.25,-4.341241359710693,0.06981006950964805,0.03816992789506912,0.1,0.0946795865893364,3.141592653589793,3.134925603866577,0.0,0.2690621614456177,0.06496211886405945,0.01899218000471592
0.40358471870422363,-23.2979679107666,-0.4723437428474426,-0.39990234375,-0.0419921875,-0.03195800632238388,-1.758754849433899,-3.0,-1.457189917564392,-0.24027874783581415,-0.11586084961891174,0.25,-3.9689431190490723,-0.05958147654109275,0.03569255396723747,0.1,0.09520482271909714,3.141592653589793,3.1351096630096436,0.0,0.3765787184238434,0.05659876763820648,0.021261896938085556
0.40822482109069824,-23.2979679107666,-0.4723437428474426,-0.39990234375,-0.0419921875,-0.03195800632238388,-1.758754849433899,-3.0,-1.457189917564392,-0.286328125,-0.11586084961891174,0.25,-3.9689431190490723,0.12127743289458148,0.030997062101960182,0.1,0.09584867209196091,3.141592653589793,3.135394334793091,0.0,0.40665850043296814,0.05170370265841484,0.022076599299907684
0.4130089282989502,-23.2979679107666,-0.4723437428474426,-0.39990234375,-0.0419921875,-0.03195800632238388,-1.758754849433899,-3.0,-1.457189917564392,-0.286328125,-0.11586084961891174,0.25,-3.9689431190490723,0.022051586114856817,0.030997062101960182,0.1,0.09584867209196091,3.141592653589793,3.135394334793091,0.0,0.40665850043296814,0.05170370265841484,0.022076599299907684
0.41756105422973633,-23.2979679107666,-0.4793359339237213,-0.39990234375,-0.04253906011581421,-0.03195800632238388,-1.77734375,-3.0,-1.4475421905517578,-0.27387706172639226,-0.11292018741369247,0.25,-3.785555124282837,3.27731645856158e-05,0.029178336262702942,0.1,0.09607671946287155,3.141592653589793,3.1355092525482178,0.0,0.38352444767951965,0.04524654522538185,0.022579871118068695
0.42307066917419434,-23.2979679107666,-0.4914843738079071,-0.39990234375,-0.043486326932907104,-0.03195800632238388,-1.8088525533676147,-3.0,-1.4433600902557373,-0.2679398366913739,-0.11176320910453796,0.25,-3.703450918197632,0.011692381547374807,0.029178336262702942,0.1,0.09607671946287155,3.141592653589793,3.1355092525482178,0.0,0.38352444767951965,0.04524654522538185,0.022579871118068695
0.42760133743286133,-23.2979679107666,-0.4914843738079071,-0.39990234375,-0.043486326932907104,-0.03195800632238388,-1.8088525533676147,-3.0,-1.4433600902557373,-0.2851328134536743,-0.11176320910453796,0.25,-3.703450918197632,0.06039543163204214,0.025949953123927116,0.1,0.09643995016813278,3.141592653589793,3.1357104778289795,0.0,0.38833823800086975,0.04239659383893013,0.022623959928750992
0.4325587749481201,-23.2979679107666,-0.4914843738079071,-0.39990234375,-0.043486326932907104,-0.03195800632238388,-1.8088525533676147,-3.0,-1.4433600902557373,-0.2851328134536743,-0.11176320910453796,0.25,-3.703450918197632,0.022464627954756046,0.025949953123927116,0.1,0.09643995016813278,3.141592653589793,3.1357104778289795,0.0,0.38833823800086975,0.04239659383893013,0.022623959928750992
0.4379115104675293,-23.2979679107666,-0.5208593606948853,-0.39990234375,-0.045722655951976776,-0.03195800632238388,-1.8797167539596558,-3.0,-1.4251842498779297,-0.2415645700237288,-0.10747909545898438,0.25,-3.326859474182129,-0.05562586753226972,0.023131312802433968,0.1,0.09674452990293503,3.141592653589793,3.1359004974365234,0.0,0.3154403269290924,0.0346483513712883,0.021051781252026558
0.44254636764526367,-23.2979679107666,-0.5208593606948853,-0.39990234375,-0.045722655951976776,-0.03195800632238388,-1.8797167539596558,-3.0,-1.4251842498779297,-0.28334375023841857,-0.10747909545898438,0.25,-3.326859474182129,0.11293593687951506,0.018444061279296875,0.1,0.09727989882230759,3.141592653589793,3.136244535446167,0.0,0.2422374188899994,0.030848141759634018,0.0189136303961277
0.4475977420806885,-23.2979679107666,-0.5269140601158142,-0.39990234375,-0.04618163779377937,-0.03195800632238388,-1.8935644626617432,-3.0,-1.422187328338623,-0.27389028839267276,-0.10691163688898087,0.25,-3.2570080757141113,0.004153981321757143,0.018444061279296875,0.1,0.09727989882230759,3.141592653589793,3.136244535446167,0.0,0.2422374188899994,0.030848141759634018,0.0189136303961277
0.45225954055786133,-23.2979679107666,-0.5269140601158142,-0.39990234375,-0.04618163779377937,-0.03195800632238388,-1.8935644626617432,-3.0,-1.422187328338623,-0.2829765647649765,-0.10691163688898087,0.25,-3.2570080757141113,0.04234293326569147,0.016580481082201004,0.1,0.09750723093748093,3.141592653589793,3.136392593383789,0.0,0.22835642099380493,0.027921978384256363,0.017418483272194862
0.4572768211364746,-23.2979679107666,-0.5385546684265137,-0.39990234375,-0.047050781548023224,-0.03195800632238388,-1.9193212985992432,-3.0,-1.4159172773361206,-0.2649582449858734,-0.10585127770900726,0.25,-3.0788867473602295,-0.012966088728270597,0.016580481082201004,0.1,0.09750723093748093,3.141592653589793,3.136392593383789,0.0,0.22835642099380493,0.027921978384256363,0.017418483272194862
0.4619762897491455,-23.2979679107666,-0.5385546684265137,-0.39990234375,-0.047050781548023224,-0.03195800632238388,-1.9193212985992432,-3.0,-1.4159172773361206,-0.2822812497615814,-0.10585127770900726,0.25,-3.0788867473602295,0.05978998654496777,0.016580481082201004,0.1,0.09750723093748093,3.141592653589793,3.136392593383789,0.0,0.16898669302463531,0.026863712817430496,0.016574479639530182
0.46697020530700684,-23.2979679107666,-0.5503515601158142,-0.39990234375,-0.047929685562849045,-0.03195800632238388,-1.944790005683899,-3.0,-1.4114538431167603,-0.26397862962906765,-0.10521584004163742,0.25,-2.939763307571411,-0.01455325827578045,0.014370298944413662,0.1,0.09799741953611374,3.141592653589793,3.1367087364196777,0.0,0.06481854617595673,0.02197575941681862,0.013742920011281967
0.4722769260406494,-23.2979679107666,-0.5503515601158142,-0.39990234375,-0.047929685562849045,-0.03195800632238388,-1.944790005683899,-3.0,-1.4114538431167603,-0.28157812654972075,-0.10521584004163742,0.25,-2.939763307571411,0.05611935799523257,0.014370298944413662,0.1,0.09799741953611374,3.141592653589793,3.1367087364196777,0.0,0.06481854617595673,0.02197575941681862,0.013742920011281967
0.47680044174194336,-23.2979679107666,-0.5739843845367432,-0.39990234375,-0.04969726502895355,-0.03195800632238388,-1.9929150342941284,-3.0,-1.4066822528839111,-0.2410887157729158,-0.10457786172628403,0.25,-2.792555093765259,-0.06991336914296566,0.01424507424235344,0.1,0.09809529036283493,3.141592653589793,3.136770725250244,0.0,0.027747683227062225,0.0208880715072155,0.012897297739982605
0.4820425510406494,-23.2979679107666,-0.5739843845367432,-0.39990234375,-0.04969726502895355,-0.03195800632238388,-1.9929150342941284,-3.0,-1.4066822528839111,-0.28016406297683716,-0.10457786172628403,0.25,-2.792555093765259,0.09743371115344579,0.01424507424235344,0.1,0.09809529036283493,3.141592653589793,3.136770725250244,0.0,0.027747683227062225,0.0208880715072155,0.012897297739982605
0.48703479766845703,-23.2979679107666,-0.5855078101158142,-0.39990234375,-0.050556641072034836,-0.03195800632238388,-2.0149755477905273,-3.0,-1.4032517671585083,-0.28016406297683716,-0.1041722446680069,0.25,-2.644362211227417,0.02290997494283101,0.01464041881263256,0.1,0.09825145453214645,3.141592653589793,3.1368658542633057,0.0,-0.09458278119564056,0.018588287755846977,0.010415137745440006
0.4919240474700928,-23.2979679107666,-0.5855078101158142,-0.39990234375,-0.050556641072034836,-0.03195800632238388,-2.0149755477905273,-3.0,-1.4032517671585083,-0.2618997133834118,-0.1041722446680069,0.25,-2.644362211227417,-0.01574417872134006,0.01464041881263256,0.1,0.09825145453214645,3.141592653589793,3.1368658542633057,0.0,-0.09458278119564056,0.018588287755846977,0.010415137745440006
0.497020959854126,-23.2979679107666,-0.5855078101158142,-0.39990234375,-0.050556641072034836,-0.03195800632238388,-2.0149755477905273,-3.0,-1.4032517671585083,-0.27947656214237215,-0.1041722446680069,0.25,-2.644362211227417,0.05739472972238779,0.01464041881263256,0.1,0.09825145453214645,3.141592653589793,3.1368658542633057,0.0,-0.09458278119564056,0.018588287755846977,0.010415137745440006
0.5021536350250244,-23.2979679107666,-0.5972265601158142,-0.39990234375,-0.05143554508686066,-0.03195800632238388,-2.0368895530700684,-3.0,-1.4020307064056396,-0.26164973665905106,-0.10407917946577072,0.25,-2.536914348602295,-0.013753149708234037,0.01464041881263256,0.1,0.09825145453214645,3.141592653589793,3.1368658542633057,0.0,-0.09458278119564056,0.018588287755846977,0.010415137745440006
0.5071914196014404,-23.2979679107666,-0.5972265601158142,-0.39990234375,-0.05143554508686066,-0.03195800632238388,-2.0368895530700684,-3.0,-1.4020307064056396,-0.2787734389305115,-0.10407917946577072,0.25,-2.536914348602295,0.0568605530388926,0.017710858955979347,0.1,0.09861742705106735,3.141592653589793,3.137066125869751,0.0,-0.15970996022224426,0.017298154532909393,0.008694264106452465
0.5117127895355225,-23.2979679107666,-0.6205077767372131,-0.39990234375,-0.053154297173023224,-0.03195800632238388,-2.078183650970459,-3.0,-1.4010331630706787,-0.23938447000783747,-0.10401710867881775,0.25,-2.4319117069244385,-0.06881702437496297,0.018384849652647972,0.1,0.09868728369474411,3.141592653589793,3.1371026039123535,0.0,-0.16072019934654236,0.016949564218521118,0.008519732393324375
0.5164690017700195,-23.2979679107666,-0.6205077767372131,-0.39990234375,-0.053154297173023224,-0.03195800632238388,-2.078183650970459,-3.0,-1.4010331630706787,-0.2773984372615814,-0.10401710867881775,0.25,-2.4319117069244385,0.10266607000209613,0.018384849652647972,0.1,0.09868728369474411,3.141592653589793,3.1371026039123535,0.0,-0.16072019934654236,0.016949564218521118,0.008519732393324375
0.5211784839630127,-23.2979679107666,-0.6319531202316284,-0.39990234375,-0.05400390550494194,-0.03195800632238388,-2.0973777770996094,-3.0,-1.4007554054260254,-0.25867837381783554,-0.10412303358316422,0.25,-2.31546950340271,-0.019478012969065744,0.019312366843223572,0.1,0.0988234207034111,3.141592653589793,3.1371774673461914,0.0,-0.06189357489347458,0.016842402517795563,0.008932983502745628
0.526090145111084,-23.2979679107666,-0.6319531202316284,-0.39990234375,-0.05400390550494194,-0.03195800632238388,-2.0973777770996094,-3.0,-1.4007554054260254,-0.27671875059604645,-0.10412303358316422,0.25,-2.31546950340271,0.059408118072969876,0.019312366843223572,0.1,0.0988234207034111,3.141592653589793,3.1371774673461914,0.0,-0.06189357489347458,0.016842402517795563,0.008932983502745628
0.5314385890960693,-23.2979679107666,-0.6319531202316284,-0.39990234375,-0.05400390550494194,-0.03195800632238388,-2.0973777770996094,-3.0,-1.4007554054260254,-0.27671875059604645,-0.10412303358316422,0.25,-2.31546950340271,0.022696895242567943,0.019312366843223572,0.1,0.0988234207034111,3.141592653589793,3.1371774673461914,0.0,-0.06189357489347458,0.016842402517795563,0.008932983502745628
0.5402050018310547,-23.2979679107666,-0.6319531202316284,-0.39990234375,-0.05400390550494194,-0.03195800632238388,-2.0973777770996094,-3.0,-1.4007554054260254,-0.27671875059604645,-0.10412303358316422,0.25,-2.31546950340271,0.022727156148400457,0.019040973857045174,0.1,0.09919583052396774,3.141592653589793,3.1374051570892334,0.0,0.035993542522192,0.01518807653337717,0.009675897657871246
0.5454857349395752,-23.2979679107666,-0.6647655963897705,-0.39990234375,-0.05644531175494194,-0.03195800632238388,-2.149492025375366,-3.0,-1.402475118637085,-0.2285332900504236,-0.10472497344017029,0.25,-2.1588799953460693,-0.07550180780608257,0.019040973857045174,0.1,0.09919583052396774,3.141592653589793,3.1374051570892334,0.0,0.035993542522192,0.01518807653337717,0.009675897657871246
0.5509896278381348,-23.2979679107666,-0.6647655963897705,-0.39990234375,-0.05644531175494194,-0.03195800632238388,-2.149492025375366,-3.0,-1.402475118637085,-0.27476562559604645,-0.10472497344017029,0.25,-2.1588799953460693,0.10645167924211661,0.018863258883357048,0.1,0.09926187247037888,3.141592653589793,3.137450933456421,0.0,0.04221509024500847,0.0139914033934474,0.009720820933580399
0.5563483238220215,-23.2979679107666,-0.6712109446525574,-0.39990234375,-0.05692382529377937,-0.03195800632238388,-2.159194231033325,-3.0,-1.4020475149154663,-0.2654531509012997,-0.10475786030292511,0.25,-2.0745604038238525,0.003908502141626802,0.018509330227971077,0.1,0.09937536716461182,3.141592653589793,3.1375350952148438,0.0,0.009871091693639755,0.01277034543454647,0.00961628369987011
0.5615439414978027,-23.2979679107666,-0.6712109446525574,-0.39990234375,-0.05692382529377937,-0.03195800632238388,-2.159194231033325,-3.0,-1.4020475149154663,-0.2743828147649765,-0.10475786030292511,0.25,-2.0745604038238525,0.03962422165860709,0.018509330227971077,0.1,0.09937536716461182,3.141592653589793,3.1375350952148438,0.0,0.009871091693639755,0.01277034543454647,0.00961628369987011
0.5678317546844482,-23.2979679107666,-0.6830077767372131,-0.39990234375,-0.05780273303389549,-0.03195800632238388,-2.1764793395996094,-3.0,-1.4016752243041992,-0.25970173289851967,-0.10479608923196793,0.25,-1.9943335056304932,-0.002718798767284543,0.018509330227971077,0.1,0.09937536716461182,3.141592653589793,3.1375350952148438,0.0,0.009871091693639755,0.01277034543454647,0.00961628369987011
0.5754127502441406,-23.2979679107666,-0.6948046684265137,-0.39990234375,-0.05868164077401161,-0.03195800632238388,-2.193105459213257,-3.0,-1.402030110359192,-0.261382996163852,-0.10502050817012787,0.25,-1.890120029449463,0.022810704662107176,0.018635191023349762,0.1,0.09947871416807175,3.141592653589793,3.137617826461792,0.0,-0.08207564800977707,0.010953499004244804,0.009270924143493176
