t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
21.118348360061646,-23.2979679107666,-16.116718292236328,-0.39990234375,60.57560348510742,-0.03195800632238388,-26.036956787109375,-0.35089294975531493,0.13828712701797485,-2.9794083536521163,8.763482093811035,0.25,0.18575933575630188,0.0,0.000673268164973706,0.35,0.3499988317489624,-1.6880289900449745,-1.6937286853790283,0.005724807269871235,9.831273928284645e-06,0.014306997880339622
21.122798442840576,-23.2979679107666,-16.115468978881836,-0.39990234375,60.65888595581055,-0.03195800632238388,-26.035491943359375,-0.35048100642250063,0.13528476655483246,-2.9794568404554997,8.781243324279785,0.25,0.13627175986766815,0.0,0.000673268164973706,0.35,0.3499988317489624,-1.6878907277018138,-1.6937286853790283,0.005724807269871235,9.831273928284645e-06,0.014306997880339622
21.127378463745117,-23.2979679107666,-16.115468978881836,-0.39990234375,60.65888595581055,-0.03195800632238388,-26.035491943359375,-0.35048100642250063,0.13528476655483246,-2.9794568404554997,8.781243324279785,0.25,0.13627175986766815,0.0,0.0006693817558698356,0.35,0.34999892115592957,-1.6878907277018138,-1.6936062574386597,0.005677388980984688,9.806593880057335e-06,0.014321842230856419
21.132055521011353,-23.2979679107666,-16.115468978881836,-0.39990234375,60.65888595581055,-0.03195800632238388,-26.035491943359375,-0.35048100642250063,0.13528476655483246,-2.9794568404554997,8.781243324279785,0.25,0.13627175986766815,0.0,0.0006693817558698356,0.35,0.34999892115592957,-1.6878907277018138,-1.6936062574386597,0.005677388980984688,9.806593880057335e-06,0.014321842230856419
21.136733055114746,-23.2979679107666,-16.113983154296875,-0.39990234375,60.75808334350586,-0.03195800632238388,-26.03403663635254,-0.34999167340050935,0.13457179069519043,-2.979514361192158,8.77963638305664,0.25,0.14020757377147675,0.0,0.0006667801644653082,0.35,0.34999844431877136,-1.6877264936404859,-1.6934946775436401,0.005505844950675964,9.516486898064613e-06,0.014303984120488167
21.14183807373047,-23.2979679107666,-16.113983154296875,-0.39990234375,60.75808334350586,-0.03195800632238388,-26.03403663635254,-0.34999167340050935,0.13457179069519043,-2.979514361192158,8.77963638305664,0.25,0.14020757377147675,0.0,0.0006656858022324741,0.35,0.34999892115592957,-1.6877264936404859,-1.6934080123901367,0.005361109972000122,9.226612746715546e-06,0.01427531149238348
21.146336793899536,-23.2979679107666,-16.113203048706055,-0.39990234375,60.80720520019531,-0.03195800632238388,-26.033159255981445,-0.34975206472954246,0.13540075719356537,-2.9795424973001174,8.769413948059082,0.25,0.1681905835866928,0.0,0.0006656858022324741,0.35,0.34999892115592957,-1.6876460753204303,-1.6934080123901367,0.005361109972000122,9.226612746715546e-06,0.01427531149238348
21.150898933410645,-23.2979679107666,-16.113203048706055,-0.39990234375,60.80720520019531,-0.03195800632238388,-26.033159255981445,-0.34975206472954246,0.13540075719356537,-2.9795424973001174,8.769413948059082,0.25,0.1681905835866928,0.0,0.0006656858022324741,0.35,0.34999892115592957,-1.6876460753204303,-1.6934080123901367,0.005361109972000122,9.226612746715546e-06,0.01427531149238348
21.155662298202515,-23.2979679107666,-16.113203048706055,-0.39990234375,60.80720520019531,-0.03195800632238388,-26.033159255981445,-0.34975206472954246,0.13540075719356537,-2.9795424973001174,8.769413948059082,0.25,0.1681905835866928,0.0,0.000665638071950525,0.35,0.34999844431877136,-1.6876460753204303,-1.6931871175765991,0.005217080004513264,9.304843842983246e-06,0.014406571164727211
21.160436630249023,-23.2979679107666,-16.11097526550293,-0.39990234375,60.95505905151367,-0.03195800632238388,-26.029897689819336,-0.349027369075528,0.1346539407968521,-2.9796274759835693,8.764555931091309,0.25,0.18086394667625427,0.0,0.000665638071950525,0.35,0.34999844431877136,-1.6874028549881723,-1.6931871175765991,0.005217080004513264,9.304843842983246e-06,0.014406571164727211
21.16510796546936,-23.2979679107666,-16.11097526550293,-0.39990234375,60.95505905151367,-0.03195800632238388,-26.029897689819336,-0.349027369075528,0.1346539407968521,-2.9796274759835693,8.764555931091309,0.25,0.18086394667625427,0.0,0.0006655746256001294,0.35,0.34999844431877136,-1.6874028549881723,-1.6930619478225708,0.00532430037856102,9.787268936634064e-06,0.014490770176053047
21.169894456863403,-23.2979679107666,-16.109766006469727,-0.39990234375,61.03620147705078,-0.03195800632238388,-26.028392791748047,-0.3486304723720667,0.13262809813022614,-2.9796739408421233,8.774849891662598,0.25,0.1520243138074875,0.0,0.0006655746256001294,0.35,0.34999844431877136,-1.6872696525622122,-1.6930619478225708,0.00532430037856102,9.787268936634064e-06,0.014490770176053047
21.174243688583374,-23.2979679107666,-16.109766006469727,-0.39990234375,61.03620147705078,-0.03195800632238388,-26.028392791748047,-0.3486304723720667,0.13262809813022614,-2.9796739408421233,8.774849891662598,0.25,0.1520243138074875,0.0,0.0006648926064372063,0.35,0.3499988317489624,-1.6872696525622122,-1.6929124593734741,0.0054255761206150055,1.0328367352485657e-05,0.014591475948691368
21.17890238761902,-23.2979679107666,-16.108983993530273,-0.39990234375,61.088768005371094,-0.03195800632238388,-26.027572631835938,-0.34837383381425857,0.13120037317276,-2.979703957092643,8.782462120056152,0.25,0.13073408603668213,0.0,0.0006648926064372063,0.35,0.3499988317489624,-1.6871835232507153,-1.6929124593734741,0.0054255761206150055,1.0328367352485657e-05,0.014591475948691368
21.183688640594482,-23.2979679107666,-16.108983993530273,-0.39990234375,61.088768005371094,-0.03195800632238388,-26.027572631835938,-0.34837383381425857,0.13120037317276,-2.979703957092643,8.782462120056152,0.25,0.13073408603668213,0.0,0.0006639408529736102,0.35,0.3499988317489624,-1.6871835232507153,-1.6927546262741089,0.005451362580060959,1.059635542333126e-05,0.014716586098074913
21.18846106529236,-23.2979679107666,-16.106992721557617,-0.39990234375,61.227352142333984,-0.03195800632238388,-26.02547264099121,-0.34769594667357534,0.13122302293777466,-2.9797831345027053,8.772198677062988,0.25,0.15837563574314117,0.0,0.0006640200153924525,0.35,0.34999844431877136,-1.6869560247672584,-1.6926028728485107,0.005287583451718092,1.0301591828465462e-05,0.014716130681335926
21.193381309509277,-23.2979679107666,-16.106992721557617,-0.39990234375,61.227352142333984,-0.03195800632238388,-26.02547264099121,-0.34769594667357534,0.13122302293777466,-2.9797831345027053,8.772198677062988,0.25,0.15837563574314117,0.0,0.0006640200153924525,0.35,0.34999844431877136,-1.6869560247672584,-1.6926028728485107,0.005287583451718092,1.0301591828465462e-05,0.014716130681335926
21.197851181030273,-23.2979679107666,-16.10542869567871,-0.39990234375,61.335330963134766,-0.03195800632238388,-26.02329444885254,-0.34769594667357534,0.1304055154323578,-2.9797831345027053,8.770941734313965,0.25,0.16129373013973236,0.0,0.0006649243296124041,0.35,0.34999892115592957,-1.6869560247672584,-1.6924750804901123,0.0052774278447031975,1.0018469765782356e-05,0.014652873389422894
21.20247530937195,-23.2979679107666,-16.10542869567871,-0.39990234375,61.335330963134766,-0.03195800632238388,-26.02329444885254,-0.34717043418788673,0.1304055154323578,-2.9798444069490935,8.770941734313965,0.25,0.16129373013973236,0.0,0.0006649243296124041,0.35,0.34999892115592957,-1.6867796672748911,-1.6924750804901123,0.0052774278447031975,1.0018469765782356e-05,0.014652873389422894
21.20735001564026,-23.2979679107666,-16.10542869567871,-0.39990234375,61.335330963134766,-0.03195800632238388,-26.02329444885254,-0.34717043418788673,0.1304055154323578,-2.9798444069490935,8.770941734313965,0.25,0.16129373013973236,0.0,0.0006650036666542292,0.35,0.3499988317489624,-1.6867796672748911,-1.692382574081421,0.005337875336408615,1.0056886821985245e-05,0.014613763429224491
21.212241411209106,-23.2979679107666,-16.10464859008789,-0.39990234375,61.38918685913086,-0.03195800632238388,-26.02238655090332,-0.3469090034244782,0.12900696694850922,-2.979874853637823,8.778300285339355,0.25,0.14069482684135437,0.0,0.0006650036666542292,0.35,0.3499988317489624,-1.6866919346983016,-1.692382574081421,0.005337875336408615,1.0056886821985245e-05,0.014613763429224491
21.216877222061157,-23.2979679107666,-16.10464859008789,-0.39990234375,61.38918685913086,-0.03195800632238388,-26.02238655090332,-0.3469090034244782,0.12900696694850922,-2.979874853637823,8.778300285339355,0.25,0.14069482684135437,0.0,0.0006642739754170179,0.35,0.3499988317489624,-1.6866919346983016,-1.692201018333435,0.005407227203249931,9.941868484020233e-06,0.014589310623705387
21.22181248664856,-23.2979679107666,-16.10269546508789,-0.39990234375,61.52522277832031,-0.03195800632238388,-26.02052116394043,-0.34624981418500295,0.12715570628643036,-2.979951520776278,8.783400535583496,0.25,0.12591424584388733,0.0,0.0006642739754170179,0.35,0.3499988317489624,-1.6864707238121532,-1.692201018333435,0.005407227203249931,9.941868484020233e-06,0.014589310623705387
21.22720432281494,-23.2979679107666,-16.10269546508789,-0.39990234375,61.52522277832031,-0.03195800632238388,-26.02052116394043,-0.34624981418500295,0.12715570628643036,-2.979951520776278,8.783400535583496,0.25,0.12591424584388733,0.0,0.000663861574139446,0.35,0.34999892115592957,-1.6864707238121532,-1.6920806169509888,0.005325880832970142,9.591924026608467e-06,0.014537489041686058
21.231889486312866,-23.2979679107666,-16.101444244384766,-0.39990234375,61.60923767089844,-0.03195800632238388,-26.018999099731445,-0.3458462557240928,0.12934240698814392,-2.9799983837917807,8.759692192077637,0.25,0.19095267355442047,0.0,0.000663861574139446,0.35,0.34999892115592957,-1.6863353003717703,-1.6920806169509888,0.005325880832970142,9.591924026608467e-06,0.014537489041686058
21.236377716064453,-23.2979679107666,-16.101444244384766,-0.39990234375,61.60923767089844,-0.03195800632238388,-26.018999099731445,-0.3458462557240928,0.12934240698814392,-2.9799983837917807,8.759692192077637,0.25,0.19095267355442047,0.0,0.0006645912071689963,0.35,0.34999892115592957,-1.6863353003717703,-1.6919288635253906,0.0050897011533379555,9.12579707801342e-06,0.014352699741721153
21.241021156311035,-23.2979679107666,-16.101444244384766,-0.39990234375,61.60923767089844,-0.03195800632238388,-26.018999099731445,-0.3458462557240928,0.12934240698814392,-2.9799983837917807,8.759692192077637,0.25,0.19095267355442047,0.0,0.0006652414449490607,0.35,0.34999844431877136,-1.6863353003717703,-1.6918751001358032,0.005027697421610355,8.964212611317635e-06,0.014286254532635212
21.245770692825317,-23.2979679107666,-16.10042953491211,-0.39990234375,61.6772346496582,-0.03195800632238388,-26.017202377319336,-0.34552052056911864,0.1311229020357132,-2.9800361692210457,8.740402221679688,0.25,0.2438763976097107,0.0,0.0006652414449490607,0.35,0.34999844431877136,-1.686225993906597,-1.6918751001358032,0.005027697421610355,8.964212611317635e-06,0.014286254532635212
21.250531911849976,-23.2979679107666,-16.10042953491211,-0.39990234375,61.6772346496582,-0.03195800632238388,-26.017202377319336,-0.34552052056911864,0.1311229020357132,-2.9800361692210457,8.740402221679688,0.25,0.2438763976097107,0.0,0.0006652414449490607,0.35,0.34999844431877136,-1.686225993906597,-1.6918751001358032,0.005027697421610355,8.964212611317635e-06,0.014286254532635212
21.255180597305298,-23.2979679107666,-16.098398208618164,-0.39990234375,61.81257629394531,-0.03195800632238388,-26.01326560974121,-0.3448748078574383,0.12948937714099884,-2.980110965535561,8.743881225585938,0.25,0.23357327282428741,0.0,0.0006667326670140028,0.35,0.34999844431877136,-1.6860093171385393,-1.6916720867156982,0.0051168943755328655,9.194482117891312e-06,0.014153086580336094
21.25989842414856,-23.2979679107666,-16.098398208618164,-0.39990234375,61.81257629394531,-0.03195800632238388,-26.01326560974121,-0.3448748078574383,0.12948937714099884,-2.980110965535561,8.743881225585938,0.25,0.23357327282428741,0.0,0.0006667326670140028,0.35,0.34999844431877136,-1.6860093171385393,-1.6916720867156982,0.0051168943755328655,9.194482117891312e-06,0.014153086580336094
21.264301300048828,-23.2979679107666,-16.098398208618164,-0.39990234375,61.81257629394531,-0.03195800632238388,-26.01326560974121,-0.3448748078574383,0.12948937714099884,-2.980110965535561,8.743881225585938,0.25,0.23357327282428741,0.0,0.0006650193827226758,0.35,0.34999844431877136,-1.6860093171385393,-1.6915236711502075,0.005442896857857704,9.709969162940979e-06,0.01407654769718647
21.26893424987793,-23.2979679107666,-16.097187042236328,-0.39990234375,61.89768600463867,-0.03195800632238388,-26.011274337768555,-0.34446703626603353,0.12693782150745392,-2.9801581268325505,8.758453369140625,0.25,0.19288189709186554,0.0,0.0006650193827226758,0.35,0.34999844431877136,-1.6858724872120883,-1.6915236711502075,0.005442896857857704,9.709969162940979e-06,0.01407654769718647
21.273717880249023,-23.2979679107666,-16.097187042236328,-0.39990234375,61.89768600463867,-0.03195800632238388,-26.011274337768555,-0.34446703626603353,0.12693782150745392,-2.9801581268325505,8.758453369140625,0.25,0.19288189709186554,0.0,0.0006617517210543156,0.35,0.34999844431877136,-1.6858724872120883,-1.6913753747940063,0.005390607751905918,9.66433435678482e-06,0.013874285854399204
21.278401613235474,-23.2979679107666,-16.096210479736328,-0.39990234375,61.96525192260742,-0.03195800632238388,-26.009838104248047,-0.34414480799176267,0.12596416473388672,-2.980195354524987,8.76152229309082,0.25,0.18405863642692566,0.0,0.0006605143425986171,0.35,0.34999844431877136,-1.6857643633315282,-1.6913154125213623,0.005329570733010769,9.530456736683846e-06,0.013798750005662441
21.283090353012085,-23.2979679107666,-16.096210479736328,-0.39990234375,61.96525192260742,-0.03195800632238388,-26.009838104248047,-0.34414480799176267,0.12596416473388672,-2.980195354524987,8.76152229309082,0.25,0.18405863642692566,0.0,0.0006605143425986171,0.35,0.34999844431877136,-1.6857643633315282,-1.6913154125213623,0.005329570733010769,9.530456736683846e-06,0.013798750005662441
21.287853956222534,-23.2979679107666,-16.09441375732422,-0.39990234375,62.08927536010742,-0.03195800632238388,-26.00676155090332,-0.34355530609698176,0.12770788371562958,-2.9802633695115954,8.738490104675293,0.25,0.24701640009880066,0.0,0.0006578177562914789,0.35,0.34999892115592957,-1.6855665591288143,-1.6911104917526245,0.005099458619952202,9.642215445637703e-06,0.013657888397574425
21.292423963546753,-23.2979679107666,-16.09441375732422,-0.39990234375,62.08927536010742,-0.03195800632238388,-26.00676155090332,-0.34355530609698176,0.12770788371562958,-2.9802633695115954,8.738490104675293,0.25,0.24701640009880066,0.0,0.0006578177562914789,0.35,0.34999892115592957,-1.6855665591288143,-1.6911104917526245,0.005099458619952202,9.642215445637703e-06,0.013657888397574425
21.297154903411865,-23.2979679107666,-16.09441375732422,-0.39990234375,62.08927536010742,-0.03195800632238388,-26.00676155090332,-0.34355530609698176,0.12770788371562958,-2.9802633695115954,8.738490104675293,0.25,0.24701640009880066,0.0,0.0006578177562914789,0.35,0.34999892115592957,-1.6855665591288143,-1.6911104917526245,0.005099458619952202,9.642215445637703e-06,0.013657888397574425
21.301780462265015,-23.2979679107666,-16.092851638793945,-0.39990234375,62.19757843017578,-0.03195800632238388,-26.003324508666992,-0.3430420807126693,0.12778854370117188,-2.9803224877285217,8.730109214782715,0.25,0.26959314942359924,0.0,0.0006567231030203402,0.35,0.34999844431877136,-1.6853943527734874,-1.690962314605713,0.005128705874085426,9.725568816065788e-06,0.013608166947960854
21.306416511535645,-23.2979679107666,-16.092851638793945,-0.39990234375,62.19757843017578,-0.03195800632238388,-26.003324508666992,-0.3430420807126693,0.12778854370117188,-2.9803224877285217,8.730109214782715,0.25,0.26959314942359924,0.0,0.0006554700084961951,0.35,0.34999844431877136,-1.6853943527734874,-1.690877079963684,0.005218348931521177,9.972834959626198e-06,0.013635072857141495
21.3107750415802,-23.2979679107666,-16.09210968017578,-0.39990234375,62.248680114746094,-0.03195800632238388,-26.00181007385254,-0.3428007557633183,0.12664341926574707,-2.9803502548942293,8.735800743103027,0.25,0.2536105513572693,0.0,0.0006554700084961951,0.35,0.34999844431877136,-1.6853133803867655,-1.690877079963684,0.005218348931521177,9.972834959626198e-06,0.013635072857141495
21.31539821624756,-23.2979679107666,-16.09210968017578,-0.39990234375,62.248680114746094,-0.03195800632238388,-26.00181007385254,-0.3428007557633183,0.12664341926574707,-2.9803502548942293,8.735800743103027,0.25,0.2536105513572693,0.0,0.0006521546165458858,0.35,0.34999844431877136,-1.6853133803867655,-1.690706491470337,0.005335057619959116,1.063360832631588e-05,0.013833062723279
21.320504903793335,-23.2979679107666,-16.09015655517578,-0.39990234375,62.38346481323242,-0.03195800632238388,-25.998138427734375,-0.3421659143447615,0.12499500066041946,-2.9804232060330986,8.739675521850586,0.25,0.24221062660217285,0.0,0.0006521546165458858,0.35,0.34999844431877136,-1.6851003739974713,-1.690706491470337,0.005335057619959116,1.063360832631588e-05,0.013833062723279
21.325122594833374,-23.2979679107666,-16.09015655517578,-0.39990234375,62.38346481323242,-0.03195800632238388,-25.998138427734375,-0.3421659143447615,0.12499500066041946,-2.9804232060330986,8.739675521850586,0.25,0.24221062660217285,0.0,0.0006521546165458858,0.35,0.34999844431877136,-1.6851003739974713,-1.690706491470337,0.005335057619959116,1.063360832631588e-05,0.013833062723279
21.329739332199097,-23.2979679107666,-16.09015655517578,-0.39990234375,62.38346481323242,-0.03195800632238388,-25.998138427734375,-0.3421659143447615,0.12499500066041946,-2.9804232060330986,8.739675521850586,0.25,0.24221062660217285,0.0,0.0006502034375444055,0.35,0.34999844431877136,-1.6851003739974713,-1.6905596256256104,0.005225589964538813,1.0715797543525696e-05,0.013916376046836376
21.334522008895874,-23.2979679107666,-16.088905334472656,-0.39990234375,62.469627380371094,-0.03195800632238388,-25.995492935180664,-0.3417616117716284,0.12670588493347168,-2.9804695939934125,8.719582557678223,0.25,0.29723697900772095,0.0,0.0006499813171103597,0.35,0.34999844431877136,-1.684964722313713,-1.6904127597808838,0.005017491057515144,1.01535115391016e-05,0.013878842815756798
21.339139461517334,-23.2979679107666,-16.088905334472656,-0.39990234375,62.469627380371094,-0.03195800632238388,-25.995492935180664,-0.3417616117716284,0.12670588493347168,-2.9804695939934125,8.719582557678223,0.25,0.29723697900772095,0.0,0.0006499813171103597,0.35,0.34999844431877136,-1.684964722313713,-1.6904127597808838,0.005017491057515144,1.01535115391016e-05,0.013878842815756798
21.343944549560547,-23.2979679107666,-16.087890625,-0.39990234375,62.54021453857422,-0.03195800632238388,-25.99275779724121,-0.34143072203653313,0.12886670231819153,-2.9805075175294578,8.69689655303955,0.25,0.35950586199760437,0.0,0.0006503938930109143,0.35,0.34999844431877136,-1.684853703690905,-1.6902670860290527,0.005054116249084473,1.0197749361395836e-05,0.013911900110542774
21.348555326461792,-23.2979679107666,-16.087890625,-0.39990234375,62.54021453857422,-0.03195800632238388,-25.99275779724121,-0.34143072203653313,0.12886670231819153,-2.9805075175294578,8.69689655303955,0.25,0.35950586199760437,0.0,0.0006503938930109143,0.35,0.34999844431877136,-1.684853703690905,-1.6902670860290527,0.005054116249084473,1.0197749361395836e-05,0.013911900110542774
21.35319423675537,-23.2979679107666,-16.086132049560547,-0.39990234375,62.65958786010742,-0.03195800632238388,-25.987865447998047,-0.3408747809597348,0.12704499065876007,-2.980571150586017,8.703370094299316,0.25,0.34101325273513794,0.0,0.000649854599032551,0.35,0.34999892115592957,-1.6846671800410293,-1.6901555061340332,0.005253585986793041,1.0425690561532974e-05,0.0139393862336874
21.357834815979004,-23.2979679107666,-16.086132049560547,-0.39990234375,62.65958786010742,-0.03195800632238388,-25.987865447998047,-0.3408747809597348,0.12704499065876007,-2.980571150586017,8.703370094299316,0.25,0.34101325273513794,0.0,0.000649854599032551,0.35,0.34999892115592957,-1.6846671800410293,-1.6901555061340332,0.005253585986793041,1.0425690561532974e-05,0.0139393862336874
21.362465858459473,-23.2979679107666,-16.08464813232422,-0.39990234375,62.76003646850586,-0.03195800632238388,-25.984378814697266,-0.3408747809597348,0.12369551509618759,-2.980571150586017,8.723760604858398,0.25,0.2841627299785614,0.0,0.0006468247738666832,0.35,0.3499988317489624,-1.6846671800410293,-1.690010666847229,0.005417586304247379,1.0580522939562798e-05,0.013900578953325748
21.367228507995605,-23.2979679107666,-16.08464813232422,-0.39990234375,62.76003646850586,-0.03195800632238388,-25.984378814697266,-0.3404087687394768,0.12369551509618759,-2.9806244094426377,8.723760604858398,0.25,0.2841627299785614,0.0,0.0006468247738666832,0.35,0.3499988317489624,-1.6845108314647694,-1.690010666847229,0.005417586304247379,1.0580522939562798e-05,0.013900578953325748
21.372528553009033,-23.2979679107666,-16.08464813232422,-0.39990234375,62.76003646850586,-0.03195800632238388,-25.984378814697266,-0.3404087687394768,0.12369551509618759,-2.9806244094426377,8.723760604858398,0.25,0.2841627299785614,0.0,0.0006440963479690254,0.35,0.3499988317489624,-1.6845108314647694,-1.689893364906311,0.0053838868625462055,1.041404902935028e-05,0.013832294382154942
21.37723970413208,-23.2979679107666,-16.08367156982422,-0.39990234375,62.82946014404297,-0.03195800632238388,-25.98223114013672,-0.340085260124389,0.12217624485492706,-2.980661338670686,8.731363296508789,0.25,0.26280176639556885,0.0,0.0006440963479690254,0.35,0.3499988317489624,-1.6844022949414623,-1.689893364906311,0.0053838868625462055,1.041404902935028e-05,0.013832294382154942
21.381837129592896,-23.2979679107666,-16.08367156982422,-0.39990234375,62.82946014404297,-0.03195800632238388,-25.98223114013672,-0.340085260124389,0.12217624485492706,-2.980661338670686,8.731363296508789,0.25,0.26280176639556885,0.0,0.0006417011609300971,0.35,0.34999892115592957,-1.6844022949414623,-1.6897460222244263,0.005238760262727737,9.706476703286171e-06,0.013777692802250385
21.386459589004517,-23.2979679107666,-16.081953048706055,-0.39990234375,62.95101547241211,-0.03195800632238388,-25.9785099029541,-0.33952090231374127,0.12202195078134537,-2.980725676222497,8.724105834960938,0.25,0.2821943461894989,0.0,0.0006417011609300971,0.35,0.34999892115592957,-1.6842129571891735,-1.6897460222244263,0.005238760262727737,9.706476703286171e-06,0.013777692802250385
21.391512632369995,-23.2979679107666,-16.081953048706055,-0.39990234375,62.95101547241211,-0.03195800632238388,-25.9785099029541,-0.33952090231374127,0.12202195078134537,-2.980725676222497,8.724105834960938,0.25,0.2821943461894989,0.0,0.0006408444605767727,0.35,0.3499988317489624,-1.6842129571891735,-1.6896013021469116,0.004988792352378368,8.993083611130714e-06,0.013642394915223122
21.396292209625244,-23.2979679107666,-16.08070182800293,-0.39990234375,63.03890609741211,-0.03195800632238388,-25.975326538085938,-0.33911456870517803,0.12297927588224411,-2.9807719317807426,8.710064888000488,0.25,0.3204915225505829,0.0,0.0006408444605767727,0.35,0.3499988317489624,-1.6840766378833036,-1.6896013021469116,0.004988792352378368,8.993083611130714e-06,0.013642394915223122
21.40072512626648,-23.2979679107666,-16.08070182800293,-0.39990234375,63.03890609741211,-0.03195800632238388,-25.975326538085938,-0.33911456870517803,0.12297927588224411,-2.9807719317807426,8.710064888000488,0.25,0.3204915225505829,0.0,0.0006408126791939139,0.35,0.34999844431877136,-1.6840766378833036,-1.689485788345337,0.004971371032297611,8.90553928911686e-06,0.013585425913333893
21.405431747436523,-23.2979679107666,-16.08070182800293,-0.39990234375,63.03890609741211,-0.03195800632238388,-25.975326538085938,-0.33911456870517803,0.12297927588224411,-2.9807719317807426,8.710064888000488,0.25,0.3204915225505829,0.0,0.0006408126791939139,0.35,0.34999844431877136,-1.6840766378833036,-1.689485788345337,0.004971371032297611,8.90553928911686e-06,0.013585425913333893
21.409980297088623,-23.2979679107666,-16.079492568969727,-0.39990234375,63.12446975708008,-0.03195800632238388,-25.972309112548828,-0.33871964582255065,0.12097791582345963,-2.9808168346166197,8.720600128173828,0.25,0.2909538447856903,0.0,0.000640431942883879,0.35,0.34999844431877136,-1.6839441487440743,-1.6894010305404663,0.005062304437160492,9.08365473151207e-06,0.01357935555279255
21.414570808410645,-23.2979679107666,-16.079492568969727,-0.39990234375,63.12446975708008,-0.03195800632238388,-25.972309112548828,-0.33871964582255065,0.12097791582345963,-2.9808168346166197,8.720600128173828,0.25,0.2909538447856903,0.0,0.000640431942883879,0.35,0.34999844431877136,-1.6839441487440743,-1.6894010305404663,0.005062304437160492,9.08365473151207e-06,0.01357935555279255
21.41918683052063,-23.2979679107666,-16.07808494567871,-0.39990234375,63.22585678100586,-0.03195800632238388,-25.969310760498047,-0.33825187287894587,0.11817223578691483,-2.980869951959308,8.736711502075195,0.25,0.2459208071231842,0.0,0.0006374497315846384,0.35,0.34999844431877136,-1.6837872223709216,-1.689232587814331,0.005267123691737652,9.891809895634651e-06,0.01364052388817072
21.42404866218567,-23.2979679107666,-16.07808494567871,-0.39990234375,63.22585678100586,-0.03195800632238388,-25.969310760498047,-0.33825187287894587,0.11817223578691483,-2.980869951959308,8.736711502075195,0.25,0.2459208071231842,0.0,0.000635387550573796,0.35,0.34999844431877136,-1.6837872223709216,-1.6891168355941772,0.005202144850045443,1.0026618838310242e-05,0.013615514151751995
21.428766012191772,-23.2979679107666,-16.076679229736328,-0.39990234375,63.33148193359375,-0.03195800632238388,-25.96636199951172,-0.33776329744492145,0.1179300844669342,-2.9809253521178842,8.731379508972168,0.25,0.2600727677345276,0.0,0.000635387550573796,0.35,0.34999844431877136,-1.6836233202548605,-1.6891168355941772,0.005202144850045443,1.0026618838310242e-05,0.013615514151751995
21.433559894561768,-23.2979679107666,-16.076679229736328,-0.39990234375,63.33148193359375,-0.03195800632238388,-25.96636199951172,-0.33776329744492145,0.1179300844669342,-2.9809253521178842,8.731379508972168,0.25,0.2600727677345276,0.0,0.000635387550573796,0.35,0.34999844431877136,-1.6836233202548605,-1.6891168355941772,0.005202144850045443,1.0026618838310242e-05,0.013615514151751995
21.438209295272827,-23.2979679107666,-16.075624465942383,-0.39990234375,63.40878677368164,-0.03195800632238388,-25.96383285522461,-0.33740792420551,0.11862646788358688,-2.9809655973666196,8.72025203704834,0.25,0.29037657380104065,0.0,0.0006342455162666738,0.35,0.3499988317489624,-1.6835041053138287,-1.6889857053756714,0.005000935401767492,1.0007526725530624e-05,0.01349946204572916
21.44280481338501,-23.2979679107666,-16.075624465942383,-0.39990234375,63.40878677368164,-0.03195800632238388,-25.96383285522461,-0.33740792420551,0.11862646788358688,-2.9809655973666196,8.72025203704834,0.25,0.29037657380104065,0.0,0.0006339124520309269,0.35,0.34999892115592957,-1.6835041053138287,-1.6888986825942993,0.0049742357805371284,1.0101357474923134e-05,0.013480990193784237
21.4474458694458,-23.2979679107666,-16.075624465942383,-0.39990234375,63.40878677368164,-0.03195800632238388,-25.96383285522461,-0.33740792420551,0.11862646788358688,-2.9809655973666196,8.72025203704834,0.25,0.29037657380104065,0.0,0.0006339124520309269,0.35,0.34999892115592957,-1.6835041053138287,-1.6888986825942993,0.0049742357805371284,1.0101357474923134e-05,0.013480990193784237
21.452162265777588,-23.2979679107666,-16.07421875,-0.39990234375,63.514129638671875,-0.03195800632238388,-25.960941314697266,-0.3369235644704319,0.11402175575494766,-2.981020380960945,8.7511625289917,0.25,0.20445691049098969,0.0,0.0006292328471317887,0.35,0.34999892115592957,-1.6833416226324627,-1.6887001991271973,0.00537828728556633,1.0223127901554108e-05,0.013514635153114796
21.45679497718811,-23.2979679107666,-16.07421875,-0.39990234375,63.514129638671875,-0.03195800632238388,-25.960941314697266,-0.3369235644704319,0.11402175575494766,-2.981020380960945,8.7511625289917,0.25,0.20445691049098969,0.0,0.0006292328471317887,0.35,0.34999892115592957,-1.6833416226324627,-1.6887001991271973,0.00537828728556633,1.0223127901554108e-05,0.013514635153114796
21.46161413192749,-23.2979679107666,-16.07304573059082,-0.39990234375,63.60499954223633,-0.03195800632238388,-25.95926284790039,-0.33650519033909243,0.11050011217594147,-2.981067637084884,8.774165153503418,0.25,0.14044176042079926,0.0,0.0006256160559132695,0.35,0.34999892115592957,-1.6832012777971008,-1.6885823011398315,0.005341479554772377,9.946292266249657e-06,0.013501567766070366
