t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.33907246589660645,-23.2979679107666,-0.06398437172174454,-0.39990234375,-0.0021386719308793545,-0.03195800632238388,-0.045234374701976776,-3.0,-0.2972353398799896,-0.31821093745529655,-0.05469485744833946,-0.03076015257962511,-0.17056846618652344,0.02366247146121448,0.03322923555970192,0.1,0.06426846235990524,3.141592653589793,3.1410322189331055,0.28138007628981254,-0.0034527298994362354,0.07219330966472626,0.0016520456410944462
0.34370970726013184,-23.2979679107666,-0.06398437172174454,-0.39990234375,-0.0021386719308793545,-0.03195800632238388,-0.045234374701976776,-3.0,-0.2972353398799896,-0.31821093745529655,-0.05469485744833946,-0.06933618158102037,-0.17056846618652344,0.033780712991620665,0.03322923555970192,0.1,0.06426846235990524,3.141592653589793,3.1410322189331055,0.3006680907905102,-0.0034527298994362354,0.07219330966472626,0.0016520456410944462
0.34850096702575684,-23.2979679107666,-0.06398437172174454,-0.39990234375,-0.0021386719308793545,-0.03195800632238388,-0.045234374701976776,-3.0,-0.2972353398799896,-0.31821093745529655,-0.05469485744833946,-0.06933618158102037,-0.17056846618652344,0.03380596447145531,0.03322923555970192,0.1,0.06426846235990524,3.141592653589793,3.1410322189331055,0.3006680907905102,-0.0034527298994362354,0.07219330966472626,0.0016520456410944462
0.3532900810241699,-23.2979679107666,-0.06664062291383743,-0.39990234375,-0.002646484412252903,-0.03195800632238388,-0.04684082046151161,-3.0,-0.3036870062351227,-0.3178046874701977,-0.05804436653852463,-0.03571216498826939,-0.18281669914722443,0.025537870096146262,0.03318432718515396,0.1,0.06493628025054932,3.141592653589793,3.141068696975708,0.2838560824941347,0.012394612655043602,0.07557601481676102,0.0015161049086600542
0.35816168785095215,-23.2979679107666,-0.06664062291383743,-0.39990234375,-0.002646484412252903,-0.03195800632238388,-0.04684082046151161,-3.0,-0.3036870062351227,-0.3178046874701977,-0.05804436653852463,-0.06925585929304362,-0.18281669914722443,0.03340546282126091,0.03297937288880348,0.1,0.06579124927520752,3.141592653589793,3.141112804412842,0.30062792964652185,0.02149818278849125,0.08036984503269196,0.0013832408003509045
0.3625962734222412,-23.2979679107666,-0.07066406309604645,-0.39990234375,-0.0034472655970603228,-0.03195800632238388,-0.04936523362994194,-3.0,-0.31309881806373596,-0.31716406252235174,-0.06285745650529861,-0.012204067398062957,-0.2008989304304123,0.020475433058733932,0.03297937288880348,0.1,0.06579124927520752,3.141592653589793,3.141112804412842,0.2721020336990315,0.02149818278849125,0.08036984503269196,0.0013832408003509045
0.3673076629638672,-23.2979679107666,-0.07066406309604645,-0.39990234375,-0.0034472655970603228,-0.03195800632238388,-0.04936523362994194,-3.0,-0.31309881806373596,-0.31716406252235174,-0.06285745650529861,-0.0691296386346221,-0.2008989304304123,0.03279753466930016,0.032736051827669144,0.1,0.06653904914855957,3.141592653589793,3.1411492824554443,0.30056481931731105,0.02838902361690998,0.08297164738178253,0.001296007540076971
0.37206435203552246,-23.2979679107666,-0.07417968660593033,-0.39990234375,-0.004160156007856131,-0.03195800632238388,-0.05166015401482582,-3.0,-0.321043461561203,-0.3165937501937151,-0.06682025641202927,-0.020768720744293756,-0.21342900395393372,0.022747349271521396,0.032736051827669144,0.1,0.06653904914855957,3.141592653589793,3.1411492824554443,0.27638436037214686,0.02838902361690998,0.08297164738178253,0.001296007540076971
0.376434326171875,-23.2979679107666,-0.07417968660593033,-0.39990234375,-0.004160156007856131,-0.03195800632238388,-0.05166015401482582,-3.0,-0.321043461561203,-0.3165937501937151,-0.06682025641202927,-0.06901489261537791,-0.21342900395393372,0.03229915317217674,0.03245916590094566,0.1,0.06723511219024658,3.141592653589793,3.1411824226379395,0.300507446307689,0.03511394187808037,0.08458907902240753,0.0012273858301341534
0.3810286521911621,-23.2979679107666,-0.07699218392372131,-0.39990234375,-0.004765625111758709,-0.03195800632238388,-0.05357421934604645,-3.0,-0.3273146450519562,-0.3165937501937151,-0.06988078355789185,-0.06901489261537791,-0.22153909504413605,0.03232210398940493,0.03245916590094566,0.1,0.06723511219024658,3.141592653589793,3.1411824226379395,0.300507446307689,0.03511394187808037,0.08458907902240753,0.0012273858301341534
0.3856024742126465,-23.2979679107666,-0.07699218392372131,-0.39990234375,-0.004765625111758709,-0.03195800632238388,-0.05357421934604645,-3.0,-0.3273146450519562,-0.31610937491059304,-0.06988078355789185,-0.02707092060924224,-0.22153909504413605,0.02416882361329807,0.0322900153696537,0.1,0.06761324405670166,3.141592653589793,3.141199827194214,0.2795354603046211,0.0394584946334362,0.08525634557008743,0.0011927979066967964
0.3901848793029785,-23.2979679107666,-0.07699218392372131,-0.39990234375,-0.004765625111758709,-0.03195800632238388,-0.05357421934604645,-3.0,-0.3273146450519562,-0.31610937491059304,-0.06988078355789185,-0.06891918934881688,-0.22153909504413605,0.03194180619600374,0.0322900153696537,0.1,0.06761324405670166,3.141592653589793,3.141199827194214,0.30045959467440847,0.0394584946334362,0.08525634557008743,0.0011927979066967964
0.39492249488830566,-23.2979679107666,-0.08113281428813934,-0.39990234375,-0.0056738280691206455,-0.03195800632238388,-0.05642089620232582,-3.0,-0.3363592326641083,-0.3153828125447035,-0.07419201731681824,-0.0086901556670416,-0.23348060250282288,0.02072651303667308,0.03181178867816925,0.1,0.06869184225797653,3.141592653589793,3.141249418258667,0.2703450778335208,0.037208281457424164,0.08751142024993896,0.001098470762372017
0.3996243476867676,-23.2979679107666,-0.08113281428813934,-0.39990234375,-0.0056738280691206455,-0.03195800632238388,-0.05642089620232582,-3.0,-0.3363592326641083,-0.3153828125447035,-0.07419201731681824,-0.0687768555060029,-0.23348060250282288,0.031382804918746114,0.03181178867816925,0.1,0.06869184225797653,3.141592653589793,3.141249418258667,0.30038842775300145,0.037208281457424164,0.08751142024993896,0.001098470762372017
0.40435194969177246,-23.2979679107666,-0.08507812023162842,-0.39990234375,-0.006552734412252903,-0.03195800632238388,-0.0591748021543026,-3.0,-0.3448001742362976,-0.3146796874701977,-0.07809169590473175,-0.010387514890939753,-0.24380522966384888,0.02111681646308257,0.031409770250320435,0.1,0.06970178335905075,3.141592653589793,3.1412928104400635,0.2711937574454699,0.03524506464600563,0.08836022019386292,0.0010090670548379421
0.4090414047241211,-23.2979679107666,-0.08507812023162842,-0.39990234375,-0.006552734412252903,-0.03195800632238388,-0.0591748021543026,-3.0,-0.3448001742362976,-0.3146796874701977,-0.07809169590473175,-0.06863916020840408,-0.24380522966384888,0.03087502773147429,0.031409770250320435,0.1,0.06970178335905075,3.141592653589793,3.1412928104400635,0.30031958010420207,0.03524506464600563,0.08836022019386292,0.0010090670548379421
0.41374850273132324,-23.2979679107666,-0.0881640613079071,-0.39990234375,-0.007246093358844519,-0.03195800632238388,-0.06133788824081421,-3.0,-0.35121357440948486,-0.3141250003129244,-0.08098490536212921,-0.022577297627727366,-0.2504430413246155,0.02315834030999237,0.031112786382436752,0.1,0.0704725906252861,3.141592653589793,3.1413252353668213,0.2772886488138637,0.035364966839551926,0.0884830579161644,0.0009352350607514381
0.41848182678222656,-23.2979679107666,-0.0881640613079071,-0.39990234375,-0.007246093358844519,-0.03195800632238388,-0.06133788824081421,-3.0,-0.35121357440948486,-0.3141250003129244,-0.08098490536212921,-0.06853100590407848,-0.2504430413246155,0.030505298955613845,0.031112786382436752,0.1,0.0704725906252861,3.141592653589793,3.1413252353668213,0.30026550295203924,0.035364966839551926,0.0884830579161644,0.0009352350607514381
0.4232213497161865,-23.2979679107666,-0.0881640613079071,-0.39990234375,-0.007246093358844519,-0.03195800632238388,-0.06133788824081421,-3.0,-0.35121357440948486,-0.3141250003129244,-0.08098490536212921,-0.06853100590407848,-0.2504430413246155,0.030527398412150745,0.030762676149606705,0.1,0.0712580680847168,3.141592653589793,3.141357660293579,0.30026550295203924,0.04127836972475052,0.08888615667819977,0.0008496753871440887
0.4279649257659912,-23.2979679107666,-0.09199218451976776,-0.39990234375,-0.008144531399011612,-0.03195800632238388,-0.0640576183795929,-3.0,-0.35891973972320557,-0.31340624988079074,-0.08439353853464127,-0.011060002308277458,-0.2551327347755432,0.021352843203602888,0.030762676149606705,0.1,0.0712580680847168,3.141592653589793,3.141357660293579,0.2715300011541387,0.04127836972475052,0.08888615667819977,0.0008496753871440887
0.43246936798095703,-23.2979679107666,-0.09199218451976776,-0.39990234375,-0.008144531399011612,-0.03195800632238388,-0.0640576183795929,-3.0,-0.35891973972320557,-0.31340624988079074,-0.08439353853464127,-0.06839501939713954,-0.2551327347755432,0.030074470654341136,0.030424801632761955,0.1,0.0720294713973999,3.141592653589793,3.141388177871704,0.3001975096985698,0.03665541484951973,0.08885034918785095,0.0007683020085096359
0.43703746795654297,-23.2979679107666,-0.0961328074336052,-0.39990234375,-0.009130858816206455,-0.03195800632238388,-0.0670166015625,-3.0,-0.36760413646698,-0.31261718794703486,-0.08811468631029129,-0.0034721485260944124,-0.26586270332336426,0.019680483717868173,0.030424801632761955,0.1,0.0720294713973999,3.141592653589793,3.141388177871704,0.26773607426304724,0.03665541484951973,0.08885034918785095,0.0007683020085096359
0.4416475296020508,-23.2979679107666,-0.0961328074336052,-0.39990234375,-0.009130858816206455,-0.03195800632238388,-0.0670166015625,-3.0,-0.36760413646698,-0.31261718794703486,-0.08811468631029129,-0.0682470702379942,-0.26586270332336426,0.029574455894099665,0.030136603862047195,0.1,0.0728149339556694,3.141592653589793,3.14141845703125,0.30012353511899714,0.03130854666233063,0.08839531987905502,0.0006825565360486507
0.4465351104736328,-23.2979679107666,-0.10019531100988388,-0.39990234375,-0.010107421316206455,-0.03195800632238388,-0.06999511271715164,-3.0,-0.37608030438423157,-0.31261718794703486,-0.0916542038321495,-0.0682470702379942,-0.27536869049072266,0.029596401376752107,0.029944589361548424,0.1,0.0733940526843071,3.141592653589793,3.1414403915405273,0.30012353511899714,0.03010271117091179,0.08782980591058731,0.0006171250715851784
0.4511408805847168,-23.2979679107666,-0.10019531100988388,-0.39990234375,-0.010107421316206455,-0.03195800632238388,-0.06999511271715164,-3.0,-0.37608030438423157,-0.31183593794703485,-0.0916542038321495,-0.0034290213238065,-0.27536869049072266,0.01971698605060799,0.029944589361548424,0.1,0.0733940526843071,3.141592653589793,3.1414403915405273,0.26771451066190327,0.03010271117091179,0.08782980591058731,0.0006171250715851784
0.45578742027282715,-23.2979679107666,-0.10019531100988388,-0.39990234375,-0.010107421316206455,-0.03195800632238388,-0.06999511271715164,-3.0,-0.37608030438423157,-0.31183593794703485,-0.0916542038321495,-0.06809814468026162,-0.27536869049072266,0.029118653066452217,0.029944589361548424,0.1,0.0733940526843071,3.141592653589793,3.1414403915405273,0.30004907234013084,0.03010271117091179,0.08782980591058731,0.0006171250715851784
0.46053528785705566,-23.2979679107666,-0.10417968779802322,-0.39990234375,-0.011093749664723873,-0.03195800632238388,-0.07296386361122131,-3.0,-0.3844963014125824,-0.31104687526822095,-0.09509583562612534,-0.005421617600557635,-0.28798237442970276,0.019720750373908566,0.02968783490359783,0.1,0.07430493086576462,3.141592653589793,3.141472816467285,0.2687108088002788,0.02237597666680813,0.08712639659643173,0.0005090399645268917
0.4653167724609375,-23.2979679107666,-0.10417968779802322,-0.39990234375,-0.011093749664723873,-0.03195800632238388,-0.07296386361122131,-3.0,-0.3844963014125824,-0.31104687526822095,-0.09509583562612534,-0.06794970713555813,-0.28798237442970276,0.02865212719996021,0.02947639487683773,0.1,0.07508348673582077,3.141592653589793,3.1414999961853027,0.2999748535677791,0.02370530739426613,0.08616336435079575,0.00041996827349066734
0.46997666358947754,-23.2979679107666,-0.10863281041383743,-0.39990234375,-0.01220703125,-0.03195800632238388,-0.07633788883686066,-3.0,-0.3936525881290436,-0.31015625,-0.09875358641147614,0.00462466053657061,-0.2990390658378601,0.01836533266840151,0.02947639487683773,0.1,0.07508348673582077,3.141592653589793,3.1414999961853027,0.2636876697317147,0.02370530739426613,0.08616336435079575,0.00041996827349066734
0.47466444969177246,-23.2979679107666,-0.10863281041383743,-0.39990234375,-0.01220703125,-0.03195800632238388,-0.07633788883686066,-3.0,-0.3936525881290436,-0.31015625,-0.09875358641147614,-0.06778100587427616,-0.2990390658378601,0.02814584455083089,0.029209531843662262,0.1,0.07590806484222412,3.141592653589793,3.1415278911590576,0.2998905029371381,0.028985174372792244,0.08479318767786026,0.00032813847064971924
0.47964906692504883,-23.2979679107666,-0.11332031339406967,-0.39990234375,-0.013398436829447746,-0.03195800632238388,-0.07991699129343033,-3.0,-0.4029597043991089,-0.31015625,-0.10238657891750336,-0.06778100587427616,-0.3074234426021576,0.028166919778032568,0.029209531843662262,0.1,0.07590806484222412,3.141592653589793,3.1415278911590576,0.2998905029371381,0.028985174372792244,0.08479318767786026,0.00032813847064971924
0.48492956161499023,-23.2979679107666,-0.11332031339406967,-0.39990234375,-0.013398436829447746,-0.03195800632238388,-0.07991699129343033,-3.0,-0.4029597043991089,-0.3092031255364418,-0.10238657891750336,0.00017763025812429778,-0.3074234426021576,0.0189534137313344,0.029209531843662262,0.1,0.07590806484222412,3.141592653589793,3.1415278911590576,0.26591118487093784,0.028985174372792244,0.08479318767786026,0.00032813847064971924
0.48969030380249023,-23.2979679107666,-0.11699218302965164,-0.39990234375,-0.014345702715218067,-0.03195800632238388,-0.08276855200529099,-3.0,-0.41044020652770996,-0.30844531282782556,-0.10524938255548477,-0.007562074378514895,-0.31712913513183594,0.019618149868179703,0.02897564321756363,0.1,0.07649659365415573,3.141592653589793,3.141547441482544,0.26978103718925744,0.03528652340173721,0.08366216719150543,0.0002651400864124298
0.49457502365112305,-23.2979679107666,-0.11699218302965164,-0.39990234375,-0.014345702715218067,-0.03195800632238388,-0.08276855200529099,-3.0,-0.41044020652770996,-0.30844531282782556,-0.10524938255548477,-0.06745947271585465,-0.31712913513183594,0.027243152026241634,0.02856014110147953,0.1,0.07756125181913376,3.141592653589793,3.141580104827881,0.2997297363579273,0.03352494537830353,0.08203523606061935,0.00015570363029837608
0.49933624267578125,-23.2979679107666,-0.12164062261581421,-0.39990234375,-0.015546875074505806,-0.03195800632238388,-0.08639159798622131,-3.0,-0.41952642798423767,-0.3074843749403954,-0.10863988846540451,0.008816603218645053,-0.3255217671394348,0.01760056552897179,0.02856014110147953,0.1,0.07756125181913376,3.141592653589793,3.141580104827881,0.2615916983906775,0.03352494537830353,0.08203523606061935,0.00015570363029837608
0.5039107799530029,-23.2979679107666,-0.12164062261581421,-0.39990234375,-0.015546875074505806,-0.03195800632238388,-0.08639159798622131,-3.0,-0.41952642798423767,-0.3074843749403954,-0.10863988846540451,-0.06727832041680813,-0.3255217671394348,0.026758106043913703,0.02856014110147953,0.1,0.07756125181913376,3.141592653589793,3.141580104827881,0.2996391602084041,0.03352494537830353,0.08203523606061935,0.00015570363029837608
0.5084793567657471,-23.2979679107666,-0.12164062261581421,-0.39990234375,-0.015546875074505806,-0.03195800632238388,-0.08639159798622131,-3.0,-0.41952642798423767,-0.3074843749403954,-0.10863988846540451,-0.06727832041680813,-0.3255217671394348,0.026776274770118735,0.02819821611046791,0.1,0.07833801954984665,3.141592653589793,-3.1415815353393555,0.2996391602084041,0.038980331271886826,0.08038932085037231,8.345162495970726e-05
0.5130274295806885,-23.2979679107666,-0.12636718153953552,-0.39990234375,-0.016777344048023224,-0.03195800632238388,-0.09004393965005875,-3.0,-0.4284321367740631,-0.30649999976158143,-0.11187757551670074,0.013209555892636629,-0.33144691586494446,0.017004140831662084,0.02784535102546215,0.1,0.0790015384554863,3.141592653589793,-3.1415622234344482,0.2593952220536817,0.04304357245564461,0.07879555225372314,2.5452114641666412e-05
