t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
13.158310890197754,-23.2979679107666,-22.747577667236328,-0.39990234375,-0.8324413895606995,-0.03195800632238388,-2.231557607650757,-0.4403121948242188,-0.18107879161834717,0.3460312366485596,-0.26574957370758057,0.08997998006641866,0.29645586013793945,-0.07641369724273682,-0.04231923073530197,0.02273867225646973,0.005681514274328947,3.141592653589793,3.1346490383148193,0.17602001993358135,-0.6316975951194763,0.22298642992973328,-0.04158096760511398
13.162740707397461,-23.2979679107666,-22.749765396118164,-0.39990234375,-0.8356054425239563,-0.03195800632238388,-2.227958917617798,-0.38917557468968655,-0.18151339888572693,0.41998874382002616,-0.2634643614292145,0.008562155360249707,0.3063753545284271,-0.15,-0.03240160644054413,-0.0978054357186483,0.009324311278760433,3.141592653589793,3.1340138912200928,0.2574378446397503,-1.0373862981796265,0.3933851420879364,-0.04138331860303879
13.167272329330444,-23.2979679107666,-22.749765396118164,-0.39990234375,-0.8356054425239563,-0.03195800632238388,-2.227958917617798,-0.43856201171875003,-0.18151339888572693,0.34856247901916504,-0.2634643614292145,0.0898000455647707,0.3063753545284271,0.15,-0.024284297600388527,0.1,0.012617348693311214,3.141592653589793,3.1336874961853027,0.17619995443522932,-1.3243279457092285,0.5383309721946716,-0.03795313835144043
13.171847581863403,-23.2979679107666,-22.751991271972656,-0.39990234375,-0.8388085961341858,-0.03195800632238388,-2.2237548828125,-0.38813097231707394,-0.18238627910614014,0.42113542400218973,-0.26132968068122864,-0.002296555341726597,0.34927859902381897,-0.15,-0.024284297600388527,-0.0936739499660579,0.012617348693311214,3.141592653589793,3.1336874961853027,0.2682965553417266,-1.3243279457092285,0.5383309721946716,-0.03795313835144043
13.176299095153809,-23.2979679107666,-22.751991271972656,-0.39990234375,-0.8388085961341858,-0.03195800632238388,-2.2237548828125,-0.43678131103515627,-0.18238627910614014,0.35112500190734863,-0.26132968068122864,0.08958984382450583,0.34927859902381897,0.15,-0.024284297600388527,0.1,0.012617348693311214,3.141592653589793,3.1336874961853027,0.1764101561754942,-1.3243279457092285,0.5383309721946716,-0.03795313835144043
13.18119502067566,-23.2979679107666,-22.75308609008789,-0.39990234375,-0.8403515219688416,-0.03195800632238388,-2.2218017578125,-0.41354363526222854,-0.18487779796123505,0.3838738300355067,-0.259167343378067,0.049599321735694014,0.3178923428058624,-0.15,-0.016883373260498047,-0.03225899205906339,0.016040800139307976,3.141592653589793,3.133389472961426,0.216400678264306,-1.2149213552474976,0.5625625848770142,-0.03732398524880409
13.186086893081665,-23.2979679107666,-22.75308609008789,-0.39990234375,-0.8403515219688416,-0.03195800632238388,-2.2218017578125,-0.43590545654296875,-0.18487779796123505,0.3523593425750733,-0.259167343378067,0.0894921875745058,0.3178923428058624,0.15,-0.0016133430181071162,0.06779440512493123,0.02264857292175293,3.141592653589793,3.132446050643921,0.1765078124254942,-0.7090138792991638,0.3109279274940491,-0.04702053219079971
13.191120147705078,-23.2979679107666,-22.755781173706055,-0.39990234375,-0.8441405892372131,-0.03195800632238388,-2.217036008834839,-0.380203844671885,-0.18625034391880035,0.430671255761662,-0.2587028741836548,-0.005431335059825598,0.33679211139678955,-0.15,-0.0016133430181071162,-0.0958778597139629,0.02264857292175293,3.141592653589793,3.132446050643921,0.27143133505982564,-0.7090138792991638,0.3109279274940491,-0.04702053219079971
13.195841550827026,-23.2979679107666,-22.755781173706055,-0.39990234375,-0.8441405892372131,-0.03195800632238388,-2.217036008834839,-0.4337493896484375,-0.18625034391880035,0.35539059638977055,-0.2587028741836548,0.08925390012562276,0.33679211139678955,0.15,0.0005550598143599927,0.1,0.023648379370570183,3.141592653589793,3.132260799407959,0.17674609987437725,-0.5774983167648315,0.2656513452529907,-0.049145083874464035
13.200539350509644,-23.2979679107666,-22.755781173706055,-0.39990234375,-0.8441405892372131,-0.03195800632238388,-2.217036008834839,-0.4337493896484375,-0.18625034391880035,0.35539059638977055,-0.2587028741836548,0.08925390012562276,0.33679211139678955,-0.07669121646881104,0.0005550598143599927,0.021799923658370975,0.023648379370570183,3.141592653589793,3.132260799407959,0.17674609987437725,-0.5774983167648315,0.2656513452529907,-0.049145083874464035
13.205463171005249,-23.2979679107666,-22.75761604309082,-0.39990234375,-0.8466894626617432,-0.03195800632238388,-2.2135839462280273,-0.39501633822352256,-0.18792901933193207,0.4091958678971652,-0.258645623922348,0.01897186449479797,0.35987669229507446,-0.15,0.004051330965012312,-0.06350693833320428,0.025108812376856804,3.141592653589793,3.1319632530212402,0.24702813550520203,-0.5773090124130249,0.24059253931045532,-0.04951438680291176
13.210159063339233,-23.2979679107666,-22.75761604309082,-0.39990234375,-0.8466894626617432,-0.03195800632238388,-2.2135839462280273,-0.432281494140625,-0.18792901933193207,0.35742969512939454,-0.258645623922348,0.0890812969952822,0.35987669229507446,0.15,0.004051330965012312,0.1,0.025108812376856804,3.141592653589793,3.1319632530212402,0.17691870300471782,-0.5773090124130249,0.24059253931045532,-0.04951438680291176
13.214796543121338,-23.2979679107666,-22.75874900817871,-0.39990234375,-0.8482421636581421,-0.03195800632238388,-2.2115135192871094,-0.4069445015366639,-0.18973243236541748,0.3921534249975126,-0.2589353024959564,0.04433225613767127,0.3461046516895294,-0.15,0.005588746163994074,-0.039147075351994846,0.025264857336878777,3.141592653589793,3.1316587924957275,0.22166774386232874,-0.2584051489830017,0.025820596143603325,-0.051022570580244064
13.219541549682617,-23.2979679107666,-22.75874900817871,-0.39990234375,-0.8482421636581421,-0.03195800632238388,-2.2115135192871094,-0.43137512207031253,-0.18973243236541748,0.3586718559265137,-0.2589353024959564,0.08897777564823628,0.3461046516895294,0.15,0.005588746163994074,0.07281842624400522,0.025264857336878777,3.141592653589793,3.1316587924957275,0.17702222435176374,-0.2584051489830017,0.025820596143603325,-0.051022570580244064
13.224408149719238,-23.2979679107666,-22.7626953125,-0.39990234375,-0.8535351157188416,-0.03195800632238388,-2.2044432163238525,-0.347128523449652,-0.19487649202346802,0.4716669955488142,-0.2600325644016266,-0.05665792644878018,0.33590278029441833,-0.15,0.006064270157366991,-0.1,0.024773238226771355,3.141592653589793,3.130736827850342,0.3226579264487802,-0.12296658009290695,0.04774491861462593,-0.04437526687979698
13.229238510131836,-23.2979679107666,-22.7626953125,-0.39990234375,-0.8535351157188416,-0.03195800632238388,-2.2044432163238525,-0.42821807861328126,-0.19487649202346802,0.36290621757507324,-0.2600325644016266,0.08862426050007344,0.33590278029441833,0.15,0.006064270157366991,0.1,0.024773238226771355,3.141592653589793,3.130736827850342,0.17737573949992658,-0.12296658009290695,0.04774491861462593,-0.04437526687979698
13.233741283416748,-23.2979679107666,-22.7626953125,-0.39990234375,-0.8535351157188416,-0.03195800632238388,-2.2044432163238525,-0.42821807861328126,-0.19487649202346802,0.36290621757507324,-0.2600325644016266,0.08862426050007344,0.33590278029441833,-0.07775265383720398,0.006869230419397354,0.020667326927185058,0.02509760670363903,3.141592653589793,3.130568027496338,0.17737573949992658,-0.21274107694625854,0.08495347201824188,-0.04502737149596214
13.23852252960205,-23.2979679107666,-22.76460838317871,-0.39990234375,-0.8560839891433716,-0.03195800632238388,-2.2012693881988525,-0.38667565438306806,-0.1977033168077469,0.41825512981823776,-0.260781466960907,0.022084797177996177,0.3177427649497986,-0.15,0.006869230419397354,-0.07568071634416887,0.02509760670363903,3.141592653589793,3.130568027496338,0.24391520282200385,-0.21274107694625854,0.08495347201824188,-0.04502737149596214
13.243163347244263,-23.2979679107666,-22.76460838317871,-0.39990234375,-0.8560839891433716,-0.03195800632238388,-2.2012693881988525,-0.4266876220703125,-0.1977033168077469,0.3649453163146973,-0.260781466960907,0.08846556909382344,0.3177427649497986,0.15,0.007173382677137852,0.1,0.024773238226771355,3.141592653589793,3.130281925201416,0.17753443090617657,-0.051857005804777145,-0.05438270792365074,-0.04713192954659462
13.247966527938843,-23.2979679107666,-22.765819549560547,-0.39990234375,-0.857666015625,-0.03195800632238388,-2.1994335651397705,-0.4005027652082668,-0.2012978345155716,0.3991479969658989,-0.26191240549087524,0.050152791144482955,0.28648924827575684,-0.15,0.007173382677137852,-0.04406288573713175,0.024773238226771355,3.141592653589793,3.130281925201416,0.21584720885551706,-0.051857005804777145,-0.05438270792365074,-0.04713192954659462
13.252697229385376,-23.2979679107666,-22.765819549560547,-0.39990234375,-0.857666015625,-0.03195800632238388,-2.1994335651397705,-0.42571868896484377,-0.2012978345155716,0.3662109375,-0.26191240549087524,0.08837377794086934,0.28648924827575684,0.15,0.006728130858391523,0.07325638475343493,0.022527694702148438,3.141592653589793,3.1293346881866455,0.17762622205913067,0.26259616017341614,-0.263182669878006,-0.05627019703388214
13.257434129714966,-23.2979679107666,-22.768592834472656,-0.39990234375,-0.8612499833106995,-0.03195800632238388,-2.1956493854522705,-0.3649536547536986,-0.20361840724945068,0.44473872167473233,-0.2626885771751404,0.00829731306762782,0.2646728456020355,-0.15,0.006728130858391523,-0.1,0.022527694702148438,3.141592653589793,3.1293346881866455,0.2577026869323722,0.26259616017341614,-0.263182669878006,-0.05627019703388214
13.262224674224854,-23.2979679107666,-22.768592834472656,-0.39990234375,-0.8612499833106995,-0.03195800632238388,-2.1956493854522705,-0.42350006103515625,-0.20361840724945068,0.3690781116485596,-0.2626885771751404,0.08818456895649435,0.2646728456020355,0.15,0.004107536748051643,0.1,0.020445585250854492,3.141592653589793,3.128936290740967,0.17781543104350567,0.4392879009246826,-0.32737019658088684,-0.05750076472759247
13.266587972640991,-23.2979679107666,-22.768592834472656,-0.39990234375,-0.8612499833106995,-0.03195800632238388,-2.1956493854522705,-0.42350006103515625,-0.20361840724945068,0.3690781116485596,-0.2626885771751404,0.08818456895649435,0.2646728456020355,-0.07881200265884399,0.0024847432505339384,0.01959053230285645,0.01895582489669323,3.141592653589793,3.128582000732422,0.17781543104350567,0.2685430943965912,-0.2477567493915558,-0.05796525627374649
13.271528005599976,-23.2979679107666,-22.770780563354492,-0.39990234375,-0.8640331625938416,-0.03195800632238388,-2.1930761337280273,-0.3774641636439733,-0.20640933513641357,0.42764394078935897,-0.2633468508720398,0.03596613803051384,0.23431235551834106,-0.15,0.0024847432505339384,-0.08315468156274863,0.01895582489669323,3.141592653589793,3.128582000732422,0.23003386196948616,0.2685430943965912,-0.2477567493915558,-0.05796525627374649
13.276058435440063,-23.2979679107666,-22.770780563354492,-0.39990234375,-0.8640331625938416,-0.03195800632238388,-2.1930761337280273,-0.42174987792968754,-0.20640933513641357,0.37130465507507326,-0.2633468508720398,0.08805590637028218,0.23431235551834106,0.15,0.0003333923523314297,0.1,0.016989348456263542,3.141592653589793,3.128222942352295,0.17794409362971783,0.3532845973968506,-0.32397180795669556,-0.05869106948375702
13.28118371963501,-23.2979679107666,-22.772029876708984,-0.39990234375,-0.8656347393989563,-0.03195800632238388,-2.1917529106140137,-0.39637493299108145,-0.20783387124538422,0.4038344628279523,-0.2635323107242584,0.06217218927654363,0.21781481802463531,-0.15,0.0003333923523314297,-0.035205485845000356,0.016989348456263542,3.141592653589793,3.128222942352295,0.20382781072345638,0.3532845973968506,-0.32397180795669556,-0.05869106948375702
13.285755395889282,-23.2979679107666,-22.772029876708984,-0.39990234375,-0.8656347393989563,-0.03195800632238388,-2.1917529106140137,-0.4207504272460938,-0.20783387124538422,0.37258591651916506,-0.2635323107242584,0.0879897452145815,0.21781481802463531,0.15,-0.0021129511296749115,0.07235182933313383,0.015233158133924007,3.141592653589793,3.1273488998413086,0.17801025478541851,-0.18331967294216156,0.10138773918151855,-0.04592624306678772
13.290661334991455,-23.2979679107666,-22.776288986206055,-0.39990234375,-0.8710156083106995,-0.03195800632238388,-2.1876072883605957,-0.3305277632573212,-0.21147580444812775,0.48657132312253537,-0.26305633783340454,0.0032803500911218475,0.18035779893398285,-0.15,-0.0021129511296749115,-0.1,0.015233158133924007,3.141592653589793,3.1273488998413086,0.2627196499088782,-0.18331967294216156,0.10138773918151855,-0.04592624306678772
13.295255184173584,-23.2979679107666,-22.776288986206055,-0.39990234375,-0.8710156083106995,-0.03195800632238388,-2.1876072883605957,-0.4173431396484375,-0.21147580444812775,0.3768906116485596,-0.26305633783340454,0.0877824641019106,0.18035779893398285,0.15,-0.0015180015470832586,0.1,0.015612482093274593,3.141592653589793,3.1272292137145996,0.17821753589808942,-0.22536881268024445,0.14329856634140015,-0.045010801404714584
13.299957275390625,-23.2979679107666,-22.776288986206055,-0.39990234375,-0.8710156083106995,-0.03195800632238388,-2.1876072883605957,-0.4173431396484375,-0.21147580444812775,0.3768906116485596,-0.26305633783340454,0.0877824641019106,0.18035779893398285,-0.07979363393783569,-0.0015180015470832586,0.01846938681602478,0.015612482093274593,3.141592653589793,3.1272292137145996,0.17821753589808942,-0.22536881268024445,0.14329856634140015,-0.045010801404714584
13.304530620574951,-23.2979679107666,-22.778398513793945,-0.39990234375,-0.8736132383346558,-0.03195800632238388,-2.1860692501068115,-0.3695289405788549,-0.21353574097156525,0.43576805880191294,-0.2629164457321167,0.05407507527440543,0.14717136323451996,-0.15,-0.0008905610884539783,-0.09457449378344823,0.0164034366607666,3.141592653589793,3.126793146133423,0.2119249247255946,0.023422233760356903,0.024090798571705818,-0.04396956413984299
13.309568166732788,-23.2979679107666,-22.778398513793945,-0.39990234375,-0.8736132383346558,-0.03195800632238388,-2.1860692501068115,-0.415655517578125,-0.21353574097156525,0.3789687156677246,-0.2629164457321167,0.0877055621892214,0.14717136323451996,0.15,-0.0008905610884539783,0.1,0.0164034366607666,3.141592653589793,3.126793146133423,0.1782944378107786,0.023422233760356903,0.024090798571705818,-0.04396956413984299
13.314164638519287,-23.2979679107666,-22.778398513793945,-0.39990234375,-0.8736132383346558,-0.03195800632238388,-2.1860692501068115,-0.415655517578125,-0.21353574097156525,0.3789687156677246,-0.2629164457321167,0.0877055621892214,0.14717136323451996,-0.08002621936798096,-0.0008905610884539783,0.018169582128524785,0.0164034366607666,3.141592653589793,3.126793146133423,0.1782944378107786,0.023422233760356903,0.024090798571705818,-0.04396956413984299
13.318727016448975,-23.2979679107666,-22.778398513793945,-0.39990234375,-0.8736132383346558,-0.03195800632238388,-2.1860692501068115,-0.415655517578125,-0.21353574097156525,0.3789687156677246,-0.2629164457321167,0.0877055621892214,0.14717136323451996,-0.08002621936798096,-0.0008905610884539783,0.018169582128524785,0.0164034366607666,3.141592653589793,3.126793146133423,0.1782944378107786,0.023422233760356903,0.024090798571705818,-0.04396956413984299
13.323460578918457,-23.2979679107666,-22.782812118530273,-0.39990234375,-0.8789941072463989,-0.03195800632238388,-2.183769464492798,-0.3188839769944619,-0.21758121252059937,0.4969482370286091,-0.26301002502441406,0.039005904831558885,0.1097334623336792,-0.15,0.006716917268931866,-0.1,0.02038705162703991,3.141592653589793,3.125856876373291,0.22699409516844113,-0.6601300239562988,0.32955652475357056,-0.04717666283249855
13.328026294708252,-23.2979679107666,-22.782812118530273,-0.39990234375,-0.8789941072463989,-0.03195800632238388,-2.183769464492798,-0.4121246337890625,-0.21758121252059937,0.3832734107971192,-0.26301002502441406,0.08759057290852071,0.1097334623336792,0.15,0.009230399504303932,0.1,0.02174687199294567,3.141592653589793,3.1256906986236572,0.1784094270914793,-0.6649025678634644,0.35879644751548767,-0.04684977978467941
13.33257532119751,-23.2979679107666,-22.782812118530273,-0.39990234375,-0.8789941072463989,-0.03195800632238388,-2.183769464492798,-0.4121246337890625,-0.21758121252059937,0.3832734107971192,-0.26301002502441406,0.08759057290852071,0.1097334623336792,-0.08055401229858399,0.009230399504303932,0.017563473701477053,0.02174687199294567,3.141592653589793,3.1256906986236572,0.1784094270914793,-0.6649025678634644,0.35879644751548767,-0.04684977978467941
13.337386131286621,-23.2979679107666,-22.78495979309082,-0.39990234375,-0.8815820217132568,-0.03195800632238388,-2.1827635765075684,-0.3657638139939306,-0.219939187169075,0.4391374781224144,-0.2639712989330292,0.06663136781444311,0.09386458992958069,-0.15,0.009230399504303932,-0.08760344922659602,0.02174687199294567,3.141592653589793,3.1256906986236572,0.1993686321855569,-0.6649025678634644,0.35879644751548767,-0.04684977978467941
13.341949939727783,-23.2979679107666,-22.78495979309082,-0.39990234375,-0.8815820217132568,-0.03195800632238388,-2.1827635765075684,-0.410406494140625,-0.219939187169075,0.3853437423706055,-0.2639712989330292,0.08754027850925925,0.09386458992958069,0.15,0.013608480803668499,0.1,0.023726103827357292,3.141592653589793,3.1251399517059326,0.17845972149074077,-0.35565900802612305,0.15374517440795898,-0.04749594256281853
13.3467698097229,-23.2979679107666,-22.786327362060547,-0.39990234375,-0.88319331407547,-0.03195800632238388,-2.1822803020477295,-0.3809388734721647,-0.2216102033853531,0.4200629800593471,-0.26483118534088135,0.0774894032706361,0.07898388057947159,-0.15,0.013608480803668499,-0.049858429998222153,0.023726103827357292,3.141592653589793,3.1251399517059326,0.18851059672936393,-0.35565900802612305,0.15374517440795898,-0.04749594256281853
13.351401805877686,-23.2979679107666,-22.786327362060547,-0.39990234375,-0.88319331407547,-0.03195800632238388,-2.1822803020477295,-0.40931243896484376,-0.2216102033853531,0.386632776260376,-0.26483118534088135,0.08751611478626728,0.07898388057947159,0.15,0.013608480803668499,0.07827176832556748,0.023726103827357292,3.141592653589793,3.1251399517059326,0.17848388521373273,-0.35565900802612305,0.15374517440795898,-0.04749594256281853
13.356128931045532,-23.2979679107666,-22.790117263793945,-0.39990234375,-0.8876855373382568,-0.03195800632238388,-2.180659055709839,-0.3261070167963628,-0.22478856146335602,0.485257320997604,-0.2667427062988281,0.05313838630706882,0.11045808345079422,-0.15,0.01731688715517521,-0.1,0.02670144848525524,3.141592653589793,3.1242294311523438,0.2128616136929312,-0.23679082095623016,0.18898268043994904,-0.0507107675075531
13.36078429222107,-23.2979679107666,-22.790117263793945,-0.39990234375,-0.8876855373382568,-0.03195800632238388,-2.180659055709839,-0.406280517578125,-0.22478856146335602,0.3902265548706055,-0.2667427062988281,0.08743505246937275,0.11045808345079422,0.15,0.01731688715517521,0.1,0.02670144848525524,3.141592653589793,3.1242294311523438,0.17856494753062727,-0.23679082095623016,0.18898268043994904,-0.0507107675075531
13.36526370048523,-23.2979679107666,-22.790117263793945,-0.39990234375,-0.8876855373382568,-0.03195800632238388,-2.180659055709839,-0.406280517578125,-0.22478856146335602,0.3902265548706055,-0.2667427062988281,0.08743505246937275,0.11045808345079422,-0.08183631134033202,0.01731688715517521,0.01651935648918152,0.02670144848525524,3.141592653589793,3.1242294311523438,0.17856494753062727,-0.23679082095623016,0.18898268043994904,-0.0507107675075531
13.369767904281616,-23.2979679107666,-22.791757583618164,-0.39990234375,-0.8896386623382568,-0.03195800632238388,-2.179755926132202,-0.36855073048859965,-0.22612807154655457,0.4351513246144124,-0.2676251530647278,0.06733908083063489,0.13012580573558807,-0.15,0.018805010244250298,-0.07334581750311221,0.027688859030604362,3.141592653589793,3.124002456665039,0.19866091916936512,-0.31063151359558105,0.2043791562318802,-0.05080268532037735
13.374428749084473,-23.2979679107666,-22.791757583618164,-0.39990234375,-0.8896386623382568,-0.03195800632238388,-2.179755926132202,-0.40496826171875,-0.22612807154655457,0.3917890548706055,-0.2676251530647278,0.08738989599049092,0.13012580573558807,0.15,0.018805010244250298,0.09444225890334774,0.027688859030604362,3.141592653589793,3.124002456665039,0.1786101040095091,-0.31063151359558105,0.2043791562318802,-0.05080268532037735
13.379099369049072,-23.2979679107666,-22.793163299560547,-0.39990234375,-0.8912890553474426,-0.03195800632238388,-2.1790525913238525,-0.37374670070552785,-0.22819659113883972,0.4284449997016397,-0.2690731883049011,0.07229602582996114,0.1142253652215004,-0.15,0.01918335072696209,-0.057631498250490236,0.02770221047103405,3.141592653589793,3.1236884593963623,0.19370397417003887,-0.0629129707813263,0.0011791686993092299,-0.05098720267415047
13.383878231048584,-23.2979679107666,-22.793163299560547,-0.39990234375,-0.8912890553474426,-0.03195800632238388,-2.1790525913238525,-0.4038436889648438,-0.22819659113883972,0.39310936927795415,-0.2690731883049011,0.08735472925007344,0.1142253652215004,0.15,0.023995431140065193,0.07903117225833034,0.028710482642054558,3.141592653589793,3.122788429260254,0.1786452707499266,-0.4345436692237854,0.12871946394443512,-0.05096471309661865
13.388373374938965,-23.2979679107666,-22.797929763793945,-0.39990234375,-0.8968847393989563,-0.03195800632238388,-2.1768016815185547,-0.2939946631175331,-0.23355485498905182,0.5220687848760124,-0.27312976121902466,0.03716792895976612,0.11911008507013321,-0.15,0.023995431140065193,-0.1,0.028710482642054558,3.141592653589793,3.122788429260254,0.2288320710402339,-0.4345436692237854,0.12871946394443512,-0.05096471309661865
13.393014192581177,-23.2979679107666,-22.797929763793945,-0.39990234375,-0.8968847393989563,-0.03195800632238388,-2.1768016815185547,-0.400030517578125,-0.23355485498905182,0.3975859165191651,-0.27312976121902466,0.08724218375980855,0.11911008507013321,0.15,0.023995431140065193,0.1,0.028710482642054558,3.141592653589793,3.122788429260254,0.17875781624019146,-0.4345436692237854,0.12871946394443512,-0.05096471309661865
13.398077011108398,-23.2979679107666,-22.800233840942383,-0.39990234375,-0.89955073595047,-0.03195800632238388,-2.175849676132202,-0.35267748425589024,-0.23705033957958221,0.45237706082889495,-0.27632272243499756,0.06839072194116198,0.0911087766289711,-0.15,0.026143988594412804,-0.08918502601270141,0.02931332401931286,3.141592653589793,3.1224911212921143,0.19760927805883804,-0.30596253275871277,0.07899902760982513,-0.05063290521502495
13.402783870697021,-23.2979679107666,-22.800233840942383,-0.39990234375,-0.89955073595047,-0.03195800632238388,-2.175849676132202,-0.39818725585937503,-0.23705033957958221,0.399718713760376,-0.27632272243499756,0.08719458349049092,0.0911087766289711,0.15,0.02561025694012642,0.1,0.028438685461878777,3.141592653589793,3.1221635341644287,0.1788054165095091,0.08647461235523224,-0.1455797255039215,-0.05025053769350052
13.407623529434204,-23.2979679107666,-22.800233840942383,-0.39990234375,-0.89955073595047,-0.03195800632238388,-2.175849676132202,-0.39818725585937503,-0.23705033957958221,0.399718713760376,-0.27632272243499756,0.08719458349049092,0.0911087766289711,-0.08412497234344482,0.02561025694012642,0.014890953302383426,0.028438685461878777,3.141592653589793,3.1221635341644287,0.1788054165095091,0.08647461235523224,-0.1455797255039215,-0.05025053769350052
13.412513017654419,-23.2979679107666,-22.801679611206055,-0.39990234375,-0.9012500047683716,-0.03195800632238388,-2.1754150390625,-0.36746169094549236,-0.23926874995231628,0.4358316396397412,-0.27839386463165283,0.07828363767172397,0.07106070965528488,-0.15,0.02498086728155613,-0.055121708918204275,0.02758336067199707,3.141592653589793,3.1218373775482178,0.18771636232827604,0.10135915130376816,-0.14111904799938202,-0.049815598875284195
13.417182683944702,-23.2979679107666,-22.801679611206055,-0.39990234375,-0.9012500047683716,-0.03195800632238388,-2.1754150390625,-0.39703063964843754,-0.23926874995231628,0.4010781288146973,-0.27839386463165283,0.0871728516370058,0.07106070965528488,0.15,0.02498086728155613,0.0779422826474337,0.02758336067199707,3.141592653589793,3.1218373775482178,0.1788271483629942,0.10135915130376816,-0.14111904799938202,-0.049815598875284195
13.422061204910278,-23.2979679107666,-22.80582046508789,-0.39990234375,-0.9060742259025574,-0.03195800632238388,-2.1746630668640137,-0.30883866810586585,-0.24419213831424713,0.5038244669184099,-0.28286564350128174,0.07172131499560852,0.04418843984603882,-0.15,0.014383859932422638,-0.1,0.020958898589015007,3.141592653589793,3.12092924118042,0.1942786850043915,0.8746005296707153,-0.48714932799339294,-0.03920363634824753
13.426740646362305,-23.2979679107666,-22.80582046508789,-0.39990234375,-0.9060742259025574,-0.03195800632238388,-2.1746630668640137,-0.39371795654296876,-0.24419213831424713,0.4049375057220459,-0.28286564350128174,0.0871352530270815,0.04418843984603882,0.15,0.014383859932422638,0.1,0.020958898589015007,3.141592653589793,3.12092924118042,0.17886474697291851,0.8746005296707153,-0.48714932799339294,-0.03920363634824753
13.43146562576294,-23.2979679107666,-22.80757713317871,-0.39990234375,-0.9080859422683716,-0.03195800632238388,-2.1743602752685547,-0.3551342993334067,-0.24565692245960236,0.4491230721742694,-0.28381621837615967,0.0807117977746877,0.03829791396856308,-0.15,0.007999720051884651,-0.07400078541205704,0.017526745796203613,3.141592653589793,3.1206719875335693,0.1852882022253123,0.8683992624282837,-0.4670950174331665,-0.02866312861442566
13.436060667037964,-23.2979679107666,-22.80757713317871,-0.39990234375,-0.9080859422683716,-0.03195800632238388,-2.1743602752685547,-0.39231262207031253,-0.24565692245960236,0.4065468788146973,-0.28381621837615967,0.08712011344730855,0.03829791396856308,0.15,0.007999720051884651,0.09464211599516054,0.017526745796203613,3.141592653589793,3.1206719875335693,0.17887988655269146,0.8683992624282837,-0.4670950174331665,-0.02866312861442566
13.440914869308472,-23.2979679107666,-22.80757713317871,-0.39990234375,-0.9080859422683716,-0.03195800632238388,-2.1743602752685547,-0.39231262207031253,-0.24565692245960236,0.4065468788146973,-0.28381621837615967,0.08712011344730855,0.03829791396856308,-0.08584357166290284,0.0025580404326319695,0.013732455968856815,0.01437294390052557,3.141592653589793,3.120547294616699,0.17887988655269146,0.8940097689628601,-0.518385648727417,-0.017666051164269447
13.445657730102539,-23.2979679107666,-22.80906105041504,-0.39990234375,-0.9098144173622131,-0.03195800632238388,-2.174086809158325,-0.35983810075800066,-0.24656207859516144,0.4443733828127585,-0.28423669934272766,0.08134059285883323,0.04468388482928276,-0.15,0.0025580404326319695,-0.05931670203952751,0.01437294390052557,3.141592653589793,3.120547294616699,0.1846594071411668,0.8940097689628601,-0.518385648727417,-0.017666051164269447
13.450613737106323,-23.2979679107666,-22.80906105041504,-0.39990234375,-0.9098144173622131,-0.03195800632238388,-2.174086809158325,-0.39112548828125004,-0.24656207859516144,0.4079296588897705,-0.28423669934272766,0.08710644014179708,0.04468388482928276,0.15,-0.012509400025010109,0.07669530543872266,0.006295680534094572,3.141592653589793,3.1207275390625,0.17889355985820293,0.8351842164993286,-0.38092240691185,0.021913841366767883
13.455262422561646,-23.2979679107666,-22.81378936767578,-0.39990234375,-0.9152246117591858,-0.03195800632238388,-2.1719775199890137,-0.2856298382679173,-0.2473250776529312,0.5286389817065589,-0.28407785296440125,0.04162709118235704,0.16287033259868622,-0.15,-0.012509400025010109,-0.1,0.006295680534094572,3.141592653589793,3.1207275390625,0.224372908817643,0.8351842164993286,-0.38092240691185,0.021913841366767883
13.459834814071655,-23.2979679107666,-22.81378936767578,-0.39990234375,-0.9152246117591858,-0.03195800632238388,-2.1719775199890137,-0.38734283447265627,-0.2473250776529312,0.41225781440734866,-0.28407785296440125,0.0870009756833315,0.16287033259868622,0.15,-0.01420530118048191,0.1,0.0055761332623660564,3.141592653589793,3.1207926273345947,0.17899902431666853,0.812415361404419,-0.34506353735923767,0.026743214577436447
13.464228868484497,-23.2979679107666,-22.81656265258789,-0.39990234375,-0.9184179306030273,-0.03195800632238388,-2.169316291809082,-0.3220097192939183,-0.2473503053188324,0.48748609943358845,-0.2838151156902313,0.026303616933043533,0.2601054012775421,-0.15,-0.01420530118048191,-0.1,0.0055761332623660564,3.141592653589793,3.1207926273345947,0.23969638306695648,0.812415361404419,-0.34506353735923767,0.026743214577436447
13.468753576278687,-23.2979679107666,-22.81656265258789,-0.39990234375,-0.9184179306030273,-0.03195800632238388,-2.169316291809082,-0.38512420654296875,-0.2473503053188324,0.4148124694824219,-0.2838151156902313,0.0868679142743349,0.2601054012775421,0.15,-0.02310452051460743,0.1,0.00207674503326416,3.141592653589793,3.1213645935058594,0.1791320857256651,0.7948610782623291,-0.3278220295906067,0.050762683153152466
