t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
18.4491183757782,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.898413062095642,-0.16596832275390627,-2.8208680305397138e-05,-0.045664072036743164,2.046373629127629e-05,0.25,-0.00023885845439508557,0.006234626461807676,0.0022071795538067818,0.021888334330726757,0.02389967441558838,3.141592653589793,3.1377034187316895,0.0002635051787365228,0.0014532653149217367,-9.238738857675344e-05
18.453755617141724,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.898413062095642,-0.16596832275390627,-2.8208680305397138e-05,-0.045664072036743164,2.046373629127629e-05,0.25,-0.00023885845439508557,0.006233685481515187,0.0022071795538067818,0.021912813688832106,0.02389967441558838,3.141592653589793,3.1377034187316895,0.0002635051787365228,0.0014532653149217367,-9.238738857675344e-05
18.458463430404663,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.898413062095642,-0.16596832275390627,-2.8208680305397138e-05,-0.045664072036743164,2.046373629127629e-05,0.25,-0.00023885845439508557,0.0062379869667836575,0.0022071795538067818,0.021912813688832106,0.02389967441558838,3.141592653589793,3.1377034187316895,-0.0009403232834301889,0.0018800478428602219,-0.0006658093188889325
18.462993621826172,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.898413062095642,-0.16596832275390627,-2.8145610485807993e-05,-0.045664072036743164,6.972017581574619e-05,0.25,-0.0002615809498820454,0.006356770663766779,0.0022071795538067818,0.021912960478302282,0.02389967441558838,3.141592653589793,3.1377034187316895,-0.0009403232834301889,0.0018800478428602219,-0.0006658093188889325
18.46754026412964,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.898413062095642,-0.16596832275390627,-2.8145610485807993e-05,-0.045664072036743164,6.972017581574619e-05,0.25,-0.0002615809498820454,0.0062522001000771136,0.0022071795538067818,0.021912821257210453,0.02389967441558838,3.141592653589793,3.1377034187316895,0.0005492934142239392,0.0015289103612303734,-0.00025446925428695977
18.472387313842773,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.898413062095642,-0.16596832275390627,-0.00012676497863139957,-0.045664072036743164,2.20010697375983e-05,0.25,-0.00024395286163780838,0.006152452863600752,0.0022071795538067818,0.021697524261960414,0.02389967441558838,3.141592653589793,3.1377034187316895,0.0005492934142239392,0.0015289103612303734,-0.00025446925428695977
18.477205991744995,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.898413062095642,-0.16596832275390627,-0.00012676497863139957,-0.045664072036743164,2.20010697375983e-05,0.25,-0.00024395286163780838,0.006255305590116986,0.0022071795538067818,0.02190098693303298,0.02389967441558838,3.141592653589793,3.1377034187316895,-0.0005758944898843765,0.002106923609972,-0.0007415427244268358
18.481906175613403,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.898413062095642,-0.16596832275390627,-3.362703864695504e-05,-0.045664072036743164,4.989239096175879e-05,0.25,-0.00030746698030270636,0.006322290744602058,0.0022071795538067818,0.022110321563455403,0.02389967441558838,3.141592653589793,3.1377034187316895,-0.0005758944898843765,0.002106923609972,-0.0007415427244268358
18.486616849899292,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.898413062095642,-0.16596832275390627,-3.362703864695504e-05,-0.045664072036743164,4.989239096175879e-05,0.25,-0.00030746698030270636,0.00626725670136188,0.0022071795538067818,0.021912163485831117,0.02389967441558838,3.141592653589793,3.1377034187316895,-0.0008885796996764839,0.0022037539165467024,-0.00074460991891101
18.491376161575317,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.898413062095642,-0.16596832275390627,-3.6039760743733495e-05,-0.045664072036743164,5.56931354367407e-06,0.25,-0.0003010320651810616,0.006173155877330398,0.0022071795538067818,0.021906804482202547,0.02389967441558838,3.141592653589793,3.1377034187316895,0.0001788064109859988,0.001863632583990693,-1.5230165445245802e-05
18.495702505111694,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.898413062095642,-0.16596832275390627,-3.6039760743733495e-05,-0.045664072036743164,5.56931354367407e-06,0.25,-0.0003010320651810616,0.006270236704371364,0.0022071795538067818,0.021911873959179505,0.02389967441558838,3.141592653589793,3.1377034187316895,0.0001788064109859988,0.001863632583990693,-1.5230165445245802e-05
18.500401973724365,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.898413062095642,-0.16596832275390627,-3.6039760743733495e-05,-0.045664072036743164,5.56931354367407e-06,0.25,-0.0003010320651810616,0.006274529165292917,0.0022089178673923016,0.021911873959179505,0.023936985060572624,3.141592653589793,3.137688398361206,-0.002648972673341632,0.003643617033958435,-0.0006431719521060586
18.504979372024536,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-0.00038381532067433,-0.045664072036743164,-7.729582648607902e-06,0.25,-0.00010653555364115164,0.006248059647810423,0.0022089178673923016,0.021110374017609408,0.023936985060572624,3.141592653589793,3.137688398361206,-0.002648972673341632,0.003643617033958435,-0.0006431719521060586
18.509586811065674,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-0.00038381532067433,-0.045664072036743164,-7.729582648607902e-06,0.25,-0.00010653555364115164,0.006281320219330642,0.0022089178673923016,0.021870140891987834,0.023936985060572624,3.141592653589793,3.137688398361206,0.0002743646618910134,0.0018390598706901073,-8.538386464351788e-05
18.514158487319946,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-4.867887037107721e-05,-0.045664072036743164,2.0040217350469902e-05,0.25,-0.00028332590591162443,0.006349572801150845,0.0022089178673923016,0.02264342853280531,0.023936985060572624,3.141592653589793,3.137688398361206,0.0002743646618910134,0.0018390598706901073,-8.538386464351788e-05
18.518795251846313,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-4.867887037107721e-05,-0.045664072036743164,2.0040217350469902e-05,0.25,-0.00028332590591162443,0.0062930661841766895,0.0022089178673923016,0.021910357266024222,0.023936985060572624,3.141592653589793,3.137688398361206,0.0002743646618910134,0.0018390598706901073,-8.538386464351788e-05
18.523778200149536,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-2.9796603485010564e-05,-0.045664072036743164,2.597842103568837e-05,0.25,-0.0002639079175423831,0.006310249240357079,0.0022089178673923016,0.021950516902418633,0.023936985060572624,3.141592653589793,3.137688398361206,0.00047493900638073683,0.001558899530209601,-0.0002246576768811792
18.52850365638733,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-2.9796603485010564e-05,-0.045664072036743164,2.597842103568837e-05,0.25,-0.0002639079175423831,0.006302650318485786,0.0022089178673923016,0.02191262313805055,0.023936985060572624,3.141592653589793,3.137688398361206,0.000259494932834059,0.0015784244751557708,-7.02122924849391e-05
18.533490657806396,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-4.284836177248508e-05,-0.045664072036743164,4.6939097956055775e-05,0.25,-0.0002656125870998949,0.00630720744541519,0.0022089178673923016,0.02191262313805055,0.023936985060572624,3.141592653589793,3.137688398361206,0.000259494932834059,0.0015784244751557708,-7.02122924849391e-05
18.538628101348877,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-4.284836177248508e-05,-0.045664072036743164,4.6939097956055775e-05,0.25,-0.0002656125870998949,0.006355219300921037,0.0022089178673923016,0.021885651765559774,0.023936985060572624,3.141592653589793,3.137688398361206,-0.0014500860124826431,0.0020233234390616417,-0.000933682662434876
18.543259620666504,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-4.284836177248508e-05,-0.045664072036743164,4.6939097956055775e-05,0.25,-0.0002656125870998949,0.006318653710047091,0.0022089178673923016,0.021911056927056055,0.023936985060572624,3.141592653589793,3.137688398361206,-0.0014500860124826431,0.0020233234390616417,-0.000933682662434876
18.54790210723877,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-2.5467332307016477e-05,-0.045664072036743164,1.0152236427529715e-05,0.25,-0.00026997923851013184,0.006239240561384068,0.0022089178673923016,0.021950581702261555,0.023936985060572624,3.141592653589793,3.137688398361206,0.00022333870583679527,0.0016156780766323209,-3.42175699188374e-05
18.55259394645691,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-2.5467332307016477e-05,-0.045664072036743164,1.0152236427529715e-05,0.25,-0.00026997923851013184,0.006322766048455464,0.0022089178673923016,0.02191314265059191,0.023936985060572624,3.141592653589793,3.137688398361206,0.00022333870583679527,0.0016156780766323209,-3.42175699188374e-05
18.556979179382324,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-2.832468453561887e-05,-0.045664072036743164,2.8887323423987255e-05,0.25,-0.0002724361256696284,0.006371744872835201,0.0022089178673923016,0.021906283917793385,0.023936985060572624,3.141592653589793,3.137688398361206,0.0003576013841666281,0.001622668351046741,-0.00012968624650966376
18.56178879737854,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-2.832468453561887e-05,-0.045664072036743164,2.8887323423987255e-05,0.25,-0.0002724361256696284,0.006333417057884737,0.0022089178673923016,0.021912799768324477,0.023936985060572624,3.141592653589793,3.137688398361206,0.0003576013841666281,0.001622668351046741,-0.00012968624650966376
18.566597938537598,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-2.832468453561887e-05,-0.045664072036743164,2.8887323423987255e-05,0.25,-0.0002724361256696284,0.0063378119357154995,0.0022089178673923016,0.021912799768324477,0.023936985060572624,3.141592653589793,3.137688398361206,0.00018595370056573302,0.0015993063570931554,-5.040485120844096e-06
18.571409463882446,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-4.580512540997006e-05,-0.045664072036743164,1.7998283510678448e-05,0.25,-0.0002649402595125139,0.006318270099873163,0.0022089178673923016,0.021874371763563324,0.023936985060572624,3.141592653589793,3.137688398361206,0.00018595370056573302,0.0015993063570931554,-5.040485120844096e-06
18.57615876197815,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-4.580512540997006e-05,-0.045664072036743164,1.7998283510678448e-05,0.25,-0.0002649402595125139,0.006345240415100519,0.0022089178673923016,0.021910702115419553,0.023936985060572624,3.141592653589793,3.137688398361206,0.00042882669367827475,0.0016327458433806896,-0.0001688381307758391
18.58060646057129,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-0.00011033262853743508,-0.045664072036743164,4.767083373735659e-05,0.25,-0.0002477562229614705,0.00641958175305357,0.0022089178673923016,0.021757878158663913,0.023936985060572624,3.141592653589793,3.137688398361206,0.00042882669367827475,0.0016327458433806896,-0.0001688381307758391
18.58503270149231,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-0.00011033262853743508,-0.045664072036743164,4.767083373735659e-05,0.25,-0.0002477562229614705,0.00635691398595411,0.0022089178673923016,0.02190295881504426,0.023936985060572624,3.141592653589793,3.137688398361206,0.00048226225771941245,0.0016356264241039753,-0.0001993203622987494
18.58954930305481,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-2.7599724489846267e-05,-0.045664072036743164,2.5248236852348782e-06,0.25,-0.00026623427402228117,0.006255665914622267,0.0022089178673923016,0.022096061885140197,0.023936985060572624,3.141592653589793,3.137688398361206,0.00048226225771941245,0.0016356264241039753,-0.0001993203622987494
18.594061851501465,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-2.7599724489846267e-05,-0.045664072036743164,2.5248236852348782e-06,0.25,-0.00026623427402228117,0.006359743075817064,0.0022089178673923016,0.021912886763529968,0.023936985060572624,3.141592653589793,3.137688398361206,0.00012046195479342714,0.0016028996324166656,2.7274196327198297e-05
18.598734617233276,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-2.7599724489846267e-05,-0.045664072036743164,2.5248236852348782e-06,0.25,-0.00026623427402228117,0.006364010861995021,0.0022089178673923016,0.021912886763529968,0.023936985060572624,3.141592653589793,3.137688398361206,0.00012046195479342714,0.0016028996324166656,2.7274196327198297e-05
18.60378360748291,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-4.44283323304262e-05,-0.045664072036743164,1.9662780687212944e-05,0.25,-0.00026016472838819027,0.006404623886976428,0.0022089178673923016,0.021877536690186692,0.023936985060572624,3.141592653589793,3.137688398361206,-0.001390818739309907,0.0019927385728806257,-0.0006100112805142999
18.608304500579834,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-4.44283323304262e-05,-0.045664072036743164,1.9662780687212944e-05,0.25,-0.00026016472838819027,0.006374811177096016,0.0022089178673923016,0.0219108673305891,0.023936985060572624,3.141592653589793,3.137688398361206,-0.001390818739309907,0.0019927385728806257,-0.0006100112805142999
18.613027334213257,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-0.0001082211674656719,-0.045664072036743164,5.294669244904071e-05,0.25,-0.000246759649598971,0.006453597977127607,0.0022089178673923016,0.021768138969322285,0.023936985060572624,3.141592653589793,3.137688398361206,-0.0006550623220391572,0.0019966785330325365,-0.0005965027958154678
18.61773657798767,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-0.0001082211674656719,-0.045664072036743164,5.294669244904071e-05,0.25,-0.000246759649598971,0.006387429375697621,0.0022089178673923016,0.02190321219037287,0.023936985060572624,3.141592653589793,3.137688398361206,-0.0006550623220391572,0.0019966785330325365,-0.0005965027958154678
18.622299194335938,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-0.0001235148956766352,-0.045664072036743164,4.806174911209382e-05,0.25,-0.00024111210950650275,0.006380308068978748,0.0022089178673923016,0.021867857297583285,0.023936985060572624,3.141592653589793,3.137688398361206,0.00022006795916240662,0.0016726921312510967,-3.270525121479295e-05
18.627403736114502,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984179496765137,-0.16596832275390627,-0.0001235148956766352,-0.045664072036743164,4.806174911209382e-05,0.25,-0.00024111210950650275,0.006395681311009641,0.0022089178673923016,0.021901376942987556,0.023936985060572624,3.141592653589793,3.137688398361206,0.0007274709059856832,0.0016493574948981404,-0.0003306182916276157
18.631908178329468,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984228372573853,-0.16596832275390627,-5.337185939424671e-05,-0.045664072036743164,3.249298606533557e-05,0.25,-0.00029108760645613074,0.0063997994643128645,0.0022089178673923016,0.021901376942987556,0.023936985060572624,3.141592653589793,3.137688398361206,0.0007274709059856832,0.0016493574948981404,-0.0003306182916276157
18.636714696884155,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984228372573853,-0.16596832275390627,-5.337185939424671e-05,-0.045664072036743164,3.249298606533557e-05,0.25,-0.00029108760645613074,0.006369933105420215,0.0022091688588261604,0.022055727251017718,0.023972153663635254,3.141592653589793,3.1376757621765137,-0.002786908997222781,0.004194890148937702,-0.0007765208138152957
18.64147162437439,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984228372573853,-0.16596832275390627,-5.337185939424671e-05,-0.045664072036743164,3.249298606533557e-05,0.25,-0.00029108760645613074,0.006406671545427932,0.0022091688588261604,0.021909794107341445,0.023972153663635254,3.141592653589793,3.1376757621765137,-0.002786908997222781,0.004194890148937702,-0.0007765208138152957
18.646074533462524,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984228372573853,-0.16596832275390627,-2.799991489155218e-05,-0.045664072036743164,9.112189582083374e-05,0.25,-0.0003003203892149031,0.0065452927538036006,0.0022091688588261604,0.02196796028233484,0.023972153663635254,3.141592653589793,3.1376757621765137,-0.0006872006924822927,0.002167945494875312,-0.0006324360147118568
18.650801181793213,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984228372573853,-0.16596832275390627,-2.799991489155218e-05,-0.045664072036743164,9.112189582083374e-05,0.25,-0.0003003203892149031,0.006422244528778657,0.0022091688588261604,0.021912838740681763,0.023972153663635254,3.141592653589793,3.1376757621765137,-0.0006872006924822927,0.002167945494875312,-0.0006324360147118568
18.655416011810303,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.3428124785423279,-0.03195800632238388,-1.8984228372573853,-0.16596832275390627,-3.429952994338237e-05,-0.04588371279023359,-0.0004068519046995789,0.25,-0.0003959584282711148,0.005789914513980333,0.002199651673436165,0.02189843198060857,0.024003146216273308,3.141592653589793,3.137681245803833,-0.0017083270940929651,0.002151264576241374,0.0007094423635862768
18.660139322280884,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.3428124785423279,-0.03195800632238388,-1.8984228372573853,-0.16596832275390627,-3.429952994338237e-05,-0.0456718921661377,-0.0004068519046995789,0.25,-0.0003959584282711148,0.005923441491358131,0.002199651673436165,0.021912082786875543,0.024003146216273308,3.141592653589793,3.137681245803833,-0.0017083270940929651,0.002151264576241374,0.0007094423635862768
18.666172981262207,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984228372573853,-0.16596832275390627,-4.529345824266784e-05,-0.04550206152581733,-1.3968534403829835e-05,0.25,-0.0003044211771339178,0.006773835689057193,0.002199651673436165,0.021892542518347848,0.024003146216273308,3.141592653589793,3.137681245803833,0.00021409639157354832,0.001981155714020133,0.00014238679432310164
18.670880794525146,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984228372573853,-0.16596832275390627,-4.529345824266784e-05,-0.045664072036743164,-1.3968534403829835e-05,0.25,-0.0003044211771339178,0.006772025622039379,0.002199651673436165,0.02191076351547963,0.024003146216273308,3.141592653589793,3.137681245803833,0.00021409639157354832,0.001981155714020133,0.00014238679432310164
18.67540144920349,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984277248382568,-0.16596832275390627,-5.982264701742679e-05,-0.045664072036743164,-1.5656281902920455e-05,0.25,-0.0002639889717102051,0.006428085760538757,0.002198900794610381,0.02187688044497964,0.0240174513310194,3.141592653589793,3.137690782546997,-0.00020681347814388573,0.0019715293310582638,0.0001794792915461585
18.68013834953308,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984277248382568,-0.16596832275390627,-5.982264701742679e-05,-0.045664072036743164,-1.5656281902920455e-05,0.25,-0.0002639889717102051,0.006436143814346505,0.002198900794610381,0.021909020012826658,0.0240174513310194,3.141592653589793,3.137690782546997,-0.00020681347814388573,0.0019715293310582638,0.0001794792915461585
18.684903383255005,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984277248382568,-0.16596832275390627,-5.982264701742679e-05,-0.045664072036743164,-1.5656281902920455e-05,0.25,-0.0002639889717102051,0.00644049413915499,0.002198900794610381,0.021909020012826658,0.0240174513310194,3.141592653589793,3.137690782546997,0.00030946178594604135,0.0016713781515136361,-4.4650223571807146e-05
18.689677238464355,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984277248382568,-0.16596832275390627,-2.674769530131016e-05,-0.045664072036743164,7.57192947276053e-06,0.25,-0.00026988505851477385,0.006496299255067984,0.002198900794610381,0.021982272532120106,0.0240174513310194,3.141592653589793,3.137690782546997,0.00030946178594604135,0.0016713781515136361,-4.4650223571807146e-05
18.694281339645386,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984277248382568,-0.16596832275390627,-2.674769530131016e-05,-0.045664072036743164,7.57192947276053e-06,0.25,-0.00026988505851477385,0.006451847658227915,0.002198900794610381,0.021912989007032597,0.0240174513310194,3.141592653589793,3.137690782546997,0.00019563676323741674,0.0015918881399556994,2.5530183847877197e-05
18.698694944381714,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984277248382568,-0.16596832275390627,-2.4722552552702837e-05,-0.045664072036743164,9.57578890847799e-07,0.25,-0.0002639025333337486,0.0064400986063726075,0.002198900794610381,0.021917820434021466,0.0240174513310194,3.141592653589793,3.137690782546997,6.343632412608713e-05,0.0015972843393683434,9.38837110879831e-05
18.703410625457764,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984277248382568,-0.16596832275390627,-2.4722552552702837e-05,-0.045664072036743164,9.57578890847799e-07,0.25,-0.0002639025333337486,0.006459391718297922,0.002198900794610381,0.021913232024162427,0.0240174513310194,3.141592653589793,3.137690782546997,6.343632412608713e-05,0.0015972843393683434,9.38837110879831e-05
18.707743644714355,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984326124191284,-0.16596832275390627,-6.613000732613727e-05,-0.045664072036743164,4.936023287882563e-06,0.25,-0.0002482819545548409,0.00646334906735147,0.0021857754327356815,0.021913232024162427,0.024057744070887566,3.141592653589793,3.1377055644989014,0.00017133101937361062,0.001797397155314684,4.614570570993237e-06
18.71259617805481,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984326124191284,-0.16596832275390627,-6.613000732613727e-05,-0.045664072036743164,4.936023287882563e-06,0.25,-0.0002482819545548409,0.006476457384009828,0.0021857754327356815,0.0218229315061503,0.024057744070887566,3.141592653589793,3.1377055644989014,0.00017133101937361062,0.001797397155314684,4.614570570993237e-06
18.717154264450073,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984326124191284,-0.16596832275390627,-6.613000732613727e-05,-0.045664072036743164,4.936023287882563e-06,0.25,-0.0002482819545548409,0.006472421954050322,0.0021857754327356815,0.021908263129589614,0.024057744070887566,3.141592653589793,3.1377055644989014,0.0008483977289870381,0.0016058774199336767,-0.0003807813336607069
18.72210383415222,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984326124191284,-0.16596832275390627,-2.9068494768580422e-05,-0.045664072036743164,4.648426329367794e-05,0.25,-0.0002800929360091686,0.006565875830018163,0.0021857754327356815,0.02198758876271801,0.024057744070887566,3.141592653589793,3.1377055644989014,0.0008483977289870381,0.0016058774199336767,-0.0003807813336607069
18.726898431777954,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984326124191284,-0.16596832275390627,-2.9068494768580422e-05,-0.045664072036743164,4.648426329367794e-05,0.25,-0.0002800929360091686,0.006486315969035778,0.0021857754327356815,0.02191271051109652,0.024057744070887566,3.141592653589793,3.1377055644989014,0.0006873977254144847,0.0017053586198017001,-0.00030881926068104804
18.731842517852783,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984326124191284,-0.16596832275390627,-3.785856097238138e-05,-0.045664072036743164,6.737808871548623e-05,0.25,-0.00028485656366683543,0.006535605470602007,0.0021857754327356815,0.02189387675256188,0.024057744070887566,3.141592653589793,3.1377055644989014,0.0006873977254144847,0.0017053586198017001,-0.00030881926068104804
18.736263275146484,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984326124191284,-0.16596832275390627,-3.785856097238138e-05,-0.045664072036743164,6.737808871548623e-05,0.25,-0.00028485656366683543,0.006497388585435209,0.0021830680780112743,0.021911655703152066,0.02409672737121582,3.141592653589793,3.1376986503601074,-0.001915467786602676,0.0034291238989681005,-0.0007797798607498407
18.74099111557007,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984375,-0.16596832275390627,-5.870587847311981e-05,-0.045664072036743164,2.4236267563537695e-05,0.25,-0.0002645254135131836,0.00640528112101702,0.0021830680780112743,0.021865059225665884,0.02409672737121582,3.141592653589793,3.1376986503601074,-0.001915467786602676,0.0034291238989681005,-0.0007797798607498407
18.745569705963135,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984375,-0.16596832275390627,-5.870587847311981e-05,-0.045664072036743164,2.4236267563537695e-05,0.25,-0.0002645254135131836,0.006500715468504252,0.0021830680780112743,0.021909154025051975,0.02409672737121582,3.141592653589793,3.1376986503601074,0.0002797367633320391,0.001764656975865364,-7.850589463487267e-05
18.750089645385742,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984375,-0.16596832275390627,-5.870587847311981e-05,-0.045664072036743164,2.4236267563537695e-05,0.25,-0.0002645254135131836,0.006504845636221389,0.0021830680780112743,0.021909154025051975,0.02409672737121582,3.141592653589793,3.1376986503601074,0.0002797367633320391,0.001764656975865364,-7.850589463487267e-05
18.7550265789032,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984375,-0.16596832275390627,-0.00011960671690758318,-0.045664072036743164,8.659118611831218e-05,0.25,-0.0002442514814902097,0.006643148519561378,0.0021830680780112743,0.02177848830129355,0.02409672737121582,3.141592653589793,3.1376986503601074,0.0008926663431338966,0.0015919451834633946,-0.0004139863885939121
18.759628534317017,-23.2979679107666,-23.09050750732422,-0.39990234375,-0.34282225370407104,-0.03195800632238388,-1.8984375,-0.16596832275390627,-0.00011960671690758318,-0.045664072036743164,8.659118611831218e-05,0.25,-0.0002442514814902097,0.006521056436348263,0.0021830680780112743,0.02190184592443984,0.02409672737121582,3.141592653589793,3.1376986503601074,0.0008926663431338966,0.0015919451834633946,-0.0004139863885939121
