t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
27.88036561012268,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6653563976287842,0.0024063110351562503,0.0006737315561622381,0.0006718749646097422,0.00010825746721820906,-0.25,-0.00626543490216136,-5.578577286658939e-06,-2.7696873075910844e-05,3.546438238654086e-05,3.194808596163057e-05,0.0,-0.0,-0.0001959317596629262,-1.984954724321142e-05,9.364602249206655e-08
27.884835243225098,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.66506826877594,0.0024063110351562503,0.0006739207310602069,0.0006718749646097422,0.0001080996444215998,-0.25,0.04726163670420647,-5.156141058586858e-06,-2.5033712518052198e-05,3.517329957727275e-05,3.194808596163057e-05,0.0,-0.0,-0.00016690824122633785,-9.082606993615627e-06,8.422383501738295e-08
27.889604091644287,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.66506826877594,0.0024063110351562503,0.0006739207310602069,0.0006718749646097422,0.0001080996444215998,-0.25,0.04726163670420647,-5.455469993507906e-06,-2.5033712518052198e-05,3.5761774515036645e-05,3.194808596163057e-05,0.0,-0.0,-0.00015171166160143912,-2.741146317930543e-06,3.884503740891887e-08
27.89426064491272,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.66506826877594,0.0024063110351562503,0.0006739207310602069,0.0006718749646097422,0.0001080996444215998,-0.25,0.04726163670420647,-5.4029649973102366e-06,-2.5033712518052198e-05,3.5923113869691415e-05,3.194808596163057e-05,0.0,-0.0,-0.00015171166160143912,-2.741146317930543e-06,3.884503740891887e-08
27.898798942565918,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.664101481437683,0.0024063110351562503,0.0006798472604714334,0.0006718749646097422,0.0001036634057527408,-0.25,0.011818485334515572,4.95607405780338e-06,-2.290318298037164e-05,2.2309708273475395e-05,3.194808596163057e-05,0.0,-0.0,-0.00015116820577532053,-2.31931812777475e-06,6.65844055447451e-08
27.903542518615723,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.664101481437683,0.0024063110351562503,0.0006798472604714334,0.0006718749646097422,0.0001036634057527408,-0.25,0.011818485334515572,-4.7651349985292e-06,-2.290318298037164e-05,3.5532426714532915e-05,3.194808596163057e-05,0.0,-0.0,-0.00015116820577532053,-2.31931812777475e-06,6.65844055447451e-08
27.908272981643677,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6647509336471558,0.0024063110351562503,0.0006859619170427322,0.0006718749646097422,9.934273111866787e-05,-0.25,-0.09464314579963684,4.941237369267272e-06,-2.290318298037164e-05,2.2035301916743473e-05,3.194808596163057e-05,0.0,-0.0,-0.00014886674762237817,-2.881255056763621e-07,6.302528277046804e-08
27.913025379180908,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6647509336471558,0.0024063110351562503,0.0006859619170427322,0.0006718749646097422,9.934273111866787e-05,-0.25,-0.09464314579963684,-4.138069175655052e-06,-2.290318298037164e-05,3.512494454218723e-05,3.194808596163057e-05,0.0,-0.0,-0.00014886674762237817,-2.881255056763621e-07,6.302528277046804e-08
27.91780734062195,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.66650390625,0.0024063110351562503,0.0006917035207152367,0.0006718749646097422,9.554551797918975e-05,-0.25,-0.15646684169769287,4.313418233720472e-06,-2.0772657080669887e-05,2.2593139586226846e-05,3.194808596163057e-05,0.0,-0.0,-0.00013729157217312604,1.4731659803146613e-06,1.8659852329960813e-08
27.92223024368286,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.66650390625,0.0024063110351562503,0.0006917035207152367,0.0006718749646097422,9.554551797918975e-05,-0.25,-0.15646684169769287,-3.576302909623282e-06,-2.0772657080669887e-05,3.4751606698375884e-05,3.194808596163057e-05,0.0,-0.0,-0.00013729157217312604,1.4731659803146613e-06,1.8659852329960813e-08
27.927000284194946,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.66650390625,0.0024063110351562503,0.0006917035207152367,0.0006718749646097422,9.554551797918975e-05,-0.25,-0.15646684169769287,-3.521320613448573e-06,-2.0772657080669887e-05,3.491518164450009e-05,3.194808596163057e-05,0.0,-0.0,-0.00013729157217312604,1.4731659803146613e-06,1.8659852329960813e-08
27.931488752365112,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6672216653823853,0.0024063110351562503,0.0006926895584911108,0.0006718749646097422,9.493793913861737e-05,-0.25,-0.07041053473949432,-2.042975794410609e-06,-2.0772657080669887e-05,3.2753863116602674e-05,3.194808596163057e-05,0.0,-0.0,-0.00013729157217312604,1.4731659803146613e-06,1.8659852329960813e-08
27.93589425086975,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6672216653823853,0.0024063110351562503,0.0006926895584911108,0.0006718749646097422,9.493793913861737e-05,-0.25,-0.07041053473949432,-3.3457859790198674e-06,-1.757686368364375e-05,3.510167495752897e-05,3.194808596163057e-05,0.0,-0.0,-0.0001202767452923581,-7.400479375974101e-07,-6.039591049500359e-10
27.940460920333862,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.66750967502594,0.0024063110351562503,0.0006927523645572364,0.0006718749646097422,9.489618969382718e-05,-0.25,0.04855183884501457,-3.196656532715011e-06,-1.757686368364375e-05,3.511311190330058e-05,3.194808596163057e-05,0.0,-0.0,-0.0001202767452923581,-7.400479375974101e-07,-6.039591049500359e-10
27.945178270339966,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.66750967502594,0.0024063110351562503,0.0006927523645572364,0.0006718749646097422,9.489618969382718e-05,-0.25,0.04855183884501457,-3.233642402040635e-06,-1.757686368364375e-05,3.541231247081782e-05,3.194808596163057e-05,0.0,-0.0,-0.0001183868880616501,-1.4173728004607256e-06,2.6048226686725684e-08
27.950263500213623,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6675341129302979,0.0024063110351562503,0.0006963189807720482,0.0006718749646097422,9.302202670369297e-05,-0.25,-0.0038815210573375225,7.3563215125914e-07,-1.757686368364375e-05,2.814455511776242e-05,3.194808596163057e-05,0.0,-0.0,-0.0001183868880616501,-1.4173728004607256e-06,2.6048226686725684e-08
27.955360174179077,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6675341129302979,0.0024063110351562503,0.0006963189807720482,0.0006718749646097422,9.302202670369297e-05,-0.25,-0.0038815210573375225,-2.890866344209609e-06,-1.757686368364375e-05,3.533253801830811e-05,3.194808596163057e-05,0.0,-0.0,-0.00012200293713249266,-7.094934517226648e-06,2.4640499418637773e-08
27.960176944732666,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6675341129302979,0.0024063110351562503,0.0006963189807720482,0.0006718749646097422,9.302202670369297e-05,-0.25,-0.0038815210573375225,-2.8351023084863312e-06,-1.757686368364375e-05,3.549727080579668e-05,3.194808596163057e-05,0.0,-0.0,-0.00012200293713249266,-7.094934517226648e-06,2.4640499418637773e-08
27.96470808982849,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6701171398162842,0.0024063110351562503,0.0007075498579069972,0.0006718749646097422,8.758240437600762e-05,-0.25,-0.1848125010728836,9.875564345926283e-06,-1.4913701306795701e-05,9.517554368884623e-06,3.194808596163057e-05,0.0,-0.0,-0.0001233192451763898,-1.642011193325743e-05,1.6961010373961471e-07
27.969380140304565,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6701171398162842,0.0024063110351562503,0.0007075498579069972,0.0006718749646097422,8.758240437600762e-05,-0.25,-0.1848125010728836,-2.0748004551033445e-06,-1.3315804608282633e-05,3.446224617648631e-05,3.147124880342744e-05,0.0,-0.0,-0.00011626874766079709,-1.3338619282876607e-05,1.9325797495639563e-07
27.974202394485474,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.67141592502594,0.0024063110351562503,0.0007100548245944083,0.0006718749646097422,8.650233939988539e-05,-0.25,-0.20025263726711273,3.510148896571644e-07,-1.3315804608282633e-05,2.9130648793192355e-05,3.147124880342744e-05,0.0,-0.0,-0.00011626874766079709,-1.3338619282876607e-05,1.9325797495639563e-07
27.979076147079468,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.67141592502594,0.0024063110351562503,0.0007100548245944083,0.0006718749646097422,8.650233939988539e-05,-0.25,-0.20025263726711273,-1.831677119171134e-06,-1.3315804608282633e-05,3.4490588408188496e-05,3.147124880342744e-05,0.0,-0.0,-0.00011626874766079709,-1.3338619282876607e-05,1.9325797495639563e-07
27.983609914779663,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6723192930221558,0.0024063110351562503,0.000710342894308269,0.0006718749646097422,8.638164581498131e-05,-0.25,-0.1505381315946579,-1.4978937332494604e-06,-1.3315804608282633e-05,3.39744155362357e-05,3.147124880342744e-05,0.0,-0.0,-0.00010781305172713473,-1.0959104656649288e-05,2.6203105107924785e-07
27.988462209701538,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6723192930221558,0.0024063110351562503,0.000710342894308269,0.0006718749646097422,8.638164581498131e-05,-0.25,-0.1505381315946579,-1.7072843498824148e-06,-1.3315804608282633e-05,3.477438930602592e-05,3.147124880342744e-05,0.0,-0.0,-0.00010781305172713473,-1.0959104656649288e-05,2.6203105107924785e-07
27.993387937545776,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6728856563568115,0.0024063110351562503,0.0007103897514753044,0.0006718749646097422,8.63613749970682e-05,-0.25,-0.0914696753025055,-1.6060173005719103e-06,-1.3315804608282633e-05,3.48407119823082e-05,3.147124880342744e-05,0.0,-0.0,-9.964463242795318e-05,-8.199196599889547e-06,2.477007683410193e-07
27.99815607070923,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6728856563568115,0.0024063110351562503,0.0007103897514753044,0.0006718749646097422,8.63613749970682e-05,-0.25,-0.0914696753025055,-1.5913341046164557e-06,-1.1185276889591478e-05,3.5097566950061435e-05,3.147124880342744e-05,0.0,-0.0,-8.277556480607018e-05,-4.2295158664273913e-07,1.355529377633502e-07
28.00295901298523,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6718945503234863,0.0024063110351562503,0.0007108466816134751,0.0006718749646097422,8.62272790982388e-05,-0.25,0.09903696924448013,-1.2397906398270904e-06,-1.1185276889591478e-05,3.425424504985993e-05,3.147124880342744e-05,0.0,-0.0,-8.277556480607018e-05,-4.2295158664273913e-07,1.355529377633502e-07
28.00772476196289,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6718945503234863,0.0024063110351562503,0.0007108466816134751,0.0006718749646097422,8.62272790982388e-05,-0.25,0.09903696924448013,-1.4631649590353055e-06,-1.1185276889591478e-05,3.5367202832093774e-05,3.147124880342744e-05,0.0,-0.0,-8.277556480607018e-05,-4.2295158664273913e-07,1.355529377633502e-07
28.012616395950317,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6718945503234863,0.0024063110351562503,0.0007108466816134751,0.0006718749646097422,8.62272790982388e-05,-0.25,0.09903696924448013,-1.4058694765731823e-06,-1.1185276889591478e-05,3.553307465321899e-05,3.147124880342744e-05,0.0,-0.0,-8.161007281159982e-05,4.0881636209633143e-07,7.094071463598084e-08
28.01731038093567,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6717236042022705,0.0024063110351562503,0.0007171479519456625,0.0006718749646097422,8.427391003351659e-05,-0.25,-0.012222628109157085,3.0451287729233333e-06,-9.054746442416217e-06,2.1511362100192727e-05,3.147124880342744e-05,0.0,-0.0,-8.395229087909684e-05,-1.090224827748898e-06,2.752071637246445e-08
28.02226495742798,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6717236042022705,0.0024063110351562503,0.0007171479519456625,0.0006718749646097422,8.427391003351659e-05,-0.25,-0.012222628109157085,-1.0580750908181823e-06,-9.054746442416217e-06,3.510288209043953e-05,3.147124880342744e-05,0.0,-0.0,-8.395229087909684e-05,-1.090224827748898e-06,2.752071637246445e-08
28.02691102027893,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6721972227096558,0.0024063110351562503,0.000723998702596873,0.0006718749646097422,8.23241425678134e-05,-0.25,-0.11152144521474838,3.4272803790451243e-06,-9.054746442416217e-06,1.969183267823745e-05,3.147124880342744e-05,0.0,-0.0,-7.847641245462e-05,1.7360247284159414e-06,-1.5090611427126532e-08
28.03153944015503,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6721972227096558,0.0024063110351562503,0.000723998702596873,0.0006718749646097422,8.23241425678134e-05,-0.25,-0.11152144521474838,-7.147474166188645e-07,-9.054746442416217e-06,3.45928435456908e-05,3.147124880342744e-05,0.0,-0.0,-7.847641245462e-05,1.7360247284159414e-06,-1.5090611427126532e-08
28.036235094070435,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.673671841621399,0.0024063110351562503,0.0007258449913933873,0.0006718749646097422,8.185054321074858e-05,-0.25,-0.08480589836835861,4.060863652387606e-07,-9.054746442416217e-06,3.059719676160162e-05,3.147124880342744e-05,0.0,-0.0,-7.223797001643106e-05,2.5122369606833672e-06,-1.3939964738085564e-08
28.040889978408813,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.673671841621399,0.0024063110351562503,0.0007258449913933873,0.0006718749646097422,8.185054321074858e-05,-0.25,-0.08480589836835861,-5.475745753119235e-07,-9.054746442416217e-06,3.4685554130636895e-05,3.147124880342744e-05,0.0,-0.0,-7.223797001643106e-05,2.5122369606833672e-06,-1.3939964738085564e-08
28.045669078826904,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.674072265625,0.0024063110351562503,0.0007269399357028306,0.0006718749646097422,8.159125718520954e-05,-0.25,-0.028893914073705673,8.250173869337536e-08,-7.456850653397851e-06,3.242356882425312e-05,3.147124880342744e-05,0.0,-0.0,-6.599812331842259e-05,2.281339902765467e-06,-7.270671886772107e-08
28.050458192825317,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.674072265625,0.0024063110351562503,0.0007269399357028306,0.0006718749646097422,8.159125718520954e-05,-0.25,-0.028893914073705673,-4.0350103066310076e-07,-7.456850653397851e-06,3.487553246879271e-05,3.147124880342744e-05,0.0,-0.0,-6.599812331842259e-05,2.281339902765467e-06,-7.270671886772107e-08
28.055137634277344,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.674072265625,0.0024063110351562503,0.0007269399357028306,0.0006718749646097422,8.159125718520954e-05,-0.25,-0.028893914073705673,-3.482570696835375e-07,-7.456850653397851e-06,3.503270284351508e-05,3.147124880342744e-05,0.0,-0.0,-6.563361966982484e-05,-4.7935791371855885e-06,-1.0913804260326287e-07
28.059975147247314,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.674526333808899,0.0024063110351562503,0.0007302399026229978,0.0006718749646097422,8.086833986453712e-05,-0.25,-0.07416268438100815,1.2900717764416307e-06,-7.456850653397851e-06,2.7977248375318966e-05,3.147124880342744e-05,0.0,-0.0,-6.563361966982484e-05,-4.7935791371855885e-06,-1.0913804260326287e-07
28.064859867095947,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.674526333808899,0.0024063110351562503,0.0007302399026229978,0.0006718749646097422,8.086833986453712e-05,-0.25,-0.07416268438100815,-1.4658891114064613e-07,-5.326321570464643e-06,3.496260988851557e-05,3.0875205993652344e-05,0.0,-0.0,-6.383118306985125e-05,-1.1701919902407099e-05,-2.634441997884096e-08
28.069424629211426,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.678676724433899,0.0024063110351562503,0.0007424926734529436,0.0006718749646097422,7.849254325265065e-05,-0.25,-0.2852935492992401,5.39732463005042e-06,-5.326321570464643e-06,6.802096436678647e-06,3.0875205993652344e-05,0.0,-0.0,-6.383118306985125e-05,-1.1701919902407099e-05,-2.634441997884096e-08
28.074296951293945,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.678676724433899,0.0024063110351562503,0.0007424926734529436,0.0006718749646097422,7.849254325265065e-05,-0.25,-0.2852935492992401,2.5050267972490483e-07,-5.326321570464643e-06,3.3806309268313454e-05,3.0875205993652344e-05,0.0,-0.0,-5.886072540306486e-05,-8.080053703451995e-06,1.1946520217520629e-08
28.07937717437744,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6819530725479126,0.0024063110351562503,0.000745660625398159,0.0006718749646097422,7.797104626661167e-05,-0.25,-0.2733558714389801,1.3999493972701968e-06,-5.326321570464643e-06,2.7359032491052512e-05,3.0875205993652344e-05,0.0,-0.0,-5.415665509644896e-05,-2.7827086341858376e-06,1.1304387648181091e-08
28.08415150642395,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6819530725479126,0.0024063110351562503,0.000745660625398159,0.0006718749646097422,7.797104626661167e-05,-0.25,-0.2733558714389801,4.301354961543433e-07,-5.326321570464643e-06,3.375345445518011e-05,3.0875205993652344e-05,0.0,-0.0,-5.415665509644896e-05,-2.7827086341858376e-06,1.1304387648181091e-08
28.089023113250732,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6834032535552979,0.0024063110351562503,0.0007465456146746874,0.0006718749646097422,7.784106855979189e-05,-0.25,-0.19196157157421112,7.704174566099973e-07,-5.326321570464643e-06,3.1992343177563753e-05,3.0875205993652344e-05,0.0,-0.0,-4.7957208153093234e-05,1.9100796180282487e-06,1.2106048075111175e-07
28.093754529953003,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6834032535552979,0.0024063110351562503,0.0007465456146746874,0.0006718749646097422,7.784106855979189e-05,-0.25,-0.19196157157421112,5.598232505891652e-07,-5.326321570464643e-06,3.3966031069708566e-05,3.0875205993652344e-05,0.0,-0.0,-4.7957208153093234e-05,1.9100796180282487e-06,1.2106048075111175e-07
28.098495721817017,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6853612661361694,0.0024063110351562503,0.0007465079543180764,0.0006718749646097422,7.784464105498046e-05,-0.25,-0.11865736544132233,6.16151824087179e-07,-5.326321570464643e-06,3.41234163958637e-05,3.0875205993652344e-05,0.0,-0.0,-4.5119773858459666e-05,3.0875232823746046e-06,1.1329027671536096e-07
28.103511571884155,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6853612661361694,0.0024063110351562503,0.0007465079543180764,0.0006718749646097422,7.784464105498046e-05,-0.25,-0.11865736544132233,6.681920531955276e-07,-5.326321570464643e-06,3.436952480660084e-05,3.0875205993652344e-05,0.0,-0.0,-4.5119773858459666e-05,3.0875232823746046e-06,1.1329027671536096e-07
28.108278036117554,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6853612661361694,0.0024063110351562503,0.0007465079543180764,0.0006718749646097422,7.784464105498046e-05,-0.25,-0.11865736544132233,7.319429512457897e-07,-3.1957933970261365e-06,3.445266994693219e-05,3.0875205993652344e-05,0.0,-0.0,-4.523880124907009e-05,6.71592601975135e-07,1.806179454888479e-07
28.112916469573975,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6874853372573853,0.0024063110351562503,0.0007524547399953008,0.0006718749646097422,7.716075924690813e-05,-0.25,-0.19588515162467957,2.3435605969167926e-06,-3.1957933970261365e-06,2.1071804790390758e-05,3.0875205993652344e-05,0.0,-0.0,-4.523880124907009e-05,6.71592601975135e-07,1.806179454888479e-07
28.1179621219635,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6874853372573853,0.0024063110351562503,0.0007524547399953008,0.0006718749646097422,7.716075924690813e-05,-0.25,-0.19588515162467957,9.291940365852383e-07,-3.1957933970261365e-06,3.4059377392449235e-05,3.0875205993652344e-05,0.0,-0.0,-4.55885601695627e-05,-8.089325547189219e-07,1.6141370906552766e-07
28.122551202774048,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.68923819065094,0.0024063110351562503,0.0007570368470624089,0.0006718749646097422,7.669408660149202e-05,-0.25,-0.2829418182373047,2.0567410674966088e-06,-3.1957933970261365e-06,2.3676093978994398e-05,3.0875205993652344e-05,0.0,-0.0,-4.55885601695627e-05,-8.089325547189219e-07,1.6141370906552766e-07
28.127429485321045,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.68923819065094,0.0024063110351562503,0.0007570368470624089,0.0006718749646097422,7.669408660149202e-05,-0.25,-0.2829418182373047,1.0978906267464992e-06,-3.1957933970261365e-06,3.3821810104694305e-05,3.0875205993652344e-05,0.0,-0.0,-4.55885601695627e-05,-8.089325547189219e-07,1.6141370906552766e-07
28.132413864135742,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.696230411529541,0.0024063110351562503,0.000764444877859205,0.0006718749646097422,7.604849815834314e-05,-0.25,-0.326016902923584,2.5299812077256998e-06,-3.1957933970261365e-06,1.823402451388764e-05,3.0875205993652344e-05,0.0,-0.0,-3.884113539243117e-05,2.194614808104234e-06,1.3466565462749713e-07
28.137112140655518,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.696230411529541,0.0024063110351562503,0.000764444877859205,0.0006718749646097422,7.604849815834314e-05,-0.25,-0.326016902923584,1.2907448862004738e-06,-3.1957933970261365e-06,3.325079889120758e-05,3.0875205993652344e-05,0.0,-0.0,-3.884113539243117e-05,2.194614808104234e-06,1.3466565462749713e-07
28.141957759857178,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.696230411529541,0.0024063110351562503,0.000764444877859205,0.0006718749646097422,7.604849815834314e-05,-0.25,-0.326016902923584,1.3484878495343577e-06,-3.1957933970261365e-06,3.3409916054774684e-05,3.0875205993652344e-05,0.0,-0.0,-3.707753785420209e-05,2.1673445189662743e-06,1.2962783557668445e-07
28.146718978881836,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6974462270736694,0.0024063110351562503,0.0007645239238627255,0.0006718749646097422,7.604286656714976e-05,-0.25,-0.287149041891098,1.417729427693181e-06,-3.1957933970261365e-06,3.3390748179779094e-05,3.0875205993652344e-05,0.0,-0.0,-3.707753785420209e-05,2.1673445189662743e-06,1.2962783557668445e-07
28.151692628860474,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6974462270736694,0.0024063110351562503,0.0007645239238627255,0.0006718749646097422,7.604286656714976e-05,-0.25,-0.287149041891098,1.4651705889256355e-06,-1.5978966985130683e-06,3.3720082183547046e-05,3.0875205993652344e-05,0.0,-0.0,-3.4181324735982344e-05,1.9733856788661797e-06,1.2278938754661795e-07
28.156261920928955,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6985986232757568,0.0024063110351562503,0.0007634266512468457,0.0006718749646097422,7.610857574036345e-05,-0.25,-0.19342947006225586,1.3679240752546675e-06,-1.5978966985130683e-06,3.6403297437620395e-05,3.0875205993652344e-05,0.0,-0.0,-3.4181324735982344e-05,1.9733856788661797e-06,1.2278938754661795e-07
28.161128997802734,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6985986232757568,0.0024063110351562503,0.0007634266512468457,0.0006718749646097422,7.610857574036345e-05,-0.25,-0.19342947006225586,1.569722917115396e-06,-1.5978966985130683e-06,3.416181216097359e-05,3.0875205993652344e-05,0.0,-0.0,-2.970887544506695e-05,-1.212420670526626e-06,5.062927854737609e-08
28.165833950042725,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6987841129302979,0.0024063110351562503,0.0007615247159264982,0.0006718749646097422,7.620841643074527e-05,-0.25,0.06333799660205841,1.4015902786190317e-06,-1.5978966985130683e-06,3.858722875529891e-05,3.0875205993652344e-05,0.0,-0.0,-2.970887544506695e-05,-1.212420670526626e-06,5.062927854737609e-08
28.170660495758057,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6987841129302979,0.0024063110351562503,0.0007615247159264982,0.0006718749646097422,7.620841643074527e-05,-0.25,0.06333799660205841,1.67129392399001e-06,-1.5978966985130683e-06,3.4703589948188957e-05,3.0875205993652344e-05,0.0,-0.0,-3.020036092493683e-05,-1.3933552054368192e-06,1.901333135378991e-08
28.17545437812805,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.69900381565094,0.0024063110351562503,0.0007684804149903357,0.0006718749646097422,7.598970842082053e-05,-0.25,-0.058848556131124496,2.210894108260059e-06,-1.5978966985130683e-06,1.9516405201405633e-05,3.0875205993652344e-05,0.0,-0.0,-3.020036092493683e-05,-1.3933552054368192e-06,1.901333135378991e-08
28.180382013320923,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.69900381565094,0.0024063110351562503,0.0007684804149903357,0.0006718749646097422,7.598970842082053e-05,-0.25,-0.058848556131124496,1.813397064850852e-06,-1.5978966985130683e-06,3.418735004330728e-05,3.0875205993652344e-05,0.0,-0.0,-3.226736589567736e-05,2.2842243652121397e-06,1.799309856664877e-08
28.18523931503296,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.69900381565094,0.0024063110351562503,0.0007684804149903357,0.0006718749646097422,7.598970842082053e-05,-0.25,-0.058848556131124496,1.8712849543521163e-06,-1.5978966985130683e-06,3.4346458792814435e-05,3.0875205993652344e-05,0.0,-0.0,-3.226736589567736e-05,2.2842243652121397e-06,1.799309856664877e-08
28.189788103103638,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6997216939926147,0.0024063110351562503,0.0007722171721979976,0.0006718749646097422,7.590108725707978e-05,-0.25,-0.12123342603445053,2.1309623525811347e-06,-1.5978966985130683e-06,2.583186956818867e-05,3.0875205993652344e-05,0.0,-0.0,-3.196751276846044e-05,5.205080924497452e-06,1.7053562118007903e-08
28.19455099105835,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.6997216939926147,0.0024063110351562503,0.0007722171721979976,0.0006718749646097422,7.590108725707978e-05,-0.25,-0.12123342603445053,1.9929098073110903e-06,-1.5978966985130683e-06,3.4202370980833966e-05,3.0875205993652344e-05,0.0,-0.0,-2.764343844319228e-05,8.299847650050651e-06,1.601192280986652e-07
28.199398040771484,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.7021191120147705,0.0024063110351562503,0.0007768728537485003,0.0006718749646097422,7.582932448713109e-05,-0.25,-0.09940118342638016,2.2073571333527736e-06,-1.5978966985130683e-06,2.4196462251135932e-05,3.0875205993652344e-05,0.0,-0.0,-2.764343844319228e-05,8.299847650050651e-06,1.601192280986652e-07
28.204076766967773,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.7021191120147705,0.0024063110351562503,0.0007768728537485003,0.0006718749646097422,7.582932448713109e-05,-0.25,-0.09940118342638016,2.1150772836968736e-06,-1.5978966985130683e-06,3.395412245426062e-05,3.0875205993652344e-05,0.0,-0.0,-2.7061700166086666e-05,8.396224075113423e-06,1.5739533409941941e-07
28.208867073059082,5.0,4.996992111206055,0.0,-0.0008398437057621777,-3.0,-1.702392578125,0.0024063110351562503,0.000776606728322804,0.0006718749646097422,7.582884427392855e-05,-0.25,-0.0256038848310709,2.1732422452220967e-06,-1.5978966985130683e-06,3.46977430937358e-05,3.0875205993652344e-05,0.0,-0.0,-2.7061700166086666e-05,8.396224075113423e-06,1.5739533409941941e-07
