t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
26.560405015945435,-74.59375,-65.6039047241211,1.2000097036361694,3.362734317779541,13.668041229248047,-7.401127815246582,-3.0,-2.340122699737549,-1.7301796913146974,0.09425707906484604,0.25,5.113399028778076,0.1164662062227726,0.11444101482629776,0.0475991927087307,0.04779147729277611,3.141592653589793,3.1401143074035645,0.0,-0.10714715719223022,-0.00038031802978366613,0.003910712897777557
26.56570816040039,-74.59375,-65.6039047241211,1.2000097036361694,3.362734317779541,13.668041229248047,-7.401127815246582,-3.0,-2.340122699737549,-1.7301796913146974,0.09425707906484604,0.25,5.113399028778076,0.1164662062227726,0.11444101482629776,0.0475991927087307,0.04779147729277611,3.141592653589793,3.1401143074035645,0.0,-0.10714715719223022,-0.00038031802978366613,0.003910712897777557
26.57155704498291,-74.59375,-65.6039047241211,1.2000097036361694,3.362734317779541,13.668041229248047,-7.401127815246582,-3.0,-2.340122699737549,-1.7301796913146974,0.09425707906484604,0.25,5.113399028778076,0.1164662062227726,0.11626099050045013,0.0475991927087307,0.047775980085134506,3.141592653589793,3.1401965618133545,0.0,-0.06785467267036438,-0.0002141171135008335,0.0034995670430362225
26.577020168304443,-74.59375,-65.65718841552734,1.2000097036361694,3.364882707595825,13.668041229248047,-7.281167030334473,-3.0,-2.332773447036743,-1.771223706475746,0.09394315630197525,0.25,5.3316874504089355,0.19346460261332749,0.11654655635356903,0.0475991927087307,0.04777323827147484,3.141592653589793,3.140211820602417,0.0,-0.05720727518200874,-0.00017282593762502074,0.0033237673342227936
26.582252979278564,-74.59375,-65.66789245605469,1.2000097036361694,3.365312337875366,13.668041229248047,-7.256489276885986,-3.0,-2.329833984375,-1.7404524226820446,0.09408528357744217,0.25,5.417951583862305,0.05853936930966042,0.11654655635356903,0.0475991927087307,0.04777323827147484,3.141592653589793,3.140211820602417,0.0,-0.05720727518200874,-0.00017282593762502074,0.0033237673342227936
26.587177753448486,-74.59375,-65.66789245605469,1.2000097036361694,3.365312337875366,13.668041229248047,-7.256489276885986,-3.0,-2.329833984375,-1.7322421073913574,0.09408528357744217,0.25,5.417951583862305,0.09990818806260592,0.11700945347547531,0.0475991927087307,0.04776846989989281,3.141592653589793,3.1402390003204346,0.0,-0.07224664092063904,-0.00017389928689226508,0.0031683037523180246
26.591996431350708,-74.59375,-65.66789245605469,1.2000097036361694,3.365312337875366,13.668041229248047,-7.256489276885986,-3.0,-2.329833984375,-1.7322421073913574,0.09408528357744217,0.25,5.417951583862305,0.11657964345812796,0.11700945347547531,0.0475991927087307,0.04776846989989281,3.141592653589793,3.1402390003204346,0.0,-0.07224664092063904,-0.00017389928689226508,0.0031683037523180246
26.5970356464386,-74.59375,-65.68742370605469,1.2000097036361694,3.366093635559082,13.668041229248047,-7.210824966430664,-3.0,-2.32731032371521,-1.7483714983013885,0.09351860731840134,0.25,5.494322299957275,0.1483966180667043,0.11700945347547531,0.0475991927087307,0.04776846989989281,3.141592653589793,3.1402390003204346,0.0,-0.07224664092063904,-0.00017389928689226508,0.0031683037523180246
26.60193395614624,-74.59375,-65.68742370605469,1.2000097036361694,3.366093635559082,13.668041229248047,-7.210824966430664,-3.0,-2.32731032371521,-1.7328671455383302,0.09351860731840134,0.25,5.494322299957275,0.08493069016458646,0.11819880455732346,0.0475991927087307,0.04775797948241234,3.141592653589793,3.140305519104004,0.0,-0.042564354836940765,-0.00012340425746515393,0.002870878903195262
26.607430934906006,-74.59375,-65.73937225341797,1.2000097036361694,3.3681347370147705,13.668041229248047,-7.0863037109375,-3.0,-2.3226757049560547,-1.771631359110931,0.09024538099765778,0.25,5.642024993896484,0.18327713849500143,0.11819880455732346,0.0475991927087307,0.04775797948241234,3.141592653589793,3.140305519104004,0.0,-0.042564354836940765,-0.00012340425746515393,0.002870878903195262
26.6125328540802,-74.59375,-65.73937225341797,1.2000097036361694,3.3681347370147705,13.668041229248047,-7.0863037109375,-3.0,-2.3226757049560547,-1.734500026702881,0.09024538099765778,0.25,5.642024993896484,0.043705577752179633,0.11835384368896484,0.0475991927087307,0.04775571823120117,3.141592653589793,3.1403162479400635,0.0,-0.058397095650434494,-0.0001954252365976572,0.002785135991871357
26.61787986755371,-74.59375,-65.74800872802734,1.2000097036361694,3.36846661567688,13.668041229248047,-7.065248966217041,-3.0,-2.32070255279541,-1.7409723339309586,0.08866623789072037,0.25,5.705422878265381,0.12592952394320414,0.11835384368896484,0.0475991927087307,0.04775571823120117,3.141592653589793,3.1403162479400635,0.0,-0.058397095650434494,-0.0001954252365976572,0.002785135991871357
26.62281107902527,-74.59375,-65.74800872802734,1.2000097036361694,3.36846661567688,13.668041229248047,-7.065248966217041,-3.0,-2.32070255279541,-1.7347655296325684,0.08866623789072037,0.25,5.705422878265381,0.1038191323261372,0.11894987523555756,0.0475991927087307,0.047751422971487045,3.141592653589793,3.140338897705078,0.0,-0.08231985569000244,-0.00025543849915266037,0.0027597881853580475
26.6282958984375,-74.59375,-65.76761627197266,1.2000097036361694,3.369208812713623,13.668041229248047,-7.016879558563232,-3.0,-2.3198530673980713,-1.7488911281661141,0.08731815963983536,0.25,5.73493766784668,0.1404687122049556,0.11894987523555756,0.0475991927087307,0.047751422971487045,3.141592653589793,3.140338897705078,0.0,-0.08231985569000244,-0.00025543849915266037,0.0027597881853580475
26.633580446243286,-74.59375,-65.76761627197266,1.2000097036361694,3.369208812713623,13.668041229248047,-7.016879558563232,-3.0,-2.3198530673980713,-1.735359287261963,0.08731815963983536,0.25,5.73493766784668,0.09075421575990315,0.11894987523555756,0.0475991927087307,0.047751422971487045,3.141592653589793,3.140338897705078,0.0,-0.08231985569000244,-0.00025543849915266037,0.0027597881853580475
26.639126539230347,-74.59375,-65.7865982055664,1.2000097036361694,3.3699023723602295,13.668041229248047,-6.969506740570068,-3.0,-2.316993474960327,-1.7484195085498784,0.08187893778085709,0.25,5.837137222290039,0.13055911062679998,0.11880003660917282,0.0475991927087307,0.04773712158203125,3.141592653589793,3.14039945602417,0.0,0.020225917920470238,-0.0004085360560566187,0.002758684102445841
26.644789218902588,-74.59375,-65.82945251464844,1.2000097036361694,3.3713865280151367,13.668041229248047,-6.860815048217773,-3.0,-2.314688205718994,-1.7359141349792482,0.07828053832054138,0.25,5.916800022125244,0.09398374015324115,0.11880003660917282,0.0475991927087307,0.04773712158203125,3.141592653589793,3.14039945602417,0.0,0.020225917920470238,-0.0004085360560566187,0.002758684102445841
26.650180101394653,-74.59375,-65.82945251464844,1.2000097036361694,3.3713865280151367,13.668041229248047,-6.860815048217773,-3.0,-2.314688205718994,-1.764632307320608,0.07828053832054138,0.25,5.916800022125244,0.16417154393472522,0.11868928372859955,0.0475991927087307,0.04773389920592308,3.141592653589793,3.140410900115967,0.0,0.02608952298760414,-0.00040998635813593864,0.0027739962097257376
26.65531587600708,-74.59375,-65.82945251464844,1.2000097036361694,3.3713865280151367,13.668041229248047,-6.860815048217773,-3.0,-2.314688205718994,-1.737101459503174,0.07828053832054138,0.25,5.916800022125244,0.06231689177228022,0.11868928372859955,0.0475991927087307,0.04773389920592308,3.141592653589793,3.140410900115967,0.0,0.02608952298760414,-0.00040998635813593864,0.0027739962097257376
26.660945415496826,-74.59375,-65.82945251464844,1.2000097036361694,3.3713865280151367,13.668041229248047,-6.860815048217773,-3.0,-2.314688205718994,-1.737101459503174,0.07828053832054138,0.25,5.916800022125244,0.11592291986942291,0.11868928372859955,0.0475991927087307,0.04773389920592308,3.141592653589793,3.140410900115967,0.0,0.02608952298760414,-0.00040998635813593864,0.0027739962097257376
26.665775775909424,-74.59375,-65.82945251464844,1.2000097036361694,3.3713865280151367,13.668041229248047,-6.860815048217773,-3.0,-2.314688205718994,-1.737101459503174,0.07828053832054138,0.25,5.916800022125244,0.11592291986942291,0.11712086200714111,0.0475991927087307,0.04771912097930908,3.141592653589793,3.1404712200164795,0.0,0.11304331570863724,-0.000256021274253726,0.0027476297691464424
26.670809745788574,-74.59375,-65.8813247680664,1.2000097036361694,3.373056650161743,13.668041229248047,-6.725434303283691,-3.0,-2.3098199367523193,-1.7716145961519738,0.07201413065195084,0.25,6.080418109893799,0.1737299564151919,0.11712086200714111,0.0475991927087307,0.04771912097930908,3.141592653589793,3.1404712200164795,0.0,0.11304331570863724,-0.000256021274253726,0.0027476297691464424
26.67658233642578,-74.59375,-65.89035034179688,1.2000097036361694,3.3733301162719727,13.668041229248047,-6.70156717300415,-3.0,-2.308044195175171,-1.7433936504456655,0.0698249340057373,0.25,6.1397600173950195,0.06311288141858273,0.11662694066762924,0.0475991927087307,0.04771685227751732,3.141592653589793,3.1404824256896973,0.0,0.13739582896232605,-0.0001899397757370025,0.002717269118875265
26.681657075881958,-74.59375,-65.89035034179688,1.2000097036361694,3.3733301162719727,13.668041229248047,-6.70156717300415,-3.0,-2.308044195175171,-1.7386563301086426,0.0698249340057373,0.25,6.1397600173950195,0.10617377524133942,0.11662694066762924,0.0475991927087307,0.04771685227751732,3.141592653589793,3.1404824256896973,0.0,0.13739582896232605,-0.0001899397757370025,0.002717269118875265
26.686370372772217,-74.59375,-65.89035034179688,1.2000097036361694,3.3733301162719727,13.668041229248047,-6.70156717300415,-3.0,-2.308044195175171,-1.7386563301086426,0.0698249340057373,0.25,6.1397600173950195,0.11550887584686279,0.1154434084892273,0.0475991927087307,0.04771256074309349,3.141592653589793,3.1405041217803955,0.0,0.15603198111057281,-0.00012573189451359212,0.002662643324583769
26.69115972518921,-74.59375,-65.90972137451172,1.2000097036361694,3.373915910720825,13.668041229248047,-6.649926662445068,-3.0,-2.3060567378997803,-1.7513561484634237,0.06795702129602432,0.25,6.204226016998291,0.13877542955968658,0.1154434084892273,0.0475991927087307,0.04771256074309349,3.141592653589793,3.1405041217803955,0.0,0.15603198111057281,-0.00012573189451359212,0.002662643324583769
26.696218729019165,-74.59375,-65.90972137451172,1.2000097036361694,3.373915910720825,13.668041229248047,-6.649926662445068,-3.0,-2.3060567378997803,-1.7391249656677248,0.06795702129602432,0.25,6.204226016998291,0.09124786142776363,0.1154434084892273,0.0475991927087307,0.04771256074309349,3.141592653589793,3.1405041217803955,0.0,0.15603198111057281,-0.00012573189451359212,0.002662643324583769
26.7013738155365,-74.59375,-65.92894744873047,1.2000097036361694,3.3744823932647705,13.668041229248047,-6.597992897033691,-3.0,-2.3036296367645264,-1.7505669593987463,0.06483462452888489,0.25,6.28585147857666,0.13206271256595037,0.1154434084892273,0.0475991927087307,0.04771256074309349,3.141592653589793,3.1405041217803955,0.0,0.15603198111057281,-0.00012573189451359212,0.002662643324583769
26.706955909729004,-74.59375,-65.92894744873047,1.2000097036361694,3.3744823932647705,13.668041229248047,-6.597992897033691,-3.0,-2.3036296367645264,-1.739578151702881,0.06483462452888489,0.25,6.28585147857666,0.095578950969755,0.11228233575820923,0.0475991927087307,0.04770302399992943,3.141592653589793,3.1405627727508545,0.0,0.10899808257818222,-0.0001647154858801514,0.0025956458412110806
26.711892127990723,-74.59375,-65.97179412841797,1.2000097036361694,3.3756542205810547,13.668041229248047,-6.480385780334473,-3.0,-2.3004186153411865,-1.7642549875899114,0.060042060911655426,0.25,6.396168231964111,0.15674022375935753,0.11187104135751724,0.0475991927087307,0.04770135506987572,3.141592653589793,3.140573740005493,0.0,0.07725906372070312,-0.0002112556539941579,0.0025644623674452305
26.716893196105957,-74.59375,-65.97179412841797,1.2000097036361694,3.3756542205810547,13.668041229248047,-6.480385780334473,-3.0,-2.3004186153411865,-1.7405156135559083,0.060042060911655426,0.25,6.396168231964111,0.0675648527886511,0.11187104135751724,0.0475991927087307,0.04770135506987572,3.141592653589793,3.140573740005493,0.0,0.07725906372070312,-0.0002112556539941579,0.0025644623674452305
26.722538709640503,-74.59375,-65.99211120605469,1.2000097036361694,3.3761816024780273,13.668041229248047,-6.423784255981445,-3.0,-2.2994723320007324,-1.7502791297833982,0.058847200125455856,0.25,6.427924633026123,0.13072539380357956,0.11126898974180222,0.0475991927087307,0.04769670590758324,3.141592653589793,3.140596389770508,0.0,0.05938705801963806,-0.0002466082223691046,0.0025511907879263163
26.727492094039917,-74.59375,-65.99211120605469,1.2000097036361694,3.3761816024780273,13.668041229248047,-6.423784255981445,-3.0,-2.2994723320007324,-1.7409375190734864,0.058847200125455856,0.25,6.427924633026123,0.096128036575586,0.11126898974180222,0.0475991927087307,0.04769670590758324,3.141592653589793,3.140596389770508,0.0,0.05938705801963806,-0.0002466082223691046,0.0025511907879263163
26.732725620269775,-74.59375,-66.0107421875,1.2000097036361694,3.376640558242798,13.668041229248047,-6.371274471282959,-3.0,-2.2964632511138916,-1.7500742158250686,0.053960636258125305,0.25,6.532614707946777,0.12336306481956061,0.11126898974180222,0.0475991927087307,0.04769670590758324,3.141592653589793,3.140596389770508,0.0,0.05938705801963806,-0.0002466082223691046,0.0025511907879263163
26.737637281417847,-74.59375,-66.0107421875,1.2000097036361694,3.376640558242798,13.668041229248047,-6.371274471282959,-3.0,-2.2964632511138916,-1.7413046836853028,0.053960636258125305,0.25,6.532614707946777,0.09686140546817094,0.11222927272319794,0.0475991927087307,0.04768228158354759,3.141592653589793,3.1406517028808594,0.0,-0.06942925602197647,-0.0003688473952934146,0.002419512253254652
26.74297785758972,-74.59375,-66.0107421875,1.2000097036361694,3.376640558242798,13.668041229248047,-6.371274471282959,-3.0,-2.2964632511138916,-1.7413046836853028,0.053960636258125305,0.25,6.532614707946777,0.11471591919660568,0.11222927272319794,0.0475991927087307,0.04768228158354759,3.141592653589793,3.1406517028808594,0.0,-0.06942925602197647,-0.0003688473952934146,0.002419512253254652
26.74803853034973,-74.59375,-66.04444885253906,1.2000097036361694,3.3774218559265137,13.668041229248047,-6.274916648864746,-3.0,-2.29477596282959,-1.7573683348540414,0.05223459005355835,0.25,6.587725639343262,0.1439075963234606,0.11256135255098343,0.0475991927087307,0.04767954349517822,3.141592653589793,3.1406619548797607,0.0,-0.08196672052145004,-0.0003238269127905369,0.0023626601323485374
26.753088235855103,-74.59375,-66.0738296508789,1.2000097036361694,3.3780760765075684,13.668041229248047,-6.189653396606445,-3.0,-2.2917227745056152,-1.7554087168051455,0.0494609996676445,0.25,6.686073303222656,0.10591894641095655,0.11256135255098343,0.0475991927087307,0.04767954349517822,3.141592653589793,3.1406619548797607,0.0,-0.08196672052145004,-0.0003238269127905369,0.0023626601323485374
26.75808882713318,-74.59375,-66.0738296508789,1.2000097036361694,3.3780760765075684,13.668041229248047,-6.189653396606445,-3.0,-2.2917227745056152,-1.7424530982971191,0.0494609996676445,0.25,6.686073303222656,0.08860667264879782,0.11326803267002106,0.0475991927087307,0.04767477512359619,3.141592653589793,3.140681028366089,0.0,-0.08374618738889694,-0.0002893490018323064,0.0023382389917969704
26.763304710388184,-74.59375,-66.0738296508789,1.2000097036361694,3.3780760765075684,13.668041229248047,-6.189653396606445,-3.0,-2.2917227745056152,-1.7424530982971191,0.0494609996676445,0.25,6.686073303222656,0.11451484587788582,0.11326803267002106,0.0475991927087307,0.04767477512359619,3.141592653589793,3.140681028366089,0.0,-0.08374618738889694,-0.0002893490018323064,0.0023382389917969704
26.76914143562317,-74.59375,-66.0738296508789,1.2000097036361694,3.3780760765075684,13.668041229248047,-6.189653396606445,-3.0,-2.2917227745056152,-1.7424530982971191,0.0494609996676445,0.25,6.686073303222656,0.11451484587788582,0.11326803267002106,0.0475991927087307,0.04767477512359619,3.141592653589793,3.140681028366089,0.0,-0.08374618738889694,-0.0002893490018323064,0.0023382389917969704
26.77411651611328,-74.59375,-66.0738296508789,1.2000097036361694,3.3780760765075684,13.668041229248047,-6.189653396606445,-3.0,-2.2917227745056152,-1.7424530982971191,0.0494609996676445,0.25,6.686073303222656,0.11451484587788582,0.11491348594427109,0.0475991927087307,0.04766428470611572,3.141592653589793,3.140732526779175,0.0,-0.05829185992479324,-0.00017571129137650132,0.002200942486524582
26.779234170913696,-74.59375,-66.12640380859375,1.2000097036361694,3.379140615463257,13.668041229248047,-6.033227443695068,-3.0,-2.286196708679199,-1.764106033910773,0.04455052316188812,0.25,6.863278865814209,0.1482344939163657,0.11491348594427109,0.0475991927087307,0.04766428470611572,3.141592653589793,3.140732526779175,0.0,-0.05829185992479324,-0.00017571129137650132,0.002200942486524582
26.784921884536743,-74.59375,-66.13511657714844,1.2000097036361694,3.3793065547943115,13.668041229248047,-6.006947994232178,-3.0,-2.2842442989349365,-1.746354985956695,0.0429062582552433,0.25,6.925443172454834,0.08025530647993726,0.11511912196874619,0.0475991927087307,0.04766261577606201,3.141592653589793,3.140740156173706,0.0,-0.049350157380104065,-0.00014216324780136347,0.002133656060323119
26.78978419303894,-74.59375,-66.13511657714844,1.2000097036361694,3.3793065547943115,13.668041229248047,-6.006947994232178,-3.0,-2.2842442989349365,-1.7434374809265138,0.0429062582552433,0.25,6.925443172454834,0.10818037770085709,0.11511912196874619,0.0475991927087307,0.04766261577606201,3.141592653589793,3.140740156173706,0.0,-0.049350157380104065,-0.00014216324780136347,0.002133656060323119
26.79459309577942,-74.59375,-66.13511657714844,1.2000097036361694,3.3793065547943115,13.668041229248047,-6.006947994232178,-3.0,-2.2842442989349365,-1.7434374809265138,0.0429062582552433,0.25,6.925443172454834,0.11418062435090542,0.11511912196874619,0.0475991927087307,0.04766261577606201,3.141592653589793,3.140740156173706,0.0,-0.049350157380104065,-0.00014216324780136347,0.002133656060323119
26.799657583236694,-74.59375,-66.1541748046875,1.2000097036361694,3.3796582221984863,13.668041229248047,-5.948940277099609,-3.0,-2.281397581100464,-1.750662605453375,0.040640752762556076,0.25,7.015556335449219,0.12427113528144636,0.11603861302137375,0.0475991927087307,0.04765450954437256,3.141592653589793,3.1407859325408936,0.0,-0.03294060006737709,-8.531202911399305e-05,0.0019308837363496423
26.805277347564697,-74.59375,-66.1541748046875,1.2000097036361694,3.3796582221984863,13.668041229248047,-5.948940277099609,-3.0,-2.281397581100464,-1.7437188148498537,0.040640752762556076,0.25,7.015556335449219,0.10170555661857414,0.11603861302137375,0.0475991927087307,0.04765450954437256,3.141592653589793,3.1407859325408936,0.0,-0.03294060006737709,-8.531202911399305e-05,0.0019308837363496423
26.810377597808838,-74.59375,-66.19647979736328,1.2000097036361694,3.3803906440734863,13.668041229248047,-5.817963600158691,-3.0,-2.277557134628296,-1.7586652609512,0.037490539252758026,0.25,7.137257099151611,0.13789808097019413,0.11615916341543198,0.0475991927087307,0.0476534366607666,3.141592653589793,3.140793561935425,0.0,-0.027690602466464043,-6.835913518443704e-05,0.001836045179516077
26.81549620628357,-74.59375,-66.19647979736328,1.2000097036361694,3.3803906440734863,13.668041229248047,-5.817963600158691,-3.0,-2.277557134628296,-1.7443047523498536,0.037490539252758026,0.25,7.137257099151611,0.08585222414823122,0.11638898402452469,0.0475991927087307,0.04765141010284424,3.141592653589793,3.1408088207244873,0.0,-0.025286562740802765,-6.08929549343884e-05,0.001785762025974691
26.820295095443726,-74.59375,-66.21617126464844,1.2000097036361694,3.3807127475738525,13.668041229248047,-5.75609827041626,-3.0,-2.276508331298828,-1.7512744780754248,0.036574289202690125,0.25,7.17064094543457,0.12688525296418401,0.11638898402452469,0.0475991927087307,0.04765141010284424,3.141592653589793,3.1408088207244873,0.0,-0.025286562740802765,-6.08929549343884e-05,0.001785762025974691
26.825039863586426,-74.59375,-66.21617126464844,1.2000097036361694,3.3807127475738525,13.668041229248047,-5.75609827041626,-3.0,-2.276508331298828,-1.7445624351501465,0.036574289202690125,0.25,7.17064094543457,0.09972200553661044,0.11638898402452469,0.0475991927087307,0.04765141010284424,3.141592653589793,3.1408088207244873,0.0,-0.025286562740802765,-6.08929549343884e-05,0.001785762025974691
26.83003330230713,-74.59375,-66.23468780517578,1.2000097036361694,3.380995988845825,13.668041229248047,-5.697221755981445,-3.0,-2.2728426456451416,-1.7504612970752877,0.03310738876461983,0.25,7.288069248199463,0.11888443522271469,0.11638898402452469,0.0475991927087307,0.04765141010284424,3.141592653589793,3.1408088207244873,0.0,-0.025286562740802765,-6.08929549343884e-05,0.001785762025974691
26.835501194000244,-74.59375,-66.23468780517578,1.2000097036361694,3.380995988845825,13.668041229248047,-5.697221755981445,-3.0,-2.2728426456451416,-1.7447890281677247,0.03310738876461983,0.25,7.288069248199463,0.10330000801756832,0.11656171083450317,0.0475991927087307,0.047649260610342026,3.141592653589793,3.140822649002075,0.0,-0.018035301938652992,-3.972870763391256e-05,0.0016008666716516018
26.840940713882446,-74.59375,-66.26781463623047,1.2000097036361694,3.381464719772339,13.668041229248047,-5.590512752532959,-3.0,-2.271155595779419,-1.7537811507568428,0.031356461346149445,0.25,7.34255838394165,0.12742045215419984,0.11687107384204865,0.0475991927087307,0.047644972801208496,3.141592653589793,3.1408519744873047,0.0,-0.013958646915853024,-2.8688315069302917e-05,0.001464668195694685
26.846339464187622,-74.59375,-66.26781463623047,1.2000097036361694,3.381464719772339,13.668041229248047,-5.590512752532959,-3.0,-2.271155595779419,-1.7451640129089356,0.031356461346149445,0.25,7.34255838394165,0.09762987191757831,0.11687107384204865,0.0475991927087307,0.047644972801208496,3.141592653589793,3.1408519744873047,0.0,-0.013958646915853024,-2.8688315069302917e-05,0.001464668195694685
26.851073265075684,-74.59375,-66.27824401855469,1.2000097036361694,3.381601572036743,13.668041229248047,-5.556577205657959,-3.0,-2.2701048851013184,-1.7481644541765156,0.03021700121462345,0.25,7.376618385314941,0.11763414928412085,0.11687107384204865,0.0475991927087307,0.047644972801208496,3.141592653589793,3.1408519744873047,0.0,-0.013958646915853024,-2.8688315069302917e-05,0.001464668195694685
26.855885982513428,-74.59375,-66.27824401855469,1.2000097036361694,3.381601572036743,13.668041229248047,-5.556577205657959,-3.0,-2.2701048851013184,-1.7452734947204591,0.03021700121462345,0.25,7.376618385314941,0.10752251267972758,0.11687107384204865,0.0475991927087307,0.047644972801208496,3.141592653589793,3.1408519744873047,0.0,-0.013958646915853024,-2.8688315069302917e-05,0.001464668195694685
26.86096715927124,-74.59375,-66.29702758789062,1.2000097036361694,3.3818359375,13.668041229248047,-5.4949951171875,-3.0,-2.2672512531280518,-1.7452734947204591,0.026859167963266373,0.25,7.469916343688965,0.11352942975610494,0.11696786433458328,0.0475991927087307,0.04764341935515404,3.141592653589793,3.1408629417419434,0.0,-0.009737560525536537,3.5718258004635572e-06,0.0013371596578508615
26.866384983062744,-74.59375,-66.29702758789062,1.2000097036361694,3.3818359375,13.668041229248047,-5.4949951171875,-3.0,-2.2672512531280518,-1.7497868100095648,0.026859167963266373,0.25,7.469916343688965,0.11573150068367578,0.11704636365175247,0.0475991927087307,0.04764234647154808,3.141592653589793,3.1408751010894775,0.0,-0.004935251083225012,7.026642560958862e-05,0.0012683082604780793
26.871373176574707,-74.59375,-66.29702758789062,1.2000097036361694,3.3818359375,13.668041229248047,-5.4949951171875,-3.0,-2.2672512531280518,-1.7454609870910645,0.026859167963266373,0.25,7.469916343688965,0.1046670860022572,0.11704636365175247,0.0475991927087307,0.04764234647154808,3.141592653589793,3.1408751010894775,0.0,-0.004935251083225012,7.026642560958862e-05,0.0012683082604780793
26.876356840133667,-74.59375,-66.3510513305664,1.2000097036361694,3.382402181625366,13.668041229248047,-5.314994812011719,-3.0,-2.263141393661499,-1.75727598784512,0.021326417103409767,0.25,7.6062912940979,0.12632183049517925,0.1171063780784607,0.0475991927087307,0.04764127731323242,3.141592653589793,3.1408936977386475,0.0,-0.0030679774936288595,8.958591206464916e-05,0.0012187125394120812
26.881123542785645,-74.59375,-66.3510513305664,1.2000097036361694,3.382402181625366,13.668041229248047,-5.314994812011719,-3.0,-2.263141393661499,-1.7459139823913574,0.021326417103409767,0.25,7.6062912940979,0.08919822884002139,0.1171063780784607,0.0475991927087307,0.04764127731323242,3.141592653589793,3.1408936977386475,0.0,-0.0030679774936288595,8.958591206464916e-05,0.0012187125394120812
26.886298179626465,-74.59375,-66.36000061035156,1.2000097036361694,3.3824803829193115,13.668041229248047,-5.284848690032959,-3.0,-2.2614190578460693,-1.7474877855938562,0.018860746175050735,0.25,7.663818359375,0.11125737506037024,0.1171155720949173,0.0475991927087307,0.04764127731323242,3.141592653589793,3.1408989429473877,0.0,-0.0015384256839752197,0.00010264171578455716,0.0011624391190707684
26.891311645507812,-74.59375,-66.36000061035156,1.2000097036361694,3.3824803829193115,13.668041229248047,-5.284848690032959,-3.0,-2.2614190578460693,-1.7459765434265138,0.018860746175050735,0.25,7.663818359375,0.10987587126069863,0.1171155720949173,0.0475991927087307,0.04764127731323242,3.141592653589793,3.1408989429473877,0.0,-0.0015384256839752197,0.00010264171578455716,0.0011624391190707684
26.896472692489624,-74.59375,-66.37957000732422,1.2000097036361694,3.382636547088623,13.668041229248047,-5.218373775482178,-3.0,-2.2590603828430176,-1.7491272982017005,0.015329143963754177,0.25,7.7430419921875,0.11212945983123232,0.1171266958117485,0.0475991927087307,0.04764067754149437,3.141592653589793,3.1409082412719727,0.0,-0.0001324414333794266,0.00010826360812643543,0.0010795302223414183
26.901535511016846,-74.59375,-66.41207122802734,1.2000097036361694,3.3828418254852295,13.668041229248047,-5.106518268585205,-3.0,-2.2576100826263428,-1.746101474761963,0.013067977502942085,0.25,7.792001247406006,0.10670927797280838,0.11712528765201569,0.0475991927087307,0.04764067754149437,3.141592653589793,3.1409239768981934,0.0,0.0004280206630937755,0.00010679227852961048,0.001026930520310998
26.907230854034424,-74.59375,-66.41207122802734,1.2000097036361694,3.3828418254852295,13.668041229248047,-5.106518268585205,-3.0,-2.2576100826263428,-1.7498700176399982,0.013067977502942085,0.25,7.792001247406006,0.11542296211659067,0.11712528765201569,0.0475991927087307,0.04764067754149437,3.141592653589793,3.1409239768981934,0.0,0.0004280206630937755,0.00010679227852961048,0.001026930520310998
26.912272214889526,-74.59375,-66.41207122802734,1.2000097036361694,3.3828418254852295,13.668041229248047,-5.106518268585205,-3.0,-2.2576100826263428,-1.746265697479248,0.013067977502942085,0.25,7.792001247406006,0.10541052205130091,0.11712266504764557,0.0475991927087307,0.04764067754149437,3.141592653589793,3.14092755317688,0.0,0.0006781144184060395,0.00010518392082303762,0.0009969982784241438
26.917391538619995,-74.59375,-66.44011688232422,1.2000097036361694,3.3829686641693115,13.668041229248047,-5.008862018585205,-3.0,-2.255145311355591,-1.748844813732028,0.009070335887372494,0.25,7.875615119934082,0.1097039856336236,0.11712266504764557,0.0475991927087307,0.04764067754149437,3.141592653589793,3.14092755317688,0.0,0.0006781144184060395,0.00010518392082303762,0.0009969982784241438
26.922959804534912,-74.59375,-66.44011688232422,1.2000097036361694,3.3829686641693115,13.668041229248047,-5.008862018585205,-3.0,-2.255145311355591,-1.7463671684265138,0.009070335887372494,0.25,7.875615119934082,0.10787666874930654,0.11711478233337402,0.0475991927087307,0.047640200704336166,3.141592653589793,3.1409356594085693,0.0,0.0010066882241517305,9.937841969076544e-05,0.0009379889233969152
26.92784023284912,-74.59375,-66.44011688232422,1.2000097036361694,3.3829686641693115,13.668041229248047,-5.008862018585205,-3.0,-2.255145311355591,-1.7463671684265138,0.009070335887372494,0.25,7.875615119934082,0.11232625025883317,0.11711478233337402,0.0475991927087307,0.047640200704336166,3.141592653589793,3.1409356594085693,0.0,0.0010066882241517305,9.937841969076544e-05,0.0009379889233969152
26.93298649787903,-74.59375,-66.44011688232422,1.2000097036361694,3.3829686641693115,13.668041229248047,-5.008862018585205,-3.0,-2.255145311355591,-1.7463671684265138,0.009070335887372494,0.25,7.875615119934082,0.11232625025883317,0.11710527539253235,0.0475991927087307,0.047640200704336166,3.141592653589793,3.1409430503845215,0.0,0.0012753121554851532,8.526052261004224e-05,0.000831172161269933
