t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
14.549314737319946,5.0,-98.46495819091797,0.0,94.98786163330078,-3.0,-1.7531445026397705,0.5,-8.83098316192627,-0.5,9.65956974029541,-0.25,-0.2810799479484558,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1117813301098067e-06,1.0168781727770693e-06,9.620454193282058e-07
14.554042339324951,5.0,-98.46495819091797,0.0,94.98786163330078,-3.0,-1.7531445026397705,0.5,-8.83098316192627,-0.5,9.65956974029541,-0.25,-0.2810799479484558,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1117813301098067e-06,1.0168781727770693e-06,9.620454193282058e-07
14.55875277519226,5.0,-98.54546356201172,0.0,95.07588958740234,-3.0,-1.755703091621399,0.5,-8.830738067626953,-0.5,9.659320831298828,-0.25,-0.28039276599884033,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1511231150507228e-06,9.599991699360544e-07,9.297406791120011e-07
14.563667297363281,5.0,-98.54546356201172,0.0,95.07588958740234,-3.0,-1.755703091621399,0.5,-8.830738067626953,-0.5,9.659320831298828,-0.25,-0.28039276599884033,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1511231150507228e-06,9.599991699360544e-07,9.297406791120011e-07
14.568278551101685,5.0,-98.61820220947266,0.0,95.15543365478516,-3.0,-1.7580077648162842,0.5,-8.830560684204102,-0.5,9.65914249420166,-0.25,-0.2798938751220703,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1936340342799667e-06,8.652737619740947e-07,9.145971944235498e-07
14.572831869125366,5.0,-98.61820220947266,0.0,95.15543365478516,-3.0,-1.7580077648162842,0.5,-8.830560684204102,-0.5,9.65914249420166,-0.25,-0.2798938751220703,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1936340342799667e-06,8.652737619740947e-07,9.145971944235498e-07
14.577394962310791,5.0,-98.73651885986328,0.0,95.28485107421875,-3.0,-1.761757731437683,0.5,-8.830612182617188,-0.5,9.65921401977539,-0.25,-0.280011922121048,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1824911325675203e-06,8.469392014376353e-07,9.62614194577327e-07
14.582128763198853,5.0,-98.73651885986328,0.0,95.28485107421875,-3.0,-1.761757731437683,0.5,-8.830612182617188,-0.5,9.65921401977539,-0.25,-0.280011922121048,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.106307649934024e-06,6.83239250065526e-07,1.0589610610622913e-06
14.58672547340393,5.0,-98.83647918701172,0.0,95.3941650390625,-3.0,-1.764931559562683,0.5,-8.830652236938477,-0.5,9.659271240234375,-0.25,-0.28010424971580505,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.106307649934024e-06,6.83239250065526e-07,1.0589610610622913e-06
14.5913724899292,5.0,-98.83647918701172,0.0,95.3941650390625,-3.0,-1.764931559562683,0.5,-8.830652236938477,-0.5,9.659271240234375,-0.25,-0.28010424971580505,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1820965255537885e-06,5.680897174897837e-07,1.1694754675772856e-06
14.596254348754883,5.0,-98.83647918701172,0.0,95.3941650390625,-3.0,-1.764931559562683,0.5,-8.830652236938477,-0.5,9.659271240234375,-0.25,-0.28010424971580505,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1820965255537885e-06,5.680897174897837e-07,1.1694754675772856e-06
14.601029396057129,5.0,-98.90164184570312,0.0,95.4654541015625,-3.0,-1.76699697971344,0.5,-8.830561637878418,-0.5,9.659183502197266,-0.25,-0.27984127402305603,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.2047836435158388e-06,4.993456741431146e-07,1.237964511346945e-06
14.60599684715271,5.0,-98.90164184570312,0.0,95.4654541015625,-3.0,-1.76699697971344,0.5,-8.830561637878418,-0.5,9.659183502197266,-0.25,-0.27984127402305603,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.2047836435158388e-06,4.993456741431146e-07,1.237964511346945e-06
14.61054801940918,5.0,-99.01093292236328,0.0,95.58499145507812,-3.0,-1.7704442739486694,0.5,-8.83024787902832,-0.5,9.658864974975586,-0.25,-0.2789614796638489,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.2047836435158388e-06,4.993456741431146e-07,1.237964511346945e-06
14.615171432495117,5.0,-99.01093292236328,0.0,95.58499145507812,-3.0,-1.7704442739486694,0.5,-8.83024787902832,-0.5,9.658864974975586,-0.25,-0.2789614796638489,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.3038184079050552e-06,5.891652108402923e-07,1.2642281035368796e-06
14.61979627609253,5.0,-99.11085510253906,0.0,95.69428253173828,-3.0,-1.773598551750183,0.5,-8.830068588256836,-0.5,9.658686637878418,-0.25,-0.27845051884651184,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.3010389920964371e-06,6.00146279339242e-07,1.2709798511423287e-06
14.624474287033081,5.0,-99.11085510253906,0.0,95.69428253173828,-3.0,-1.773598551750183,0.5,-8.830068588256836,-0.5,9.658686637878418,-0.25,-0.27845051884651184,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.3010389920964371e-06,6.00146279339242e-07,1.2709798511423287e-06
14.629039764404297,5.0,-99.11085510253906,0.0,95.69428253173828,-3.0,-1.773598551750183,0.5,-8.830068588256836,-0.5,9.658686637878418,-0.25,-0.27845051884651184,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.2983715578229749e-06,6.182395395626372e-07,1.2206263590996969e-06
14.633788347244263,5.0,-99.2104263305664,0.0,95.80326843261719,-3.0,-1.7767431735992432,0.5,-8.83014965057373,-0.5,9.658788681030273,-0.25,-0.2786591947078705,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.2983715578229749e-06,6.182395395626372e-07,1.2206263590996969e-06
14.638351678848267,5.0,-99.2104263305664,0.0,95.80326843261719,-3.0,-1.7767431735992432,0.5,-8.83014965057373,-0.5,9.658788681030273,-0.25,-0.2786591947078705,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.3286401099321665e-06,7.237338195409393e-07,1.130625946643704e-06
14.64299201965332,5.0,-99.30542755126953,0.0,95.90715789794922,-3.0,-1.7797411680221558,0.5,-8.830118179321289,-0.5,9.658767700195312,-0.25,-0.278555303812027,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.3286401099321665e-06,7.237338195409393e-07,1.130625946643704e-06
14.64762568473816,5.0,-99.30542755126953,0.0,95.90715789794922,-3.0,-1.7797411680221558,0.5,-8.830118179321289,-0.5,9.658767700195312,-0.25,-0.278555303812027,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.277739670513256e-06,6.243607799660822e-07,1.1051595265598735e-06
14.652305364608765,5.0,-99.30542755126953,0.0,95.90715789794922,-3.0,-1.7797411680221558,0.5,-8.830118179321289,-0.5,9.658767700195312,-0.25,-0.278555303812027,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.277739670513256e-06,6.243607799660822e-07,1.1051595265598735e-06
14.656853199005127,5.0,-99.40984344482422,0.0,96.02137756347656,-3.0,-1.7830370664596558,0.5,-8.829873085021973,-0.5,9.65851879119873,-0.25,-0.2778628170490265,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1919673852389678e-06,6.478675231846864e-07,1.07546588878904e-06
14.66147518157959,5.0,-99.40984344482422,0.0,96.02137756347656,-3.0,-1.7830370664596558,0.5,-8.829873085021973,-0.5,9.65851879119873,-0.25,-0.2778628170490265,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1919673852389678e-06,6.478675231846864e-07,1.07546588878904e-06
14.666300535202026,5.0,-99.49495697021484,0.0,96.114501953125,-3.0,-1.7857177257537842,0.5,-8.829671859741211,-0.5,9.658316612243652,-0.25,-0.27729707956314087,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1360930329828989e-06,6.716023790431791e-07,1.0538367405388271e-06
14.670924425125122,5.0,-99.49495697021484,0.0,96.114501953125,-3.0,-1.7857177257537842,0.5,-8.829671859741211,-0.5,9.658316612243652,-0.25,-0.27729707956314087,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1360930329828989e-06,6.716023790431791e-07,1.0538367405388271e-06
14.675760746002197,5.0,-99.58956909179688,0.0,96.21797943115234,-3.0,-1.7886865139007568,0.5,-8.82971477508545,-0.5,9.658374786376953,-0.25,-0.2773975431919098,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.2725752185360761e-06,6.563661827385658e-07,1.0555456810834585e-06
14.680496454238892,5.0,-99.58956909179688,0.0,96.21797943115234,-3.0,-1.7886865139007568,0.5,-8.82971477508545,-0.5,9.658374786376953,-0.25,-0.2773975431919098,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.2725752185360761e-06,6.563661827385658e-07,1.0555456810834585e-06
14.684872388839722,5.0,-99.6880874633789,0.0,96.32576751708984,-3.0,-1.7917821407318115,0.5,-8.829715728759766,-0.5,9.658388137817383,-0.25,-0.27738189697265625,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.2217368521305616e-06,7.231691938613949e-07,1.0660430689313216e-06
14.6895751953125,5.0,-99.6880874633789,0.0,96.32576751708984,-3.0,-1.7917821407318115,0.5,-8.829715728759766,-0.5,9.658388137817383,-0.25,-0.27738189697265625,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1793172234320082e-06,7.681603619857924e-07,1.0651376669557067e-06
14.694539308547974,5.0,-99.6880874633789,0.0,96.32576751708984,-3.0,-1.7917821407318115,0.5,-8.829715728759766,-0.5,9.658388137817383,-0.25,-0.27738189697265625,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1793172234320082e-06,7.681603619857924e-07,1.0651376669557067e-06
14.699238538742065,5.0,-99.78913879394531,0.0,96.43631744384766,-3.0,-1.7949559688568115,0.5,-8.829507827758789,-0.5,9.65817928314209,-0.25,-0.2767948806285858,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.140369590757473e-06,7.772315484544379e-07,1.074871306627756e-06
14.70421314239502,5.0,-99.78913879394531,0.0,96.43631744384766,-3.0,-1.7949559688568115,0.5,-8.829507827758789,-0.5,9.65817928314209,-0.25,-0.2767948806285858,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.140369590757473e-06,7.772315484544379e-07,1.074871306627756e-06
14.708976030349731,5.0,-99.88539123535156,0.0,96.5416259765625,-3.0,-1.7979687452316284,0.5,-8.829286575317383,-0.5,9.65795612335205,-0.25,-0.27617180347442627,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1379272564226994e-06,8.270124567388848e-07,1.0775740975077497e-06
14.71364951133728,5.0,-99.88539123535156,0.0,96.5416259765625,-3.0,-1.7979687452316284,0.5,-8.829286575317383,-0.5,9.65795612335205,-0.25,-0.27617180347442627,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.1379272564226994e-06,8.270124567388848e-07,1.0775740975077497e-06
14.71826982498169,5.0,-99.88539123535156,0.0,96.5416259765625,-3.0,-1.7979687452316284,0.5,-8.829286575317383,-0.5,9.65795612335205,-0.25,-0.27617180347442627,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.257824578715372e-06,8.233578796534857e-07,1.042328221956268e-06
14.723057508468628,5.0,-99.986328125,0.0,96.65203857421875,-3.0,-1.801123023033142,0.5,-8.829297065734863,-0.5,9.657979965209961,-0.25,-0.2761825919151306,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.257824578715372e-06,8.233578796534857e-07,1.042328221956268e-06
14.727401494979858,5.0,-99.986328125,0.0,96.65203857421875,-3.0,-1.801123023033142,0.5,-8.829297065734863,-0.5,9.657979965209961,-0.25,-0.2761825919151306,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.496491222496843e-06,7.99637746240478e-07,1.0782423487398773e-06
14.731935262680054,5.0,-100.08507537841797,0.0,96.7599868774414,-3.0,-1.8042089939117432,0.5,-8.829291343688965,-0.5,9.657986640930176,-0.25,-0.27615001797676086,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.496491222496843e-06,7.99637746240478e-07,1.0782423487398773e-06
14.736333847045898,5.0,-100.08507537841797,0.0,96.7599868774414,-3.0,-1.8042089939117432,0.5,-8.829291343688965,-0.5,9.657986640930176,-0.25,-0.27615001797676086,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.5390888847832684e-06,7.859496804485389e-07,1.098311145142361e-06
14.741081953048706,5.0,-100.18350982666016,0.0,96.86770629882812,-3.0,-1.807289958000183,0.5,-8.829132080078125,-0.5,9.657829284667969,-0.25,-0.2756977379322052,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.7064130588551052e-06,7.738487965980312e-07,1.1353947684256127e-06
14.745673656463623,5.0,-100.18350982666016,0.0,96.86770629882812,-3.0,-1.807289958000183,0.5,-8.829132080078125,-0.5,9.657829284667969,-0.25,-0.2756977379322052,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.7064130588551052e-06,7.738487965980312e-07,1.1353947684256127e-06
14.750470876693726,5.0,-100.18350982666016,0.0,96.86770629882812,-3.0,-1.807289958000183,0.5,-8.829132080078125,-0.5,9.657829284667969,-0.25,-0.2756977379322052,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.7064130588551052e-06,7.738487965980312e-07,1.1353947684256127e-06
14.755125045776367,5.0,-100.28527069091797,0.0,96.97901153564453,-3.0,-1.810463786125183,0.5,-8.829033851623535,-0.5,9.657737731933594,-0.25,-0.27541059255599976,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.66108645771601e-06,7.943338573568326e-07,1.1876022654178087e-06
14.759977579116821,5.0,-100.28527069091797,0.0,96.97901153564453,-3.0,-1.810463786125183,0.5,-8.829033851623535,-0.5,9.657737731933594,-0.25,-0.27541059255599976,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.6697464388926164e-06,7.77739501245378e-07,1.1973695563938236e-06
14.764721870422363,5.0,-100.36988067626953,0.0,97.07154846191406,-3.0,-1.8131005764007568,0.5,-8.828968048095703,-0.5,9.65767765045166,-0.25,-0.2752142548561096,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.6697464388926164e-06,7.77739501245378e-07,1.1973695563938236e-06
14.76930570602417,5.0,-100.36988067626953,0.0,97.07154846191406,-3.0,-1.8131005764007568,0.5,-8.828968048095703,-0.5,9.65767765045166,-0.25,-0.2752142548561096,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.653598815209989e-06,7.380522788480448e-07,1.1950226053158985e-06
14.774149656295776,5.0,-100.46746063232422,0.0,97.17829132080078,-3.0,-1.8161474466323853,0.5,-8.829007148742676,-0.5,9.657730102539062,-0.25,-0.2753039002418518,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.653598815209989e-06,7.380522788480448e-07,1.1950226053158985e-06
14.778746604919434,5.0,-100.46746063232422,0.0,97.17829132080078,-3.0,-1.8161474466323853,0.5,-8.829007148742676,-0.5,9.657730102539062,-0.25,-0.2753039002418518,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.8014249008047045e-06,1.1377380815247307e-06,1.1996352213827777e-06
14.783533096313477,5.0,-100.46746063232422,0.0,97.17829132080078,-3.0,-1.8161474466323853,0.5,-8.829007148742676,-0.5,9.657730102539062,-0.25,-0.2753039002418518,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.8014249008047045e-06,1.1377380815247307e-06,1.1996352213827777e-06
14.787960290908813,5.0,-100.56722259521484,0.0,97.28739166259766,-3.0,-1.8192577362060547,0.5,-8.828957557678223,-0.5,9.657690048217773,-0.25,-0.2751539349555969,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.8610650158734643e-06,1.4718208376507391e-06,1.1285985692666145e-06
14.79248332977295,5.0,-100.56722259521484,0.0,97.28739166259766,-3.0,-1.8192577362060547,0.5,-8.828957557678223,-0.5,9.657690048217773,-0.25,-0.2751539349555969,0.35,0.3499999940395355,-0.35,-0.3500000238418579,0.0,-4.7192079932756315e-07,-1.8610650158734643e-06,1.4718208376507391e-06,1.1285985692666145e-06
14.796962022781372,5.0,-100.66983795166016,0.0,97.39959716796875,-3.0,-1.822451114654541,0.5,-8.828749656677246,-0.5,9.657480239868164,-0.25,-0.27456527948379517,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.8650388255991857e-06,1.6263595625787275e-06,1.0474609553057235e-06
14.80139446258545,5.0,-100.66983795166016,0.0,97.39959716796875,-3.0,-1.822451114654541,0.5,-8.828749656677246,-0.5,9.657480239868164,-0.25,-0.27456527948379517,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.8650388255991857e-06,1.6263595625787275e-06,1.0474609553057235e-06
14.806137323379517,5.0,-100.75035095214844,0.0,97.4876480102539,-3.0,-1.8249560594558716,0.5,-8.828835487365723,-0.5,9.657580375671387,-0.25,-0.27478671073913574,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.8190092987424578e-06,1.7890478147819522e-06,5.795391189167276e-07
14.810828685760498,5.0,-100.75035095214844,0.0,97.4876480102539,-3.0,-1.8249560594558716,0.5,-8.828835487365723,-0.5,9.657580375671387,-0.25,-0.27478671073913574,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.8190092987424578e-06,1.7890478147819522e-06,5.795391189167276e-07
14.815578937530518,5.0,-100.75035095214844,0.0,97.4876480102539,-3.0,-1.8249560594558716,0.5,-8.828835487365723,-0.5,9.657580375671387,-0.25,-0.27478671073913574,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.9197591427655425e-06,1.8694398704610649e-06,-4.5874469378759386e-07
14.820314645767212,5.0,-100.84952545166016,0.0,97.59613800048828,-3.0,-1.828041911125183,0.5,-8.828886032104492,-0.5,9.657645225524902,-0.25,-0.27490854263305664,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.9197591427655425e-06,1.8694398704610649e-06,-4.5874469378759386e-07
14.824950456619263,5.0,-100.84952545166016,0.0,97.59613800048828,-3.0,-1.828041911125183,0.5,-8.828886032104492,-0.5,9.657645225524902,-0.25,-0.27490854263305664,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.998407924475032e-06,1.8930243186332518e-06,-1.7251629742531804e-06
14.829580307006836,5.0,-100.94691467285156,0.0,97.70262145996094,-3.0,-1.8310693502426147,0.5,-8.828756332397461,-0.5,9.657516479492188,-0.25,-0.27453580498695374,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.998407924475032e-06,1.8930243186332518e-06,-1.7251629742531804e-06
14.834388256072998,5.0,-100.94691467285156,0.0,97.70262145996094,-3.0,-1.8310693502426147,0.5,-8.828756332397461,-0.5,9.657516479492188,-0.25,-0.27453580498695374,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.998407924475032e-06,1.8930243186332518e-06,-1.7251629742531804e-06
14.838963270187378,5.0,-101.04483795166016,0.0,97.80973052978516,-3.0,-1.8341113328933716,0.5,-8.828646659851074,-0.5,9.6574125289917,-0.25,-0.274221271276474,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-2.0831239453400485e-06,1.8462452544554253e-06,-2.491981376806507e-06
14.843605756759644,5.0,-101.04483795166016,0.0,97.80973052978516,-3.0,-1.8341113328933716,0.5,-8.828646659851074,-0.5,9.6574125289917,-0.25,-0.274221271276474,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-2.0240258891135454e-06,1.7296290479862364e-06,-3.966597887483658e-06
14.84848952293396,5.0,-101.04483795166016,0.0,97.80973052978516,-3.0,-1.8341113328933716,0.5,-8.828646659851074,-0.5,9.6574125289917,-0.25,-0.274221271276474,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-2.0240258891135454e-06,1.7296290479862364e-06,-3.966597887483658e-06
14.853228569030762,5.0,-101.14125061035156,0.0,97.9151611328125,-3.0,-1.8371044397354126,0.5,-8.828639030456543,-0.5,9.657415390014648,-0.25,-0.2741848826408386,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.9812919163086917e-06,1.7404805703336024e-06,-4.866933068115031e-06
14.858046531677246,5.0,-101.14125061035156,0.0,97.9151611328125,-3.0,-1.8371044397354126,0.5,-8.828639030456543,-0.5,9.657415390014648,-0.25,-0.2741848826408386,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.9812919163086917e-06,1.7404805703336024e-06,-4.866933068115031e-06
14.862825393676758,5.0,-101.24405670166016,0.0,98.027587890625,-3.0,-1.8402929306030273,0.5,-8.828523635864258,-0.5,9.657304763793945,-0.25,-0.273855060338974,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.6664063196003553e-06,1.4232746252673678e-06,-5.490093371918192e-06
14.867675542831421,5.0,-101.24405670166016,0.0,98.027587890625,-3.0,-1.8402929306030273,0.5,-8.828523635864258,-0.5,9.657304763793945,-0.25,-0.273855060338974,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.6664063196003553e-06,1.4232746252673678e-06,-5.490093371918192e-06
14.872398138046265,5.0,-101.3334732055664,0.0,98.1253433227539,-3.0,-1.8430663347244263,0.5,-8.82846736907959,-0.5,9.657255172729492,-0.25,-0.27368560433387756,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.5358994005509885e-06,9.469329143030336e-07,-5.782403604825959e-06
14.877060651779175,5.0,-101.3334732055664,0.0,98.1253433227539,-3.0,-1.8430663347244263,0.5,-8.82846736907959,-0.5,9.657255172729492,-0.25,-0.27368560433387756,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.5358994005509885e-06,9.469329143030336e-07,-5.782403604825959e-06
14.881539821624756,5.0,-101.4306640625,0.0,98.23162841796875,-3.0,-1.8460693359375,0.5,-8.828452110290527,-0.5,9.657248497009277,-0.25,-0.2736263871192932,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.5134552313611493e-06,6.728081416440546e-07,-5.828086614201311e-06
14.886427879333496,5.0,-101.4306640625,0.0,98.23162841796875,-3.0,-1.8460693359375,0.5,-8.828452110290527,-0.5,9.657248497009277,-0.25,-0.2736263871192932,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.5134552313611493e-06,6.728081416440546e-07,-5.828086614201311e-06
14.890930652618408,5.0,-101.4306640625,0.0,98.23162841796875,-3.0,-1.8460693359375,0.5,-8.828452110290527,-0.5,9.657248497009277,-0.25,-0.2736263871192932,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.4035842923476594e-06,5.700271685782354e-07,-5.658225745719392e-06
14.895296096801758,5.0,-101.53140258789062,0.0,98.34186553955078,-3.0,-1.8491894006729126,0.5,-8.828307151794434,-0.5,9.657105445861816,-0.25,-0.2732144594192505,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.4035842923476594e-06,5.700271685782354e-07,-5.658225745719392e-06
14.899931192398071,5.0,-101.53140258789062,0.0,98.34186553955078,-3.0,-1.8491894006729126,0.5,-8.828307151794434,-0.5,9.657105445861816,-0.25,-0.2732144594192505,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.3154335647413973e-06,6.353154162752617e-07,-5.442180736281443e-06
14.904379606246948,5.0,-101.53140258789062,0.0,98.34186553955078,-3.0,-1.8491894006729126,0.5,-8.828307151794434,-0.5,9.657105445861816,-0.25,-0.2732144594192505,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.3154335647413973e-06,6.353154162752617e-07,-5.442180736281443e-06
14.908997297286987,5.0,-101.63480377197266,0.0,98.4549331665039,-3.0,-1.852382779121399,0.5,-8.82800006866455,-0.5,9.656789779663086,-0.25,-0.2723578214645386,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.1962330290771206e-06,7.238042485369078e-07,-5.108307504997356e-06
14.913798093795776,5.0,-101.63480377197266,0.0,98.4549331665039,-3.0,-1.852382779121399,0.5,-8.82800006866455,-0.5,9.656789779663086,-0.25,-0.2723578214645386,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.1962330290771206e-06,7.238042485369078e-07,-5.108307504997356e-06
14.918916702270508,5.0,-101.72776794433594,0.0,98.55662536621094,-3.0,-1.8552440404891968,0.5,-8.827778816223145,-0.5,9.656563758850098,-0.25,-0.2717345058917999,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.0582634786260314e-06,7.075888674989983e-07,-4.759480361826718e-06
14.923779010772705,5.0,-101.72776794433594,0.0,98.55662536621094,-3.0,-1.8552440404891968,0.5,-8.827778816223145,-0.5,9.656563758850098,-0.25,-0.2717345058917999,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-1.0582634786260314e-06,7.075888674989983e-07,-4.759480361826718e-06
14.928141832351685,5.0,-101.82906341552734,0.0,98.66742706298828,-3.0,-1.8583691120147705,0.5,-8.827871322631836,-0.5,9.656672477722168,-0.25,-0.2719707787036896,0.35,0.3499996066093445,-0.35,-0.350000262260437,0.0,1.6021514284147997e-06,-9.660780051490292e-07,7.741236913716421e-07,-4.45861269326997e-06
