t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3485443592071533,-23.2979679107666,-0.19933593273162842,-0.39990234375,0.0006054687546566129,-0.03195800632238388,-0.4662500023841858,-7.998797703605566,-1.0576062202453613,-0.13869137245810353,0.003862966550514102,0.25,-1.7741189002990723,0.0,0.000671960471663624,0.35,0.28715524077415466,-3.124255363500438,-3.1316065788269043,0.00295035308226943,0.28125497698783875,0.016896767541766167
0.3532986640930176,-23.2979679107666,-0.2059374898672104,-0.39990234375,0.0006249999860301614,-0.03195800632238388,-0.47728025913238525,-7.998796898930399,-1.0862358808517456,-0.13873777301596898,0.004081323742866516,0.25,-1.8112443685531616,0.0,0.0006840683054178953,0.35,0.28885433077812195,-3.1242495625586066,-3.1314990520477295,0.0030050913337618113,0.27626535296440125,0.016523681581020355
0.35793328285217285,-23.2979679107666,-0.2059374898672104,-0.39990234375,0.0006249999860301614,-0.03195800632238388,-0.47728025913238525,-7.998796898930399,-1.0862358808517456,-0.13873777301596898,0.004081323742866516,0.25,-1.8112443685531616,0.0,0.000707757833879441,0.35,0.292003870010376,-3.1242495625586066,-3.1312925815582275,0.0028766244649887085,0.24636714160442352,0.015590691938996315
0.3626682758331299,-23.2979679107666,-0.22496093809604645,-0.39990234375,0.0006933593540452421,-0.03195800632238388,-0.5073485970497131,-7.998794503378805,-1.0878080129623413,-0.1388758176106465,0.004091511946171522,0.25,-1.6473771333694458,0.0,0.000707757833879441,0.35,0.292003870010376,-3.1242323043862728,-3.1312925815582275,0.0028766244649887085,0.24636714160442352,0.015590691938996315
0.36732935905456543,-23.2979679107666,-0.22496093809604645,-0.39990234375,0.0006933593540452421,-0.03195800632238388,-0.5073485970497131,-7.998794503378805,-1.0878080129623413,-0.1388758176106465,0.004091511946171522,0.25,-1.6473771333694458,0.0,0.000707757833879441,0.35,0.292003870010376,-3.1242323043862728,-3.1312925815582275,0.0028766244649887085,0.24636714160442352,0.015590691938996315
0.37192344665527344,-23.2979679107666,-0.22496093809604645,-0.39990234375,0.0006933593540452421,-0.03195800632238388,-0.5073485970497131,-7.998794503378805,-1.0878080129623413,-0.1388758176106465,0.004091511946171522,0.25,-1.6473771333694458,0.0,0.0007246490567922592,0.35,0.29440760612487793,-3.1242323043862728,-3.131124258041382,0.0032540899701416492,0.21878400444984436,0.01501058042049408
0.3769416809082031,-23.2979679107666,-0.23707030713558197,-0.39990234375,0.000732421875,-0.03195800632238388,-0.5247119069099426,-7.998793002007102,-1.0757904052734375,-0.13896226481390014,0.003996044863015413,0.25,-1.4978220462799072,0.0,0.00073078932473436,0.35,0.2962275743484497,-3.124221496856297,-3.130988836288452,0.004237779416143894,0.2060965597629547,0.01487618125975132
0.38152337074279785,-23.2979679107666,-0.23707030713558197,-0.39990234375,0.000732421875,-0.03195800632238388,-0.5247119069099426,-7.998793002007102,-1.0757904052734375,-0.13896226481390014,0.003996044863015413,0.25,-1.4978220462799072,0.0,0.00073078932473436,0.35,0.2962275743484497,-3.124221496856297,-3.130988836288452,0.004237779416143894,0.2060965597629547,0.01487618125975132
0.3865675926208496,-23.2979679107666,-0.2431640625,-0.39990234375,0.0007519531063735485,-0.03195800632238388,-0.5329394340515137,-7.998792246286868,-1.0683308839797974,-0.13900575794216685,0.003935535438358784,0.25,-1.4176355600357056,0.0,0.0007193773053586483,0.35,0.29851090908050537,-3.124216059394631,-3.1308226585388184,0.006138410419225693,0.22354914247989655,0.015014097094535828
0.3910698890686035,-23.2979679107666,-0.2431640625,-0.39990234375,0.0007519531063735485,-0.03195800632238388,-0.5329394340515137,-7.998792246286868,-1.0683308839797974,-0.13900575794216685,0.003935535438358784,0.25,-1.4176355600357056,0.0,0.0007193773053586483,0.35,0.29851090908050537,-3.124216059394631,-3.1308226585388184,0.006138410419225693,0.22354914247989655,0.015014097094535828
0.3958101272583008,-23.2979679107666,-0.2591796815395355,-0.39990234375,0.0008105468587018549,-0.03195800632238388,-0.5541845560073853,-7.998790213229504,-1.1382287740707397,-0.13912269672454483,0.0045117223635315895,0.25,-1.505702018737793,0.0,0.0007060274947434664,0.35,0.30004751682281494,-3.1242014398378735,-3.13071608543396,0.006923261098563671,0.23304852843284607,0.01503962092101574
0.4004244804382324,-23.2979679107666,-0.2591796815395355,-0.39990234375,0.0008105468587018549,-0.03195800632238388,-0.5541845560073853,-7.998790213229504,-1.1382287740707397,-0.13912269672454483,0.0045117223635315895,0.25,-1.505702018737793,0.0,0.0007060274947434664,0.35,0.30004751682281494,-3.1242014398378735,-3.13071608543396,0.006923261098563671,0.23304852843284607,0.01503962092101574
0.40547847747802734,-23.2979679107666,-0.2723046839237213,-0.39990234375,0.0008496093796566129,-0.03195800632238388,-0.5715917944908142,-7.998788597860424,-1.1948235034942627,-0.1392155405767785,0.004997256677597761,0.25,-1.5793856382369995,0.0,0.0006757726077921689,0.35,0.3027992248535156,-3.124189832599887,-3.1305384635925293,0.007581578567624092,0.2491850107908249,0.01497534941881895
0.41025471687316895,-23.2979679107666,-0.2723046839237213,-0.39990234375,0.0008496093796566129,-0.03195800632238388,-0.5715917944908142,-7.998788597860424,-1.1948235034942627,-0.1392155405767785,0.004997256677597761,0.25,-1.5793856382369995,0.0,0.0006757726077921689,0.35,0.3027992248535156,-3.124189832599887,-3.1305384635925293,0.007581578567624092,0.2491850107908249,0.01497534941881895
0.41513586044311523,-23.2979679107666,-0.27828124165534973,-0.39990234375,0.0008691406110301614,-0.03195800632238388,-0.5794286727905273,-7.998787850777394,-1.2113817930221558,-0.13925845847183344,0.005143050570040941,0.25,-1.5841996669769287,0.0,0.0006616813479922712,0.35,0.30402112007141113,-3.124184467050275,-3.130460262298584,0.0075365714728832245,0.24592536687850952,0.014838224276900291
0.41979074478149414,-23.2979679107666,-0.27828124165534973,-0.39990234375,0.0008691406110301614,-0.03195800632238388,-0.5794286727905273,-7.998787850777394,-1.2113817930221558,-0.13925845847183344,0.005143050570040941,0.25,-1.5841996669769287,0.0,0.0006616813479922712,0.35,0.30402112007141113,-3.124184467050275,-3.130460262298584,0.0075365714728832245,0.24592536687850952,0.014838224276900291
0.42432594299316406,-23.2979679107666,-0.27828124165534973,-0.39990234375,0.0008691406110301614,-0.03195800632238388,-0.5794286727905273,-7.998787850777394,-1.2113817930221558,-0.13925845847183344,0.005143050570040941,0.25,-1.5841996669769287,0.0,0.0006284738192334771,0.35,0.30711469054222107,-3.124184467050275,-3.1302525997161865,0.006753694266080856,0.21785365045070648,0.014169671572744846
0.42912745475769043,-23.2979679107666,-0.2981249988079071,-0.39990234375,0.0009472655947320163,-0.03195800632238388,-0.6035839915275574,-7.998785285382081,-1.1978298425674438,-0.13940573286310054,0.005017274059355259,0.25,-1.3817825317382812,0.0,0.0006284738192334771,0.35,0.30711469054222107,-3.1241660549586396,-3.1302525997161865,0.006753694266080856,0.21785365045070648,0.014169671572744846
0.4336838722229004,-23.2979679107666,-0.2981249988079071,-0.39990234375,0.0009472655947320163,-0.03195800632238388,-0.6035839915275574,-7.998785285382081,-1.1978298425674438,-0.13940573286310054,0.005017274059355259,0.25,-1.3817825317382812,0.0,0.0006119707832112908,0.35,0.3088870942592621,-3.1241660549586396,-3.1301252841949463,0.006112348288297653,0.19629846513271332,0.013632326386868954
0.43845438957214355,-23.2979679107666,-0.31230467557907104,-0.39990234375,0.001015624962747097,-0.03195800632238388,-0.6188036799430847,-7.998783371808107,-1.196840763092041,-0.1395154861874676,0.005009793676435947,0.25,-1.262726068496704,0.0,0.0006119707832112908,0.35,0.3088870942592621,-3.1241523337080275,-3.1301252841949463,0.006112348288297653,0.19629846513271332,0.013632326386868954
0.44322967529296875,-23.2979679107666,-0.31230467557907104,-0.39990234375,0.001015624962747097,-0.03195800632238388,-0.6188036799430847,-7.998783371808107,-1.196840763092041,-0.1395154861874676,0.005009793676435947,0.25,-1.262726068496704,0.0,0.0005997205153107643,0.35,0.3105224072933197,-3.1241523337080275,-3.1300060749053955,0.0055963145568966866,0.19292840361595154,0.013222605921328068
0.44801902770996094,-23.2979679107666,-0.31230467557907104,-0.39990234375,0.001015624962747097,-0.03195800632238388,-0.6188036799430847,-7.998783371808107,-1.196840763092041,-0.1395154861874676,0.005009793676435947,0.25,-1.262726068496704,0.0,0.0005997205153107643,0.35,0.3105224072933197,-3.1241523337080275,-3.1300060749053955,0.0055963145568966866,0.19292840361595154,0.013222605921328068
0.4526362419128418,-23.2979679107666,-0.3208593726158142,-0.39990234375,0.0010449218098074198,-0.03195800632238388,-0.6277050375938416,-7.99878228800405,-1.220381259918213,-0.1395776096395451,0.005236086901277304,0.25,-1.2676949501037598,0.0,0.0005943850264884531,0.35,0.31140539050102234,-3.1241445670948567,-3.1299421787261963,0.00532757630571723,0.1920802742242813,0.013008218258619308
0.45717477798461914,-23.2979679107666,-0.3208593726158142,-0.39990234375,0.0010449218098074198,-0.03195800632238388,-0.6277050375938416,-7.99878228800405,-1.220381259918213,-0.1395776096395451,0.005236086901277304,0.25,-1.2676949501037598,0.0,0.0005857314099557698,0.35,0.31384703516960144,-3.1241445670948567,-3.1297647953033447,0.0044532655738294125,0.17652800679206848,0.012273049913346767
0.46215176582336426,-23.2979679107666,-0.33742186427116394,-0.39990234375,0.0011230468517169356,-0.03195800632238388,-0.6441064476966858,-7.998780055822057,-1.2365286350250244,-0.13970547084235702,0.005392642691731453,0.25,-1.1878265142440796,0.0,0.0005857314099557698,0.35,0.31384703516960144,-3.1241285820091216,-3.1297647953033447,0.0044532655738294125,0.17652800679206848,0.012273049913346767
0.46689605712890625,-23.2979679107666,-0.33742186427116394,-0.39990234375,0.0011230468517169356,-0.03195800632238388,-0.6441064476966858,-7.998780055822057,-1.2365286350250244,-0.13970547084235702,0.005392642691731453,0.25,-1.1878265142440796,0.0,0.0005840391968376935,0.35,0.31536397337913513,-3.1241285820091216,-3.1296496391296387,0.0038917327765375376,0.16093499958515167,0.01171464566141367
0.4714632034301758,-23.2979679107666,-0.35152342915534973,-0.39990234375,0.001171874930150807,-0.03195800632238388,-0.6567089557647705,-7.998778258898542,-1.228141188621521,-0.1398083151032154,0.005308492574840784,0.25,-1.050833821296692,0.0,0.0005840391968376935,0.35,0.31536397337913513,-3.1241157245143922,-3.1296496391296387,0.0038917327765375376,0.16093499958515167,0.01171464566141367
0.47608208656311035,-23.2979679107666,-0.35152342915534973,-0.39990234375,0.001171874930150807,-0.03195800632238388,-0.6567089557647705,-7.998778258898542,-1.228141188621521,-0.1398083151032154,0.005308492574840784,0.25,-1.050833821296692,0.0,0.0005840391968376935,0.35,0.31536397337913513,-3.1241157245143922,-3.1296496391296387,0.0038917327765375376,0.16093499958515167,0.01171464566141367
0.4806809425354004,-23.2979679107666,-0.35152342915534973,-0.39990234375,0.001171874930150807,-0.03195800632238388,-0.6567089557647705,-7.998778258898542,-1.228141188621521,-0.1398083151032154,0.005308492574840784,0.25,-1.050833821296692,0.0,0.0005850783200003207,0.35,0.31684041023254395,-3.1241157245143922,-3.12953782081604,0.0035179597325623035,0.15885727107524872,0.011263351887464523
0.48528075218200684,-23.2979679107666,-0.3600390553474426,-0.39990234375,0.0012011718936264515,-0.03195800632238388,-0.6639159917831421,-7.99877717321861,-1.2484536170959473,-0.1398704157315396,0.005513586103916168,0.25,-1.046541690826416,0.0,0.0005856025381945074,0.35,0.31720206141471863,-3.124107960749661,-3.1295108795166016,0.003463179338723421,0.16066360473632812,0.011171303689479828
0.4899864196777344,-23.2979679107666,-0.3600390553474426,-0.39990234375,0.0012011718936264515,-0.03195800632238388,-0.6639159917831421,-7.99877717321861,-1.2484536170959473,-0.1398704157315396,0.005513586103916168,0.25,-1.046541690826416,0.0,0.0005856025381945074,0.35,0.31720206141471863,-3.124107960749661,-3.1295108795166016,0.003463179338723421,0.16066360473632812,0.011171303689479828
0.4947171211242676,-23.2979679107666,-0.3768359422683716,-0.39990234375,0.0012695312034338713,-0.03195800632238388,-0.6774120926856995,-7.998774963409882,-1.2728022336959839,-0.13999673113054964,0.005761307198554277,0.25,-0.992562472820282,0.0,0.0005913242348469794,0.35,0.31923040747642517,-3.1240921689087684,-3.129361867904663,0.003052477026358247,0.1526682823896408,0.010541078634560108
0.49947428703308105,-23.2979679107666,-0.3768359422683716,-0.39990234375,0.0012695312034338713,-0.03195800632238388,-0.6774120926856995,-7.998774963409882,-1.2728022336959839,-0.13999673113054964,0.005761307198554277,0.25,-0.992562472820282,0.0,0.0005913242348469794,0.35,0.31923040747642517,-3.1240921689087684,-3.129361867904663,0.003052477026358247,0.1526682823896408,0.010541078634560108
0.5043737888336182,-23.2979679107666,-0.39222654700279236,-0.39990234375,0.0013281250139698386,-0.03195800632238388,-0.6884570121765137,-7.998772958731952,-1.2699718475341797,-0.14011122245733768,0.005731360986828804,0.25,-0.8668554425239563,0.0,0.0005941814160905778,0.35,0.3207632005214691,-3.12407785529929,-3.129251718521118,0.003230076050385833,0.1544424593448639,0.010289760306477547
0.509190559387207,-23.2979679107666,-0.39222654700279236,-0.39990234375,0.0013281250139698386,-0.03195800632238388,-0.6884570121765137,-7.998772958731952,-1.2699718475341797,-0.14011122245733768,0.005731360986828804,0.25,-0.8668554425239563,0.0,0.0005941814160905778,0.35,0.3207632005214691,-3.12407785529929,-3.129251718521118,0.003230076050385833,0.1544424593448639,0.010289760306477547
0.5140125751495361,-23.2979679107666,-0.4041796922683716,-0.39990234375,0.0013671874767169356,-0.03195800632238388,-0.6965185403823853,-7.998771438256786,-1.3012081384658813,-0.14019799758720375,0.006058618891984224,0.25,-0.8710355162620544,0.0,0.0005945725133642554,0.35,0.32225772738456726,-3.1240670067430725,-3.1291511058807373,0.00346390251070261,0.16479337215423584,0.010128575377166271
0.5186002254486084,-23.2979679107666,-0.4041796922683716,-0.39990234375,0.0013671874767169356,-0.03195800632238388,-0.6965185403823853,-7.998771438256786,-1.3012081384658813,-0.14019799758720375,0.006058618891984224,0.25,-0.8710355162620544,0.0,0.0005925599252805114,0.35,0.323837012052536,-3.1240670067430725,-3.1290533542633057,0.003611135296523571,0.17267738282680511,0.009959393180906773
0.5234768390655518,-23.2979679107666,-0.4041796922683716,-0.39990234375,0.0013671874767169356,-0.03195800632238388,-0.6965185403823853,-7.998771438256786,-1.3012081384658813,-0.14019799758720375,0.006058618891984224,0.25,-0.8710355162620544,0.0,0.0005925599252805114,0.35,0.323837012052536,-3.1240670067430725,-3.1290533542633057,0.003611135296523571,0.17267738282680511,0.009959393180906773
0.5283143520355225,-23.2979679107666,-0.4224609136581421,-0.39990234375,0.00146484375,-0.03195800632238388,-0.7085790634155273,-7.998768875410758,-1.3461734056472778,-0.14034414045520066,0.006534727290272713,0.25,-0.8730299472808838,0.0,0.000590915500652045,0.35,0.32500410079956055,-3.1240487360758165,-3.1289820671081543,0.003559319768100977,0.1705455631017685,0.009776225313544273
0.532691240310669,-23.2979679107666,-0.4224609136581421,-0.39990234375,0.00146484375,-0.03195800632238388,-0.7085790634155273,-7.998768875410758,-1.3461734056472778,-0.14034414045520066,0.006534727290272713,0.25,-0.8730299472808838,0.0,0.000590915500652045,0.35,0.32500410079956055,-3.1240487360758165,-3.1289820671081543,0.003559319768100977,0.1705455631017685,0.009776225313544273
0.5373692512512207,-23.2979679107666,-0.43644529581069946,-0.39990234375,0.001542968675494194,-0.03195800632238388,-0.7170849442481995,-7.998766889350089,-1.34805428981781,-0.1404572883003508,0.006553910207003355,0.25,-0.7785775065422058,0.0,0.0005893521592952311,0.35,0.32671329379081726,-3.1240345904165334,-3.128875255584717,0.003299171105027199,0.15847095847129822,0.009395260363817215
0.5420181751251221,-23.2979679107666,-0.43644529581069946,-0.39990234375,0.001542968675494194,-0.03195800632238388,-0.7170849442481995,-7.998766889350089,-1.34805428981781,-0.1404572883003508,0.006553910207003355,0.25,-0.7785775065422058,0.0,0.0005893521592952311,0.35,0.32671329379081726,-3.1240345904165334,-3.128875255584717,0.003299171105027199,0.15847095847129822,0.009395260363817215
0.5466609001159668,-23.2979679107666,-0.43644529581069946,-0.39990234375,0.001542968675494194,-0.03195800632238388,-0.7170849442481995,-7.998766889350089,-1.34805428981781,-0.1404572883003508,0.006553910207003355,0.25,-0.7785775065422058,0.0,0.0005893521592952311,0.35,0.32671329379081726,-3.1240345904165334,-3.128875255584717,0.003299171105027199,0.15847095847129822,0.009395260363817215
