t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
14.18733549118042,-23.2979679107666,-23.465429306030273,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-29.9581298828125,0.13396911621093752,0.8411042094230652,-0.00034375190734863286,-0.0004699808487202972,0.25,-6.536030292510986,1.8088830413191285e-06,1.8215775980934268e-06,-0.008213266369670943,0.13411830365657806,3.141592653589793,-3.1415908336639404,3.3255169000767637e-06,0.8993767499923706,-3.8871994547662325e-06
14.192116737365723,-23.2979679107666,-23.456640243530273,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.027387619018555,-0.056885809863661096,0.8245134353637695,-0.00034375190734863286,-0.00047015148447826505,0.25,-6.544254779815674,1.4194342702811778e-06,1.8215775980934268e-06,0.35,0.13411830365657806,3.141592653589793,-3.1415908336639404,3.3255169000767637e-06,0.8993767499923706,-3.8871994547662325e-06
14.196800947189331,-23.2979679107666,-23.456640243530273,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.027387619018555,0.1269378662109375,0.8245134353637695,-0.00034375190734863286,-0.00047015148447826505,0.25,-6.544254779815674,1.7644781576256787e-06,1.800534846552182e-06,-0.3017235574737338,0.1399524062871933,3.141592653589793,-3.1415908336639404,3.2841553547768854e-06,0.960995614528656,-3.838898464891827e-06
14.201994895935059,-23.2979679107666,-23.442264556884766,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.146371841430664,-0.16134028237101844,0.7861368656158447,-0.00034375190734863286,-0.0004705202591139823,0.25,-6.617307662963867,9.970484046162785e-07,1.7322549865639303e-06,0.35,0.14564989507198334,3.141592653589793,-3.1415908336639404,3.3528549465700053e-06,0.3794521987438202,-3.5823431971948594e-06
14.207263469696045,-23.2979679107666,-23.442264556884766,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.146371841430664,0.11543731689453125,0.7861368656158447,-0.00034375190734863286,-0.0004705202591139823,0.25,-6.617307662963867,1.6936988666699271e-06,1.7322549865639303e-06,-0.35,0.14564989507198334,3.141592653589793,-3.1415908336639404,3.3528549465700053e-06,0.3794521987438202,-3.5823431971948594e-06
14.211685419082642,-23.2979679107666,-23.442264556884766,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.146371841430664,0.11543731689453125,0.7861368656158447,-0.00034375190734863286,-0.0004705202591139823,0.25,-6.617307662963867,1.682487601963355e-06,1.707312776488834e-06,0.08748394584655761,0.14610908925533295,3.141592653589793,-3.1415908336639404,3.511297563818516e-06,-0.07400897145271301,-3.5044026844843756e-06
14.216717720031738,-23.2979679107666,-23.43734359741211,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.1884708404541,0.013713085441862255,0.7718963623046875,-0.00034375190734863286,-0.00047064851969480515,0.25,-6.645274639129639,1.3994500702100301e-06,1.707312776488834e-06,0.27182638175760626,0.14610908925533295,3.141592653589793,-3.1415908336639404,3.511297563818516e-06,-0.07400897145271301,-3.5044026844843756e-06
14.221811294555664,-23.2979679107666,-23.43734359741211,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.1884708404541,0.11150054931640625,0.7718963623046875,-0.00034375190734863286,-0.00047064851969480515,0.25,-6.645274639129639,1.641397546373303e-06,1.681964135968883e-06,-0.10573450528677963,0.14549696445465088,3.141592653589793,-3.1415908336639404,3.7937879824312404e-06,-0.1042221188545227,-3.3611120215937262e-06
14.226600646972656,-23.2979679107666,-23.428241729736328,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.268774032592773,-0.08582475207232707,0.7517458200454712,-0.00034375190734863286,-0.0004708208725787699,0.25,-6.6516923904418945,1.2486768577085208e-06,1.6536172324776999e-06,0.35,0.14416491985321045,3.141592653589793,-3.1415908336639404,4.057792466483079e-06,-0.21537074446678162,-3.2590933187748305e-06
14.23143482208252,-23.2979679107666,-23.428241729736328,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.268774032592773,0.10421905517578126,0.7517458200454712,-0.00034375190734863286,-0.0004708208725787699,0.25,-6.6516923904418945,1.596258166603502e-06,1.6536172324776999e-06,-0.3084224051597927,0.14416491985321045,3.141592653589793,-3.1415908336639404,4.057792466483079e-06,-0.21537074446678162,-3.2590933187748305e-06
14.236735582351685,-23.2979679107666,-23.423749923706055,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.308597564697266,0.015886708718854364,0.7426746487617493,-0.00034375190734863286,-0.00047088460996747017,0.25,-6.5870256423950195,1.4548897047698229e-06,1.6275631651296862e-06,0.2437424905884759,0.1435757726430893,3.141592653589793,-3.1415908336639404,3.745469712157501e-06,0.18320265412330627,-3.1157746889221016e-06
14.241827011108398,-23.2979679107666,-23.423749923706055,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.308597564697266,0.1006256103515625,0.7426746487617493,-0.00034375190734863286,-0.00047088460996747017,0.25,-6.5870256423950195,1.5621859384197561e-06,1.5695301271989592e-06,-0.08238854015016617,0.14896880090236664,3.141592653589793,-3.1415908336639404,3.5804523577098735e-06,0.48435238003730774,-3.025885234819725e-06
14.247246742248535,-23.2979679107666,-23.4130859375,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.40308952331543,-0.10466785206040427,0.7366887331008911,-0.00034375190734863286,-0.0004709226486738771,0.25,-6.534219741821289,1.4736510724050435e-06,1.5695301271989592e-06,0.35,0.14896880090236664,3.141592653589793,-3.1415908336639404,3.5804523577098735e-06,0.48435238003730774,-3.025885234819725e-06
14.251943349838257,-23.2979679107666,-23.4130859375,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.40308952331543,0.09209442138671875,0.7366887331008911,-0.00034375190734863286,-0.0004709226486738771,0.25,-6.534219741821289,1.531891247735453e-06,1.5695301271989592e-06,-0.33459420803638373,0.14896880090236664,3.141592653589793,-3.1415908336639404,3.5804523577098735e-06,0.48435238003730774,-3.025885234819725e-06
14.256656885147095,-23.2979679107666,-23.406015396118164,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.467288970947266,-0.06356706988769285,0.7188337445259094,-0.00034375190734863286,-0.0004710599023383111,0.25,-6.546885967254639,1.2122289059327262e-06,1.5266764421539847e-06,0.35,0.14852820336818695,3.141592653589793,-3.1415908336639404,4.026141141366679e-06,-0.24014467000961304,-3.0294004318420775e-06
14.261763334274292,-23.2979679107666,-23.406015396118164,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.467288970947266,0.08643798828125,0.7188337445259094,-0.00034375190734863286,-0.0004710599023383111,0.25,-6.546885967254639,1.490417557415752e-06,1.5266764421539847e-06,-0.21086860949260097,0.14852820336818695,3.141592653589793,-3.1415908336639404,4.026141141366679e-06,-0.24014467000961304,-3.0294004318420775e-06
14.266642093658447,-23.2979679107666,-23.40167999267578,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.50733757019043,-0.005893160060302258,0.6978157162666321,-0.00034375190734863286,-0.0004712178197223693,0.25,-6.557260990142822,1.1353464758739916e-06,1.5266764421539847e-06,0.2376156681077569,0.14852820336818695,3.141592653589793,-3.1415908336639404,4.026141141366679e-06,-0.24014467000961304,-3.0294004318420775e-06
14.271486759185791,-23.2979679107666,-23.40167999267578,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.50733757019043,0.08296966552734375,0.6978157162666321,-0.00034375190734863286,-0.0004712178197223693,0.25,-6.557260990142822,1.4466793667739263e-06,1.4424991832129308e-06,-0.10264254124079628,0.15156470239162445,3.141592653589793,-3.1415908336639404,3.193059910699958e-06,0.3886008858680725,-3.15364286507247e-06
14.276520490646362,-23.2979679107666,-23.39109230041504,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.60710334777832,-0.13583535305650696,0.6842440366744995,-0.00034375190734863286,-0.0004713133384939283,0.25,-6.5489020347595215,1.2326175300324258e-06,1.4424991832129308e-06,0.35,0.15156470239162445,3.141592653589793,-3.1415908336639404,3.193059910699958e-06,0.3886008858680725,-3.15364286507247e-06
14.281355142593384,-23.2979679107666,-23.39109230041504,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.60710334777832,0.07449951171875001,0.6842440366744995,-0.00034375190734863286,-0.0004713133384939283,0.25,-6.5489020347595215,1.410040611975583e-06,1.4324584753921954e-06,-0.35,0.1527184247970581,3.141592653589793,-3.1415908336639404,3.0826677175355144e-06,0.40776270627975464,-3.166469014104223e-06
14.28609037399292,-23.2979679107666,-23.385000228881836,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.666576385498047,0.07449951171875001,0.6693516373634338,-0.00034375190734863286,-0.0004714141250588,0.25,-6.548327445983887,1.3979599540930027e-06,1.4083037740419968e-06,0.08016934299468995,0.1526864618062973,3.141592653589793,-3.1415908336639404,3.3479861940577393e-06,-0.005155324935913086,-3.3303310829069233e-06
14.291418075561523,-23.2979679107666,-23.385000228881836,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.666576385498047,-0.0447212322347435,0.6693516373634338,-0.00034375190734863286,-0.0004714141250588,0.25,-6.548327445983887,1.1830880732231908e-06,1.4083037740419968e-06,0.2885111703998943,0.1526864618062973,3.141592653589793,-3.1415908336639404,3.3479861940577393e-06,-0.005155324935913086,-3.3303310829069233e-06
14.296260833740234,-23.2979679107666,-23.381093978881836,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.705238342285156,-0.014160823333728215,0.6596295237541199,-0.00034375190734863286,-0.0004714786191470921,0.25,-6.548218727111816,1.2189760050881153e-06,1.386218400512007e-06,0.004673891820311554,0.15301929414272308,3.141592653589793,-3.1415908336639404,3.2127727536135353e-06,0.05640385299921036,-3.42611497217149e-06
14.301047563552856,-23.2979679107666,-23.381093978881836,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.705238342285156,0.0665008544921875,0.6596295237541199,-0.00034375190734863286,-0.0004714786191470921,0.25,-6.548218727111816,1.3399244950137178e-06,1.386218400512007e-06,-0.09033559119324988,0.15301929414272308,3.141592653589793,-3.1415908336639404,3.2127727536135353e-06,0.05640385299921036,-3.42611497217149e-06
14.30616044998169,-23.2979679107666,-23.381093978881836,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.705238342285156,0.0665008544921875,0.6596295237541199,-0.00034375190734863286,-0.0004714786191470921,0.25,-6.548218727111816,1.326863451586642e-06,1.3128714044796652e-06,0.07817544031143189,0.13971899449825287,3.141592653589793,-3.1415908336639404,3.989197011833312e-06,-1.0303796529769897,-3.7485565371753182e-06
14.311527252197266,-23.2979679107666,-23.369022369384766,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.827924728393555,-0.16808757482026215,0.6386882662773132,-0.00034375190734863286,-0.00047160653048194945,0.25,-6.484766483306885,1.0594525995296373e-06,1.3128714044796652e-06,0.35,0.13971899449825287,3.141592653589793,-3.1415908336639404,3.989197011833312e-06,-1.0303796529769897,-3.7485565371753182e-06
14.318964004516602,-23.2979679107666,-23.365468978881836,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.863548278808594,0.006219372060794835,0.6407855749130249,-0.00034375190734863286,-0.00047158170491456985,0.25,-6.410348892211914,1.3151392491177745e-06,1.276199668609479e-06,-0.14841770535348922,0.13027380406856537,3.141592653589793,-3.1415908336639404,4.09982749260962e-06,-1.2608140707015991,-3.855869181279559e-06
14.324219465255737,-23.2979679107666,-23.365468978881836,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.863548278808594,0.0540008544921875,0.6407855749130249,-0.00034375190734863286,-0.00047158170491456985,0.25,-6.410348892211914,1.268320889476678e-06,1.2492781706896494e-06,-0.013503613746351159,0.12279783934354782,3.141592653589793,-3.1415908336639404,3.974686933361227e-06,-1.2541383504867554,-3.931777428078931e-06
14.329432964324951,-23.2979679107666,-23.36164093017578,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.90122413635254,-0.022487294446589576,0.644303560256958,-0.00034375190734863286,-0.00047154404455795884,0.25,-6.320051670074463,1.3317514877553404e-06,1.2492781706896494e-06,0.24047447591536938,0.12279783934354782,3.141592653589793,-3.1415908336639404,3.974686933361227e-06,-1.2541383504867554,-3.931777428078931e-06
14.334680318832397,-23.2979679107666,-23.36164093017578,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-30.90122413635254,0.05093841552734375,0.644303560256958,-0.00034375190734863286,-0.00047154404455795884,0.25,-6.320051670074463,1.2461038355580967e-06,1.1857301842610468e-06,-0.061725188514816565,0.11129235476255417,3.141592653589793,-3.1415908336639404,3.1298070553020807e-06,-0.5472120046615601,-4.215034095977899e-06
14.339725732803345,-23.2979679107666,-23.34941291809082,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.02018928527832,-0.20120293941989917,0.6428926587104797,-0.00034375190734863286,-0.0004715299583040178,0.25,-6.126554489135742,1.2628192487846673e-06,1.1781000921473606e-06,0.35,0.11015688627958298,3.141592653589793,-3.1415908336639404,3.066299086640356e-06,-0.5195732116699219,-4.248565801390214e-06
14.345529794692993,-23.2979679107666,-23.34941291809082,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.02018928527832,0.041156005859375004,0.6428926587104797,-0.00034375190734863286,-0.0004715299583040178,0.25,-6.126554489135742,1.220067688443936e-06,1.1781000921473606e-06,-0.3383594186232966,0.11015688627958298,3.141592653589793,-3.1415908336639404,3.066299086640356e-06,-0.5195732116699219,-4.248565801390214e-06
14.35040545463562,-23.2979679107666,-23.34941291809082,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.02018928527832,0.041156005859375004,0.6428926587104797,-0.00034375190734863286,-0.0004715299583040178,0.25,-6.126554489135742,1.207607641952133e-06,1.1781000921473606e-06,0.07920839834213256,0.11015688627958298,3.141592653589793,-3.1415908336639404,3.066299086640356e-06,-0.5195732116699219,-4.248565801390214e-06
14.35559630393982,-23.2979679107666,-23.342342376708984,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.088294982910156,-0.10071207523433554,0.633396565914154,-0.00034375190734863286,-0.00047160490066744387,0.25,-6.094761848449707,1.0409672542319984e-06,1.1429150390540599e-06,0.35,0.10698818415403366,3.141592653589793,-3.1415910720825195,2.596019839984365e-06,-0.2819506824016571,-4.433110007084906e-06
14.360460758209229,-23.2979679107666,-23.342342376708984,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.088294982910156,0.03549957275390625,0.633396565914154,-0.00034375190734863286,-0.00047160490066744387,0.25,-6.094761848449707,1.1729025451286995e-06,1.1258888434895198e-06,-0.20126660382605116,0.10706173628568649,3.141592653589793,-3.1415913105010986,2.3364866592601174e-06,0.012117117643356323,-4.473122316994704e-06
14.36525559425354,-23.2979679107666,-23.33855438232422,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.12525749206543,-0.046532364198886615,0.6243600845336914,-0.00034375190734863286,-0.00047168193850666285,0.25,-6.114904880523682,9.907215846761117e-07,1.1258888434895198e-06,0.23974474055311892,0.10706173628568649,3.141592653589793,-3.1415913105010986,2.3364866592601174e-06,0.012117117643356323,-4.473122316994704e-06
14.370247602462769,-23.2979679107666,-23.33855438232422,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.12525749206543,0.03246917724609375,0.6243600845336914,-0.00034375190734863286,-0.00047168193850666285,0.25,-6.114904880523682,1.1386173786165406e-06,1.0805537158375955e-06,-0.08022912383579825,0.1050872728228569,3.141592653589793,-3.1415910720825195,2.453307615724043e-06,-0.4651411175727844,-4.382422048365697e-06
14.375133275985718,-23.2979679107666,-23.328866958618164,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.222143173217773,-0.1735630182090877,0.6051573157310486,-0.00034375190734863286,-0.00047183717833831906,0.25,-6.12561559677124,7.89727945951678e-07,1.0737109050751314e-06,0.35,0.1036134883761406,3.141592653589793,-3.1415913105010986,2.4801556719467044e-06,-0.6276690363883972,-4.356251793069532e-06
14.379929065704346,-23.2979679107666,-23.328866958618164,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.222143173217773,0.02471923828125,0.6051573157310486,-0.00034375190734863286,-0.00047183717833831906,0.25,-6.12561559677124,1.0951875419603098e-06,1.0737109050751314e-06,-0.33679812000577536,0.1036134883761406,3.141592653589793,-3.1415913105010986,2.4801556719467044e-06,-0.6276690363883972,-4.356251793069532e-06
14.384890079498291,-23.2979679107666,-23.32386589050293,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.27336311340332,-0.08008899798717742,0.5953683853149414,-0.00034375190734863286,-0.00047191689372994006,0.25,-6.131202697753906,9.122214570631478e-07,1.0737109050751314e-06,0.27958691916311795,0.1036134883761406,3.141592653589793,-3.1415913105010986,2.4801556719467044e-06,-0.6276690363883972,-4.356251793069532e-06
14.389468908309937,-23.2979679107666,-23.32386589050293,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.27336311340332,0.020718383789062503,0.5953683853149414,-0.00034375190734863286,-0.00047191689372994006,0.25,-6.131202697753906,1.0611682190132858e-06,1.038817345033749e-06,-0.14420175228427817,0.09839307516813278,3.141592653589793,-3.1415913105010986,2.579269221314462e-06,-0.22701367735862732,-3.9320952964772005e-06
14.394298791885376,-23.2979679107666,-23.32027244567871,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.310941696166992,-0.05655660901374226,0.5878266096115112,-0.00034375190734863286,-0.00047198086394928396,0.25,-6.142012596130371,9.08658463197081e-07,1.038817345033749e-06,0.22870465708742227,0.09839307516813278,3.141592653589793,-3.1415913105010986,2.579269221314462e-06,-0.22701367735862732,-3.9320952964772005e-06
14.399127721786499,-23.2979679107666,-23.32027244567871,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.310941696166992,0.0178436279296875,0.5878266096115112,-0.00034375190734863286,-0.00047198086394928396,0.25,-6.142012596130371,1.0287210012100204e-06,1.038817345033749e-06,-0.07867393486766636,0.09839307516813278,3.141592653589793,-3.1415913105010986,2.579269221314462e-06,-0.22701367735862732,-3.9320952964772005e-06
14.404216527938843,-23.2979679107666,-23.32027244567871,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.310941696166992,0.0178436279296875,0.5878266096115112,-0.00034375190734863286,-0.00047198086394928396,0.25,-6.142012596130371,1.0156703551448609e-06,9.793685649128747e-07,0.07539795780181885,0.09103595465421677,3.141592653589793,-3.1415915489196777,2.937264525826322e-06,-0.1550517976284027,-3.4811687328328844e-06
14.408898115158081,-23.2979679107666,-23.308631896972656,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.4371337890625,-0.24011415631932817,0.5624513626098633,-0.00034375190734863286,-0.00047220138367265463,0.25,-6.194018363952637,5.061448013608848e-07,9.793685649128747e-07,0.35,0.09103595465421677,3.141592653589793,-3.1415915489196777,2.937264525826322e-06,-0.1550517976284027,-3.4811687328328844e-06
14.41382384300232,-23.2979679107666,-23.308631896972656,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.4371337890625,0.00853118896484375,0.5624513626098633,-0.00034375190734863286,-0.00047220138367265463,0.25,-6.194018363952637,9.645268965647084e-07,9.591890375304502e-07,-0.35,0.09087228029966354,3.141592653589793,-3.1415915489196777,2.876619419112103e-06,-0.011988110840320587,-3.2913269478740403e-06
14.418834447860718,-23.2979679107666,-23.303085327148438,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.498197555541992,-0.10660267899959407,0.5579387545585632,-0.00034375190734863286,-0.0004722343583125621,0.25,-6.139353275299072,8.818847446089532e-07,9.407074230693979e-07,0.3075192358919928,0.09122549742460251,3.141592653589793,-3.1415915489196777,2.757449692580849e-06,0.05808008462190628,-3.1545334877591813e-06
14.423875331878662,-23.2979679107666,-23.303085327148438,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.498197555541992,0.00409393310546875,0.5579387545585632,-0.00034375190734863286,-0.0004722343583125621,0.25,-6.139353275299072,9.34741141242424e-07,9.407074230693979e-07,-0.14613623904787418,0.09122549742460251,3.141592653589793,-3.1415915489196777,2.757449692580849e-06,0.05808008462190628,-3.1545334877591813e-06
14.428853511810303,-23.2979679107666,-23.29960823059082,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.53645896911621,-0.06853448743564415,0.5550689697265625,-0.00034375190734863286,-0.0004722546727862209,0.25,-6.104928970336914,8.787021768887798e-07,9.209373388330278e-07,0.22196121025662585,0.09394454956054688,3.141592653589793,-3.1415915489196777,2.938142188213533e-06,0.4338759779930115,-2.8570070753630716e-06
14.434108257293701,-23.2979679107666,-23.29960823059082,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.53645896911621,0.001312255859375,0.5550689697265625,-0.00034375190734863286,-0.0004722546727862209,0.25,-6.104928970336914,9.060042201163874e-07,9.209373388330278e-07,-0.059470462389146245,0.09394454956054688,3.141592653589793,-3.1415915489196777,2.938142188213533e-06,0.4338759779930115,-2.8570070753630716e-06
14.438791513442993,-23.2979679107666,-23.290233612060547,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.63730812072754,-0.20636052861510087,0.5593723654747009,-0.00034375190734863286,-0.0004722067678812891,0.25,-5.887329578399658,1.0020108074274522e-06,8.719158017811424e-07,0.35,0.1093430444598198,3.141592653589793,-3.1415915489196777,2.6190805328951683e-06,1.0401417016983032,-2.3097854864317924e-06
14.443787813186646,-23.2979679107666,-23.290233612060547,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.63730812072754,-0.00618743896484375,0.5593723654747009,-0.00034375190734863286,-0.0004722067678812891,0.25,-5.887329578399658,8.868850886632743e-07,8.719158017811424e-07,-0.3257754988883428,0.1093430444598198,3.141592653589793,-3.1415915489196777,2.6190805328951683e-06,1.0401417016983032,-2.3097854864317924e-06
14.449025392532349,-23.2979679107666,-23.286170959472656,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.67888069152832,-0.00618743896484375,0.5636208057403564,-0.00034375190734863286,-0.00047217108658514917,0.25,-5.773920059204102,8.73429238175653e-07,8.531464459338167e-07,0.07486717653274536,0.11655377596616745,3.141592653589793,-3.1415915489196777,2.434412635921035e-06,0.955722987651825,-2.15955515159294e-06
14.454187631607056,-23.2979679107666,-23.286170959472656,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.67888069152832,-0.08813698833979323,0.5636208057403564,-0.00034375190734863286,-0.00047217108658514917,0.25,-5.773920059204102,9.335721892309366e-07,8.531464459338167e-07,0.25218884621772997,0.11655377596616745,3.141592653589793,-3.1415915489196777,2.434412635921035e-06,0.955722987651825,-2.15955515159294e-06
14.459684610366821,-23.2979679107666,-23.286170959472656,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.67888069152832,-0.00943756103515625,0.5636208057403564,-0.00034375190734863286,-0.00047217108658514917,0.25,-5.773920059204102,8.503340336003238e-07,8.376612186111743e-07,-0.0674015086264024,0.12273179739713669,3.141592653589793,-3.1415915489196777,2.3382390281767584e-06,1.0020424127578735,-2.1216706045379397e-06
14.466572761535645,-23.2979679107666,-23.282772064208984,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.714574813842773,-0.06150076363978037,0.5543031096458435,-0.00034375190734863286,-0.0004722244921140373,0.25,-5.7889556884765625,7.486941407713276e-07,8.376612186111743e-07,0.14295303913832164,0.12273179739713669,3.141592653589793,-3.1415915489196777,2.3382390281767584e-06,1.0020424127578735,-2.1216706045379397e-06
14.471689701080322,-23.2979679107666,-23.272890090942383,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.824398040771484,-0.21318498440284722,0.5090517401695251,-0.00034375190734863286,-0.00047245866153389215,0.25,-5.953458786010742,3.273188767631341e-07,7.938569410725904e-07,0.30166940120989727,0.12604796886444092,3.141592653589793,-3.1415915489196777,2.4632895474496763e-06,0.013682559132575989,-2.271200173709076e-06
14.476945877075195,-23.2979679107666,-23.272890090942383,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.824398040771484,-0.020062255859375003,0.5090517401695251,-0.00034375190734863286,-0.00047245866153389215,0.25,-5.953458786010742,7.714244674152095e-07,7.868797524679394e-07,-0.29692691052497605,0.12577472627162933,3.141592653589793,-3.1415915489196777,2.4637308797537116e-06,-0.10801910609006882,-2.3043837700242875e-06
14.481695890426636,-23.2979679107666,-23.267147064208984,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.894954681396484,-0.020062255859375003,0.48467472195625305,-0.00034375190734863286,-0.00047257720143534243,0.25,-6.02478551864624,7.59197291399198e-07,7.54189386498183e-07,0.07049367952346802,0.1243286058306694,3.141592653589793,-3.1415915489196777,2.620572104206076e-06,-0.012243013828992844,-2.322249883945915e-06
14.486607313156128,-23.2979679107666,-23.267147064208984,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.894954681396484,-0.1415887160810452,0.48467472195625305,-0.00034375190734863286,-0.00047257720143534243,0.25,-6.02478551864624,4.90962668037807e-07,7.54189386498183e-07,0.2799546675225301,0.1243286058306694,3.141592653589793,-3.1415915489196777,2.620572104206076e-06,-0.012243013828992844,-2.322249883945915e-06
14.491932392120361,-23.2979679107666,-23.267147064208984,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.894954681396484,-0.02465667724609375,0.48467472195625305,-0.00034375190734863286,-0.00047257720143534243,0.25,-6.02478551864624,7.185980964028981e-07,7.354691433647531e-07,-0.15146765909978913,0.12122546881437302,3.141592653589793,-3.1415915489196777,2.9209118110884447e-06,-0.5313417315483093,-2.3623902052349877e-06
14.497038125991821,-23.2979679107666,-23.264413833618164,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.930395126342773,-0.08037583234681443,0.4715286195278168,-0.00034375190734863286,-0.0004726397746708244,0.25,-6.069087982177734,5.753731335472352e-07,7.354691433647531e-07,0.15661136173631374,0.12122546881437302,3.141592653589793,-3.1415915489196777,2.9209118110884447e-06,-0.5313417315483093,-2.3623902052349877e-06
14.503187656402588,-23.2979679107666,-23.264413833618164,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-31.930395126342773,-0.02684326171875,0.4715286195278168,-0.00034375190734863286,-0.0004726397746708244,0.25,-6.069087982177734,6.820759679553841e-07,7.15394378403289e-07,-0.020246851440181776,0.11666833609342575,3.141592653589793,-3.141591787338257,2.7919511467189295e-06,-1.0401716232299805,-2.4358512291655643e-06
14.508564949035645,-23.2979679107666,-23.256874084472656,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-32.03065872192383,-0.17308965711567412,0.45199352502822876,-0.00034375190734863286,-0.00047272848314605653,0.25,-6.062275409698486,4.925913965572771e-07,6.726097012688115e-07,0.3176514273653381,0.1010669395327568,3.141592653589793,-3.141591787338257,2.950297584902728e-06,-1.4069867134094238,-2.541033609304577e-06
14.513731241226196,-23.2979679107666,-23.256874084472656,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-32.03065872192383,-0.03287506103515625,0.45199352502822876,-0.00034375190734863286,-0.00047272848314605653,0.25,-6.062275409698486,6.442334415839574e-07,6.726097012688115e-07,-0.20621852992847414,0.1010669395327568,3.141592653589793,-3.141591787338257,2.950297584902728e-06,-1.4069867134094238,-2.541033609304577e-06
14.518776178359985,-23.2979679107666,-23.253358840942383,-0.39990234375,-0.3994726538658142,-0.03195800632238388,-32.07734680175781,-0.10536589480077387,0.4495949149131775,-0.00034375190734863286,-0.000472736224764958,0.25,-6.005217552185059,6.149447690256767e-07,6.550707780661469e-07,0.21253106938990143,0.09394621104001999,3.141592653589793,-3.141591787338257,2.8536755962704774e-06,-1.3262797594070435,-2.599944764369866e-06
