t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.34583067893981934,-23.2979679107666,-0.11199218779802322,-0.39990234375,-0.011884765699505806,-0.03195800632238388,-0.565234363079071,-3.0,-0.45746833086013794,-0.2903099663401346,-0.06240734085440636,0.25,-1.533953070640564,-0.013797774383962163,0.02978840470314026,0.1,0.07031750679016113,3.141592653589793,-3.1407554149627686,-0.04922084882855415,0.0651988536119461,-0.033749453723430634
0.350860595703125,-23.2979679107666,-0.11199218779802322,-0.39990234375,-0.011884765699505806,-0.03195800632238388,-0.565234363079071,-3.0,-0.45746833086013794,-0.3104140624403954,-0.06240734085440636,0.25,-1.533953070640564,0.07157128273932742,0.02978840470314026,0.1,0.07031750679016113,3.141592653589793,-3.1407554149627686,-0.04922084882855415,0.0651988536119461,-0.033749453723430634
0.3554341793060303,-23.2979679107666,-0.11675781011581421,-0.39990234375,-0.012529296800494194,-0.03195800632238388,-0.5807079672813416,-3.0,-0.46244996786117554,-0.3104140624403954,-0.06455154716968536,0.25,-1.5040173530578613,0.0316249250100156,0.03021222911775112,0.1,0.07102321833372116,3.141592653589793,-3.141089916229248,-0.029708528891205788,0.0684850811958313,-0.03444892168045044
0.36002063751220703,-23.2979679107666,-0.11675781011581421,-0.39990234375,-0.012529296800494194,-0.03195800632238388,-0.5807079672813416,-3.0,-0.46244996786117554,-0.2958455219542608,-0.06455154716968536,0.25,-1.5040173530578613,-0.006798719055265429,0.03021222911775112,0.1,0.07102321833372116,3.141592653589793,-3.141089916229248,-0.029708528891205788,0.0684850811958313,-0.03444892168045044
0.36466431617736816,-23.2979679107666,-0.11675781011581421,-0.39990234375,-0.012529296800494194,-0.03195800632238388,-0.5807079672813416,-3.0,-0.46244996786117554,-0.30989843755960467,-0.06455154716968536,0.25,-1.5040173530578613,0.06161221139965406,0.03021222911775112,0.1,0.07102321833372116,3.141592653589793,-3.141089916229248,-0.029708528891205788,0.0684850811958313,-0.03444892168045044
0.36925601959228516,-23.2979679107666,-0.12019530683755875,-0.39990234375,-0.013017578050494194,-0.03195800632238388,-0.5918993949890137,-3.0,-0.46786201000213623,-0.2988738232559025,-0.0668737143278122,0.25,-1.507817029953003,0.0007022716392525372,0.030418530106544495,0.1,0.0715479776263237,3.141592653589793,-3.141329765319824,-0.031180845573544502,0.06989796459674835,-0.034411001950502396
0.3737804889678955,-23.2979679107666,-0.12019530683755875,-0.39990234375,-0.013017578050494194,-0.03195800632238388,-0.5918993949890137,-3.0,-0.46786201000213623,-0.3095078125596047,-0.0668737143278122,0.25,-1.507817029953003,0.05457075913972857,0.030915945768356323,0.1,0.07234787195920944,3.141592653589793,3.1414811611175537,-0.05287643522024155,0.06905131042003632,-0.03527373448014259
0.3783135414123535,-23.2979679107666,-0.12656249105930328,-0.39990234375,-0.013925780542194843,-0.03195800632238388,-0.6112499833106995,-3.0,-0.46739843487739563,-0.3095078125596047,-0.06671298295259476,0.25,-1.3694126605987549,0.031089471639524226,0.030915945768356323,0.1,0.07234787195920944,3.141592653589793,3.1414811611175537,-0.05287643522024155,0.06905131042003632,-0.03527373448014259
0.3828859329223633,-23.2979679107666,-0.12656249105930328,-0.39990234375,-0.013925780542194843,-0.03195800632238388,-0.6112499833106995,-3.0,-0.46739843487739563,-0.2889185050049239,-0.06671298295259476,0.25,-1.3694126605987549,-0.016019736561154057,0.031245434656739235,0.1,0.07284271717071533,3.141592653589793,3.1412572860717773,-0.048705093562603,0.07139262557029724,-0.0339478924870491
0.3876159191131592,-23.2979679107666,-0.13207030296325684,-0.39990234375,-0.014707030728459358,-0.03195800632238388,-0.6261084079742432,-3.0,-0.4614134430885315,-0.30878125056624417,-0.06417451798915863,0.25,-1.172507405281067,0.07305803394841263,0.031245434656739235,0.1,0.07284271717071533,3.141592653589793,3.1412572860717773,-0.048705093562603,0.07139262557029724,-0.0339478924870491
0.39222097396850586,-23.2979679107666,-0.13207030296325684,-0.39990234375,-0.014707030728459358,-0.03195800632238388,-0.6261084079742432,-3.0,-0.4614134430885315,-0.29119119330488463,-0.06417451798915863,0.25,-1.172507405281067,-0.003405426768392561,0.031651243567466736,0.1,0.07352768629789352,3.141592653589793,3.14096736907959,-0.03888631612062454,0.07132253050804138,-0.03211579471826553
0.39662837982177734,-23.2979679107666,-0.13207030296325684,-0.39990234375,-0.014707030728459358,-0.03195800632238388,-0.6261084079742432,-3.0,-0.4614134430885315,-0.30815625041723255,-0.06417451798915863,0.25,-1.172507405281067,0.06982898252478972,0.031651243567466736,0.1,0.07352768629789352,3.141592653589793,3.14096736907959,-0.03888631612062454,0.07132253050804138,-0.03211579471826553
0.4013381004333496,-23.2979679107666,-0.13636718690395355,-0.39990234375,-0.01531249936670065,-0.03195800632238388,-0.6367773413658142,-3.0,-0.4660632908344269,-0.2948161524568774,-0.06621012836694717,0.25,-1.1457428932189941,-0.0031334815772551504,0.03182075545191765,0.1,0.07403480261564255,3.141592653589793,3.1407690048217773,-0.026883702725172043,0.07239916175603867,-0.03026914969086647
0.4058959484100342,-23.2979679107666,-0.13636718690395355,-0.39990234375,-0.01531249936670065,-0.03195800632238388,-0.6367773413658142,-3.0,-0.4660632908344269,-0.3076718755066395,-0.06621012836694717,0.25,-1.1457428932189941,0.059283655014496436,0.03182075545191765,0.1,0.07403480261564255,3.141592653589793,3.1407690048217773,-0.026883702725172043,0.07239916175603867,-0.03026914969086647
0.41022396087646484,-23.2979679107666,-0.13636718690395355,-0.39990234375,-0.01531249936670065,-0.03195800632238388,-0.6367773413658142,-3.0,-0.4660632908344269,-0.3076718755066395,-0.06621012836694717,0.25,-1.1457428932189941,0.031098869645573686,0.031233424320816994,0.1,0.07502757757902145,3.141592653589793,3.140505075454712,0.08114568889141083,0.09203764796257019,-0.02375027723610401
0.41484761238098145,-23.2979679107666,-0.14292968809604645,-0.39990234375,-0.016269531100988388,-0.03195800632238388,-0.6529345512390137,-3.0,-0.4792168438434601,-0.28620763705650626,-0.07187707722187042,0.25,-1.1887798309326172,-0.030816188515747085,0.031233424320816994,0.1,0.07502757757902145,3.141592653589793,3.140505075454712,0.08114568889141083,0.09203764796257019,-0.02375027723610401
0.4196336269378662,-23.2979679107666,-0.14292968809604645,-0.39990234375,-0.016269531100988388,-0.03195800632238388,-0.6529345512390137,-3.0,-0.4792168438434601,-0.3069062501192093,-0.07187707722187042,0.25,-1.1887798309326172,0.07361739733229655,0.03047623671591282,0.1,0.07577383518218994,3.141592653589793,3.140368938446045,0.10312144458293915,0.09844996780157089,-0.01937018148601055
0.42436742782592773,-23.2979679107666,-0.1480078101158142,-0.39990234375,-0.01704101450741291,-0.03195800632238388,-0.6653612852096558,-3.0,-0.4866287410259247,-0.289991728025145,-0.07493074238300323,0.25,-1.1854307651519775,-0.014188688144676852,0.03047623671591282,0.1,0.07577383518218994,3.141592653589793,3.140368938446045,0.10312144458293915,0.09844996780157089,-0.01937018148601055
0.4290332794189453,-23.2979679107666,-0.1480078101158142,-0.39990234375,-0.01704101450741291,-0.03195800632238388,-0.6653612852096558,-3.0,-0.4866287410259247,-0.3062890633940697,-0.07493074238300323,0.25,-1.1854307651519775,0.06489968830664494,0.02927016280591488,0.1,0.07677458971738815,3.141592653589793,3.1402394771575928,0.12610851228237152,0.1005018800497055,-0.013730958104133606
0.4337906837463379,-23.2979679107666,-0.15144531428813934,-0.39990234375,-0.017587890848517418,-0.03195800632238388,-0.6736034750938416,-3.0,-0.488410085439682,-0.2943562950815349,-0.07564759254455566,0.25,-1.139577865600586,0.0018842535175958262,0.02927016280591488,0.1,0.07677458971738815,3.141592653589793,3.1402394771575928,0.12610851228237152,0.1005018800497055,-0.013730958104133606
0.4385497570037842,-23.2979679107666,-0.15144531428813934,-0.39990234375,-0.017587890848517418,-0.03195800632238388,-0.6736034750938416,-3.0,-0.488410085439682,-0.3058515623211861,-0.07564759254455566,0.25,-1.139577865600586,0.05402934868296005,0.02900201454758644,0.1,0.0770026370882988,3.141592653589793,3.1402182579040527,0.11747455596923828,0.10018245875835419,-0.012542997486889362
0.4430415630340576,-23.2979679107666,-0.15699218213558197,-0.39990234375,-0.018447265028953552,-0.03195800632238388,-0.6854540705680847,-3.0,-0.486991822719574,-0.2860320217746079,-0.07514559477567673,0.25,-1.010509729385376,-0.015430417069490492,0.02900201454758644,0.1,0.0770026370882988,3.141592653589793,3.1402182579040527,0.11747455596923828,0.10018245875835419,-0.012542997486889362
0.4475984573364258,-23.2979679107666,-0.15699218213558197,-0.39990234375,-0.018447265028953552,-0.03195800632238388,-0.6854540705680847,-3.0,-0.486991822719574,-0.3051640629768372,-0.07514559477567673,0.25,-1.010509729385376,0.07187739878218087,0.02816098928451538,0.1,0.07831287384033203,3.141592653589793,3.1401429176330566,0.03883327916264534,0.09542777389287949,-0.006530913058668375
0.45244884490966797,-23.2979679107666,-0.16187499463558197,-0.39990234375,-0.019218750298023224,-0.03195800632238388,-0.6954638361930847,-3.0,-0.49376562237739563,-0.3051640629768372,-0.07761834561824799,0.25,-0.9998785257339478,0.02991488687513708,0.02804921567440033,0.1,0.07905267924070358,3.141592653589793,3.140125036239624,0.005984288174659014,0.09271950274705887,-0.004089041613042355
0.4574763774871826,-23.2979679107666,-0.16187499463558197,-0.39990234375,-0.019218750298023224,-0.03195800632238388,-0.6954638361930847,-3.0,-0.49376562237739563,-0.28920166799912117,-0.07761834561824799,0.25,-0.9998785257339478,-0.008944432438425551,0.02804921567440033,0.1,0.07905267924070358,3.141592653589793,3.140125036239624,0.005984288174659014,0.09271950274705887,-0.004089041613042355
0.46202754974365234,-23.2979679107666,-0.16187499463558197,-0.39990234375,-0.019218750298023224,-0.03195800632238388,-0.6954638361930847,-3.0,-0.49376562237739563,-0.30454687476158143,-0.07761834561824799,0.25,-0.9998785257339478,0.06330306717610068,0.028155583888292313,0.1,0.07995712757110596,3.141592653589793,3.140124797821045,-0.026999052613973618,0.08917723596096039,-0.00189873855561018
0.4664633274078369,-23.2979679107666,-0.16808593273162842,-0.39990234375,-0.02021484263241291,-0.03195800632238388,-0.7080273032188416,-3.0,-0.5047693252563477,-0.2812941338556391,-0.0815662145614624,0.25,-1.018350601196289,-0.03498127894294377,0.028155583888292313,0.1,0.07995712757110596,3.141592653589793,3.140124797821045,-0.026999052613973618,0.08917723596096039,-0.00189873855561018
0.4711425304412842,-23.2979679107666,-0.16808593273162842,-0.39990234375,-0.02021484263241291,-0.03195800632238388,-0.7080273032188416,-3.0,-0.5047693252563477,-0.30375000089406967,-0.0815662145614624,0.25,-1.018350601196289,0.07704596186742133,0.02831227332353592,0.1,0.08037947863340378,3.141592653589793,3.140130043029785,-0.03019760549068451,0.0869213417172432,-0.0011070951586589217
0.47548389434814453,-23.2979679107666,-0.17390625178813934,-0.39990234375,-0.021171875298023224,-0.03195800632238388,-0.7191991806030273,-3.0,-0.5083522796630859,-0.28093985865690796,-0.08286967873573303,0.25,-0.9518176317214966,-0.029365116981626648,0.02831227332353592,0.1,0.08037947863340378,3.141592653589793,3.140130043029785,-0.03019760549068451,0.0869213417172432,-0.0011070951586589217
0.48021888732910156,-23.2979679107666,-0.17390625178813934,-0.39990234375,-0.021171875298023224,-0.03195800632238388,-0.7191991806030273,-3.0,-0.5083522796630859,-0.30298437476158147,-0.08286967873573303,0.25,-0.9518176317214966,0.07540151664924323,0.027240095660090446,0.1,0.08170211315155029,3.141592653589793,3.1402013301849365,0.10686413198709488,0.08227010071277618,0.0038917511701583862
0.4849519729614258,-23.2979679107666,-0.1798437386751175,-0.39990234375,-0.022148437798023224,-0.03195800632238388,-0.7298290729522705,-3.0,-0.5148839354515076,-0.2815704429159236,-0.08509381860494614,0.25,-0.919285774230957,-0.023915252026574994,0.027240095660090446,0.1,0.08170211315155029,3.141592653589793,3.1402013301849365,0.10686413198709488,0.08227010071277618,0.0038917511701583862
0.489593505859375,-23.2979679107666,-0.1798437386751175,-0.39990234375,-0.022148437798023224,-0.03195800632238388,-0.7298290729522705,-3.0,-0.5148839354515076,-0.30220312476158145,-0.08509381860494614,0.25,-0.919285774230957,0.07297532707012763,0.02629454806447029,0.1,0.08228790014982224,3.141592653589793,3.1402523517608643,0.13009729981422424,0.0811617374420166,0.0052057355642318726
0.494279146194458,-23.2979679107666,-0.1798437386751175,-0.39990234375,-0.022148437798023224,-0.03195800632238388,-0.7298290729522705,-3.0,-0.5148839354515076,-0.30220312476158145,-0.08509381860494614,0.25,-0.919285774230957,0.02854337178239286,0.02629454806447029,0.1,0.08228790014982224,3.141592653589793,3.1402523517608643,0.13009729981422424,0.0811617374420166,0.0052057355642318726
0.49874019622802734,-23.2979679107666,-0.18476562201976776,-0.39990234375,-0.022978514432907104,-0.03195800632238388,-0.7386132478713989,-3.0,-0.5240582823753357,-0.28293186047147134,-0.08804529905319214,0.25,-0.9388945698738098,-0.023921023402501795,0.024973368272185326,0.1,0.08305179327726364,3.141592653589793,3.1403253078460693,0.13098053634166718,0.0814543068408966,0.0057330504059791565
0.5033631324768066,-23.2979679107666,-0.18476562201976776,-0.39990234375,-0.022978514432907104,-0.03195800632238388,-0.7386132478713989,-3.0,-0.5240582823753357,-0.3015390634536743,-0.08804529905319214,0.25,-0.9388945698738098,0.06839638444063946,0.024973368272185326,0.1,0.08305179327726364,3.141592653589793,3.1403253078460693,0.13098053634166718,0.0814543068408966,0.0057330504059791565
0.508141040802002,-23.2979679107666,-0.18730469048023224,-0.39990234375,-0.02339843660593033,-0.03195800632238388,-0.7430956959724426,-3.0,-0.5281891822814941,-0.2924142971224414,-0.08931779861450195,0.25,-0.9425248503684998,0.00515724501718948,0.02382020466029644,0.1,0.08379732817411423,3.141592653589793,3.140401840209961,0.12255601584911346,0.07834051549434662,0.0062845246866345406
0.5128347873687744,-23.2979679107666,-0.18730469048023224,-0.39990234375,-0.02339843660593033,-0.03195800632238388,-0.7430956959724426,-3.0,-0.5281891822814941,-0.30120312571525576,-0.08931779861450195,0.25,-0.9425248503684998,0.046717468527924105,0.02382020466029644,0.1,0.08379732817411423,3.141592653589793,3.140401840209961,0.12255601584911346,0.07834051549434662,0.0062845246866345406
0.5176448822021484,-23.2979679107666,-0.19562499225139618,-0.39990234375,-0.02480468712747097,-0.03195800632238388,-0.756762683391571,-3.0,-0.5303711295127869,-0.2708427241208237,-0.09001320600509644,0.25,-0.8170195817947388,-0.04028019956765396,0.02320818044245243,0.1,0.08427512645721436,3.141592653589793,3.1404526233673096,0.08443614095449448,0.07636814564466476,0.0062171826139092445
0.5224225521087646,-23.2979679107666,-0.19562499225139618,-0.39990234375,-0.02480468712747097,-0.03195800632238388,-0.756762683391571,-3.0,-0.5303711295127869,-0.30007812529802325,-0.09001320600509644,0.25,-0.8170195817947388,0.08900369562818042,0.02320818044245243,0.1,0.08427512645721436,3.141592653589793,3.1404526233673096,0.08443614095449448,0.07636814564466476,0.0062171826139092445
0.526839017868042,-23.2979679107666,-0.2007421851158142,-0.39990234375,-0.02568359300494194,-0.03195800632238388,-0.7641503810882568,-3.0,-0.5329316258430481,-0.2794743396291926,-0.09072298556566238,0.25,-0.7528660893440247,-0.022988340110498114,0.0227077454328537,0.1,0.08498311042785645,3.141592653589793,3.140523672103882,0.03881914168596268,0.07238698750734329,0.005284568760544062
0.5314958095550537,-23.2979679107666,-0.2007421851158142,-0.39990234375,-0.02568359300494194,-0.03195800632238388,-0.7641503810882568,-3.0,-0.5329316258430481,-0.29937500059604644,-0.09072298556566238,0.25,-0.7528660893440247,0.07041319924689451,0.0227077454328537,0.1,0.08498311042785645,3.141592653589793,3.140523672103882,0.03881914168596268,0.07238698750734329,0.005284568760544062
0.5361170768737793,-23.2979679107666,-0.2007421851158142,-0.39990234375,-0.02568359300494194,-0.03195800632238388,-0.7641503810882568,-3.0,-0.5329316258430481,-0.29937500059604644,-0.09072298556566238,0.25,-0.7528660893440247,0.02769778098354008,0.02240120619535446,0.1,0.08551526069641113,3.141592653589793,3.140571117401123,0.035597607493400574,0.07091115415096283,0.004326381720602512
0.5408821105957031,-23.2979679107666,-0.20468749105930328,-0.39990234375,-0.026357421651482582,-0.03195800632238388,-0.7698095440864563,-3.0,-0.5417414903640747,-0.28469482796451395,-0.09307795017957687,0.25,-0.7849904298782349,-0.010078471620937363,0.022586822509765625,0.1,0.08617710322141647,3.141592653589793,3.1406126022338867,-0.03747271001338959,0.06921406835317612,0.002389968140050769
0.5455636978149414,-23.2979679107666,-0.20468749105930328,-0.39990234375,-0.026357421651482582,-0.03195800632238388,-0.7698095440864563,-3.0,-0.5417414903640747,-0.29883593767881395,-0.09307795017957687,0.25,-0.7849904298782349,0.05759382649489311,0.022586822509765625,0.1,0.08617710322141647,3.141592653589793,3.1406126022338867,-0.03747271001338959,0.06921406835317612,0.002389968140050769
