t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
27.29052972793579,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.015856720608700713,-0.0022770019713789225,-0.00792058642890183,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.29813838005066,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01587448769942697,-0.0022770019713789225,-0.0079322795752897,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.305575132369995,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01589185338406751,-0.0022770019713789225,-0.007943708542235159,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.313549995422363,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.015910475620074863,-0.0022770019713789225,-0.007955964489765252,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.31981325149536,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01592510105401648,-0.0022770019713789225,-0.00796559000148804,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.329543352127075,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.015947821974632823,-0.0022770019713789225,-0.007980543437305273,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.33786106109619,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.015967244795870784,-0.0022770019713789225,-0.007993326278092214,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.346606016159058,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.015987665286603354,-0.0022770019713789225,-0.008006765720211747,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.355045318603516,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016007372042797927,-0.0022770019713789225,-0.008019735428565442,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.360419273376465,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016019920854409803,-0.0022770019713789225,-0.008027994242201972,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.37004017829895,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016042386790300407,-0.0022770019713789225,-0.00804277986361612,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.376275777816772,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016056947642957772,-0.0022770019713789225,-0.008052362872127647,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.384263038635254,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016075598829195997,-0.0022770019713789225,-0.008064637872821408,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.393099546432495,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016096233106248838,-0.0022770019713789225,-0.008078218015226499,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.39944076538086,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016111040592603813,-0.0022770019713789225,-0.008087963342036205,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.404619455337524,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016123133438079487,-0.0022770019713789225,-0.00809592206834495,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.411699295043945,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016139665690112083,-0.0022770019713789225,-0.008106802524020938,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.41952109336853,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01615793050211523,-0.0022770019713789225,-0.008118823238261116,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.427637100219727,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016176882325366335,-0.0022770019713789225,-0.008131296098731441,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.433328866958618,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016190173265011872,-0.0022770019713789225,-0.008140043332890487,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.4392728805542,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016204053230508577,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.446227550506592,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016220293196556428,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.452974319458008,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016236047689501987,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.45879292488098,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016249634812278736,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.46681046485901,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016268356703888508,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.47409963607788,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016285377769434648,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.482606887817383,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.0163052431951638,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.490848779678345,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01632448897460528,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.496097564697266,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01633674550023241,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.50731110572815,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016362930427319435,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.513530254364014,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016377452865247378,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.521034479141235,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016394976105952076,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.526554822921753,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01640786675298231,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.53269910812378,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016422214376054612,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.539542198181152,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016438193790024626,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.546480894088745,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01645439645481347,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.552579879760742,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016468638298196055,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.55865478515625,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01648282391132253,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.56447958946228,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01649642550921471,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.570384979248047,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016510215283607552,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.575908184051514,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01652311261146029,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.582882165908813,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016539397673060074,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.589965343475342,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016555937719385596,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.595940828323364,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016569891173929898,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.615517139434814,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01661560414520939,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.623960256576538,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01663531980916731,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.630776405334473,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.0166512363120587,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.63660430908203,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.0166648451475086,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.64224910736084,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016678026410317955,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.650800228118896,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016697994275325572,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.656654596328735,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016711664908383675,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.661868810653687,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016723840707405496,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.66764545440674,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016737329844785452,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.67372965812683,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016751537170585074,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.67942237854004,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01676483033717145,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.685768127441406,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016779648401495394,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.692026615142822,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01679426270073283,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.69857907295227,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01680956345448302,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.704832553863525,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016824166062281067,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.711114645004272,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016838835478304198,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.717851877212524,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.0168545677018414,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.72414207458496,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01686925604686164,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.7311110496521,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016885529417022028,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.737377643585205,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016900162645256574,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.74345588684082,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01691435605267597,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.74963617324829,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.01692878774276484,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.755297660827637,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016942007977038827,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
27.76185393333435,-23.2979679107666,-23.9892578125,-0.39990234375,-0.4077734351158142,-0.03195800632238388,-1.6969432830810547,0.20738697052001953,0.13054585456848145,0.006296873092651367,0.12305270880460739,0.25,4.181614398956299,0.016957317638552363,-0.0022770019713789225,-0.008147289276123047,-0.019599435850977898,3.141592653589793,3.1068308353424072,0.0,0.010956299491226673,-0.005056964699178934,-0.007505320478230715
