t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3691718578338623,5.0,0.0016015624860301614,0.0,-0.0006347656017169356,-3.0,0.0005957031389698386,0.5,0.002812197431921959,0.0005078124813735485,-0.000103833204775583,-0.25,-0.007568949367851019,9.021090992982789e-05,0.000834165548440069,0.06330852481215658,0.10011302679777145,3.141592653589793,-3.14020037651062,-0.0008732748683542013,-0.0794735923409462,-0.0002739592164289206
0.37415599822998047,5.0,0.0016015624860301614,0.0,-0.0006347656017169356,-3.0,0.0005419921944849193,0.5,0.0015401560813188553,0.0005078124813735485,-1.012598386296304e-05,-0.25,-0.004391353111714125,-0.00010899312419813405,0.000840983004309237,0.06606303565876098,0.09967731684446335,3.141592653589793,-3.1402077674865723,0.0009047961211763322,-0.04743208736181259,-6.882808520458639e-05
0.37903571128845215,5.0,0.0016015624860301614,0.0,-0.0006347656017169356,-3.0,0.0005419921944849193,0.5,0.0015401560813188553,0.0005078124813735485,-1.012598386296304e-05,-0.25,-0.004391353111714125,7.906822080270524e-05,0.000840983004309237,0.06355950447129718,0.09967731684446335,3.141592653589793,-3.1402077674865723,0.0009047961211763322,-0.04743208736181259,-6.882808520458639e-05
0.38366007804870605,5.0,0.0016406249487772584,0.0,-0.0006347656017169356,-3.0,0.00042968749767169356,0.5,0.004312777891755104,0.0005078124813735485,-0.00018831271154340357,-0.25,-0.01276005245745182,0.00048583636820796153,0.0008478501113131642,0.057276955767224774,0.09932994097471237,3.141592653589793,-3.1402063369750977,-0.0006958117010071874,-0.08613042533397675,1.502898521721363e-05
0.3879971504211426,5.0,0.0016406249487772584,0.0,-0.0006347656017169356,-3.0,0.00042968749767169356,0.5,0.004312777891755104,0.0005078124813735485,-0.00018831271154340357,-0.25,-0.01276005245745182,0.00010057539379525926,0.0008478501113131642,0.06331563127144034,0.09932994097471237,3.141592653589793,-3.1402063369750977,-0.0006958117010071874,-0.08613042533397675,1.502898521721363e-05
0.3930380344390869,5.0,0.0016406249487772584,0.0,-0.0006347656017169356,-3.0,0.0002490234328433871,0.5,0.005627850536257029,0.0005078124813735485,-0.0001227920438395813,-0.25,-0.014891259372234344,-3.720203676921895e-05,0.000863057968672365,0.06059885047429973,0.09740137308835983,3.141592653589793,-3.140204668045044,-0.0017435397021472454,-0.1771365851163864,-0.00034796138061210513
0.39829349517822266,5.0,0.0016406249487772584,0.0,-0.0006347656017169356,-3.0,0.0002490234328433871,0.5,0.005627850536257029,0.0005078124813735485,-0.0001227920438395813,-0.25,-0.014891259372234344,9.284277210273997e-05,0.0009011670481413603,0.06325962707588366,0.09585141390562057,3.141592653589793,-3.140221357345581,-0.0049057090654969215,-0.14901211857795715,-0.004795614164322615
0.4029085636138916,5.0,0.0016406249487772584,0.0,-0.0006347656017169356,-3.0,0.0002490234328433871,0.5,0.005627850536257029,0.0005078124813735485,-0.0001227920438395813,-0.25,-0.014891259372234344,9.290097776353399e-05,0.0009011670481413603,0.06330525830193294,0.09585141390562057,3.141592653589793,-3.140221357345581,-0.0049057090654969215,-0.14901211857795715,-0.004795614164322615
0.4079422950744629,5.0,0.0016406249487772584,0.0,-0.0006347656017169356,-3.0,0.0001220703125,0.5,0.0028177618514746428,0.0005078124813735485,-9.968487574951723e-05,-0.25,-0.008148854598402977,4.4284627162088435e-05,0.0009150308324024081,0.0692750386669036,0.09511160105466843,3.141592653589793,-3.140223979949951,-0.0014589624479413033,-0.08848822861909866,-0.00025879545137286186
0.41275596618652344,5.0,0.0016406249487772584,0.0,-0.0006347656017169356,-3.0,0.0001220703125,0.5,0.0028177618514746428,0.0005078124813735485,-9.968487574951723e-05,-0.25,-0.008148854598402977,9.024776301347432e-05,0.0009150308324024081,0.06374038801712704,0.09511160105466843,3.141592653589793,-3.140223979949951,-0.0014589624479413033,-0.08848822861909866,-0.00025879545137286186
0.417280912399292,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,1.9531249563442543e-05,0.5,0.004193215165287256,0.0005078124813735485,-0.00022451087716035545,-0.25,-0.012308926321566105,0.0003811550033944709,0.0009311242611147463,0.06058049163641912,0.09374117106199265,3.141592653589793,-3.140228748321533,0.010994997806847095,-0.14926838874816895,0.0025583170354366302
0.42238664627075195,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,1.9531249563442543e-05,0.5,0.004193215165287256,0.0005078124813735485,-0.00022451087716035545,-0.25,-0.012308926321566105,0.00010536793862245986,0.0009311242611147463,0.0636708327500362,0.09374117106199265,3.141592653589793,-3.140228748321533,0.010994997806847095,-0.14926838874816895,0.0025583170354366302
0.42682361602783203,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.00015624999650754035,0.5,0.006057648919522762,0.0005078124813735485,-0.00013812723045703024,-0.25,-0.01794281043112278,-9.963141538457134e-05,0.0009500772575847805,0.059288889882544646,0.09208464622497559,3.141592653589793,-3.140233039855957,-0.0029309201054275036,-0.19195964932441711,4.3578940676525235e-05
0.4315502643585205,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.00015624999650754035,0.5,0.006057648919522762,0.0005078124813735485,-0.00013812723045703024,-0.25,-0.01794281043112278,9.512028391459962e-05,0.0009500772575847805,0.06353762668078144,0.09208464622497559,3.141592653589793,-3.140233039855957,-0.0029309201054275036,-0.19195964932441711,4.3578940676525235e-05
0.43645691871643066,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.00032226560870185494,0.5,0.004082844592630863,0.0005078124813735485,-9.12936229724437e-05,-0.25,-0.012097020633518696,-5.890124591078204e-06,0.0009889838984236121,0.06784801625709928,0.09048985689878464,3.141592653589793,-3.1402366161346436,-0.0032487937714904547,-0.14797624945640564,1.265696482732892e-05
0.4412381649017334,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.00032226560870185494,0.5,0.004082844592630863,0.0005078124813735485,-9.12936229724437e-05,-0.25,-0.012097020633518696,8.961633262352394e-05,0.0009889838984236121,0.06387069112159366,0.09048985689878464,3.141592653589793,-3.1402366161346436,-0.0032487937714904547,-0.14797624945640564,1.265696482732892e-05
0.4462440013885498,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.0003613281296566129,0.5,0.0026708778459578753,0.0005078124813735485,-0.00012249316205270588,-0.25,-0.00819890946149826,8.967631316745615e-05,0.0010033538565039635,0.0639203407254132,0.08997749537229538,3.141592653589793,-3.1402370929718018,-0.0020510535687208176,-0.10833314806222916,0.0002528721233829856
0.4511127471923828,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.0003613281296566129,0.5,0.0026708778459578753,0.0005078124813735485,-0.00012249316205270588,-0.25,-0.00819890946149826,0.00015756289896606463,0.0010033538565039635,0.06703826668617426,0.08997749537229538,3.141592653589793,-3.1402370929718018,-0.0020510535687208176,-0.10833314806222916,0.0002528721233829856
0.4561636447906494,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.0003613281296566129,0.5,0.0026708778459578753,0.0005078124813735485,-0.00012249316205270588,-0.25,-0.00819890946149826,9.354530600142999e-05,0.0010076237376779318,0.0641884432859189,0.08970808237791061,3.141592653589793,-3.140233278274536,0.0032430633436888456,0.012311035767197609,0.00048517060349695385
0.4607691764831543,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.0003564452927093953,0.5,-0.0009729125304147601,0.0005078124813735485,-8.954862096288707e-06,-0.25,0.0030004619620740414,-0.00016655762368356352,0.0010087928967550397,0.07258361225694182,0.08995246142148972,3.141592653589793,-3.140233039855957,0.0008502351120114326,0.023254994302988052,0.0001333687687292695
0.465667724609375,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.0003564452927093953,0.5,-0.0009729125304147601,0.0005078124813735485,-8.954862096288707e-06,-0.25,0.0030004619620740414,8.001893796826089e-05,0.0010087928967550397,0.06472092386203779,0.08995246142148972,3.141592653589793,-3.140233039855957,0.0008502351120114326,0.023254994302988052,0.0001333687687292695
0.4700925350189209,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.00035156248486600816,0.5,0.0011073192581534386,0.0005078124813735485,-5.975784461043077e-06,-0.25,-0.0032344579230993986,7.297424966550478e-05,0.0010085440007969737,0.059814155942033334,0.08991145342588425,3.141592653589793,-3.140228271484375,-0.00015303431428037584,-0.036625511944293976,0.0006537886220030487
0.474963903427124,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.00035156248486600816,0.5,0.0011073192581534386,0.0005078124813735485,-5.975784461043077e-06,-0.25,-0.0032344579230993986,7.97569740039046e-05,0.0010085440007969737,0.06456405195883046,0.08991145342588425,3.141592653589793,-3.140228271484375,-0.00015303431428037584,-0.036625511944293976,0.0006537886220030487
0.4797842502593994,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.00035156248486600816,0.5,0.0011073192581534386,0.0005078124813735485,-5.975784461043077e-06,-0.25,-0.0032344579230993986,7.980650675669813e-05,0.0010143466060981154,0.06461214867389564,0.08950351923704147,3.141592653589793,-3.1402204036712646,-0.0005659910384565592,-0.10653339326381683,0.0008445791900157928
0.4847240447998047,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.0004101562371943146,0.5,0.004033952951431274,0.0005078124813735485,-9.124034841079265e-05,-0.25,-0.012187805026769638,0.00026270494919160585,0.0010143466060981154,0.058385345924780965,0.08950351923704147,3.141592653589793,-3.1402204036712646,-0.0005659910384565592,-0.10653339326381683,0.0008445791900157928
0.4893016815185547,5.0,0.0016796874115243554,0.0,-0.0006347656017169356,-3.0,-0.0004101562371943146,0.5,0.004033952951431274,0.0005078124813735485,-9.124034841079265e-05,-0.25,-0.012187805026769638,9.015228331322957e-05,0.0010430238908156753,0.06435535908589549,0.08743476867675781,3.141592653589793,-3.140214204788208,0.0056654601357877254,-0.20228981971740723,0.0017945884028449655
0.4941215515136719,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0007177733932621777,0.5,0.007326062768697739,0.0005078124813735485,-0.0001900790521176532,-0.25,-0.02046991139650345,0.00030714528495505346,0.0010430238908156753,0.05717751081275374,0.08743476867675781,3.141592653589793,-3.140214204788208,0.0056654601357877254,-0.20228981971740723,0.0017945884028449655
0.49876832962036133,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0007177733932621777,0.5,0.007326062768697739,0.0005078124813735485,-0.0001900790521176532,-0.25,-0.02046991139650345,0.00010214506162926867,0.0010773219401016831,0.06405358532367753,0.08542453497648239,3.141592653589793,-3.1402196884155273,-0.004138912074267864,-0.21180105209350586,-0.00013219373067840934
0.5035295486450195,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0008984374580904841,0.5,0.003960380330681801,0.0005078124813735485,-0.00013706230674870312,-0.25,-0.011590318754315376,-1.5506740397371963e-05,0.0011173958191648126,0.07157365336459683,0.08388102054595947,3.141592653589793,-3.1402347087860107,-0.002601562300696969,-0.12304635345935822,-0.00012354450882412493
0.5081524848937988,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0008984374580904841,0.5,0.003960380330681801,0.0005078124813735485,-0.00013706230674870312,-0.25,-0.011590318754315376,9.590408428786794e-05,0.0011173958191648126,0.06455056547249452,0.08388102054595947,3.141592653589793,-3.1402347087860107,-0.002601562300696969,-0.12304635345935822,-0.00012354450882412493
0.5127522945404053,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0008984374580904841,0.5,0.003960380330681801,0.0005078124813735485,-0.00013706230674870312,-0.25,-0.011590318754315376,9.59634103132931e-05,0.0011254886630922556,0.0645961992290476,0.08349382132291794,3.141592653589793,-3.1402411460876465,-0.001471868366934359,-0.06986846029758453,-0.0007449408294633031
0.5174427032470703,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0009179687476716936,0.5,-0.00048063916619867086,0.0005078124813735485,-3.404146627872251e-05,-0.25,0.0017371057765558362,-0.0001359897603745604,0.0011254886630922556,0.0746443703623099,0.08349382132291794,3.141592653589793,-3.1402411460876465,-0.001471868366934359,-0.06986846029758453,-0.0007449408294633031
0.5221834182739258,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0009179687476716936,0.5,-0.00048063916619867086,0.0005078124813735485,-3.404146627872251e-05,-0.25,0.0017371057765558362,8.370311528941153e-05,0.0011161859147250652,0.0652235234653574,0.08391416072845459,3.141592653589793,-3.1402387619018555,0.004010598175227642,0.057998549193143845,-0.0005486311274580657
0.5266983509063721,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0009179687476716936,0.5,-0.00048063916619867086,0.0005078124813735485,-3.404146627872251e-05,-0.25,0.0017371057765558362,8.375204397081704e-05,0.0011161859147250652,0.06526871619275099,0.08391416072845459,3.141592653589793,-3.1402387619018555,0.004010598175227642,0.057998549193143845,-0.0005486311274580657
0.531808614730835,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0008837890345603228,0.5,-0.00015427201287820935,0.0005078124813735485,0.00011184145114384592,-0.25,0.0006138771423138678,-0.0002191838585201761,0.001118671614676714,0.06464202023832169,0.08389055728912354,3.141592653589793,-3.140233278274536,0.0004968199646100402,-0.04241722822189331,9.236677578883246e-05
0.536630392074585,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0009374999790452421,0.5,0.002703762613236904,0.0005078124813735485,-8.307220559800044e-05,-0.25,-0.008190736174583435,6.632474989158204e-05,0.001118671614676714,0.06532890319075432,0.08389055728912354,3.141592653589793,-3.140233278274536,0.0004968199646100402,-0.04241722822189331,9.236677578883246e-05
0.5417890548706055,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0009374999790452421,0.5,0.002703762613236904,0.0005078124813735485,-8.307220559800044e-05,-0.25,-0.008190736174583435,0.0004676129129162867,0.0011311782291159034,0.059496984164512864,0.08317577093839645,3.141592653589793,-3.14023494720459,-0.0007533668540418148,-0.09680677205324173,7.602086407132447e-05
0.5463719367980957,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0009374999790452421,0.5,0.002703762613236904,0.0005078124813735485,-8.307220559800044e-05,-0.25,-0.008190736174583435,8.982951129269503e-05,0.0011311782291159034,0.06508282770636724,0.08317577093839645,3.141592653589793,-3.14023494720459,-0.0007533668540418148,-0.09680677205324173,7.602086407132447e-05
0.551384449005127,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0009814453078433871,0.5,0.003825542749837041,0.0005078124813735485,-6.888264761073515e-05,-0.25,-0.009490055963397026,5.987630198960062e-05,0.0011556502431631088,0.06275999579079407,0.08242105692625046,3.141592653589793,-3.1402487754821777,-0.0028942544013261795,-0.07589463889598846,-0.002120381221175194
0.5562722682952881,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0009814453078433871,0.5,0.003825542749837041,0.0005078124813735485,-6.888264761073515e-05,-0.25,-0.009490055963397026,8.82409537932184e-05,0.0011556502431631088,0.06504645992211955,0.08242105692625046,3.141592653589793,-3.1402487754821777,-0.0028942544013261795,-0.07589463889598846,-0.002120381221175194
0.5611295700073242,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0010693359654396772,0.5,0.0015124353813007474,0.0005078124813735485,2.6209503630525433e-05,-0.25,-0.002433912595734,-0.00011889487418346046,0.0011567428009584546,0.07013458302549723,0.08193910121917725,3.141592653589793,-3.1402599811553955,-0.0004901190986856818,-0.03521263599395752,-0.0009936969727277756
0.565725564956665,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0010693359654396772,0.5,0.0015124353813007474,0.0005078124813735485,2.6209503630525433e-05,-0.25,-0.002433912595734,7.692095036069928e-05,0.0011567428009584546,0.06541827982295086,0.08193910121917725,3.141592653589793,-3.1402599811553955,-0.0004901190986856818,-0.03521263599395752,-0.0009936969727277756
0.5706202983856201,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0010791015811264515,0.5,0.0006545245414599776,0.0005078124813735485,-4.2075596866197884e-05,-0.25,-0.001878949347883463,7.696809672459213e-05,0.001154184341430664,0.06546707909788001,0.08190976828336716,3.141592653589793,-3.1402554512023926,9.8830831120722e-05,0.009402498602867126,3.294929047115147e-05
0.5757238864898682,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0010791015811264515,0.5,0.0006545245414599776,0.0005078124813735485,-4.2075596866197884e-05,-0.25,-0.001878949347883463,0.00021901665702634597,0.001170311588793993,0.06730199292446168,0.08167111128568649,3.141592653589793,-3.1402435302734375,0.0010538323549553752,-0.04209223762154579,0.0007631445769220591
0.5808539390563965,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0011035156203433871,0.5,0.0017939748940989375,0.0005078124813735485,5.469298776006326e-05,-0.25,-0.004601205699145794,-0.00011497808848087114,0.001170311588793993,0.06331425186564428,0.08167111128568649,3.141592653589793,-3.1402435302734375,0.0010538323549553752,-0.04209223762154579,0.0007631445769220591
