t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
11.154348134994507,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.159245491027832,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.163796424865723,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.168496370315552,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.173256158828735,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.178279399871826,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.182697772979736,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.187397718429565,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.192124605178833,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.197284698486328,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.201864957809448,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.20645546913147,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.211004495620728,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.215709686279297,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.220536708831787,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.225318431854248,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.229910373687744,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.234771013259888,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.239544153213501,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.244306087493896,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.249003648757935,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.253448486328125,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.25824236869812,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.262612104415894,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.267033576965332,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.271739482879639,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.276402950286865,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.281106948852539,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.28558349609375,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.290255784988403,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.295002937316895,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.299471855163574,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.304275035858154,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.308982849121094,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.313879013061523,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.318664789199829,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.323124408721924,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.327700138092041,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.332374095916748,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.337157249450684,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.34190559387207,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.34650182723999,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.350991249084473,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.355835437774658,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.36100435256958,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.365771293640137,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.370526790618896,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.37533688545227,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.379964113235474,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.403261184692383,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.407840251922607,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.41265344619751,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.417505264282227,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.421889066696167,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.426615953445435,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.431293487548828,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.436056137084961,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.440737962722778,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.44539213180542,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.450361728668213,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.454787254333496,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.459460973739624,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.464309453964233,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.469045639038086,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.473788499832153,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.47836709022522,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.48297667503357,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.487537622451782,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.492289781570435,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.496875762939453,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.501386404037476,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.505945682525635,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.510849952697754,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.515260934829712,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.520092487335205,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.524867057800293,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.52949333190918,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.5340096950531,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.538625240325928,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.543212413787842,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.547914028167725,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.55262017250061,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.557257652282715,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.561989545822144,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
11.566854000091553,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
