t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.39857029914855957,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04094223089785878,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.40338921546936035,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04097306895048911,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.40790247917175293,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04100195101739451,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.4128916263580322,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041033878441169604,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.41762709617614746,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041064182488336806,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.422318696975708,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0410942058012034,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.42708516120910645,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0411247081932569,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.43181753158569336,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041154992405935474,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.4364309310913086,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04118451527939662,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.4413149356842041,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04121576985628818,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.4461698532104492,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041246838294132594,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.45114755630493164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04127869248287274,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.4557204246520996,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04130795598225181,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.46071410179138184,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041339912394894894,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.46554994583129883,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041370858774347735,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.4705054759979248,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041402571070207686,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.47517824172973633,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0414324738504126,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.47980260848999023,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0414620669074489,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.48433661460876465,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041491081712855135,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.489154577255249,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041521913662565885,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.4935274124145508,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04154989707456335,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.49886322021484375,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04158404290960524,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5035750865936279,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04161419590951287,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5088825225830078,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0416481601826973,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5132832527160645,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041676322105092437,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5181694030761719,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04170759041355304,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5227622985839844,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041736982074243256,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5273520946502686,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041766353900444836,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5322887897491455,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04179794566364311,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5372121334075928,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041829451985967284,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5417923927307129,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041858762782973076,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5468401908874512,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04189106553630225,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5518412590026855,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041923069246572076,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5566368103027344,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04195375777767272,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5617032051086426,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.041986179537933675,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5662410259246826,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04201521875501823,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5708720684051514,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04204485453249158,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5757491588592529,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04207606486321619,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5806467533111572,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04210740640671175,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5854737758636475,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042138296334158484,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5902769565582275,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04216903368861576,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5951130390167236,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0421999815937985,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.5999882221221924,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04223117971868396,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6045413017272949,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04226031658248176,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6097609996795654,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042293719387064964,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6143815517425537,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042323288032422954,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6198906898498535,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04235854307309824,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6247866153717041,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04238987393648453,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6299123764038086,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04242267560348925,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6352658271789551,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04245693434254334,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6400790214538574,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042487735777656195,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6446492671966553,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042516982494006414,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6496374607086182,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04254890381486193,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6543560028076172,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04257909953520661,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6592388153076172,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04261034648344869,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6638224124908447,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042639678640673015,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6689422130584717,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04267244216443036,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6737611293792725,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04270328021706069,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.6781439781188965,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04273132770971373,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
0.682701587677002,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-1.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.042760493562379535,0.0002882401749957353,0.127,0.3106289803981781,3.141592653589793,-3.1404595375061035,0.0,0.0,-0.0
