t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.38384199142456055,5.0,-0.4704687297344208,0.0,0.08695312589406967,-3.0,-1.436464786529541,0.5,-2.612708568572998,-0.0608593761920929,1.0521572828292847,-0.25,-8.941516876220703,-0.12688807828105467,0.02028164453804493,0.35,0.28946101665496826,0.0,-2.0762991905212402,0.6391357779502869,0.5749869346618652,2.985489845275879
0.3883974552154541,5.0,-0.4704687297344208,0.0,0.08695312589406967,-3.0,-1.436464786529541,0.5,-2.612708568572998,-0.30837255723904283,1.0521572828292847,0.25,-8.941516876220703,-0.35,0.023732950910925865,0.35,0.29360494017601013,0.0,-2.0494680404663086,0.46182721853256226,0.5331668853759766,2.98934006690979
0.39304256439208984,5.0,-0.4704687297344208,0.0,0.08695312589406967,-3.0,-1.436464786529541,0.5,-2.612708568572998,-0.06956250071525574,1.0521572828292847,-0.25,-8.941516876220703,0.35,0.023732950910925865,0.35,0.29360494017601013,0.0,-2.0494680404663086,0.46182721853256226,0.5331668853759766,2.98934006690979
0.3976008892059326,5.0,-0.5002734065055847,0.0,0.09944335371255875,-3.0,-1.5387890338897705,0.5,-2.6644060611724854,-0.35356384924443374,1.1382708549499512,0.25,-9.159712791442871,-0.35,0.030362678691744804,0.35,0.29831981658935547,0.0,-2.014098882675171,0.40993109345436096,0.48399877548217773,2.992091417312622
0.40235185623168945,5.0,-0.5002734065055847,0.0,0.09944335371255875,-3.0,-1.5387890338897705,0.5,-2.6644060611724854,-0.079554682970047,1.1382708549499512,-0.25,-9.159712791442871,0.35,0.030362678691744804,0.35,0.29831981658935547,0.0,-2.014098882675171,0.40993109345436096,0.48399877548217773,2.992091417312622
0.4071767330169678,5.0,-0.5002734065055847,0.0,0.09944335371255875,-3.0,-1.5387890338897705,0.5,-2.6644060611724854,-0.079554682970047,1.1382708549499512,-0.25,-9.159712791442871,-0.14857298496789237,0.03321070969104767,0.35,0.3013477325439453,0.0,-1.9879428148269653,0.717248797416687,0.44643300771713257,2.991300344467163
0.411998987197876,5.0,-0.5285546779632568,0.0,0.11190429329872131,-3.0,-1.6362500190734863,0.5,-2.7099905014038086,-0.3479283033722906,1.2175477743148804,0.25,-9.350428581237793,-0.35,0.03321070969104767,0.35,0.3013477325439453,0.0,-1.9879428148269653,0.717248797416687,0.44643300771713257,2.991300344467163
0.41679883003234863,5.0,-0.5285546779632568,0.0,0.11190429329872131,-3.0,-1.6362500190734863,0.5,-2.7099905014038086,-0.08952343463897705,1.2175477743148804,-0.25,-9.350428581237793,0.35,0.03752261772751808,0.35,0.3046761453151703,0.0,-1.9551247358322144,0.38773974776268005,0.4120517075061798,2.9879403114318848
0.42159152030944824,5.0,-0.5558984279632568,0.0,0.12452147901058197,-3.0,-1.7308398485183716,0.5,-2.7497992515563965,-0.3628761251047943,1.2908120155334473,0.25,-9.5162992477417,-0.35,0.03752261772751808,0.35,0.3046761453151703,0.0,-1.9551247358322144,0.38773974776268005,0.4120517075061798,2.9879403114318848
0.42621731758117676,5.0,-0.5558984279632568,0.0,0.12452147901058197,-3.0,-1.7308398485183716,0.5,-2.7497992515563965,-0.09961718320846558,1.2908120155334473,-0.25,-9.5162992477417,0.35,0.04013264551758766,0.35,0.30642175674438477,0.0,-1.935787320137024,0.6314641833305359,0.39449310302734375,2.985004425048828
0.4308042526245117,5.0,-0.5854687094688416,0.0,0.13889648020267487,-3.0,-1.8336035013198853,0.5,-2.7939095497131348,-0.42450730319119545,1.374909520149231,0.25,-9.709396362304688,-0.35,0.04013264551758766,0.35,0.30642175674438477,0.0,-1.935787320137024,0.6314641833305359,0.39449310302734375,2.985004425048828
0.43558192253112793,5.0,-0.5854687094688416,0.0,0.13889648020267487,-3.0,-1.8336035013198853,0.5,-2.7939095497131348,-0.11111718416213989,1.374909520149231,-0.25,-9.709396362304688,0.35,0.03364533185958862,0.35,0.3095541000366211,0.0,-1.8972657918930054,1.5883618593215942,0.3576582670211792,2.976924419403076
0.4401984214782715,5.0,-0.6146484017372131,0.0,0.15366210043430328,-3.0,-1.935302734375,0.5,-2.8333985805511475,-0.4427742292293308,1.4616990089416504,0.25,-9.903928756713867,-0.35,0.03364533185958862,0.35,0.3095541000366211,0.0,-1.8972657918930054,1.5883618593215942,0.3576582670211792,2.976924419403076
0.4448873996734619,5.0,-0.6146484017372131,0.0,0.15366210043430328,-3.0,-1.935302734375,0.5,-2.8333985805511475,-0.12292968034744263,1.4616990089416504,-0.25,-9.903928756713867,0.35,0.02700234018266201,0.35,0.3117043673992157,0.0,-1.8712501525878906,1.819993019104004,0.3444342613220215,2.970466375350952
0.44954729080200195,5.0,-0.6446484327316284,0.0,0.16965819895267487,-3.0,-2.040898323059082,0.5,-2.8701181411743164,-0.47899849571880404,1.557334542274475,0.25,-10.11645221710205,-0.35,0.02700234018266201,0.35,0.3117043673992157,0.0,-1.8712501525878906,1.819993019104004,0.3444342613220215,2.970466375350952
0.45432043075561523,5.0,-0.6446484327316284,0.0,0.16965819895267487,-3.0,-2.040898323059082,0.5,-2.8701181411743164,-0.1357265591621399,1.557334542274475,-0.25,-10.11645221710205,0.35,0.021126076579093933,0.35,0.3140755593776703,0.0,-1.8435903787612915,1.519116759300232,0.3356698155403137,2.9629642963409424
0.4589383602142334,5.0,-0.6446484327316284,0.0,0.16965819895267487,-3.0,-2.040898323059082,0.5,-2.8701181411743164,-0.1357265591621399,1.557334542274475,-0.25,-10.11645221710205,-0.2073041506780079,0.021126076579093933,0.35,0.3140755593776703,0.0,-1.8435903787612915,1.519116759300232,0.3356698155403137,2.9629642963409424
0.46378040313720703,5.0,-0.6787890195846558,0.0,0.18886718153953552,-3.0,-2.161992073059082,0.5,-2.9048287868499756,-0.5,1.6658233404159546,0.25,-10.34876537322998,-0.35,0.01806594803929329,0.35,0.3172074556350708,0.0,-1.8073571920394897,1.0201338529586792,0.32128971815109253,2.9545881748199463
0.46838974952697754,5.0,-0.6787890195846558,0.0,0.18886718153953552,-3.0,-2.161992073059082,0.5,-2.9048287868499756,-0.15109374523162844,1.6658233404159546,-0.25,-10.34876537322998,0.35,0.01806594803929329,0.35,0.3172074556350708,0.0,-1.8073571920394897,1.0201338529586792,0.32128971815109253,2.9545881748199463
0.47281408309936523,5.0,-0.7076953053474426,0.0,0.2059374898672104,-3.0,-2.265688419342041,0.5,-2.9306254386901855,-0.5,1.7616649866104126,0.25,-10.551424026489258,-0.35,0.01885211654007435,0.35,0.31924888491630554,0.0,-1.7831171751022339,0.8645121455192566,0.31260597705841064,2.950770139694214
0.47749924659729004,5.0,-0.7076953053474426,0.0,0.2059374898672104,-3.0,-2.265688419342041,0.5,-2.9306254386901855,-0.16474999189376832,1.7616649866104126,-0.25,-10.551424026489258,0.35,0.01885211654007435,0.35,0.31924888491630554,0.0,-1.7831171751022339,0.8645121455192566,0.31260597705841064,2.950770139694214
0.48233532905578613,5.0,-0.7442187070846558,0.0,0.2286035120487213,-3.0,-2.398076057434082,0.5,-2.958418846130371,-0.5,1.8799556493759155,0.25,-10.793306350708008,-0.35,0.02099495567381382,0.35,0.3217705488204956,0.0,-1.750616192817688,0.697544515132904,0.29132094979286194,2.9486355781555176
0.4870262145996094,5.0,-0.7442187070846558,0.0,0.2286035120487213,-3.0,-2.398076057434082,0.5,-2.958418846130371,-0.18288280963897707,1.8799556493759155,-0.25,-10.793306350708008,0.35,0.02099495567381382,0.35,0.3217705488204956,0.0,-1.750616192817688,0.697544515132904,0.29132094979286194,2.9486355781555176
0.4918036460876465,5.0,-0.7442187070846558,0.0,0.2286035120487213,-3.0,-2.398076057434082,0.5,-2.958418846130371,-0.18288280963897707,1.8799556493759155,-0.25,-10.793306350708008,-0.2530561337781897,0.02199680171906948,0.35,0.3226141631603241,0.0,-1.7387399673461914,0.6960962414741516,0.28212273120880127,2.9486396312713623
0.49658870697021484,5.0,-0.7787890434265137,0.0,0.25121092796325684,-3.0,-2.524955987930298,0.5,-2.9766342639923096,-0.5,1.9697574377059937,0.25,-10.95014476776123,-0.35,0.02199680171906948,0.35,0.3226141631603241,0.0,-1.7387399673461914,0.6960962414741516,0.28212273120880127,2.9486396312713623
0.5012671947479248,5.0,-0.7787890434265137,0.0,0.25121092796325684,-3.0,-2.524955987930298,0.5,-2.9766342639923096,-0.20096874237060547,1.9697574377059937,-0.25,-10.95014476776123,0.35,0.04030848294496536,0.35,0.32480332255363464,0.0,-1.6961675882339478,-0.8283332586288452,0.22987496852874756,2.958378791809082
0.5061943531036377,5.0,-0.80921870470047,0.0,0.2716308534145355,-3.0,-2.6369969844818115,0.5,-2.9872264862060547,-0.5,2.0218312740325928,0.25,-11.004753112792969,-0.35,0.055481866002082825,0.35,0.32553303241729736,0.0,-1.6693377494812012,-0.6915047764778137,0.2295140027999878,2.9619712829589844
0.5106644630432129,5.0,-0.80921870470047,0.0,0.2716308534145355,-3.0,-2.6369969844818115,0.5,-2.9872264862060547,-0.21730468273162842,2.0218312740325928,-0.25,-11.004753112792969,0.35,0.055481866002082825,0.35,0.32553303241729736,0.0,-1.6693377494812012,-0.6915047764778137,0.2295140027999878,2.9619712829589844
0.5153577327728271,5.0,-0.80921870470047,0.0,0.2716308534145355,-3.0,-2.6369969844818115,0.5,-2.9872264862060547,-0.21730468273162842,2.0218312740325928,-0.25,-11.004753112792969,-0.2753101769189722,0.055481866002082825,0.35,0.32553303241729736,0.0,-1.6693377494812012,-0.6915047764778137,0.2295140027999878,2.9619712829589844
0.5200707912445068,5.0,-0.8442187309265137,0.0,0.2955371141433716,-3.0,-2.7656590938568115,0.5,-2.9948348999023438,-0.5,2.0591952800750732,0.25,-10.998950004577637,-0.35,0.07069964706897736,0.35,0.32592082023620605,0.0,-1.6396968364715576,-0.46102941036224365,0.2353215217590332,2.9635212421417236
0.5247313976287842,5.0,-0.8442187309265137,0.0,0.2955371141433716,-3.0,-2.7656590938568115,0.5,-2.9948348999023438,-0.23642969131469727,2.0591952800750732,-0.1874727249145508,-10.998950004577637,0.28305293467939086,0.07650425285100937,0.35,0.3259750306606293,0.0,-1.6272332668304443,-0.46560364961624146,0.23020553588867188,2.964409351348877
0.5292174816131592,5.0,-0.8767968416213989,0.0,0.31809568405151367,-3.0,-2.8847997188568115,0.5,-2.9999449253082275,-0.5,2.08481764793396,0.25,-10.965632438659668,-0.35,0.07650425285100937,0.35,0.3259750306606293,0.0,-1.6272332668304443,-0.46560364961624146,0.23020553588867188,2.964409351348877
0.5340330600738525,5.0,-0.8767968416213989,0.0,0.31809568405151367,-3.0,-2.8847997188568115,0.5,-2.9999449253082275,-0.25447654724121094,2.08481764793396,-0.09216022491455078,-10.965632438659668,0.22213715721864674,0.08276724815368652,0.35,0.3266841173171997,0.0,-1.5882079601287842,0.7113531231880188,0.3015681505203247,2.9564566612243652
0.5385897159576416,5.0,-0.90589839220047,0.0,0.3384960889816284,-3.0,-2.9910595417022705,0.5,-3.008002281188965,-0.5,2.1217997074127197,0.25,-10.97697639465332,-0.35,0.08276724815368652,0.35,0.3266841173171997,0.0,-1.5882079601287842,0.7113531231880188,0.3015681505203247,2.9564566612243652
0.5433974266052246,5.0,-0.90589839220047,0.0,0.3384960889816284,-3.0,-2.9910595417022705,0.5,-3.008002281188965,-0.27079687118530277,2.1217997074127197,-0.007152366638183594,-10.97697639465332,0.18262909988140352,0.08209310472011566,0.35,0.3271772563457489,0.0,-1.5630561113357544,1.285543441772461,0.3070406913757324,2.9573209285736084
0.5479874610900879,5.0,-0.9399999976158142,0.0,0.3628808557987213,-3.0,-3.1155662536621094,0.5,-3.020226001739502,-0.5,2.184272527694702,0.25,-11.045473098754883,-0.35,0.08209310472011566,0.35,0.3271772563457489,0.0,-1.5630561113357544,1.285543441772461,0.3070406913757324,2.9573209285736084
0.5523152351379395,5.0,-0.9399999976158142,0.0,0.3628808557987213,-3.0,-3.1155662536621094,0.5,-3.020226001739502,-0.2903046846389771,2.184272527694702,0.0924530029296875,-11.045473098754883,0.1805846150840839,0.07729977369308472,0.35,0.3276922404766083,0.0,-1.5334867238998413,1.6888954639434814,0.2824631929397583,2.963395595550537
0.5567197799682617,5.0,-0.9399999976158142,0.0,0.3628808557987213,-3.0,-3.1155662536621094,0.5,-3.020226001739502,-0.2903046846389771,2.184272527694702,0.0924530029296875,-11.045473098754883,-0.3039492654800415,0.07729977369308472,0.35,0.3276922404766083,0.0,-1.5334867238998413,1.6888954639434814,0.2824631929397583,2.963395595550537
0.5611011981964111,5.0,-0.9564452767372131,0.0,0.3748828172683716,-3.0,-3.1757469177246094,0.5,-3.0258922576904297,-0.5,2.2197933197021484,0.25,-11.093820571899414,-0.35,0.07260890305042267,0.35,0.3279550075531006,0.0,-1.5038701295852661,1.401564359664917,0.23776108026504517,2.973295211791992
0.565899133682251,5.0,-0.9564452767372131,0.0,0.3748828172683716,-3.0,-3.1757469177246094,0.5,-3.0258922576904297,-0.29990625381469727,2.2197933197021484,0.1405975341796875,-11.093820571899414,0.10767739484722916,0.07260890305042267,0.35,0.3279550075531006,0.0,-1.5038701295852661,1.401564359664917,0.23776108026504517,2.973295211791992
0.5705020427703857,5.0,-0.9981640577316284,0.0,0.4063769578933716,-3.0,-3.329775333404541,0.5,-3.0405726432800293,-0.5,2.3372962474823,0.25,-11.295211791992188,-0.35,0.07026740163564682,0.35,0.32804378867149353,0.0,-1.4793583154678345,1.349170446395874,0.21897059679031372,2.979856252670288
0.5751996040344238,5.0,-0.9981640577316284,0.0,0.4063769578933716,-3.0,-3.329775333404541,0.5,-3.0405726432800293,-0.3251015663146973,2.3372962474823,0.25,-11.295211791992188,0.045829777443583464,0.07026740163564682,0.35,0.32804378867149353,0.0,-1.4793583154678345,1.349170446395874,0.21897059679031372,2.979856252670288
0.5800464153289795,5.0,-1.0360546112060547,0.0,0.43632811307907104,-3.0,-3.471914052963257,0.5,-3.048367738723755,-0.5,2.4570107460021973,0.25,-11.51441764831543,-0.35,0.06684859097003937,0.35,0.3281205892562866,0.0,-1.4535090923309326,1.4052660465240479,0.21291905641555786,2.9846675395965576
0.584815502166748,5.0,-1.0360546112060547,0.0,0.43632811307907104,-3.0,-3.471914052963257,0.5,-3.048367738723755,-0.3490624904632569,2.4570107460021973,0.25,-11.51441764831543,-0.02723736208979699,0.06684859097003937,0.35,0.3281205892562866,0.0,-1.4535090923309326,1.4052660465240479,0.21291905641555786,2.9846675395965576
0.5894515514373779,5.0,-1.0534765720367432,0.0,0.45060545206069946,-3.0,-3.5381884574890137,0.5,-3.049764633178711,-0.5,2.5160977840423584,0.25,-11.626744270324707,-0.35,0.06194192171096802,0.35,0.32830488681793213,0.0,-1.421933889389038,1.5754258632659912,0.21094387769699097,2.988043785095215
0.594200849533081,5.0,-1.0534765720367432,0.0,0.45060545206069946,-3.0,-3.5381884574890137,0.5,-3.049764633178711,-0.36048436164855957,2.5160977840423584,0.25,-11.626744270324707,-0.05842931531423545,0.06194192171096802,0.35,0.32830488681793213,0.0,-1.421933889389038,1.5754258632659912,0.21094387769699097,2.988043785095215
0.5988028049468994,5.0,-1.0939452648162842,0.0,0.4852636754512787,-3.0,-3.695009708404541,0.5,-3.046905517578125,-0.5,2.6627159118652344,0.25,-11.91513442993164,-0.35,0.0561051182448864,0.35,0.32864150404930115,0.0,-1.3922092914581299,1.6692345142364502,0.2129477858543396,2.9890542030334473
0.6034817695617676,5.0,-1.0939452648162842,0.0,0.4852636754512787,-3.0,-3.695009708404541,0.5,-3.046905517578125,-0.388210940361023,2.6627159118652344,0.25,-11.91513442993164,-0.1341928528403989,0.0561051182448864,0.35,0.32864150404930115,0.0,-1.3922092914581299,1.6692345142364502,0.2129477858543396,2.9890542030334473
0.608130693435669,5.0,-1.0939452648162842,0.0,0.4852636754512787,-3.0,-3.695009708404541,0.5,-3.046905517578125,-0.388210940361023,2.6627159118652344,0.25,-11.91513442993164,-0.35,0.048021622002124786,0.35,0.329137921333313,0.0,-1.3608916997909546,1.9301843643188477,0.20265448093414307,2.988412618637085
0.6128571033477783,5.0,-1.129335880279541,0.0,0.5171582102775574,-3.0,-3.8355517387390137,0.5,-3.033984422683716,-0.5,2.7970025539398193,0.25,-12.186591148376465,-0.35,0.048021622002124786,0.35,0.329137921333313,0.0,-1.3608916997909546,1.9301843643188477,0.20265448093414307,2.988412618637085
0.6174273490905762,5.0,-1.129335880279541,0.0,0.5171582102775574,-3.0,-3.8355517387390137,0.5,-3.033984422683716,-0.4137265682220459,2.7970025539398193,0.25,-12.186591148376465,-0.20351551907384294,0.03969677910208702,0.35,0.32961878180503845,0.0,-1.3362067937850952,2.157217502593994,0.1886533498764038,2.986806869506836
0.622112512588501,5.0,-1.1541796922683716,0.0,0.5406347513198853,-3.0,-3.936713695526123,0.5,-3.0180177688598633,-0.5,2.8946964740753174,0.25,-12.389122009277344,-0.35,0.032089412212371826,0.35,0.3300594091415405,0.0,-1.317094326019287,2.3495047092437744,0.17577195167541504,2.985306978225708
0.6270134449005127,5.0,-1.1541796922683716,0.0,0.5406347513198853,-3.0,-3.936713695526123,0.5,-3.0180177688598633,-0.43250780105590825,2.8946964740753174,0.25,-12.389122009277344,-0.2685515338369181,0.032089412212371826,0.35,0.3300594091415405,0.0,-1.317094326019287,2.3495047092437744,0.17577195167541504,2.985306978225708
0.6316099166870117,5.0,-1.195742130279541,0.0,0.5822656154632568,-3.0,-4.111709117889404,0.5,-2.976607084274292,-0.43250780105590825,3.0631511211395264,0.25,-12.74880599975586,-0.35,0.014620971865952015,0.35,0.3312012851238251,0.0,-1.2796307802200317,2.5580897331237793,0.16312360763549805,2.983050584793091
0.6362166404724121,5.0,-1.195742130279541,0.0,0.5822656154632568,-3.0,-4.111709117889404,0.5,-2.976607084274292,-0.5,3.0631511211395264,0.25,-12.74880599975586,-0.35,0.014620971865952015,0.3343010169693481,0.3312012851238251,0.0,-1.2796307802200317,2.5580897331237793,0.16312360763549805,2.983050584793091
0.6410074234008789,5.0,-1.195742130279541,0.0,0.5822656154632568,-3.0,-4.111709117889404,0.5,-2.976607084274292,-0.4658124923706055,3.0631511211395264,0.25,-12.74880599975586,-0.35,0.0012320149689912796,0.35,0.33234116435050964,0.0,-1.2531336545944214,2.6481146812438965,0.15843653678894043,2.982008457183838
0.6455440521240234,5.0,-1.2268359661102295,0.0,0.6153905987739563,-3.0,-4.248012542724609,0.5,-2.9299840927124023,-0.5,3.190547227859497,0.25,-13.03018569946289,-0.35,0.0012320149689912796,0.31582796289340925,0.33234116435050964,0.0,-1.2531336545944214,2.6481146812438965,0.15843653678894043,2.982008457183838
0.6501586437225342,5.0,-1.2268359661102295,0.0,0.6153905987739563,-3.0,-4.248012542724609,0.5,-2.9299840927124023,-0.4923124790191651,3.190547227859497,0.25,-13.03018569946289,-0.35,-0.012779475189745426,0.35,0.33374738693237305,0.0,-1.2265456914901733,2.7174572944641113,0.14247357845306396,2.9814298152923584
0.6548287868499756,5.0,-1.2500780820846558,0.0,0.641357421875,-3.0,-4.353188514709473,0.5,-2.886045455932617,-0.5,3.285715341567993,0.25,-13.246317863464355,-0.35,-0.019101236015558243,0.3192413215691736,0.33442577719688416,0.0,-1.2148144245147705,2.7377374172210693,0.1307525634765625,2.9813051223754883
