t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.31947970390319824,-23.2979679107666,-0.25996091961860657,-0.39990234375,-0.023837890475988388,-0.03195800632238388,-0.9765917658805847,-3.0,-1.6616668701171875,-0.2610641066265075,-0.1984284669160843,2.081954630610019,-6.6043267250061035,-0.0974373614665654,0.025437593460083008,0.06933662563476312,0.1498236507177353,3.141592653589793,3.136873483657837,0.11150720715522766,-0.30055028200149536,-0.018980666995048523
0.32405686378479004,-23.2979679107666,-0.25996091961860657,-0.39990234375,-0.023837890475988388,-0.03195800632238388,-0.9765917658805847,-3.0,-1.6616668701171875,-0.3008515626192093,-0.1984284669160843,0.7557070076465607,-6.6043267250061035,0.100719608186281,0.025437593460083008,0.1675999755859375,0.1498236507177353,3.141592653589793,3.136873483657837,0.11150720715522766,-0.30055028200149536,-0.018980666995048523
0.32866764068603516,-23.2979679107666,-0.2834765613079071,-0.39990234375,-0.02666015550494194,-0.03195800632238388,-1.0701904296875,-3.0,-1.7228960990905762,-0.2373835665120711,-0.2091250717639923,2.8605836117879098,-6.881020545959473,-0.15595416868498269,0.024673132225871086,0.027456563460493383,0.14709435403347015,3.141592653589793,3.1365933418273926,0.05145013704895973,-0.2815951406955719,-0.022769972681999207
0.3333446979522705,-23.2979679107666,-0.2834765613079071,-0.39990234375,-0.02666015550494194,-0.03195800632238388,-1.0701904296875,-3.0,-1.7228960990905762,-0.2985937505960465,-0.2091250717639923,0.830585938692093,-6.881020545959473,0.14312325772048207,0.02374248020350933,0.16025246810913085,0.1443347930908203,3.141592653589793,3.136288642883301,0.09731251001358032,-0.302906334400177,-0.02706681191921234
0.337876558303833,-23.2979679107666,-0.30042967200279236,-0.39990234375,-0.028730468824505806,-0.03195800632238388,-1.1381884813308716,-3.0,-1.765472173690796,-0.2985937505960465,-0.21644137799739838,0.830585938692093,-7.080103397369385,0.012258083563453086,0.02374248020350933,0.16025246810913085,0.1443347930908203,3.141592653589793,3.136288642883301,0.09731251001358032,-0.302906334400177,-0.02706681191921234
0.34244346618652344,-23.2979679107666,-0.30042967200279236,-0.39990234375,-0.028730468824505806,-0.03195800632238388,-1.1381884813308716,-3.0,-1.765472173690796,-0.25160456630687933,-0.21644137799739838,2.373914163353175,-7.080103397369385,-0.11316621509628877,0.021504778414964676,0.06191598337532428,0.14064252376556396,3.141592653589793,3.1359028816223145,0.24556463956832886,-0.402070552110672,-0.0318688340485096
0.3474411964416504,-23.2979679107666,-0.30042967200279236,-0.39990234375,-0.028730468824505806,-0.03195800632238388,-1.1381884813308716,-3.0,-1.765472173690796,-0.29693749994039537,-0.21644137799739838,0.8849843800067902,-7.080103397369385,0.10189967807216546,0.021504778414964676,0.1551433391571045,0.14064252376556396,3.141592653589793,3.1359028816223145,0.24556463956832886,-0.402070552110672,-0.0318688340485096
0.35219860076904297,-23.2979679107666,-0.31789061427116394,-0.39990234375,-0.030878905206918716,-0.03195800632238388,-1.2085156440734863,-3.0,-1.8032082319259644,-0.25005890663029545,-0.22258175909519196,2.419513625486038,-7.251835346221924,-0.10661220020857402,0.020331591367721558,0.07129432458744697,0.13878951966762543,3.141592653589793,3.135698080062866,0.230802521109581,-0.37141719460487366,-0.03445754200220108
0.35735201835632324,-23.2979679107666,-0.31789061427116394,-0.39990234375,-0.030878905206918716,-0.03195800632238388,-1.2085156440734863,-3.0,-1.8032082319259644,-0.295218750834465,-0.22258175909519196,0.941246110200882,-7.251835346221924,0.0978905050097672,0.020331591367721558,0.1506150121688843,0.13878951966762543,3.141592653589793,3.135698080062866,0.230802521109581,-0.37141719460487366,-0.03445754200220108
0.36223793029785156,-23.2979679107666,-0.3384765684604645,-0.39990234375,-0.033427733927965164,-0.03195800632238388,-1.2913280725479126,-3.0,-1.845085859298706,-0.24101278940449755,-0.22889529168605804,2.702418709497283,-7.447011470794678,-0.12086681371886249,0.020331591367721558,0.05987872240506485,0.13878951966762543,3.141592653589793,3.135698080062866,0.230802521109581,-0.37141719460487366,-0.03445754200220108
0.3668479919433594,-23.2979679107666,-0.3384765684604645,-0.39990234375,-0.033427733927965164,-0.03195800632238388,-1.2913280725479126,-3.0,-1.845085859298706,-0.2931796878576279,-0.22889529168605804,1.007496052980423,-7.447011470794678,0.12242322667569892,0.01874520257115364,0.14558969688415527,0.13500617444515228,3.141592653589793,3.135122776031494,0.09852373600006104,-0.26151907444000244,-0.03850790113210678
0.3715391159057617,-23.2979679107666,-0.3384765684604645,-0.39990234375,-0.033427733927965164,-0.03195800632238388,-1.2913280725479126,-3.0,-1.845085859298706,-0.2931796878576279,-0.22889529168605804,1.007496052980423,-7.447011470794678,0.009270470838685334,0.01874520257115364,0.14558969688415527,0.13500617444515228,3.141592653589793,3.135122776031494,0.09852373600006104,-0.26151907444000244,-0.03850790113210678
0.37634778022766113,-23.2979679107666,-0.36058592796325684,-0.39990234375,-0.03617187589406967,-0.03195800632238388,-1.3807177543640137,-3.0,-1.8874027729034424,-0.23391775905840684,-0.23509253561496735,2.9379373437751655,-7.6476311683654785,-0.13471230001806234,0.01783224567770958,0.05251027898246104,0.13267169892787933,3.141592653589793,3.134692668914795,0.1311124563217163,-0.24827367067337036,-0.04015427082777023
0.3811378479003906,-23.2979679107666,-0.36058592796325684,-0.39990234375,-0.03617187589406967,-0.03195800632238388,-1.3807177543640137,-3.0,-1.8874027729034424,-0.2909843742847443,-0.23509253561496735,1.079007798433304,-7.6476311683654785,0.12740390610738409,0.01783224567770958,0.14051166725158692,0.13267169892787933,3.141592653589793,3.134692668914795,0.1311124563217163,-0.24827367067337036,-0.04015427082777023
0.3855595588684082,-23.2979679107666,-0.3789452910423279,-0.39990234375,-0.03846679627895355,-0.03195800632238388,-1.4553807973861694,-3.0,-1.9184197187423706,-0.23724725308521633,-0.23947085440158844,2.8272937165132737,-7.789991855621338,-0.13013746294814135,0.01669912599027157,0.06664270179793373,0.13040387630462646,3.141592653589793,3.1342618465423584,0.09425672888755798,-0.21849386394023895,-0.040340855717659
0.3902754783630371,-23.2979679107666,-0.3789452910423279,-0.39990234375,-0.03846679627895355,-0.03195800632238388,-1.4553807973861694,-3.0,-1.9184197187423706,-0.28914843797683715,-0.23947085440158844,1.1387382328510285,-7.789991855621338,0.11758266552365221,0.01669912599027157,0.13678963375091552,0.13040387630462646,3.141592653589793,3.1342618465423584,0.09425672888755798,-0.21849386394023895,-0.040340855717659
0.3948366641998291,-23.2979679107666,-0.40281248092651367,-0.39990234375,-0.04144531115889549,-0.03195800632238388,-1.552636742591858,-3.0,-1.9598402976989746,-0.22146429903822784,-0.24514247477054596,3,-7.991601467132568,-0.16210353749079573,0.0169853363186121,0.0410081768734781,0.1285848617553711,3.141592653589793,3.1338484287261963,-0.08547636866569519,-0.17275354266166687,-0.037711188197135925
0.3998901844024658,-23.2979679107666,-0.40281248092651367,-0.39990234375,-0.04144531115889549,-0.03195800632238388,-1.552636742591858,-3.0,-1.9598402976989746,-0.28676562607288364,-0.24514247477054596,1.2165429890155792,-7.991601467132568,0.1357823821920274,0.017177551984786987,0.13181916427612303,0.12723194062709808,3.141592653589793,3.133554220199585,-0.014339566230773926,-0.19129648804664612,-0.03645925596356392
0.4046618938446045,-23.2979679107666,-0.4186718761920929,-0.39990234375,-0.0434277318418026,-0.03195800632238388,-1.6174218654632568,-3.0,-1.9851053953170776,-0.2436343962318642,-0.24879571795463562,2.626063202831835,-8.11275577545166,-0.09709724992878058,0.017177551984786987,0.07583966594258423,0.12723194062709808,3.141592653589793,3.133554220199585,-0.014339566230773926,-0.19129648804664612,-0.03645925596356392
0.40924835205078125,-23.2979679107666,-0.4186718761920929,-0.39990234375,-0.0434277318418026,-0.03195800632238388,-1.6174218654632568,-3.0,-1.9851053953170776,-0.2851796895265579,-0.24879571795463562,1.2683710873126985,-8.11275577545166,0.09651956003258769,0.015293128788471222,0.12878735256195067,0.12455128878355026,3.141592653589793,3.1331350803375244,0.2366729974746704,-0.29244422912597656,-0.03598032146692276
0.4137122631072998,-23.2979679107666,-0.4422656297683716,-0.39990234375,-0.04639648273587227,-0.03195800632238388,-1.714028239250183,-3.0,-2.022688388824463,-0.2851796895265579,-0.25392934679985046,1.2683710873126985,-8.301051139831543,0.00594029034417864,0.015293128788471222,0.12878735256195067,0.12455128878355026,3.141592653589793,3.1331350803375244,0.2366729974746704,-0.29244422912597656,-0.03598032146692276
0.4182748794555664,-23.2979679107666,-0.4422656297683716,-0.39990234375,-0.04639648273587227,-0.03195800632238388,-1.714028239250183,-3.0,-2.022688388824463,-0.21773783533374563,-0.25392934679985046,3,-8.301051139831543,-0.16183756571658986,0.01373827364295721,0.04190580949824686,0.12245642393827438,3.141592653589793,3.1328611373901367,0.20819735527038574,-0.3016321659088135,-0.03386026248335838
0.4228203296661377,-23.2979679107666,-0.46628904342651367,-0.39990234375,-0.04941406100988388,-0.03195800632238388,-1.8129247426986694,-3.0,-2.0564959049224854,-0.2828046888113022,-0.25807052850723267,1.3456561863422394,-8.466299057006836,0.14818579143231914,0.01373827364295721,0.12427739334106444,0.12245642393827438,3.141592653589793,3.1328611373901367,0.20819735527038574,-0.3016321659088135,-0.03386026248335838
0.4273362159729004,-23.2979679107666,-0.46628904342651367,-0.39990234375,-0.04941406100988388,-0.03195800632238388,-1.8129247426986694,-3.0,-2.0564959049224854,-0.2135692301464776,-0.25807052850723267,3,-8.466299057006836,-0.16625621838173033,0.00928813498467207,0.045356967836100756,0.11841904371976852,3.141592653589793,3.1324400901794434,0.4914337396621704,-0.38856425881385803,-0.03323076665401459
0.4326190948486328,-23.2979679107666,-0.46628904342651367,-0.39990234375,-0.04941406100988388,-0.03195800632238388,-1.8129247426986694,-3.0,-2.0564959049224854,-0.28039062619209293,-0.25807052850723267,1.4247733891010286,-8.466299057006836,0.13073699548952228,0.00928813498467207,0.12022049140930174,0.11841904371976852,3.141592653589793,3.1324400901794434,0.4914337396621704,-0.38856425881385803,-0.03323076665401459
0.4375128746032715,-23.2979679107666,-0.4907812476158142,-0.39990234375,-0.05248046666383743,-0.03195800632238388,-1.9132665395736694,-3.0,-2.072420835494995,-0.21527825242406987,-0.2593323290348053,3,-8.491133689880371,-0.1393485977551697,0.0031065086368471384,0.08576833244059084,0.1142047569155693,3.141592653589793,3.132068395614624,0.6857596635818481,-0.4367773234844208,-0.03515896946191788
0.44188761711120605,-23.2979679107666,-0.4907812476158142,-0.39990234375,-0.05248046666383743,-0.03195800632238388,-1.9132665395736694,-3.0,-2.072420835494995,-0.27793750166893005,-0.2593323290348053,1.5050468266010286,-8.491133689880371,0.14703138296445892,0.0031065086368471384,0.1183094997406006,0.1142047569155693,3.141592653589793,3.132068395614624,0.6857596635818481,-0.4367773234844208,-0.03515896946191788
0.4466238021850586,-23.2979679107666,-0.5107421875,-0.39990234375,-0.05498046800494194,-0.03195800632238388,-1.994570255279541,-3.0,-2.075024127960205,-0.22315237285882017,-0.2593795359134674,3,-8.425017356872559,-0.11855471147673853,-0.0022700782865285873,0.11250050258084385,0.11103999614715576,3.141592653589793,3.1318047046661377,0.7537333369255066,-0.43384402990341187,-0.03590594232082367
0.4512338638305664,-23.2979679107666,-0.5107421875,-0.39990234375,-0.05498046800494194,-0.03195800632238388,-1.994570255279541,-3.0,-2.075024127960205,-0.27593750059604644,-0.2593795359134674,1.5700897991657259,-8.425017356872559,0.11805407272901151,-0.0022700782865285873,0.11799710464477539,0.11103999614715576,3.141592653589793,3.1318047046661377,0.7537333369255066,-0.43384402990341187,-0.03590594232082367
0.4560208320617676,-23.2979679107666,-0.5107421875,-0.39990234375,-0.05498046800494194,-0.03195800632238388,-1.994570255279541,-3.0,-2.075024127960205,-0.27593750059604644,-0.2593795359134674,1.5700897991657259,-8.425017356872559,0.003555827398406667,-0.005856289062649012,0.11799710464477539,0.10907446593046188,3.141592653589793,3.1316537857055664,0.7300557494163513,-0.40339183807373047,-0.03219245374202728
0.46060633659362793,-23.2979679107666,-0.5358593463897705,-0.39990234375,-0.058085937052965164,-0.03195800632238388,-2.0965967178344727,-3.0,-2.09818172454834,-0.20572951879598905,-0.25798463821411133,3,-8.527342796325684,-0.15477308412159135,-0.005856289062649012,0.06471645125624778,0.10907446593046188,3.141592653589793,3.1316537857055664,0.7300557494163513,-0.40339183807373047,-0.03219245374202728
0.46514415740966797,-23.2979679107666,-0.5358593463897705,-0.39990234375,-0.058085937052965164,-0.03195800632238388,-2.0965967178344727,-3.0,-2.09818172454834,-0.2734531253576279,-0.25798463821411133,1.6517109692096712,-8.527342796325684,0.15266427710846664,-0.00791544746607542,0.11521819305419922,0.10550427436828613,3.141592653589793,3.13137149810791,-0.14618338644504547,-0.16551201045513153,-0.01540453266352415
0.4697530269622803,-23.2979679107666,-0.5569531321525574,-0.39990234375,-0.06065429374575615,-0.03195800632238388,-2.182451009750366,-3.0,-2.118170976638794,-0.21567204845613938,-0.25655651092529297,3,-8.624267578125,-0.12561507531511787,-0.00791544746607542,0.06944821385709259,0.10550427436828613,3.141592653589793,3.13137149810791,-0.14618338644504547,-0.16551201045513153,-0.01540453266352415
0.4742162227630615,-23.2979679107666,-0.5569531321525574,-0.39990234375,-0.06065429374575615,-0.03195800632238388,-2.182451009750366,-3.0,-2.118170976638794,-0.2713984400033951,-0.25655651092529297,1.7203944027423859,-8.624267578125,0.12820167077253922,-0.0060661472380161285,0.11281948280334472,0.10467182844877243,3.141592653589793,3.1313018798828125,-0.24283728003501892,-0.09490284323692322,-0.008182298392057419
0.4790616035461426,-23.2979679107666,-0.5779687166213989,-0.39990234375,-0.06318359076976776,-0.03195800632238388,-2.2678563594818115,-3.0,-2.131103277206421,-0.21717483201071736,-0.25589296221733093,3,-8.657583236694336,-0.11362527874503012,-0.00401391601189971,0.08457764954386994,0.10398530215024948,3.141592653589793,3.131251811981201,-0.11719488352537155,-0.06865356117486954,-0.005051770247519016
0.4837632179260254,-23.2979679107666,-0.5779687166213989,-0.39990234375,-0.06318359076976776,-0.03195800632238388,-2.2678563594818115,-3.0,-2.131103277206421,-0.2693750023841858,-0.25589296221733093,1.7887186825275423,-8.657583236694336,0.11420445638018266,-0.00401391601189971,0.11126760673522948,0.10398530215024948,3.141592653589793,3.131251811981201,-0.11719488352537155,-0.06865356117486954,-0.005051770247519016
0.4883246421813965,-23.2979679107666,-0.5779687166213989,-0.39990234375,-0.06318359076976776,-0.03195800632238388,-2.2678563594818115,-3.0,-2.131103277206421,-0.2693750023841858,-0.25589296221733093,1.7887186825275423,-8.657583236694336,0.003179629836364237,-0.00401391601189971,0.11126760673522948,0.10398530215024948,3.141592653589793,3.131251811981201,-0.11719488352537155,-0.06865356117486954,-0.005051770247519016
0.49300479888916016,-23.2979679107666,-0.5935156345367432,-0.39990234375,-0.06503906100988388,-0.03195800632238388,-2.330888509750366,-3.0,-2.1383020877838135,-0.22824515370100784,-0.2556391954421997,3,-8.660496711730957,-0.0890671950070458,-0.0037997975014150143,0.0950221906274299,0.10382591933012009,3.141592653589793,3.1312406063079834,-0.09046345204114914,-0.06679347902536392,-0.0050018345937132835
0.4977986812591553,-23.2979679107666,-0.5935156345367432,-0.39990234375,-0.06503906100988388,-0.03195800632238388,-2.330888509750366,-3.0,-2.1383020877838135,-0.2678906261920929,-0.2556391954421997,1.839144402742386,-8.660496711730957,0.08573070337349253,-0.0037997975014150143,0.11040374946594239,0.10382591933012009,3.141592653589793,3.1312406063079834,-0.09046345204114914,-0.06679347902536392,-0.0050018345937132835
0.5021522045135498,-23.2979679107666,-0.623242199420929,-0.39990234375,-0.06855468451976776,-0.03195800632238388,-2.4520654678344727,-3.0,-2.1714813709259033,-0.18432460191868744,-0.2548598349094391,3,-8.855365753173828,-0.1970701245413259,-0.0022860572207719088,0.030209749180019743,0.10309886187314987,3.141592653589793,3.13118052482605,-0.16568592190742493,-0.043013062328100204,-0.0036430880427360535
