t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3378288745880127,-23.2979679107666,-0.07285156100988388,-0.39990234375,-0.005449218675494194,-0.03195800632238388,-0.08318847417831421,-3.0,-0.31066349148750305,-0.3155625000596047,-0.058520883321762085,-0.06743847660720348,-0.20490416884422302,0.03288839989696244,0.031179329380393028,0.1,0.05731010437011719,3.141592653589793,3.140810012817383,0.29971923830360175,0.005886068567633629,0.09449650347232819,0.0026827813126146793
0.3425474166870117,-23.2979679107666,-0.07285156100988388,-0.39990234375,-0.005449218675494194,-0.03195800632238388,-0.08318847417831421,-3.0,-0.31066349148750305,-0.3155625000596047,-0.058520883321762085,-0.06743847660720348,-0.20490416884422302,0.03291265713075789,0.031179329380393028,0.1,0.05731010437011719,3.141592653589793,3.140810012817383,0.29971923830360175,0.005886068567633629,0.09449650347232819,0.0026827813126146793
0.34690284729003906,-23.2979679107666,-0.07570312172174454,-0.39990234375,-0.0059960936196148396,-0.03195800632238388,-0.08511718362569809,-3.0,-0.3163650333881378,-0.31512500010430816,-0.061657343059778214,-0.023059176289202593,-0.21597065031528473,0.02430010607197078,0.031179329380393028,0.1,0.05731010437011719,3.141592653589793,3.140810012817383,0.2775295881446013,0.005886068567633629,0.09449650347232819,0.0026827813126146793
0.3512845039367676,-23.2979679107666,-0.07570312172174454,-0.39990234375,-0.0059960936196148396,-0.03195800632238388,-0.08511718362569809,-3.0,-0.3163650333881378,-0.31512500010430816,-0.061657343059778214,-0.0673420411348343,-0.21597065031528473,0.032528073348252154,0.03112831525504589,0.1,0.0577852688729763,3.141592653589793,3.1408374309539795,0.2996710205674172,0.01248316839337349,0.09634299576282501,0.0025169369764626026
0.3557894229888916,-23.2979679107666,-0.07992187142372131,-0.39990234375,-0.0068359375,-0.03195800632238388,-0.08808105438947678,-3.0,-0.32475510239601135,-0.31512500010430816,-0.06617926061153412,-0.0673420411348343,-0.23334573209285736,0.032550910373798495,0.030925842002034187,0.1,0.05931329354643822,3.141592653589793,3.140918493270874,0.2996710205674172,0.015329036861658096,0.10264439880847931,0.0020477324724197388
0.36040472984313965,-23.2979679107666,-0.07992187142372131,-0.39990234375,-0.0068359375,-0.03195800632238388,-0.08808105438947678,-3.0,-0.32475510239601135,-0.314453125,-0.06617926061153412,-0.002975565749347084,-0.23334573209285736,0.020697165434786797,0.030925842002034187,0.1,0.05931329354643822,3.141592653589793,3.140918493270874,0.26748778287467356,0.015329036861658096,0.10264439880847931,0.0020477324724197388
0.3650248050689697,-23.2979679107666,-0.0837109386920929,-0.39990234375,-0.007617187220603228,-0.03195800632238388,-0.09085448831319809,-3.0,-0.3323017358779907,-0.314453125,-0.07013147324323654,-0.06719384759664536,-0.24882885813713074,0.03197351333503331,0.030796894803643227,0.1,0.06027518957853317,3.141592653589793,3.1409659385681152,0.2995969237983227,0.014770286157727242,0.10488680005073547,0.001819660421460867
0.3701045513153076,-23.2979679107666,-0.0837109386920929,-0.39990234375,-0.007617187220603228,-0.03195800632238388,-0.09085448831319809,-3.0,-0.3323017358779907,-0.31382812522351744,-0.07013147324323654,-0.012457292675076753,-0.24882885813713074,0.022438295444488065,0.030796894803643227,0.1,0.06027518957853317,3.141592653589793,3.1409659385681152,0.2722286463375384,0.014770286157727242,0.10488680005073547,0.001819660421460867
0.37488842010498047,-23.2979679107666,-0.0837109386920929,-0.39990234375,-0.007617187220603228,-0.03195800632238388,-0.09085448831319809,-3.0,-0.3323017358779907,-0.31382812522351744,-0.07013147324323654,-0.06705517590045929,-0.24882885813713074,0.03147232244526507,0.030796894803643227,0.1,0.06027518957853317,3.141592653589793,3.1409659385681152,0.29952758795022966,0.014770286157727242,0.10488680005073547,0.001819660421460867
0.37944507598876953,-23.2979679107666,-0.0866406261920929,-0.39990234375,-0.008242187090218067,-0.03195800632238388,-0.0930468738079071,-3.0,-0.3378598093986511,-0.31332812532782556,-0.07297776639461517,-0.01883164259265562,-0.2562156021595001,0.023748923609808216,0.03062346950173378,0.1,0.06119036301970482,3.141592653589793,3.1410090923309326,0.2754158212963278,0.022107960656285286,0.10615943372249603,0.0016480954363942146
0.38407301902770996,-23.2979679107666,-0.0866406261920929,-0.39990234375,-0.008242187090218067,-0.03195800632238388,-0.0930468738079071,-3.0,-0.3378598093986511,-0.31332812532782556,-0.07297776639461517,-0.06694555662572385,-0.2562156021595001,0.031114917712571327,0.03062346950173378,0.1,0.06119036301970482,3.141592653589793,3.1410090923309326,0.29947277831286195,0.022107960656285286,0.10615943372249603,0.0016480954363942146
0.3892242908477783,-23.2979679107666,-0.09089843183755875,-0.39990234375,-0.00917968712747097,-0.03195800632238388,-0.09632323682308197,-3.0,-0.3460889756679535,-0.31257812529802326,-0.07709503918886185,-0.003178746250582981,-0.26950332522392273,0.021106423931616415,0.03039936162531376,0.1,0.062288638204336166,3.141592653589793,3.1410582065582275,0.2675893731252915,0.022179564461112022,0.1080484390258789,0.0014931587502360344
0.39405226707458496,-23.2979679107666,-0.09089843183755875,-0.39990234375,-0.00917968712747097,-0.03195800632238388,-0.09632323682308197,-3.0,-0.3460889756679535,-0.31257812529802326,-0.07709503918886185,-0.0667817384749651,-0.26950332522392273,0.030577843856227988,0.030242711305618286,0.1,0.06304717063903809,3.141592653589793,3.1410913467407227,0.2993908692374826,0.02194787748157978,0.10866456478834152,0.00141134113073349
0.3987765312194824,-23.2979679107666,-0.09429687261581421,-0.39990234375,-0.009931640699505806,-0.03195800632238388,-0.09897948801517487,-3.0,-0.35267162322998047,-0.3119765624403954,-0.08029334247112274,-0.010423213071555248,-0.28080815076828003,0.022100453198297405,0.030242711305618286,0.1,0.06304717063903809,3.141592653589793,3.1410913467407227,0.27121160653577764,0.02194787748157978,0.10866456478834152,0.00141134113073349
0.40330982208251953,-23.2979679107666,-0.09429687261581421,-0.39990234375,-0.009931640699505806,-0.03195800632238388,-0.09897948801517487,-3.0,-0.35267162322998047,-0.3119765624403954,-0.08029334247112274,-0.06664892591536045,-0.28080815076828003,0.030164756322506956,0.03000209480524063,0.1,0.06426476687192917,3.141592653589793,3.141143321990967,0.2993244629576802,0.022271499037742615,0.10886161029338837,0.0013097315095365047
0.408313512802124,-23.2979679107666,-0.09429687261581421,-0.39990234375,-0.009931640699505806,-0.03195800632238388,-0.09897948801517487,-3.0,-0.35267162322998047,-0.3119765624403954,-0.08029334247112274,-0.06664892591536045,-0.28080815076828003,0.030187941746059925,0.03000209480524063,0.1,0.06426476687192917,3.141592653589793,3.141143321990967,0.2993244629576802,0.022271499037742615,0.10886161029338837,0.0013097315095365047
0.41307830810546875,-23.2979679107666,-0.09832031279802322,-0.39990234375,-0.010859374888241291,-0.03195800632238388,-0.1022021472454071,-3.0,-0.36027899384498596,-0.311234375089407,-0.08389753103256226,0.0011469956375947388,-0.290386438369751,0.020566188580360252,0.029886582866311073,0.1,0.06478190422058105,3.141592653589793,3.141165256500244,0.2654265021812027,0.02552151307463646,0.10869928449392319,0.001272400375455618
0.417677640914917,-23.2979679107666,-0.09832031279802322,-0.39990234375,-0.010859374888241291,-0.03195800632238388,-0.1022021472454071,-3.0,-0.36027899384498596,-0.311234375089407,-0.08389753103256226,-0.06648779295384885,-0.290386438369751,0.029708952863218698,0.029886582866311073,0.1,0.06478190422058105,3.141592653589793,3.141165256500244,0.29924389647692445,0.02552151307463646,0.10869928449392319,0.001272400375455618
0.42224621772766113,-23.2979679107666,-0.10230468213558197,-0.39990234375,-0.011806640774011612,-0.03195800632238388,-0.10549315810203552,-3.0,-0.36806720495224,-0.31047656238079074,-0.08749903738498688,0.005712557609857241,-0.30315861105918884,0.01966424544044939,0.029646599665284157,0.1,0.06597769260406494,3.141592653589793,3.141213893890381,0.2631437211950714,0.02178271673619747,0.10896702855825424,0.0011888067238032818
0.4268801212310791,-23.2979679107666,-0.10230468213558197,-0.39990234375,-0.011806640774011612,-0.03195800632238388,-0.10549315810203552,-3.0,-0.36806720495224,-0.31047656238079074,-0.08749903738498688,-0.06632324241101742,-0.30315861105918884,0.029226873501588202,0.029646599665284157,0.1,0.06597769260406494,3.141592653589793,3.141213893890381,0.2991616212055087,0.02178271673619747,0.10896702855825424,0.0011888067238032818
0.43174171447753906,-23.2979679107666,-0.10675781220197678,-0.39990234375,-0.01287109311670065,-0.03195800632238388,-0.10912597179412842,-3.0,-0.37626218795776367,-0.3096250005066395,-0.09117624163627625,0.008583154293399883,-0.3119983673095703,0.019389266780835385,0.029426924884319305,0.1,0.06698750704526901,3.141592653589793,3.141254425048828,0.2617084228533001,0.02517002262175083,0.10838046669960022,0.0011206846684217453
0.43643665313720703,-23.2979679107666,-0.10675781220197678,-0.39990234375,-0.01287109311670065,-0.03195800632238388,-0.10912597179412842,-3.0,-0.37626218795776367,-0.3096250005066395,-0.09117624163627625,-0.06614160172641279,-0.3119983673095703,0.028725173817215302,0.029426924884319305,0.1,0.06698750704526901,3.141592653589793,3.141254425048828,0.2990708008632064,0.02517002262175083,0.10838046669960022,0.0011206846684217453
0.44112348556518555,-23.2979679107666,-0.11003906279802322,-0.39990234375,-0.013681639917194843,-0.03195800632238388,-0.11186034977436066,-3.0,-0.38227370381355286,-0.30897656306624416,-0.09380518645048141,-0.007663177160497095,-0.316557377576828,0.02135931270627512,0.029171980917453766,0.1,0.06793832778930664,3.141592653589793,3.1412923336029053,0.2698315885802486,0.030922800302505493,0.10728301852941513,0.0010489593259990215
0.44588422775268555,-23.2979679107666,-0.11003906279802322,-0.39990234375,-0.013681639917194843,-0.03195800632238388,-0.11186034977436066,-3.0,-0.38227370381355286,-0.30897656306624416,-0.09380518645048141,-0.06600488282740116,-0.316557377576828,0.028372544899377093,0.029171980917453766,0.1,0.06793832778930664,3.141592653589793,3.1412923336029053,0.2990024414137006,0.030922800302505493,0.10728301852941513,0.0010489593259990215
0.4503598213195801,-23.2979679107666,-0.11503905802965164,-0.39990234375,-0.014931640587747097,-0.03195800632238388,-0.11597167700529099,-3.0,-0.391140878200531,-0.30897656306624416,-0.09758282452821732,-0.06600488282740116,-0.32077842950820923,0.02839180529195632,0.029011907055974007,0.1,0.0684436485171318,3.141592653589793,3.1413116455078125,0.2990024414137006,0.03446393460035324,0.10654255747795105,0.0010065040551126003
0.45492053031921387,-23.2979679107666,-0.11503905802965164,-0.39990234375,-0.014931640587747097,-0.03195800632238388,-0.11597167700529099,-3.0,-0.391140878200531,-0.3079765625298023,-0.09758282452821732,0.02434735220475019,-0.32077842950820923,0.017362030666648764,0.028520405292510986,0.1,0.06976091116666794,3.141592653589793,3.1413609981536865,0.25382632389762494,0.04022908955812454,0.10493332892656326,0.0008783149532973766
0.45998525619506836,-23.2979679107666,-0.11503905802965164,-0.39990234375,-0.014931640587747097,-0.03195800632238388,-0.11597167700529099,-3.0,-0.391140878200531,-0.3079765625298023,-0.09758282452821732,-0.06579931646585466,-0.32077842950820923,0.027858991282721887,0.028520405292510986,0.1,0.06976091116666794,3.141592653589793,3.1413609981536865,0.29889965823292736,0.04022908955812454,0.10493332892656326,0.0008783149532973766
0.46447205543518066,-23.2979679107666,-0.11871093511581421,-0.39990234375,-0.015869140625,-0.03195800632238388,-0.11901366710662842,-3.0,-0.39794084429740906,-0.3072265625,-0.1003795862197876,0.002151450609221256,-0.32711008191108704,0.01954705979127381,0.028075581416487694,0.1,0.07098066806793213,3.141592653589793,3.1414051055908203,0.2649242746953894,0.03851935639977455,0.10303516685962677,0.0007508960552513599
0.4689788818359375,-23.2979679107666,-0.11871093511581421,-0.39990234375,-0.015869140625,-0.03195800632238388,-0.11901366710662842,-3.0,-0.39794084429740906,-0.3072265625,-0.1003795862197876,-0.06564721696078778,-0.32711008191108704,0.02747058596154938,0.028075581416487694,0.1,0.07098066806793213,3.141592653589793,3.1414051055908203,0.2988236084803939,0.03851935639977455,0.10303516685962677,0.0007508960552513599
0.4741854667663574,-23.2979679107666,-0.12300781160593033,-0.39990234375,-0.016962889581918716,-0.03195800632238388,-0.1225292906165123,-3.0,-0.4055354595184326,-0.30635156333446506,-0.10341639071702957,0.0020512025057587285,-0.33017322421073914,0.019509116347350874,0.027749666944146156,0.1,0.07186686247587204,3.141592653589793,3.1414361000061035,0.26497439874712064,0.03744415566325188,0.10133219510316849,0.0006522545590996742
0.4794027805328369,-23.2979679107666,-0.12300781160593033,-0.39990234375,-0.016962889581918716,-0.03195800632238388,-0.1225292906165123,-3.0,-0.4055354595184326,-0.30635156333446506,-0.10341639071702957,-0.06547143578529357,-0.33017322421073914,0.027043477035644185,0.027749666944146156,0.1,0.07186686247587204,3.141592653589793,3.1414361000061035,0.2987357178926468,0.03744415566325188,0.10133219510316849,0.0006522545590996742
0.48392200469970703,-23.2979679107666,-0.12796874344348907,-0.39990234375,-0.018251953646540642,-0.03195800632238388,-0.12654784321784973,-3.0,-0.4141664505004883,-0.30635156333446506,-0.10677556693553925,-0.06547143578529357,-0.332662969827652,0.0270618192263722,0.027378270402550697,0.1,0.07282566279172897,3.141592653589793,3.141467809677124,0.2987357178926468,0.0400533601641655,0.0996192917227745,0.0005381577648222446
0.488677978515625,-23.2979679107666,-0.12796874344348907,-0.39990234375,-0.018251953646540642,-0.03195800632238388,-0.12654784321784973,-3.0,-0.4141664505004883,-0.3053203120827675,-0.10677556693553925,0.0192243346861609,-0.332662969827652,0.017322458024148696,0.027378270402550697,0.1,0.07282566279172897,3.141592653589793,3.141467809677124,0.25638783265691956,0.0400533601641655,0.0996192917227745,0.0005381577648222446
0.4933128356933594,-23.2979679107666,-0.13152343034744263,-0.39990234375,-0.019179686903953552,-0.03195800632238388,-0.1294238269329071,-3.0,-0.4206201732158661,-0.3053203120827675,-0.1092042401432991,-0.06527050815522671,-0.33752524852752686,0.02657225793287444,0.027378270402550697,0.1,0.07282566279172897,3.141592653589793,3.141467809677124,0.2986352540776134,0.0400533601641655,0.0996192917227745,0.0005381577648222446
0.4981648921966553,-23.2979679107666,-0.13152343034744263,-0.39990234375,-0.019179686903953552,-0.03195800632238388,-0.1294238269329071,-3.0,-0.4206201732158661,-0.30457812547683716,-0.1092042401432991,-0.0058532088957673825,-0.33752524852752686,0.019675629786806533,0.027060918509960175,0.1,0.07367204874753952,3.141592653589793,3.1414952278137207,0.2689266044478837,0.03455368056893349,0.09816564619541168,0.00044377148151397705
0.5028910636901855,-23.2979679107666,-0.13152343034744263,-0.39990234375,-0.019179686903953552,-0.03195800632238388,-0.1294238269329071,-3.0,-0.4206201732158661,-0.30457812547683716,-0.1092042401432991,-0.06512670896947384,-0.33752524852752686,0.02622918146759862,0.027060918509960175,0.1,0.07367204874753952,3.141592653589793,3.1414952278137207,0.2985633544847369,0.03455368056893349,0.09816564619541168,0.00044377148151397705
0.5077245235443115,-23.2979679107666,-0.1357421875,-0.39990234375,-0.020273437723517418,-0.03195800632238388,-0.1327783167362213,-3.0,-0.4279614984989166,-0.3037031248211861,-0.11190259456634521,0.004442436129383234,-0.34070727229118347,0.018425965146010068,0.026722557842731476,0.1,0.07462810724973679,3.141592653589793,3.1415247917175293,0.2637787819353084,0.03437287360429764,0.09600646793842316,0.0003404454328119755
0.5121195316314697,-23.2979679107666,-0.1357421875,-0.39990234375,-0.020273437723517418,-0.03195800632238388,-0.1327783167362213,-3.0,-0.4279614984989166,-0.3037031248211861,-0.11190259456634521,-0.06495898447930813,-0.34070727229118347,0.025835779359046525,0.026722557842731476,0.1,0.07462810724973679,3.141592653589793,3.1415247917175293,0.2984794922396541,0.03437287360429764,0.09600646793842316,0.0003404454328119755
0.5168616771697998,-23.2979679107666,-0.138671875,-0.39990234375,-0.02104492112994194,-0.03195800632238388,-0.13511230051517487,-3.0,-0.4330134987831116,-0.30308593809604645,-0.11371970176696777,-0.015624399418062818,-0.34181472659111023,0.02042830651108877,0.02648131363093853,0.1,0.07527636736631393,3.141592653589793,3.1415441036224365,0.2738121997090314,0.03550802916288376,0.09435313194990158,0.00027420511469244957
