t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3165898323059082,-23.2979679107666,-0.10515625029802322,-0.39990234375,-0.01064453087747097,-0.03195800632238388,-0.41322264075279236,-3.0,-0.4503333270549774,-0.28752407198688984,-0.08928819745779037,0.25,-1.930992841720581,-0.028319551346344958,0.031073231250047684,0.1,0.05492984876036644,3.141592653589793,3.140890121459961,0.0,0.13150319457054138,0.11628164350986481,0.007040569558739662
0.32116007804870605,-23.2979679107666,-0.10515625029802322,-0.39990234375,-0.01064453087747097,-0.03195800632238388,-0.41322264075279236,-3.0,-0.4503333270549774,-0.31140625029802327,-0.08928819745779037,-0.05187353655695916,-1.930992841720581,0.08071017686719381,0.030131477862596512,0.1,0.055889006704092026,3.141592653589793,3.1409828662872314,0.47349414622783664,0.09949710965156555,0.1178121566772461,0.007851038128137589
0.32630491256713867,-23.2979679107666,-0.11019530892372131,-0.39990234375,-0.011660155840218067,-0.03195800632238388,-0.43455076217651367,-3.0,-0.4553194046020508,-0.29085307724867454,-0.09202060848474503,0.25,-1.912554144859314,-0.019579542475367542,0.030131477862596512,0.1,0.055889006704092026,3.141592653589793,3.1409828662872314,0.0,0.09949710965156555,0.1178121566772461,0.007851038128137589
0.3309321403503418,-23.2979679107666,-0.11019530892372131,-0.39990234375,-0.011660155840218067,-0.03195800632238388,-0.43455076217651367,-3.0,-0.4553194046020508,-0.31059375032782555,-0.09202060848474503,-0.049740724414587024,-1.912554144859314,0.07073167543025645,0.029327936470508575,0.1,0.05698251351714134,3.141592653589793,3.1410892009735107,0.4649628976583481,0.08131174743175507,0.1199435368180275,0.008252935484051704
0.3356790542602539,-23.2979679107666,-0.11527343839406967,-0.39990234375,-0.012705077417194843,-0.03195800632238388,-0.45555663108825684,-3.0,-0.45990997552871704,-0.31059375032782555,-0.0944063737988472,-0.049740724414587024,-1.8854691982269287,0.028090439548259297,0.029327936470508575,0.1,0.05698251351714134,3.141592653589793,3.1410892009735107,0.4649628976583481,0.08131174743175507,0.1199435368180275,0.008252935484051704
0.34018826484680176,-23.2979679107666,-0.11527343839406967,-0.39990234375,-0.012705077417194843,-0.03195800632238388,-0.45555663108825684,-3.0,-0.45990997552871704,-0.28658476410521205,-0.0944063737988472,0.25,-1.8854691982269287,-0.033594792934833514,0.02887916937470436,0.1,0.058050986379384995,3.141592653589793,3.1411948204040527,0.0,0.037542615085840225,0.12098579108715057,0.00844171829521656
0.3446927070617676,-23.2979679107666,-0.11527343839406967,-0.39990234375,-0.012705077417194843,-0.03195800632238388,-0.45555663108825684,-3.0,-0.45990997552871704,-0.30975781306624417,-0.0944063737988472,-0.04764013752341271,-1.8854691982269287,0.07918544754567419,0.02887916937470436,0.1,0.058050986379384995,3.141592653589793,3.1411948204040527,0.4565605500936508,0.037542615085840225,0.12098579108715057,0.00844171829521656
0.34923768043518066,-23.2979679107666,-0.1162109375,-0.39990234375,-0.012900390662252903,-0.03195800632238388,-0.45937010645866394,-3.0,-0.46099963784217834,-0.3053042161710842,-0.0949556902050972,0.036646550201426355,-1.88459312915802,0.016151763929661785,0.028839804232120514,0.1,0.0582960806787014,3.141592653589793,3.141218900680542,0.1194137991942946,0.02014581486582756,0.12145048379898071,0.008406586945056915
0.3538680076599121,-23.2979679107666,-0.1162109375,-0.39990234375,-0.012900390662252903,-0.03195800632238388,-0.45937010645866394,-3.0,-0.46099963784217834,-0.3096015624701977,-0.0949556902050972,-0.047258789986372,-1.88459312915802,0.03697576715896828,0.028839804232120514,0.1,0.0582960806787014,3.141592653589793,3.141218900680542,0.45503515994548804,0.02014581486582756,0.12145048379898071,0.008406586945056915
0.35866785049438477,-23.2979679107666,-0.12574218213558197,-0.39990234375,-0.014912108890712261,-0.03195800632238388,-0.49848631024360657,-3.0,-0.47830531001091003,-0.266080019138672,-0.10357312113046646,0.25,-1.9808100461959839,-0.08717259893040141,0.030246028676629066,0.1,0.060587283223867416,3.141592653589793,3.1414120197296143,0.0,-0.14032264053821564,0.13130001723766327,0.005925134755671024
0.36342930793762207,-23.2979679107666,-0.12574218213558197,-0.39990234375,-0.014912108890712261,-0.03195800632238388,-0.49848631024360657,-3.0,-0.47830531001091003,-0.3079921878874302,-0.10357312113046646,-0.04334716960787774,-1.9808100461959839,0.1145265708027319,0.030246028676629066,0.1,0.060587283223867416,3.141592653589793,3.1414120197296143,0.43938867843151097,-0.14032264053821564,0.13130001723766327,0.005925134755671024
0.36779308319091797,-23.2979679107666,-0.12574218213558197,-0.39990234375,-0.014912108890712261,-0.03195800632238388,-0.49848631024360657,-3.0,-0.47830531001091003,-0.3079921878874302,-0.10357312113046646,-0.04334716960787774,-1.9808100461959839,0.02652058852079658,0.03133270889520645,0.1,0.06179475411772728,3.141592653589793,3.1414942741394043,0.43938867843151097,-0.06563172489404678,0.13097858428955078,0.004251993726938963
0.3723771572113037,-23.2979679107666,-0.12999999523162842,-0.39990234375,-0.015859374776482582,-0.03195800632238388,-0.5163183212280273,-3.0,-0.4856776297092438,-0.28657009529245625,-0.10733134299516678,0.25,-2.0145843029022217,-0.03141460732136382,0.03133270889520645,0.1,0.06179475411772728,3.141592653589793,3.1414942741394043,0.0,-0.06563172489404678,0.13097858428955078,0.004251993726938963
0.3770723342895508,-23.2979679107666,-0.12999999523162842,-0.39990234375,-0.015859374776482582,-0.03195800632238388,-0.5163183212280273,-3.0,-0.4856776297092438,-0.30723437517881397,-0.10733134299516678,-0.04156396850943566,-2.0145843029022217,0.0700255845775172,0.0315423309803009,0.1,0.06230568513274193,3.141592653589793,3.1415250301361084,0.4322558740377427,-0.05216673016548157,0.13005542755126953,0.003607755294069648
0.3820815086364746,-23.2979679107666,-0.13511718809604645,-0.39990234375,-0.017011718824505806,-0.03195800632238388,-0.537548840045929,-3.0,-0.4919824004173279,-0.2833078295453454,-0.11056216061115265,0.25,-2.01358962059021,-0.03144295707668694,0.0315423309803009,0.1,0.06230568513274193,3.141592653589793,3.1415250301361084,0.0,-0.05216673016548157,0.13005542755126953,0.003607755294069648
0.38642072677612305,-23.2979679107666,-0.13511718809604645,-0.39990234375,-0.017011718824505806,-0.03195800632238388,-0.537548840045929,-3.0,-0.4919824004173279,-0.3063124999403954,-0.11056216061115265,-0.0394409166276455,-2.01358962059021,0.07856554391552588,0.03130336478352547,0.1,0.06387388706207275,3.141592653589793,-3.1415762901306152,0.423763666510582,0.05577860772609711,0.12281472980976105,0.0024186288937926292
0.39113569259643555,-23.2979679107666,-0.1404687464237213,-0.39990234375,-0.01821289025247097,-0.03195800632238388,-0.5590673685073853,-3.0,-0.4957493245601654,-0.27987584412387273,-0.11244560778141022,0.25,-1.967538595199585,-0.03789706432454729,0.03130336478352547,0.1,0.06387388706207275,3.141592653589793,-3.1415762901306152,0.0,0.05577860772609711,0.12281472980976105,0.0024186288937926292
0.39588165283203125,-23.2979679107666,-0.1404687464237213,-0.39990234375,-0.01821289025247097,-0.03195800632238388,-0.5590673685073853,-3.0,-0.4957493245601654,-0.3053515627980232,-0.11244560778141022,-0.03728906378149987,-1.967538595199585,0.07892135742533424,0.0305323526263237,0.1,0.06497740000486374,3.141592653589793,-3.141521453857422,0.4151562551259995,0.09809566289186478,0.11784426867961884,0.0021535856649279594
0.4006030559539795,-23.2979679107666,-0.14574217796325684,-0.39990234375,-0.019423827528953552,-0.03195800632238388,-0.5796679854393005,-3.0,-0.5001224279403687,-0.2787349865742719,-0.11452040076255798,0.25,-1.9319523572921753,-0.03895357922610426,0.02985288016498089,0.1,0.06592809408903122,3.141592653589793,-3.1414756774902344,0.0,0.08593431860208511,0.11494294553995132,0.002100815065205097
0.4052917957305908,-23.2979679107666,-0.14574217796325684,-0.39990234375,-0.019423827528953552,-0.03195800632238388,-0.5796679854393005,-3.0,-0.5001224279403687,-0.30438281297683717,-0.11452040076255798,-0.035229002088308335,-1.9319523572921753,0.07961159398395512,0.02985288016498089,0.1,0.06592809408903122,3.141592653589793,-3.1414756774902344,0.4069160083532334,0.08593431860208511,0.11494294553995132,0.002100815065205097
0.4098317623138428,-23.2979679107666,-0.15117187798023224,-0.39990234375,-0.020673828199505806,-0.03195800632238388,-0.6003710627555847,-3.0,-0.5073694586753845,-0.27584955536393285,-0.11779048293828964,0.25,-1.9370428323745728,-0.04894327536579408,0.02985432557761669,0.1,0.06715631484985352,3.141592653589793,-3.1414175033569336,0.0,-0.050592318177223206,0.11506455391645432,0.001984808361157775
0.41454172134399414,-23.2979679107666,-0.15117187798023224,-0.39990234375,-0.020673828199505806,-0.03195800632238388,-0.6003710627555847,-3.0,-0.5073694586753845,-0.3033828124403954,-0.11779048293828964,-0.03315869435667992,-1.9370428323745728,0.08288765285872937,0.02985432557761669,0.1,0.06715631484985352,3.141592653589793,-3.1414175033569336,0.3986347774267197,-0.050592318177223206,0.11506455391645432,0.001984808361157775
0.41922426223754883,-23.2979679107666,-0.15117187798023224,-0.39990234375,-0.020673828199505806,-0.03195800632238388,-0.6003710627555847,-3.0,-0.5073694586753845,-0.3033828124403954,-0.11779048293828964,-0.03315869435667992,-1.9370428323745728,0.024447503846662718,0.03070976585149765,0.1,0.06812417507171631,3.141592653589793,-3.1413722038269043,0.3986347774267197,-0.10545293986797333,0.11522593349218369,0.0018379202811047435
0.4240131378173828,-23.2979679107666,-0.1565234363079071,-0.39990234375,-0.02192382700741291,-0.03195800632238388,-0.6208691000938416,-3.0,-0.515410840511322,-0.27628067757807845,-0.12142111361026764,0.25,-1.9538482427597046,-0.04340092275430428,0.03070976585149765,0.1,0.06812417507171631,3.141592653589793,-3.1413722038269043,0.0,-0.10545293986797333,0.11522593349218369,0.0018379202811047435
0.4285004138946533,-23.2979679107666,-0.1565234363079071,-0.39990234375,-0.02192382700741291,-0.03195800632238388,-0.6208691000938416,-3.0,-0.515410840511322,-0.3023828133940697,-0.12142111361026764,-0.031108890622854237,-1.9538482427597046,0.08209212281192982,0.031960345804691315,0.1,0.06934069842100143,3.141592653589793,-3.141315460205078,0.390435562491417,-0.10338452458381653,0.11465346068143845,0.0016857234295457602
0.43318986892700195,-23.2979679107666,-0.16218750178813934,-0.39990234375,-0.023261718451976776,-0.03195800632238388,-0.6421825885772705,-3.0,-0.5239047408103943,-0.27278271510699353,-0.1253385692834854,0.25,-1.9720155000686646,-0.05155968204700385,0.031960345804691315,0.1,0.06934069842100143,3.141592653589793,-3.141315460205078,0.0,-0.10338452458381653,0.11465346068143845,0.0016857234295457602
0.43782901763916016,-23.2979679107666,-0.16218750178813934,-0.39990234375,-0.023261718451976776,-0.03195800632238388,-0.6421825885772705,-3.0,-0.5239047408103943,-0.3013125002384186,-0.1253385692834854,-0.02897754177451134,-1.9720155000686646,0.08485241335793992,0.032410766929388046,0.1,0.07012414187192917,3.141592653589793,-3.1412782669067383,0.38191016709804537,-0.05927946791052818,0.11306550353765488,0.0016680146800354123
0.44254374504089355,-23.2979679107666,-0.16457030177116394,-0.39990234375,-0.023837890475988388,-0.03195800632238388,-0.6511865258216858,-3.0,-0.5273950695991516,-0.3013125002384186,-0.126966193318367,-0.02897754177451134,-1.9777940511703491,0.023371118007633623,0.032410766929388046,0.1,0.07012414187192917,3.141592653589793,-3.1412782669067383,0.38191016709804537,-0.05927946791052818,0.11306550353765488,0.0016680146800354123
0.44753551483154297,-23.2979679107666,-0.16457030177116394,-0.39990234375,-0.023837890475988388,-0.03195800632238388,-0.6511865258216858,-3.0,-0.5273950695991516,-0.28930912279975096,-0.126966193318367,0.15229850271173945,-1.9777940511703491,-0.005555345930906813,0.033180464059114456,0.1,0.07122563570737839,3.141592653589793,-3.1412274837493896,0.0,-0.08934999257326126,0.11166626214981079,0.0014191475929692388
0.4521348476409912,-23.2979679107666,-0.16457030177116394,-0.39990234375,-0.023837890475988388,-0.03195800632238388,-0.6511865258216858,-3.0,-0.5273950695991516,-0.3008515626192093,-0.126966193318367,-0.028077148050069813,-1.9777940511703491,0.048248593735671676,0.033180464059114456,0.1,0.07122563570737839,3.141592653589793,-3.1412274837493896,0.37830859220027924,-0.08934999257326126,0.11166626214981079,0.0014191475929692388
0.45694661140441895,-23.2979679107666,-0.1724218726158142,-0.39990234375,-0.025751952081918716,-0.03195800632238388,-0.6805224418640137,-3.0,-0.5399662852287292,-0.25954151911189044,-0.1328439712524414,0.25,-2.0129737854003906,-0.08056527126668371,0.033768702298402786,0.1,0.072081558406353,3.141592653589793,-3.1411890983581543,0.0,-0.0629124641418457,0.1101955845952034,0.0011365155223757029
0.4615767002105713,-23.2979679107666,-0.1724218726158142,-0.39990234375,-0.025751952081918716,-0.03195800632238388,-0.6805224418640137,-3.0,-0.5399662852287292,-0.299320313334465,-0.1328439712524414,-0.025143556445837024,-2.0129737854003906,0.10820489324517221,0.033768702298402786,0.1,0.072081558406353,3.141592653589793,-3.1411890983581543,0.3665742257833481,-0.0629124641418457,0.1101955845952034,0.0011365155223757029
0.4660675525665283,-23.2979679107666,-0.17972655594348907,-0.39990234375,-0.027578124776482582,-0.03195800632238388,-0.7076659798622131,-3.0,-0.5503692626953125,-0.25719509700138776,-0.13776274025440216,0.25,-2.0264391899108887,-0.08809846925403168,0.033768702298402786,0.1,0.072081558406353,3.141592653589793,-3.1411890983581543,0.0,-0.0629124641418457,0.1101955845952034,0.0011365155223757029
0.47052907943725586,-23.2979679107666,-0.17972655594348907,-0.39990234375,-0.027578124776482582,-0.03195800632238388,-0.7076659798622131,-3.0,-0.5503692626953125,-0.29785937517881395,-0.13776274025440216,-0.02242920264601708,-2.0264391899108887,0.11269497510148414,0.03383408859372139,0.1,0.07345902919769287,3.141592653589793,-3.1411309242248535,0.35571681058406834,0.05493639037013054,0.10557182133197784,0.0008012773469090462
0.4754526615142822,-23.2979679107666,-0.18214842677116394,-0.39990234375,-0.028193358331918716,-0.03195800632238388,-0.7166405916213989,-3.0,-0.55368572473526,-0.2848715389107083,-0.13931156694889069,0.1607463564428355,-2.0286552906036377,-0.009703966633882809,0.03371889889240265,0.1,0.07368218153715134,3.141592653589793,-3.1411218643188477,0.0,0.05437308922410011,0.10476324707269669,0.0007535023614764214
0.4802398681640625,-23.2979679107666,-0.18214842677116394,-0.39990234375,-0.028193358331918716,-0.03195800632238388,-0.7166405916213989,-3.0,-0.55368572473526,-0.297367188334465,-0.13931156694889069,-0.0215317414700985,-2.0286552906036377,0.04743738393873655,0.03371889889240265,0.1,0.07368218153715134,3.141592653589793,-3.1411218643188477,0.352126965880394,0.05437308922410011,0.10476324707269669,0.0007535023614764214
0.48482346534729004,-23.2979679107666,-0.1912499964237213,-0.39990234375,-0.030517578125,-0.03195800632238388,-0.749682605266571,-3.0,-0.5664739608764648,-0.24480048155071524,-0.1451786458492279,0.25,-2.0434634685516357,-0.11315226751729299,0.03416801244020462,0.1,0.07510113716125488,3.141592653589793,-3.141066551208496,0.0,-0.08188865333795547,0.09996788948774338,0.0003862252924591303
0.48947691917419434,-23.2979679107666,-0.1912499964237213,-0.39990234375,-0.030517578125,-0.03195800632238388,-0.749682605266571,-3.0,-0.5664739608764648,-0.2955078125,-0.1451786458492279,-0.018227540105581287,-2.0434634685516357,0.12939824761537239,0.03416801244020462,0.1,0.07510113716125488,3.141592653589793,-3.141066551208496,0.33891016042232514,-0.08188865333795547,0.09996788948774338,0.0003862252924591303
0.49403905868530273,-23.2979679107666,-0.1912499964237213,-0.39990234375,-0.030517578125,-0.03195800632238388,-0.749682605266571,-3.0,-0.5664739608764648,-0.2955078125,-0.1451786458492279,-0.018227540105581287,-2.0434634685516357,0.020444876748638523,0.035048648715019226,0.1,0.07597088068723679,3.141592653589793,-3.1410341262817383,0.33891016042232514,-0.08240024000406265,0.09713495522737503,0.00016987556591629982
0.49910402297973633,-23.2979679107666,-0.19773437082767487,-0.39990234375,-0.0321972630918026,-0.03195800632238388,-0.7729198932647705,-3.0,-0.5751163959503174,-0.2610012450245809,-0.14919085800647736,0.25,-2.047330856323242,-0.06021550986623628,0.035048648715019226,0.1,0.07597088068723679,3.141592653589793,-3.1410341262817383,0.0,-0.08240024000406265,0.09713495522737503,0.00016987556591629982
0.5040183067321777,-23.2979679107666,-0.19773437082767487,-0.39990234375,-0.0321972630918026,-0.03195800632238388,-0.7729198932647705,-3.0,-0.5751163959503174,-0.2941640645265579,-0.14919085800647736,-0.01590381130576134,-2.047330856323242,0.08731024511936414,0.035266630351543427,0.1,0.07679926604032516,3.141592653589793,-3.1410036087036133,0.32961524522304536,-0.017241500318050385,0.09407936036586761,0.00011464254930615425
0.5088019371032715,-23.2979679107666,-0.20125000178813934,-0.39990234375,-0.03311523422598839,-0.03195800632238388,-0.7853661775588989,-3.0,-0.5800780057907104,-0.27423984511522204,-0.15149496495723724,0.24552572541711243,-2.0531365871429443,-0.029295402346807928,0.035246919840574265,0.1,0.0771709606051445,3.141592653589793,-3.1409902572631836,0.0,0.01722649112343788,0.09281738102436066,5.965167656540871e-05
