t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.36124110221862793,-23.2979679107666,-0.13109374046325684,-0.39990234375,-0.015488280914723873,-0.03195800632238388,-0.6784276962280273,-3.0,-0.5058563351631165,-0.3075312502682209,-0.07802041620016098,0.25,-1.932878851890564,0.02946434606808203,0.02323896251618862,0.1,0.06889712810516357,3.141592653589793,3.1404733657836914,-0.01237705908715725,0.11214552819728851,-0.0019695854280143976
0.3658609390258789,-23.2979679107666,-0.13820312917232513,-0.39990234375,-0.016611328348517418,-0.03195800632238388,-0.7056738138198853,-3.0,-0.521772563457489,-0.28232356763031546,-0.08342406898736954,0.25,-2.0271565914154053,-0.04045127883607946,0.023500941693782806,0.1,0.07041871547698975,3.141592653589793,3.140498161315918,-0.010204862803220749,0.1084597259759903,-0.00010242965072393417
0.3707599639892578,-23.2979679107666,-0.13820312917232513,-0.39990234375,-0.016611328348517418,-0.03195800632238388,-0.7056738138198853,-3.0,-0.521772563457489,-0.3066328123211861,-0.08342406898736954,0.25,-2.0271565914154053,0.07836892025240502,0.023500941693782806,0.1,0.07041871547698975,3.141592653589793,3.140498161315918,-0.010204862803220749,0.1084597259759903,-0.00010242965072393417
0.37574028968811035,-23.2979679107666,-0.14417968690395355,-0.39990234375,-0.017587890848517418,-0.03195800632238388,-0.7289745807647705,-3.0,-0.5349581241607666,-0.28624315598292194,-0.08785593509674072,0.25,-2.104464292526245,-0.024049634089813247,0.023618686944246292,0.1,0.07130181044340134,3.141592653589793,3.1405177116394043,-0.01678207889199257,0.10650821030139923,-0.0002614817349240184
0.3806796073913574,-23.2979679107666,-0.14417968690395355,-0.39990234375,-0.017587890848517418,-0.03195800632238388,-0.7289745807647705,-3.0,-0.5349581241607666,-0.3058515623211861,-0.08785593509674072,0.25,-2.104464292526245,0.06786267795107317,0.023707162588834763,0.1,0.07244861125946045,3.141592653589793,3.1405420303344727,-0.012091981247067451,0.10227739065885544,-0.0003954236162826419
0.3854341506958008,-23.2979679107666,-0.14855468273162842,-0.39990234375,-0.018310546875,-0.03195800632238388,-0.7460790872573853,-3.0,-0.5401604175567627,-0.2900741642952061,-0.0895984023809433,0.25,-2.098008632659912,-0.010767937507290458,0.023707162588834763,0.1,0.07244861125946045,3.141592653589793,3.1405420303344727,-0.012091981247067451,0.10227739065885544,-0.0003954236162826419
0.39011240005493164,-23.2979679107666,-0.14855468273162842,-0.39990234375,-0.018310546875,-0.03195800632238388,-0.7460790872573853,-3.0,-0.5401604175567627,-0.3052734375,-0.0895984023809433,0.25,-2.098008632659912,0.06041406935921395,0.02372634783387184,0.1,0.07269620895385742,3.141592653589793,3.140547037124634,0.024804767221212387,0.10391140729188919,-0.00020993966609239578
0.3948676586151123,-23.2979679107666,-0.15503905713558197,-0.39990234375,-0.01938476599752903,-0.03195800632238388,-0.7703320384025574,-3.0,-0.5403469800949097,-0.28182393153012925,-0.08969129621982574,0.25,-1.9844775199890137,-0.024390116732475084,0.02372634783387184,0.1,0.07269620895385742,3.141592653589793,3.140547037124634,0.024804767221212387,0.10391140729188919,-0.00020993966609239578
0.3999366760253906,-23.2979679107666,-0.15503905713558197,-0.39990234375,-0.01938476599752903,-0.03195800632238388,-0.7703320384025574,-3.0,-0.5403469800949097,-0.3044140622019768,-0.08969129621982574,0.25,-1.9844775199890137,0.07241571352030353,0.022674687206745148,0.1,0.0743868350982666,3.141592653589793,3.140587568283081,0.10129115730524063,0.10972250252962112,0.0002424679696559906
0.40488481521606445,-23.2979679107666,-0.1629687398672104,-0.39990234375,-0.02070312388241291,-0.03195800632238388,-0.7980126738548279,-3.0,-0.5393732786178589,-0.3044140622019768,-0.08940108865499496,0.25,-1.8280869722366333,0.027871855403441278,0.022674687206745148,0.1,0.0743868350982666,3.141592653589793,3.140587568283081,0.10129115730524063,0.10972250252962112,0.0002424679696559906
0.409926176071167,-23.2979679107666,-0.1629687398672104,-0.39990234375,-0.02070312388241291,-0.03195800632238388,-0.7980126738548279,-3.0,-0.5393732786178589,-0.27720854236368425,-0.08940108865499496,0.25,-1.8280869722366333,-0.028728027725666343,0.021817799657583237,0.1,0.07532166689634323,3.141592653589793,3.1406075954437256,0.098180390894413,0.11066146194934845,-0.0003916388377547264
0.4145514965057373,-23.2979679107666,-0.1629687398672104,-0.39990234375,-0.02070312388241291,-0.03195800632238388,-0.7980126738548279,-3.0,-0.5393732786178589,-0.3033593758940697,-0.08940108865499496,0.25,-1.8280869722366333,0.08435727217810252,0.02139107510447502,0.1,0.07595061510801315,3.141592653589793,3.140615224838257,0.06916623562574387,0.10962972790002823,-0.0011839601211249828
0.4193572998046875,-23.2979679107666,-0.16605468094348907,-0.39990234375,-0.021210936829447746,-0.03195800632238388,-0.8082177639007568,-3.0,-0.5391858816146851,-0.29238646445096284,-0.08936093747615814,0.25,-1.7702151536941528,0.0037773495756953553,0.02139107510447502,0.1,0.07595061510801315,3.141592653589793,3.140615224838257,0.06916623562574387,0.10962972790002823,-0.0011839601211249828
0.424314022064209,-23.2979679107666,-0.16605468094348907,-0.39990234375,-0.021210936829447746,-0.03195800632238388,-0.8082177639007568,-3.0,-0.5391858816146851,-0.3029531255364418,-0.08936093747615814,0.25,-1.7702151536941528,0.0491334427847767,0.02140527032315731,0.1,0.07722198218107224,3.141592653589793,3.1406097412109375,-0.04947054758667946,0.1032339483499527,-0.0036058134865015745
0.42934179306030273,-23.2979679107666,-0.17421874403953552,-0.39990234375,-0.022548828274011612,-0.03195800632238388,-0.833056628704071,-3.0,-0.5360645651817322,-0.27527278090554413,-0.08852195739746094,0.25,-1.581898808479309,-0.02877279336276178,0.02140527032315731,0.1,0.07722198218107224,3.141592653589793,3.1406097412109375,-0.04947054758667946,0.1032339483499527,-0.0036058134865015745
0.434215784072876,-23.2979679107666,-0.17421874403953552,-0.39990234375,-0.022548828274011612,-0.03195800632238388,-0.833056628704071,-3.0,-0.5360645651817322,-0.30188281238079073,-0.08852195739746094,0.25,-1.581898808479309,0.08242340001886166,0.021998615935444832,0.1,0.07788252085447311,3.141592653589793,3.140594720840454,-0.10354094952344894,0.1004009023308754,-0.004695861600339413
0.4388425350189209,-23.2979679107666,-0.17921873927116394,-0.39990234375,-0.023378904908895493,-0.03195800632238388,-0.8477489948272705,-3.0,-0.545513927936554,-0.30188281238079073,-0.09122611582279205,0.25,-1.6141506433486938,0.027847163593283892,0.021998615935444832,0.1,0.07788252085447311,3.141592653589793,3.140594720840454,-0.10354094952344894,0.1004009023308754,-0.004695861600339413
0.4435732364654541,-23.2979679107666,-0.17921873927116394,-0.39990234375,-0.023378904908895493,-0.03195800632238388,-0.8477489948272705,-3.0,-0.545513927936554,-0.2836721642872774,-0.09122611582279205,0.25,-1.6141506433486938,-0.018855198682948916,0.023469023406505585,0.1,0.07898294180631638,3.141592653589793,3.1405553817749023,-0.13662020862102509,0.0957104042172432,-0.0061499131843447685
0.44870877265930176,-23.2979679107666,-0.18519531190395355,-0.39990234375,-0.024384764954447746,-0.03195800632238388,-0.8656933307647705,-3.0,-0.5583013892173767,-0.30121875107288365,-0.09504273533821106,0.25,-1.6711105108261108,0.06164975434667992,0.0242899302393198,0.1,0.07948564738035202,3.141592653589793,3.1405324935913086,-0.1563078612089157,0.0939314216375351,-0.006720079109072685
0.4539504051208496,-23.2979679107666,-0.18519531190395355,-0.39990234375,-0.024384764954447746,-0.03195800632238388,-0.8656933307647705,-3.0,-0.5583013892173767,-0.2812242390086956,-0.09504273533821106,0.25,-1.6711105108261108,-0.02078200263456098,0.0242899302393198,0.1,0.07948564738035202,3.141592653589793,3.1405324935913086,-0.1563078612089157,0.0939314216375351,-0.006720079109072685
0.4588510990142822,-23.2979679107666,-0.19148437678813934,-0.39990234375,-0.025458984076976776,-0.03195800632238388,-0.8838622570037842,-3.0,-0.5627307295799255,-0.3004140630364418,-0.09644059836864471,0.25,-1.6188671588897705,0.06612520512089315,0.02610151655972004,0.1,0.08048605173826218,3.141592653589793,3.1404776573181152,-0.16961203515529633,0.08861421793699265,-0.007339673116803169
0.46382999420166016,-23.2979679107666,-0.19148437678813934,-0.39990234375,-0.025458984076976776,-0.03195800632238388,-0.8838622570037842,-3.0,-0.5627307295799255,-0.2779792361150886,-0.09644059836864471,0.25,-1.6188671588897705,-0.023741428023117996,0.02610151655972004,0.1,0.08048605173826218,3.141592653589793,3.1404776573181152,-0.16961203515529633,0.08861421793699265,-0.007339673116803169
0.46866488456726074,-23.2979679107666,-0.19148437678813934,-0.39990234375,-0.025458984076976776,-0.03195800632238388,-0.8838622570037842,-3.0,-0.5627307295799255,-0.2995546877384186,-0.09644059836864471,0.25,-1.6188671588897705,0.07135918326462072,0.027246583253145218,0.1,0.08120834827423096,3.141592653589793,3.140439033508301,-0.12514403462409973,0.08570390939712524,-0.006703724153339863
0.4737076759338379,-23.2979679107666,-0.19917967915534973,-0.39990234375,-0.026796873658895493,-0.03195800632238388,-0.9049950838088989,-3.0,-0.5637998580932617,-0.2719536417104421,-0.09685022383928299,0.25,-1.4988008737564087,-0.03215489244735121,0.028028761968016624,0.1,0.08190225809812546,3.141592653589793,3.1404054164886475,-0.0682537704706192,0.08282573521137238,-0.006067965179681778
0.47853827476501465,-23.2979679107666,-0.19917967915534973,-0.39990234375,-0.026796873658895493,-0.03195800632238388,-0.9049950838088989,-3.0,-0.5637998580932617,-0.29848437607288364,-0.09685022383928299,0.25,-1.4988008737564087,0.08151648869590644,0.028028761968016624,0.1,0.08190225809812546,3.141592653589793,3.1404054164886475,-0.0682537704706192,0.08282573521137238,-0.006067965179681778
0.4836089611053467,-23.2979679107666,-0.2039453089237213,-0.39990234375,-0.027626952156424522,-0.03195800632238388,-0.9176611304283142,-3.0,-0.5730184316635132,-0.2814501723941946,-0.10004766285419464,0.25,-1.5303722620010376,-0.01571437845167633,0.028272632509469986,0.1,0.08235132694244385,3.141592653589793,3.140385866165161,-0.030772753059864044,0.08141236007213593,-0.005679944064468145
0.4883279800415039,-23.2979679107666,-0.2039453089237213,-0.39990234375,-0.027626952156424522,-0.03195800632238388,-0.9176611304283142,-3.0,-0.5730184316635132,-0.2978203132748604,-0.10004766285419464,0.25,-1.5303722620010376,0.06085763594771826,0.028272632509469986,0.1,0.08235132694244385,3.141592653589793,3.140385866165161,-0.030772753059864044,0.08141236007213593,-0.005679944064468145
0.4933493137359619,-23.2979679107666,-0.2120703011751175,-0.39990234375,-0.029082030057907104,-0.03195800632238388,-0.9395995736122131,-3.0,-0.5885744690895081,-0.2978203132748604,-0.10540243983268738,0.25,-1.5830633640289307,0.026187785387647492,0.027453716844320297,0.1,0.08327757567167282,3.141592653589793,3.140364170074463,0.1163228377699852,0.08063223212957382,-0.003174017183482647
0.4981820583343506,-23.2979679107666,-0.2120703011751175,-0.39990234375,-0.029082030057907104,-0.03195800632238388,-0.9395995736122131,-3.0,-0.5885744690895081,-0.26654752346230776,-0.10540243983268738,0.25,-1.5830633640289307,-0.05398235165698324,0.027453716844320297,0.1,0.08327757567167282,3.141592653589793,3.140364170074463,0.1163228377699852,0.08063223212957382,-0.003174017183482647
0.5031261444091797,-23.2979679107666,-0.2169531136751175,-0.39990234375,-0.029960935935378075,-0.03195800632238388,-0.9524218440055847,-3.0,-0.5917090773582458,-0.2966562509536743,-0.10644171386957169,0.25,-1.5408915281295776,0.08633848111421326,0.025903979316353798,0.1,0.08413182944059372,3.141592653589793,3.1403732299804688,0.14682182669639587,0.07934803515672684,-0.00020995736122131348
0.5082993507385254,-23.2979679107666,-0.2169531136751175,-0.39990234375,-0.029960935935378075,-0.03195800632238388,-0.9524218440055847,-3.0,-0.5917090773582458,-0.2789635491593388,-0.10644171386957169,0.25,-1.5408915281295776,-0.01299958074530054,0.025903979316353798,0.1,0.08413182944059372,3.141592653589793,3.1403732299804688,0.14682182669639587,0.07934803515672684,-0.00020995736122131348
0.5127601623535156,-23.2979679107666,-0.2169531136751175,-0.39990234375,-0.029960935935378075,-0.03195800632238388,-0.9524218440055847,-3.0,-0.5917090773582458,-0.29595312625169756,-0.10644171386957169,0.25,-1.5408915281295776,0.06335197247683513,0.02487313002347946,0.1,0.08460009098052979,3.141592653589793,3.1403915882110596,0.1839156448841095,0.07820889353752136,0.001561783254146576
0.5176331996917725,-23.2979679107666,-0.22398437559604645,-0.39990234375,-0.031220702454447746,-0.03195800632238388,-0.9698583483695984,-3.0,-0.5929268598556519,-0.2690935406894581,-0.10681743174791336,0.25,-1.4401562213897705,-0.03387652994358513,0.02487313002347946,0.1,0.08460009098052979,3.141592653589793,3.1403915882110596,0.1839156448841095,0.07820889353752136,0.001561783254146576
0.5227885246276855,-23.2979679107666,-0.22398437559604645,-0.39990234375,-0.031220702454447746,-0.03195800632238388,-0.9698583483695984,-3.0,-0.5929268598556519,-0.29494531303644184,-0.10681743174791336,0.25,-1.4401562213897705,0.07528063721392678,0.023827994242310524,0.1,0.08505534380674362,3.141592653589793,3.140418529510498,0.17961232364177704,0.07680102437734604,0.002943364903330803
0.5274205207824707,-23.2979679107666,-0.2312890589237213,-0.39990234375,-0.03255859389901161,-0.03195800632238388,-0.9880957007408142,-3.0,-0.6132160425186157,-0.29494531303644184,-0.11232220381498337,0.25,-1.5603595972061157,0.02515229828408803,0.023827994242310524,0.1,0.08505534380674362,3.141592653589793,3.140418529510498,0.17961232364177704,0.07680102437734604,0.002943364903330803
0.5325150489807129,-23.2979679107666,-0.2312890589237213,-0.39990234375,-0.03255859389901161,-0.03195800632238388,-0.9880957007408142,-3.0,-0.6132160425186157,-0.26761365844733886,-0.11232220381498337,0.25,-1.5603595972061157,-0.043226553657779734,0.020972542464733124,0.1,0.08597218245267868,3.141592653589793,3.1404924392700195,0.27759072184562683,0.07538411021232605,0.004963386803865433
0.537541389465332,-23.2979679107666,-0.23835937678813934,-0.39990234375,-0.03384765610098839,-0.03195800632238388,-1.0064795017242432,-3.0,-0.6307773590087891,-0.29387499988079074,-0.11645293235778809,0.25,-1.6540813446044922,0.07664480001256069,0.018571993336081505,0.1,0.08680844306945801,3.141592653589793,3.1405699253082275,0.16010388731956482,0.07319542020559311,0.0055152494460344315
0.5429084300994873,-23.2979679107666,-0.23835937678813934,-0.39990234375,-0.03384765610098839,-0.03195800632238388,-1.0064795017242432,-3.0,-0.6307773590087891,-0.26882563119957004,-0.11645293235778809,0.25,-1.6540813446044922,-0.03345695749289708,0.018571993336081505,0.1,0.08680844306945801,3.141592653589793,3.1405699253082275,0.16010388731956482,0.07319542020559311,0.0055152494460344315
0.5477504730224609,-23.2979679107666,-0.23835937678813934,-0.39990234375,-0.03384765610098839,-0.03195800632238388,-1.0064795017242432,-3.0,-0.6307773590087891,-0.2928437501192093,-0.11645293235778809,0.25,-1.6540813446044922,0.07341463748739493,0.01754176802933216,0.1,0.08737993240356445,3.141592653589793,3.1406257152557373,0.10764819383621216,0.07013990730047226,0.005675486288964748
0.5521602630615234,-23.2979679107666,-0.24347655475139618,-0.39990234375,-0.034794922918081284,-0.03195800632238388,-1.0199072360992432,-3.0,-0.6393728256225586,-0.27060494077453157,-0.11828427761793137,0.25,-1.6750319004058838,-0.03364707071644134,0.01754176802933216,0.1,0.08737993240356445,3.141592653589793,3.1406257152557373,0.10764819383621216,0.07013990730047226,0.005675486288964748
0.5567493438720703,-23.2979679107666,-0.24347655475139618,-0.39990234375,-0.034794922918081284,-0.03195800632238388,-1.0199072360992432,-3.0,-0.6393728256225586,-0.292085936665535,-0.11828427761793137,0.25,-1.6750319004058838,0.070338977994027,0.017916185781359673,0.1,0.08806263655424118,3.141592653589793,3.140690326690674,-0.07438737899065018,0.06497414410114288,0.004838904831558466
0.5616247653961182,-23.2979679107666,-0.25230467319488525,-0.39990234375,-0.03642578050494194,-0.03195800632238388,-1.0418310165405273,-3.0,-0.6394248604774475,-0.25733065398985544,-0.1183226928114891,0.25,-1.5424878597259521,-0.0519971577486183,0.017916185781359673,0.1,0.08806263655424118,3.141592653589793,3.140690326690674,-0.07438737899065018,0.06497414410114288,0.004838904831558466
0.5664699077606201,-23.2979679107666,-0.25230467319488525,-0.39990234375,-0.03642578050494194,-0.03195800632238388,-1.0418310165405273,-3.0,-0.6394248604774475,-0.2907812505960465,-0.1183226928114891,0.25,-1.5424878597259521,0.0924385932039322,0.019017556682229042,0.1,0.08865772932767868,3.141592653589793,3.1407439708709717,-0.14165766537189484,0.060418181121349335,0.00401426712051034
