t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
76.12032341957092,-159.19374084472656,-158.85910034179688,-4.399990081787109,-4.418935298919678,25.968040466308594,25.13554573059082,-0.26771240234375,-0.4871135652065277,0.015156173706054689,0.008294043131172657,-0.022475384234940055,-0.2028643935918808,-0.007785224523034927,-0.0003281014505773783,0.1,-0.0007679462432861328,3.141592653589793,-3.1411640644073486,0.28847538423494007,0.0052347672171890736,0.3201240599155426,-0.000829674128908664
76.12489795684814,-159.19374084472656,-158.85910034179688,-4.399990081787109,-4.418935298919678,25.968040466308594,25.13554573059082,-0.26771240234375,-0.4871135652065277,0.015156173706054689,0.008294043131172657,-0.02250626476972683,-0.2028643935918808,-0.00026446108131746764,-0.0003424824681133032,-0.01714077947895842,9.21487808227539e-05,3.141592653589793,-3.141167402267456,0.28850626476972685,0.004280816297978163,0.2561548352241516,-0.0008357001352123916
76.12959384918213,-159.19374084472656,-158.86373901367188,-4.399990081787109,-4.418857097625732,25.968040466308594,25.133569717407227,-0.1652199863709637,-0.48697584867477417,0.013428299917039787,0.00832767877727747,0.019641374131775566,-0.2095901370048523,0.0036976118430619943,-0.00037230984889902174,-0.1,0.0026386973913758993,3.141592653589793,-3.141165256500244,0.24635862586822443,-0.0007041153148747981,0.1237349659204483,0.001414563856087625
76.13428926467896,-159.19374084472656,-158.86373901367188,-4.399990081787109,-4.418857097625732,25.968040466308594,25.133569717407227,-0.26400146484375003,-0.48697584867477417,0.015093612670898439,0.00832767877727747,-0.02246900464744612,-0.2095901370048523,-0.0038007100443826786,-0.00037230984889902174,0.1,0.0026386973913758993,3.141592653589793,-3.141165256500244,0.2884690046474461,-0.0007041153148747981,0.1237349659204483,0.001414563856087625
76.13913679122925,-159.19374084472656,-158.86663818359375,-4.399990081787109,-4.418808460235596,25.968040466308594,25.132352828979492,-0.2018749284340879,-0.4870038628578186,0.014051358277183712,0.008347567170858383,0.0026639496467264073,-0.20420224964618683,0.002063974820594839,-0.00037230984889902174,-0.1,0.0026386973913758993,3.141592653589793,-3.141165256500244,0.2633360503532736,-0.0007041153148747981,0.1237349659204483,0.001414563856087625
76.14366483688354,-159.19374084472656,-158.86663818359375,-4.399990081787109,-4.418808460235596,25.968040466308594,25.132352828979492,-0.26168212890625003,-0.4870038628578186,0.015054702758789062,0.008347567170858383,-0.022468456746046278,-0.20420224964618683,-0.002463980935939563,-0.00037230984889902174,0.1,0.0026386973913758993,3.141592653589793,-3.141165256500244,0.28846845674604626,-0.0007041153148747981,0.1237349659204483,0.001414563856087625
76.14860224723816,-159.19374084472656,-158.87515258789062,-4.399990081787109,-4.418662071228027,25.968040466308594,25.12871551513672,-0.08242384319147925,-0.48726415634155273,0.011972697062416156,0.0084104984998703,0.051351904514127605,-0.2108636498451233,0.0064985125491952905,-0.00035899400245398283,-0.1,0.0036245582159608603,3.141592653589793,-3.1410951614379883,0.2146480954858724,0.0036614362616091967,0.15097275376319885,0.004725051112473011
76.15316796302795,-159.19374084472656,-158.87515258789062,-4.399990081787109,-4.418662071228027,25.968040466308594,25.12871551513672,-0.25487060546875,-0.48726415634155273,0.014937591552734376,0.0084104984998703,-0.022344251318190792,-0.2108636498451233,-0.006721301001390769,-0.00035899400245398283,0.1,0.0036245582159608603,3.141592653589793,-3.1410951614379883,0.2883442513181908,0.0036614362616091967,0.15097275376319885,0.004725051112473011
76.15755653381348,-159.19374084472656,-158.87843322753906,-4.399990081787109,-4.418603420257568,25.968040466308594,25.127275466918945,-0.17749192414061227,-0.4874516427516937,0.013554222685966797,0.00843617133796215,0.01051535891378183,-0.2148744910955429,0.0031518641030965563,-0.0003941478789784014,-0.1,0.004850149154663086,3.141592653589793,-3.1410629749298096,0.25548464108621816,0.005959605798125267,0.20633156597614288,0.004873404745012522
76.16276478767395,-159.19374084472656,-158.87843322753906,-4.399990081787109,-4.418603420257568,25.968040466308594,25.127275466918945,-0.25224609375,-0.4874516427516937,0.014890670776367188,0.00843617133796215,-0.02232909569867842,-0.2148744910955429,-0.002785908969332341,-0.0003941478789784014,0.1,0.004850149154663086,3.141592653589793,-3.1410629749298096,0.28832909569867843,0.005959605798125267,0.20633156597614288,0.004873404745012522
76.16753768920898,-159.19374084472656,-158.88136291503906,-4.399990081787109,-4.418554782867432,25.968040466308594,25.126020431518555,-0.18852065635302712,-0.4876337945461273,0.013832728944581506,0.008456981740891933,0.004001002536101236,-0.2086436003446579,0.002169207882807177,-0.0003888214414473623,-0.1,0.00531732989475131,3.141592653589793,-3.141031503677368,0.26199899746389876,-0.0008203436154872179,0.07773827016353607,0.005267541389912367
76.17250442504883,-159.19374084472656,-158.88136291503906,-4.399990081787109,-4.418554782867432,25.968040466308594,25.126020431518555,-0.24990234375,-0.4876337945461273,0.014851760864257813,0.008456981740891933,-0.022322814312274196,-0.2086436003446579,-0.002265584970366966,-0.0004181161639280617,0.1,0.006172179710119963,3.141592653589793,-3.141000270843506,0.2883228143122742,0.0019360330188646913,-0.015218022279441357,0.004564185626804829
76.17742872238159,-159.19374084472656,-158.88136291503906,-4.399990081787109,-4.418554782867432,25.968040466308594,25.126020431518555,-0.24990234375,-0.4876337945461273,0.014851760864257813,0.008456981740891933,-0.02235136537107791,-0.2086436003446579,-0.0002145012212992186,-0.0004181161639280617,-0.018894893887589203,0.006172179710119963,3.141592653589793,-3.141000270843506,0.2883513653710779,0.0019360330188646913,-0.015218022279441357,0.004564185626804829
76.18205904960632,-159.19374084472656,-158.89163208007812,-4.399990081787109,-4.418388366699219,25.968040466308594,25.121694564819336,-0.01990646488799977,-0.4885152578353882,0.011124580249341483,0.008539602160453796,0.07126472778779572,-0.2020101547241211,0.008470365962403659,-0.0003957457665819675,-0.1,0.0038179156836122274,3.141592653589793,-3.1409401893615723,0.1947352722122043,-0.005224096123129129,-0.311225026845932,0.003260842990130186
76.18670892715454,-159.19374084472656,-158.89163208007812,-4.399990081787109,-4.418388366699219,25.968040466308594,25.121694564819336,-0.24168701171875,-0.4885152578353882,0.0147186279296875,0.008539602160453796,-0.02218486413822574,-0.2020101547241211,-0.007918763177604073,-0.0003957457665819675,0.1,0.0038179156836122274,3.141592653589793,-3.1409401893615723,0.28818486413822575,-0.005224096123129129,-0.311225026845932,0.003260842990130186
76.19138383865356,-159.19374084472656,-158.8961639404297,-4.399990081787109,-4.418310642242432,25.968040466308594,25.119808197021484,-0.14112149895769582,-0.48869091272354126,0.012993861664951409,0.008575249463319778,0.01823613048869049,-0.2041504681110382,0.0037870734622486345,-0.0003323625132907182,-0.1,0.0006833075894974172,3.141592653589793,-3.140920400619507,0.24776386951130952,-0.007211169693619013,-0.3461185693740845,0.0015740925446152687
76.19592189788818,-159.19374084472656,-158.8961639404297,-4.399990081787109,-4.418310642242432,25.968040466308594,25.119808197021484,-0.2380615234375,-0.48869091272354126,0.014656448364257814,0.008575249463319778,-0.022138239207133655,-0.2041504681110382,-0.0038423020674407692,-0.0003323625132907182,0.1,0.0006833075894974172,3.141592653589793,-3.140920400619507,0.28813823920713366,-0.007211169693619013,-0.3461185693740845,0.0015740925446152687
76.20065760612488,-159.19374084472656,-158.8990936279297,-4.399990081787109,-4.418261528015137,25.968040466308594,25.118558883666992,-0.1738540066349022,-0.48865920305252075,0.013580052818901763,0.008595908991992474,0.0042810102608360975,-0.20744012296199799,0.0022690835322602045,-0.0003510045644361526,-0.1,-0.0003372430510353297,3.141592653589793,-3.1409175395965576,0.2617189897391639,0.0030254230368882418,-0.1695641130208969,0.00042575885890983045
76.20504307746887,-159.19374084472656,-158.8990936279297,-4.399990081787109,-4.418261528015137,25.968040466308594,25.118558883666992,-0.2357177734375,-0.48865920305252075,0.014617156982421876,0.008595908991992474,-0.022121852295094856,-0.20744012296199799,-0.002537320383335313,-0.0003510045644361526,0.1,-0.0003372430510353297,3.141592653589793,-3.1409175395965576,0.28812185229509485,0.0030254230368882418,-0.1695641130208969,0.00042575885890983045
76.20974850654602,-159.19374084472656,-158.8990936279297,-4.399990081787109,-4.418261528015137,25.968040466308594,25.118558883666992,-0.2357177734375,-0.48865920305252075,0.014617156982421876,0.008595908991992474,-0.022145623378091832,-0.20744012296199799,-0.000173023415072873,-0.0003510045644361526,-0.020309093220018608,-0.0003372430510353297,3.141592653589793,-3.1409175395965576,0.28814562337809185,0.0030254230368882418,-0.1695641130208969,0.00042575885890983045
76.21455383300781,-159.19374084472656,-158.90679931640625,-4.399990081787109,-4.418134689331055,25.968040466308594,25.115291595458984,-0.06919599120003564,-0.48824331164360046,0.011876142497572524,0.008649531751871109,0.04598808915497881,-0.20524165034294128,0.00597773031098864,-0.0003281014214735478,-0.1,-0.004481911193579435,3.141592653589793,-3.140937566757202,0.2200119108450212,-0.0049954731948673725,-0.3483428359031677,-0.0021135411225259304
76.21925163269043,-159.19374084472656,-158.90679931640625,-4.399990081787109,-4.418134689331055,25.968040466308594,25.115291595458984,-0.22955322265625,-0.48824331164360046,0.014515686035156251,0.008649531751871109,-0.022027162311769634,-0.20524165034294128,-0.005773953908965441,-0.00031531823333352804,0.1,-0.005269885063171387,3.141592653589793,-3.1409428119659424,0.28802716231176967,-0.005430431105196476,-0.33613553643226624,-0.002403235761448741
76.22413039207458,-159.19374084472656,-158.910888671875,-4.399990081787109,-4.418066501617432,25.968040466308594,25.113550186157227,-0.14246216148410393,-0.48770999908447266,0.01306349133510764,0.00867614895105362,0.013731396108182976,-0.2077087014913559,0.0030528787416087217,-0.00031531823333352804,-0.1,-0.005269885063171387,3.141592653589793,-3.1409428119659424,0.25226860389181704,-0.005430431105196476,-0.33613553643226624,-0.002403235761448741
76.22881579399109,-159.19374084472656,-158.910888671875,-4.399990081787109,-4.418066501617432,25.968040466308594,25.113550186157227,-0.22628173828125,-0.48770999908447266,0.014461135864257813,0.00867614895105362,-0.021983618076819752,-0.2077087014913559,-0.003129480356250565,-0.00018162760534323752,0.1,-0.009414671920239925,3.141592653589793,-3.1409807205200195,0.28798361807681977,-0.01518414355814457,-0.37036964297294617,-0.0033717232290655375
76.23329424858093,-159.19374084472656,-158.9138641357422,-4.399990081787109,-4.418017387390137,25.968040466308594,25.112323760986328,-0.1574618441892036,-0.48725926876068115,0.013325166458571791,0.008690220303833485,0.005442879627182446,-0.20006108283996582,0.0025590272983379335,-0.00018162760534323752,-0.1,-0.009414671920239925,3.141592653589793,-3.1409807205200195,0.2605571203728176,-0.01518414355814457,-0.37036964297294617,-0.0033717232290655375
76.23801016807556,-159.19374084472656,-158.9138641357422,-4.399990081787109,-4.418017387390137,25.968040466308594,25.112323760986328,-0.2239013671875,-0.48725926876068115,0.014421844482421876,0.008690220303833485,-0.021963012535970834,-0.20006108283996582,-0.0024665365572519213,-0.00012463591701816767,0.1,-0.01049864199012518,3.141592653589793,-3.1410024166107178,0.28796301253597084,-0.009230603463947773,-0.16931447386741638,-0.003605740610510111
76.24269795417786,-159.19374084472656,-158.9217987060547,-4.399990081787109,-4.417870998382568,25.968040466308594,25.10910987854004,-0.048293208445383234,-0.48546102643013,0.011181958380629216,0.008709377609193325,0.0467370701578204,-0.1942095160484314,0.007201999239430012,-0.00012463591701816767,-0.1,-0.01049864199012518,3.141592653589793,-3.1410024166107178,0.2192629298421796,-0.009230603463947773,-0.16931447386741638,-0.003605740610510111
76.2471923828125,-159.19374084472656,-158.9217987060547,-4.399990081787109,-4.417870998382568,25.968040466308594,25.10910987854004,-0.2175537109375,-0.48546102643013,0.014304733276367188,0.008709377609193325,-0.02184002922987928,-0.1942095160484314,-0.007073540395944262,6.890741701681691e-07,0.1,-0.0129814138635993,3.141592653589793,-3.1410467624664307,0.2878400292298793,-0.01094791293144226,-0.23562224209308624,-0.0035003123339265585
76.25189161300659,-159.19374084472656,-158.9217987060547,-4.399990081787109,-4.417870998382568,25.968040466308594,25.10910987854004,-0.2175537109375,-0.48546102643013,0.014304733276367188,0.008709377609193325,-0.021859328692080442,-0.1942095160484314,-0.00012596419042646485,6.890741701681691e-07,-0.021773755412769845,-0.0129814138635993,3.141592653589793,-3.1410467624664307,0.2878593286920805,-0.01094791293144226,-0.23562224209308624,-0.0035003123339265585
76.2565107345581,-159.19374084472656,-158.9255828857422,-4.399990081787109,-4.417802810668945,25.968040466308594,25.10759735107422,-0.13260213884023048,-0.4843808710575104,0.012773977881973346,0.008709187619388103,0.010942941741942786,-0.19409623742103577,0.0033708703121798113,4.2738287447718903e-05,-0.1,-0.013559221290051937,3.141592653589793,-3.1410651206970215,0.25505705825805725,-0.007550204172730446,-0.10434466600418091,-0.003294900292530656
76.2611072063446,-159.19374084472656,-158.9255828857422,-4.399990081787109,-4.417802810668945,25.968040466308594,25.10759735107422,-0.2145263671875,-0.4843808710575104,0.014250183105468751,0.008709187619388103,-0.021820156335161288,-0.19409623742103577,-0.003331930965235503,4.2738287447718903e-05,0.1,-0.013559221290051937,3.141592653589793,-3.1410651206970215,0.2878201563351613,-0.007550204172730446,-0.10434466600418091,-0.003294900292530656
76.26570296287537,-159.19374084472656,-158.9315185546875,-4.399990081787109,-4.417695045471191,25.968040466308594,25.10515022277832,-0.08062240559422987,-0.4825608432292938,0.01181908611638785,0.008704643696546555,0.031532707073868314,-0.20018796622753143,0.005450560352347504,-5.2730581955984235e-05,-0.1,-0.011362074874341488,3.141592653589793,-3.141099214553833,0.2344672929261317,0.010501976124942303,0.22297513484954834,-0.0026149710174649954
76.2703914642334,-159.19374084472656,-158.9315185546875,-4.399990081787109,-4.417695045471191,25.968040466308594,25.10515022277832,-0.20977783203125,-0.4825608432292938,0.014163970947265625,0.008704643696546555,-0.021732253575291897,-0.20018796622753143,-0.005112676430257888,-5.2730581955984235e-05,0.1,-0.011362074874341488,3.141592653589793,-3.141099214553833,0.2877322535752919,0.010501976124942303,0.22297513484954834,-0.0026149710174649954
76.27488589286804,-159.19374084472656,-158.9315185546875,-4.399990081787109,-4.417695045471191,25.968040466308594,25.10515022277832,-0.20977783203125,-0.4825608432292938,0.014163970947265625,0.008704643696546555,-0.021748932290502114,-0.20018796622753143,-0.00011181459302721589,-9.800431871553883e-05,-0.022308159985834863,-0.010587334632873535,3.141592653589793,-3.141113042831421,0.28774893229050214,0.011030362918972969,0.19976121187210083,-0.0019238820532336831
76.27963495254517,-159.19374084472656,-158.93441772460938,-4.399990081787109,-4.417646408081055,25.968040466308594,25.103939056396484,-0.14641125476637412,-0.48116156458854675,0.013100913236571985,0.008712349459528923,0.0037978658916111123,-0.20439940690994263,0.002270945428338993,-9.800431871553883e-05,-0.1,-0.010587334632873535,3.141592653589793,-3.141113042831421,0.2622021341083889,0.011030362918972969,0.19976121187210083,-0.0019238820532336831
76.2840428352356,-159.19374084472656,-158.93441772460938,-4.399990081787109,-4.417646408081055,25.968040466308594,25.103939056396484,-0.20745849609375,-0.48116156458854675,0.01412506103515625,0.008712349459528923,-0.02172124610346144,-0.20439940690994263,-0.0024305608466442135,-0.0002918824611697346,0.1,-0.006852626334875822,3.141592653589793,-3.141136407852173,0.28772124610346145,0.018657593056559563,0.3727637529373169,-0.0014856870984658599
76.28866934776306,-159.19374084472656,-158.94081115722656,-4.399990081787109,-4.417529106140137,25.968040466308594,25.101200103759766,-0.06415256216181398,-0.48031672835350037,0.011495790469280932,0.008727315813302994,0.03760159697520765,-0.20937518775463104,0.005925337438991633,-0.0002918824611697346,-0.1,-0.006852626334875822,3.141592653589793,-3.141136407852173,0.22839840302479236,0.018657593056559563,0.3727637529373169,-0.0014856870984658599
76.2934639453888,-159.19374084472656,-158.94081115722656,-4.399990081787109,-4.417529106140137,25.968040466308594,25.101200103759766,-0.20234375000000002,-0.48031672835350037,0.014031219482421876,0.008727315813302994,-0.021615538531332263,-0.20937518775463104,-0.005382918036059993,-0.00038456040783785284,0.1,-0.00500035285949707,3.141592653589793,-3.1411428451538086,0.28761553853133226,0.019252896308898926,0.3854121267795563,-0.0012595379957929254
76.2982029914856,-159.19374084472656,-158.94601440429688,-4.399990081787109,-4.417441368103027,25.968040466308594,25.098876953125,-0.08838591161325746,-0.4795285165309906,0.01210964302868648,0.008765588514506817,0.027507487562164673,-0.21586929261684418,0.004275577526418722,-0.00038456040783785284,-0.1,-0.00500035285949707,3.141592653589793,-3.1411428451538086,0.23849251243783534,0.019252896308898926,0.3854121267795563,-0.0012595379957929254
76.30297875404358,-159.19374084472656,-158.94601440429688,-4.399990081787109,-4.417441368103027,25.968040466308594,25.098876953125,-0.19818115234375,-0.4795285165309906,0.013961029052734376,0.008765588514506817,-0.021528721326758374,-0.21586929261684418,-0.003959249284172817,-0.0004633899952750653,0.1,-0.0037279126700013876,3.141592653589793,-3.1411497592926025,0.2875287213267584,0.013038440607488155,0.210601806640625,-0.0010237488895654678
76.30769848823547,-159.19374084472656,-158.953857421875,-4.399990081787109,-4.417284965515137,25.968040466308594,25.09551239013672,-0.025731753435826676,-0.47873297333717346,0.01052210621458999,0.008827189914882183,0.049913669517706094,-0.19625501334667206,0.007754065351598114,-0.00027750138542614877,-0.1,-0.007513165008276701,3.141592653589793,-3.141160726547241,0.21608633048229392,-0.022375615313649178,-0.4400215744972229,-0.000663168728351593
76.31238436698914,-159.19374084472656,-158.953857421875,-4.399990081787109,-4.417284965515137,25.968040466308594,25.09551239013672,-0.19190673828125002,-0.47873297333717346,0.013835906982421875,0.008827189914882183,-0.021386332205584026,-0.19625501334667206,-0.007132730298335346,-0.00027750138542614877,0.1,-0.007513165008276701,3.141592653589793,-3.141160726547241,0.287386332205584,-0.022375615313649178,-0.4400215744972229,-0.000663168728351593
76.3167769908905,-159.19374084472656,-158.953857421875,-4.399990081787109,-4.417284965515137,25.968040466308594,25.09551239013672,-0.19190673828125002,-0.47873297333717346,0.013835906982421875,0.008827189914882183,-0.021398399588506423,-0.19625501334667206,-6.128276384667359e-05,-0.00027750138542614877,-0.023711490827514094,-0.007513165008276701,3.141592653589793,-3.141160726547241,0.28739839958850644,-0.022375615313649178,-0.4400215744972229,-0.000663168728351593
76.32166457176208,-159.19374084472656,-158.95765686035156,-4.399990081787109,-4.417216777801514,25.968040466308594,25.09402847290039,-0.11113060213414634,-0.47807300090789795,0.012386234860303926,0.008842161856591702,0.00902407003467522,-0.18532536923885345,0.003110792697377287,-7.243797153932974e-05,-0.1,-0.01130211353302002,3.141592653589793,-3.141165256500244,0.2569759299653248,-0.02559421956539154,-0.45800596475601196,-0.0006205970421433449
76.32627248764038,-159.19374084472656,-158.95765686035156,-4.399990081787109,-4.417216777801514,25.968040466308594,25.09402847290039,-0.1888671875,-0.47807300090789795,0.013781356811523439,0.008842161856591702,-0.02134888062990284,-0.18532536923885345,-0.0030814054099340973,4.8774504648463335e-06,0.1,-0.01265168096870184,3.141592653589793,-3.1411685943603516,0.2873488806299028,-0.012732072733342648,-0.22255893051624298,-0.0006403363076969981
76.3309063911438,-159.19374084472656,-158.96343994140625,-4.399990081787109,-4.417109489440918,25.968040466308594,25.09177589416504,-0.0594413812279726,-0.47648516297340393,0.0113802349108633,0.008845319971442223,0.027363574811324686,-0.18651267886161804,0.005422992009975729,4.8774504648463335e-06,-0.1,-0.01265168096870184,3.141592653589793,-3.1411685943603516,0.23863642518867534,-0.012732072733342648,-0.22255893051624298,-0.0006403363076969981
76.33576703071594,-159.19374084472656,-158.96343994140625,-4.399990081787109,-4.417109489440918,25.968040466308594,25.09177589416504,-0.18424072265625002,-0.47648516297340393,0.013695526123046876,0.008845319971442223,-0.021258787397355254,-0.18651267886161804,-0.004807116348760297,3.23984568240121e-05,0.1,-0.013156294822692871,3.141592653589793,-3.1411731243133545,0.2872587873973553,-0.004516199231147766,-0.08295520395040512,-0.0006904748734086752
76.34022355079651,-159.19374084472656,-158.96627807617188,-4.399990081787109,-4.417060375213623,25.968040466308594,25.090639114379883,-0.11828521591372647,-0.47490134835243225,0.012554158986877534,0.008842578157782555,0.004296219277756214,-0.19290180504322052,0.0026474997993922254,3.23984568240121e-05,-0.1,-0.013156294822692871,3.141592653589793,-3.1411731243133545,0.2617037807222438,-0.004516199231147766,-0.08295520395040512,-0.0006904748734086752
76.34497690200806,-159.19374084472656,-158.96627807617188,-4.399990081787109,-4.417060375213623,25.968040466308594,25.090639114379883,-0.18197021484375,-0.47490134835243225,0.013656234741210938,0.008842578157782555,-0.021222761472108678,-0.19290180504322052,-0.0023586957223956594,-0.000189617057912983,0.1,-0.007234096527099609,3.141592653589793,-3.1411867141723633,0.2872227614721087,0.022962110117077827,0.580733597278595,-0.0008930531330406666
76.34942507743835,-159.19374084472656,-158.97210693359375,-4.399990081787109,-4.416943073272705,25.968040466308594,25.08823585510254,-0.18197021484375,-0.4741063714027405,0.013656234741210938,0.008850551210343838,-0.021232813747219546,-0.1983930617570877,-4.060024009819817e-05,-0.00024660868803039193,-0.02441515896025567,-0.005798339378088713,3.141592653589793,-3.141188859939575,0.28723281374721954,0.025875836610794067,0.6474946141242981,-0.0009225339745171368
76.3540608882904,-159.19374084472656,-158.97210693359375,-4.399990081787109,-4.416943073272705,25.968040466308594,25.08823585510254,-0.05157168352464128,-0.4741063714027405,0.011032049637766833,0.008850551210343838,0.0307191719577645,-0.1983930617570877,0.005952937306547949,-0.00024660868803039193,-0.1,-0.005798339378088713,3.141592653589793,-3.141188859939575,0.23528082804223552,0.025875836610794067,0.6474946141242981,-0.0009225339745171368
76.35900568962097,-159.19374084472656,-158.97210693359375,-4.399990081787109,-4.416943073272705,25.968040466308594,25.08823585510254,-0.17730712890625,-0.4741063714027405,0.013562393188476563,0.008850551210343838,-0.021131999202143554,-0.1983930617570877,-0.005146230130442855,-0.00024660868803039193,0.1,-0.005798339378088713,3.141592653589793,-3.141188859939575,0.28713199920214355,0.025875836610794067,0.6474946141242981,-0.0009225339745171368
76.36360764503479,-159.19374084472656,-158.97781372070312,-4.399990081787109,-4.416835784912109,25.968040466308594,25.08579444885254,-0.04873382438712634,-0.4734535217285156,0.011145197874572584,0.008890236727893353,0.03203339806091851,-0.20503701269626617,0.005604343250730739,-0.0005155878607183695,-0.1,-7.033347355900332e-05,3.141592653589793,-3.1411969661712646,0.2339666019390815,0.02005542442202568,0.401084303855896,-0.00036720215575769544
76.36864805221558,-159.19374084472656,-158.97781372070312,-4.399990081787109,-4.416835784912109,25.968040466308594,25.08579444885254,-0.17274169921875002,-0.4734535217285156,0.0134765625,0.008890236727893353,-0.021027047923362255,-0.20503701269626617,-0.004640008450958828,-0.0005155878607183695,0.1,-7.033347355900332e-05,3.141592653589793,-3.1411969661712646,0.28702704792336226,0.02005542442202568,0.401084303855896,-0.00036720215575769544
76.37372064590454,-159.19374084472656,-158.98558044433594,-4.399990081787109,-4.416689395904541,25.968040466308594,25.082523345947266,-0.013416833190860594,-0.47328612208366394,0.010473570489282782,0.00896708108484745,0.04361496624807297,-0.1917627453804016,0.006426290759736272,-0.0005155878607183695,-0.1,-7.033347355900332e-05,3.141592653589793,-3.1411969661712646,0.22238503375192703,0.02005542442202568,0.401084303855896,-0.00036720215575769544
76.3781349658966,-159.19374084472656,-158.98558044433594,-4.399990081787109,-4.416689395904541,25.968040466308594,25.082523345947266,-0.1665283203125,-0.47328612208366394,0.013359451293945314,0.00896708108484745,-0.020877232560997067,-0.1917627453804016,-0.006529467914821166,-0.00032863402157090604,0.1,-0.0030702350195497274,3.141592653589793,-3.1411993503570557,0.28687723256099706,-0.024168165400624275,-0.4084602892398834,-0.0001707486080704257
76.38312602043152,-159.19374084472656,-158.9892578125,-4.399990081787109,-4.416621208190918,25.968040466308594,25.081117630004883,-0.1665283203125,-0.4730322062969208,0.013359451293945314,0.00898852851241827,-0.020884461045206984,-0.17703816294670105,7.636924579430913e-06,-0.00015872440417297184,-0.02576358356901457,-0.005841850768774748,3.141592653589793,-3.1411995887756348,0.286884461045207,-0.03320850431919098,-0.5414414405822754,-0.00022829674708191305
76.39049553871155,-159.19374084472656,-158.9892578125,-4.399990081787109,-4.416621208190918,25.968040466308594,25.081117630004883,-0.11368671694915683,-0.4730322062969208,0.012379634219132286,0.00898852851241827,-0.001749079391693508,-0.17703816294670105,0.0014859454992856395,-0.00015872440417297184,-0.1,-0.005841850768774748,3.141592653589793,-3.1411995887756348,0.2677490793916935,-0.03320850431919098,-0.5414414405822754,-0.00022829674708191305
76.39519000053406,-159.19374084472656,-158.9949951171875,-4.399990081787109,-4.41650390625,25.968040466308594,25.07904815673828,-0.03678226004039169,-0.47209012508392334,0.01071232925035313,0.00899671670049429,0.023357784667968853,-0.170058935880661,0.0038972715865807036,0.00011078458919655532,-0.1,-0.01016998291015625,3.141592653589793,-3.141204833984375,0.24264221533203117,-0.018797462806105614,-0.3090175688266754,-0.00047896814066916704
76.39993643760681,-159.19374084472656,-158.9949951171875,-4.399990081787109,-4.41650390625,25.968040466308594,25.07904815673828,-0.15899658203125,-0.47209012508392334,0.013211059570312501,0.00899671670049429,-0.020730731073690545,-0.170058935880661,-0.005236494433738753,0.00011078458919655532,0.1,-0.01016998291015625,3.141592653589793,-3.141204833984375,0.28673073107369057,-0.018797462806105614,-0.3090175688266754,-0.00047896814066916704
76.40459561347961,-159.19374084472656,-158.9949951171875,-4.399990081787109,-4.41650390625,25.968040466308594,25.07904815673828,-0.15899658203125,-0.47209012508392334,0.013211059570312501,0.00899671670049429,-0.020735859750257074,-0.170058935880661,2.7546541873668152e-05,0.00011078458919655532,-0.026423174391291042,-0.01016998291015625,3.141592653589793,-3.141204833984375,0.28673585975025706,-0.018797462806105614,-0.3090175688266754,-0.00047896814066916704
76.4089150428772,-159.19374084472656,-158.9949951171875,-4.399990081787109,-4.41650390625,25.968040466308594,25.07904815673828,-0.15899658203125,-0.47209012508392334,0.013211059570312501,0.00899671670049429,-0.020740614444421223,-0.170058935880661,2.7182470744000473e-05,0.00011078458919655532,-0.026450222100372147,-0.01016998291015625,3.141592653589793,-3.141204833984375,0.2867406144444212,-0.018797462806105614,-0.3090175688266754,-0.00047896814066916704
76.41361284255981,-159.19374084472656,-158.9949951171875,-4.399990081787109,-4.41650390625,25.968040466308594,25.07904815673828,-0.15899658203125,-0.47209012508392334,0.013211059570312501,0.00899671670049429,-0.020745785636881918,-0.170058935880661,2.678650797207499e-05,0.00011078458919655532,-0.026479639115315794,-0.01016998291015625,3.141592653589793,-3.141204833984375,0.2867457856368819,-0.018797462806105614,-0.3090175688266754,-0.00047896814066916704
76.41821622848511,-159.19374084472656,-159.00375366210938,-4.399990081787109,-4.416327953338623,25.968040466308594,25.07585334777832,0.038273357283088616,-0.4696829617023468,0.009248047396586948,0.008964127860963345,0.04881164268193897,-0.17417068779468536,0.009036525065240244,0.00013795011909678578,-0.1,-0.01218116283416748,3.141592653589793,-3.1412196159362793,0.21718835731806105,0.011783884838223457,0.13082405924797058,-0.0009216539328917861
76.42287874221802,-159.19374084472656,-159.00375366210938,-4.399990081787109,-4.416327953338623,25.968040466308594,25.07585334777832,-0.15198974609375002,-0.4696829617023468,0.013070297241210938,0.008964127860963345,-0.02059328452645786,-0.17417068779468536,-0.008158472463301548,4.3448435462778434e-05,0.1,-0.01095128059387207,3.141592653589793,-3.1412246227264404,0.2865932845264579,0.01702970080077648,0.22144220769405365,-0.001027301070280373
76.42772436141968,-159.19374084472656,-159.00921630859375,-4.399990081787109,-4.416220664978027,25.968040466308594,25.073774337768555,-0.034885915070390905,-0.46815821528434753,0.010770335476174644,0.008952774107456207,0.022412827530712172,-0.1807345598936081,0.005036860633644613,4.3448435462778434e-05,-0.1,-0.01095128059387207,3.141592653589793,-3.1412246227264404,0.24358717246928785,0.01702970080077648,0.22144220769405365,-0.001027301070280373
