t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
21.223829984664917,5.0,-114.3865966796875,0.0,0.0004589843738358468,-3.0,-1.5756053924560547,0.5,-8.41113567352295,-0.00036718749906867744,-0.0003758975362870842,-0.25,0.8684071898460388,1.0749395289158064e-07,0.0,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.3263000937513425e-06,-1.4547691762345494e-06,-3.5549333006201778e-06
21.22859764099121,5.0,-114.3865966796875,0.0,0.0004589843738358468,-3.0,-1.5756053924560547,0.5,-8.41113567352295,-0.00036718749906867744,-0.0003758975362870842,-0.25,0.8684071898460388,1.0666342361064866e-07,0.0,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.291541707360011e-06,-1.4289278169599129e-06,-3.563379323168192e-06
21.233094215393066,5.0,-114.443359375,0.0,0.0004589843738358468,-3.0,-1.5695605278015137,0.5,-8.397525787353516,-0.00036718749906867744,-0.00037588077248074114,-0.25,0.9056980609893799,1.451745644968763e-07,0.0,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.291541707360011e-06,-1.4289278169599129e-06,-3.563379323168192e-06
21.23787212371826,5.0,-114.443359375,0.0,0.0004589843738358468,-3.0,-1.5695605278015137,0.5,-8.397525787353516,-0.00036718749906867744,-0.00037588077248074114,-0.25,0.9056980609893799,1.0706256808978396e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.35352058805438e-06,-1.5958896710799308e-06,-3.561990070011234e-06
21.242653846740723,5.0,-114.57816314697266,0.0,0.0004589843738358468,-3.0,-1.5553905963897705,0.5,-8.414026260375977,-0.00036718749906867744,-0.00037582419463433325,-0.25,0.8604671359062195,2.313469887627367e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.35352058805438e-06,-1.5958896710799308e-06,-3.561990070011234e-06
21.247471570968628,5.0,-114.57816314697266,0.0,0.0004589843738358468,-3.0,-1.5553905963897705,0.5,-8.414026260375977,-0.00036718749906867744,-0.00037582419463433325,-0.25,0.8604671359062195,1.1219375958873118e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.4530792213918176e-06,-1.6344952200597618e-06,-3.515398248055135e-06
21.25210952758789,5.0,-114.57816314697266,0.0,0.0004589843738358468,-3.0,-1.5553905963897705,0.5,-8.414026260375977,-0.00036718749906867744,-0.00037582419463433325,-0.25,0.8604671359062195,1.1139262720138541e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.4530792213918176e-06,-1.6344952200597618e-06,-3.515398248055135e-06
21.25699019432068,5.0,-114.67753601074219,0.0,0.0004589843738358468,-3.0,-1.545922875404358,0.5,-8.445402145385742,-0.00036718749906867744,-0.0003757780359592289,-0.25,0.7744525074958801,2.106676449470472e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.4985896541475086e-06,-1.6469710999444942e-06,-2.9199720756878378e-06
21.261608123779297,5.0,-114.67753601074219,0.0,0.0004589843738358468,-3.0,-1.545922875404358,0.5,-8.445402145385742,-0.00036718749906867744,-0.0003757780359592289,-0.25,0.7744525074958801,1.1529970739409635e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.4650406683358597e-06,-1.5983308685463271e-06,-2.458552444295492e-06
21.265918493270874,5.0,-114.72050476074219,0.0,0.0004589843738358468,-3.0,-1.542089819908142,0.5,-8.455280303955078,-0.00036718749906867744,-0.0003757597296498716,-0.25,0.7473764419555664,1.5922786958488607e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.4650406683358597e-06,-1.5983308685463271e-06,-2.458552444295492e-06
21.270616054534912,5.0,-114.72050476074219,0.0,0.0004589843738358468,-3.0,-1.542089819908142,0.5,-8.455280303955078,-0.00036718749906867744,-0.0003757597296498716,-0.25,0.7473764419555664,1.1595210332703924e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.2416639947332442e-06,-1.0773235317174112e-06,-1.1693314263538923e-06
21.275331735610962,5.0,-114.84690856933594,0.0,0.0004589843738358468,-3.0,-1.530517578125,0.5,-8.436433792114258,-0.00036718749906867744,-0.00037571656866930425,-0.25,0.799005389213562,2.1185351814739902e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.2416639947332442e-06,-1.0773235317174112e-06,-1.1693314263538923e-06
21.280177116394043,5.0,-114.84690856933594,0.0,0.0004589843738358468,-3.0,-1.530517578125,0.5,-8.436433792114258,-0.00036718749906867744,-0.00037571656866930425,-0.25,0.799005389213562,1.195004817540709e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.0821414662132156e-06,-8.774227353569586e-07,-2.6568667976789584e-07
21.28487229347229,5.0,-114.94461059570312,0.0,0.0004589843738358468,-3.0,-1.5208104848861694,0.5,-8.42486572265625,-0.00036718749906867744,-0.00037568368134088814,-0.25,0.8306954503059387,1.9269405558232245e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.0821414662132156e-06,-8.774227353569586e-07,-2.6568667976789584e-07
21.28918957710266,5.0,-114.94461059570312,0.0,0.0004589843738358468,-3.0,-1.5208104848861694,0.5,-8.42486572265625,-0.00036718749906867744,-0.00037568368134088814,-0.25,0.8306954503059387,1.219155309859731e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.1377542250556871e-06,-6.87427188950096e-07,6.677629471596447e-07
21.29371452331543,5.0,-115.00164031982422,0.0,0.0004589843738358468,-3.0,-1.5153906345367432,0.5,-8.441946029663086,-0.00036718749906867744,-0.0003756621736101806,-0.25,0.7838749289512634,1.2114663563006045e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.1377542250556871e-06,-6.87427188950096e-07,6.677629471596447e-07
21.298627138137817,5.0,-115.00164031982422,0.0,0.0004589843738358468,-3.0,-1.5153906345367432,0.5,-8.441946029663086,-0.00036718749906867744,-0.0003756621736101806,-0.25,0.7838749289512634,1.666755238898539e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.2561785069920006e-06,-7.941939657030161e-07,1.1998683930869447e-06
21.303242444992065,5.0,-115.00164031982422,0.0,0.0004589843738358468,-3.0,-1.5153906345367432,0.5,-8.441946029663086,-0.00036718749906867744,-0.0003756621736101806,-0.25,0.7838749289512634,1.221126426096352e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.2561785069920006e-06,-7.941939657030161e-07,1.1998683930869447e-06
21.307994604110718,5.0,-115.13265228271484,0.0,0.0004589843738358468,-3.0,-1.5048192739486694,0.5,-8.496281623840332,-0.00036718749906867744,-0.0003756152873393148,-0.25,0.6349111795425415,2.2560108252485167e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.4019906302564777e-06,-1.3173723800719017e-06,2.4522669264115393e-06
21.3129940032959,5.0,-115.13265228271484,0.0,0.0004589843738358468,-3.0,-1.5048192739486694,0.5,-8.496281623840332,-0.00036718749906867744,-0.0003756152873393148,-0.25,0.6349111795425415,1.2609531373966113e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.2748712379107019e-06,-1.4941596191420103e-06,2.912267063948093e-06
21.317744255065918,5.0,-115.22905731201172,0.0,0.0004589843738358468,-3.0,-1.4980419874191284,0.5,-8.514193534851074,-0.00036718749906867744,-0.00037558702751994133,-0.25,0.5858017802238464,1.8817969785787745e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.2748712379107019e-06,-1.4941596191420103e-06,2.912267063948093e-06
21.322178840637207,5.0,-115.22905731201172,0.0,0.0004589843738358468,-3.0,-1.4980419874191284,0.5,-8.514193534851074,-0.00036718749906867744,-0.00037558702751994133,-0.25,0.5858017802238464,1.2794352601310868e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.121426748795784e-06,-1.524471031189023e-06,3.3180067475768737e-06
21.326986074447632,5.0,-115.22905731201172,0.0,0.0004589843738358468,-3.0,-1.4980419874191284,0.5,-8.514193534851074,-0.00036718749906867744,-0.00037558702751994133,-0.25,0.5858017802238464,1.2713595606985778e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.121426748795784e-06,-1.524471031189023e-06,3.3180067475768737e-06
21.331802129745483,5.0,-115.29214477539062,0.0,0.0004589843738358468,-3.0,-1.4936864376068115,0.5,-8.511292457580566,-0.00036718749906867744,-0.00037557020550593734,-0.25,0.5937402248382568,1.6327619620776314e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.121426748795784e-06,-1.524471031189023e-06,3.3180067475768737e-06
21.336756944656372,5.0,-115.29214477539062,0.0,0.0004589843738358468,-3.0,-1.4936864376068115,0.5,-8.511292457580566,-0.00036718749906867744,-0.00037557020550593734,-0.25,0.5937402248382568,1.2751647101840812e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.0541787105466938e-06,-1.5029378346298472e-06,3.4257930110470625e-06
21.34149670600891,5.0,-115.42023468017578,0.0,0.0004589843738358468,-3.0,-1.4841893911361694,0.5,-8.496150016784668,-0.00036718749906867744,-0.00037553891888819635,-0.25,0.6352212429046631,1.9648803645435912e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-6.857322887299233e-07,-1.4914462553861085e-06,3.4990387121069944e-06
21.34623146057129,5.0,-115.42023468017578,0.0,0.0004589843738358468,-3.0,-1.4841893911361694,0.5,-8.496150016784668,-0.00036718749906867744,-0.00037553891888819635,-0.25,0.6352212429046631,1.29688351947483e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-6.857322887299233e-07,-1.4914462553861085e-06,3.4990387121069944e-06
21.350919246673584,5.0,-115.50577545166016,0.0,0.0004589843738358468,-3.0,-1.4781347513198853,0.5,-8.520347595214844,-0.00036718749906867744,-0.00037552302819676697,-0.25,0.5688906311988831,1.289053585521955e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-7.216754056571517e-07,-1.5752027593407547e-06,3.356159595568897e-06
21.355705738067627,5.0,-115.50577545166016,0.0,0.0004589843738358468,-3.0,-1.4781347513198853,0.5,-8.520347595214844,-0.00036718749906867744,-0.00037552302819676697,-0.25,0.5688906311988831,1.6321332171942798e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-7.216754056571517e-07,-1.5752027593407547e-06,3.356159595568897e-06
21.36048913002014,5.0,-115.58039093017578,0.0,0.0004589843738358468,-3.0,-1.473730444908142,0.5,-8.55687427520752,-0.00036718749906867744,-0.000375512259779498,-0.25,0.46875062584877014,1.530221756736073e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-6.388665951817529e-07,-1.615845576452557e-06,3.1862014111538883e-06
21.36548399925232,5.0,-115.58039093017578,0.0,0.0004589843738358468,-3.0,-1.473730444908142,0.5,-8.55687427520752,-0.00036718749906867744,-0.000375512259779498,-0.25,0.46875062584877014,1.2967845913666252e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-6.388665951817529e-07,-1.615845576452557e-06,3.1862014111538883e-06
21.370212078094482,5.0,-115.58039093017578,0.0,0.0004589843738358468,-3.0,-1.473730444908142,0.5,-8.55687427520752,-0.00036718749906867744,-0.000375512259779498,-0.25,0.46875062584877014,1.2889125663700455e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-5.06569790559297e-07,-1.437927721781307e-06,2.9450889087456744e-06
21.37515616416931,5.0,-115.69245910644531,0.0,0.0004589843738358468,-3.0,-1.4681835174560547,0.5,-8.575733184814453,-0.00036718749906867744,-0.0003754951758310199,-0.25,0.4170355796813965,1.6467416345568204e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-3.6835638184129493e-07,-1.4349545836012112e-06,2.736762326094322e-06
21.379748106002808,5.0,-115.69245910644531,0.0,0.0004589843738358468,-3.0,-1.4681835174560547,0.5,-8.575733184814453,-0.00036718749906867744,-0.0003754951758310199,-0.25,0.4170355796813965,1.2935688570519597e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-3.6835638184129493e-07,-1.4349545836012112e-06,2.736762326094322e-06
21.384331226348877,5.0,-115.79370880126953,0.0,0.0004589843738358468,-3.0,-1.463222622871399,0.5,-8.568227767944336,-0.00036718749906867744,-0.000375478935893625,-0.25,0.43757688999176025,1.6597990244323963e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.3310523172549438e-07,-1.4617846773035126e-06,2.573261554061901e-06
21.388994216918945,5.0,-115.79370880126953,0.0,0.0004589843738358468,-3.0,-1.463222622871399,0.5,-8.568227767944336,-0.00036718749906867744,-0.000375478935893625,-0.25,0.43757688999176025,1.297724073018266e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.3310523172549438e-07,-1.4617846773035126e-06,2.573261554061901e-06
21.393856525421143,5.0,-115.85574340820312,0.0,0.0004589843738358468,-3.0,-1.4598095417022705,0.5,-8.553359031677246,-0.00036718749906867744,-0.00037546828389167786,-0.25,0.47831130027770996,1.2896609682643903e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-9.15007944968238e-08,-1.4830071677351953e-06,2.4739217678870773e-06
21.39867663383484,5.0,-115.85574340820312,0.0,0.0004589843738358468,-3.0,-1.4598095417022705,0.5,-8.553359031677246,-0.00036718749906867744,-0.00037546828389167786,-0.25,0.47831130027770996,1.5154514348702982e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-9.15007944968238e-08,-1.4830071677351953e-06,2.4739217678870773e-06
21.403308391571045,5.0,-115.85574340820312,0.0,0.0004589843738358468,-3.0,-1.4598095417022705,0.5,-8.553359031677246,-0.00036718749906867744,-0.00037546828389167786,-0.25,0.47831130027770996,1.286789596648359e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,9.632015007809969e-08,-1.17503088858939e-06,2.3642471660423325e-06
21.40805149078369,5.0,-115.98570251464844,0.0,0.0004589843738358468,-3.0,-1.4530467987060547,0.5,-8.573915481567383,-0.00036718749906867744,-0.0003754549252334982,-0.25,0.42196124792099,1.5766214227731563e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,9.632015007809969e-08,-1.17503088858939e-06,2.3642471660423325e-06
21.41273808479309,5.0,-115.98570251464844,0.0,0.0004589843738358468,-3.0,-1.4530467987060547,0.5,-8.573915481567383,-0.00036718749906867744,-0.0003754549252334982,-0.25,0.42196124792099,1.2872281279698927e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,1.570160748087801e-07,-1.0836515684786718e-06,2.309454430360347e-06
21.41740894317627,5.0,-116.06999969482422,0.0,0.0004589843738358468,-3.0,-1.449428677558899,0.5,-8.602081298828125,-0.00036718749906867744,-0.0003754490171559155,-0.25,0.34474554657936096,1.4130881926303223e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,1.570160748087801e-07,-1.0836515684786718e-06,2.309454430360347e-06
21.422130346298218,5.0,-116.06999969482422,0.0,0.0004589843738358468,-3.0,-1.449428677558899,0.5,-8.602081298828125,-0.00036718749906867744,-0.0003754490171559155,-0.25,0.34474554657936096,1.278798953408218e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,2.676745793905866e-07,-1.138655534305144e-06,2.2731883291271515e-06
21.426920413970947,5.0,-116.06999969482422,0.0,0.0004589843738358468,-3.0,-1.449428677558899,0.5,-8.602081298828125,-0.00036718749906867744,-0.0003754490171559155,-0.25,0.34474554657936096,1.2708843072647494e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,2.676745793905866e-07,-1.138655534305144e-06,2.2731883291271515e-06
21.431345224380493,5.0,-116.15546417236328,0.0,0.0004589843738358468,-3.0,-1.4462695121765137,0.5,-8.612689018249512,-0.00036718749906867744,-0.0003754411591216922,-0.25,0.3156604766845703,1.4506000753710015e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.258288643337437e-07,-1.1119087730548927e-06,2.255336539747077e-06
21.43612313270569,5.0,-116.15546417236328,0.0,0.0004589843738358468,-3.0,-1.4462695121765137,0.5,-8.612689018249512,-0.00036718749906867744,-0.0003754411591216922,-0.25,0.3156604766845703,1.2651227259327185e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.258288643337437e-07,-1.1119087730548927e-06,2.255336539747077e-06
21.44077730178833,5.0,-116.27316284179688,0.0,0.0004589843738358468,-3.0,-1.4417724609375,0.5,-8.60352611541748,-0.00036718749906867744,-0.00037542800419032574,-0.25,0.34075579047203064,1.5558864365855484e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.512301418595598e-07,-1.262045998373651e-06,2.3259631234395783e-06
21.445462465286255,5.0,-116.27316284179688,0.0,0.0004589843738358468,-3.0,-1.4417724609375,0.5,-8.60352611541748,-0.00036718749906867744,-0.00037542800419032574,-0.25,0.34075579047203064,1.2655164799798652e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.512301418595598e-07,-1.262045998373651e-06,2.3259631234395783e-06
21.45027494430542,5.0,-116.3520278930664,0.0,0.0004589843738358468,-3.0,-1.4383740425109863,0.5,-8.591349601745605,-0.00036718749906867744,-0.000375419098418206,-0.25,0.3741162121295929,1.453336338556069e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.849733900551655e-07,-1.4740364804310957e-06,2.376765451117535e-06
21.455023527145386,5.0,-116.3520278930664,0.0,0.0004589843738358468,-3.0,-1.4383740425109863,0.5,-8.591349601745605,-0.00036718749906867744,-0.000375419098418206,-0.25,0.3741162121295929,1.2604628404074918e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.849733900551655e-07,-1.4740364804310957e-06,2.376765451117535e-06
21.459839344024658,5.0,-116.4330062866211,0.0,0.0004589843738358468,-3.0,-1.4352002143859863,0.5,-8.613701820373535,-0.00036718749906867744,-0.00037541394704021513,-0.25,0.3128492534160614,1.3656889765942707e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,4.7649731982346566e-07,-1.5236411172736553e-06,2.40893245972984e-06
21.464702129364014,5.0,-116.4330062866211,0.0,0.0004589843738358468,-3.0,-1.4352002143859863,0.5,-8.613701820373535,-0.00036718749906867744,-0.00037541394704021513,-0.25,0.3128492534160614,1.2507203904787513e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,4.7649731982346566e-07,-1.5236411172736553e-06,2.40893245972984e-06
21.469561338424683,5.0,-116.54022979736328,0.0,0.0004589843738358468,-3.0,-1.4320166110992432,0.5,-8.639444351196289,-0.00036718749906867744,-0.0003754069621209055,-0.25,0.24227552115917206,1.242725584374669e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.395730914235173e-07,-1.2678739267357741e-06,2.3283500922843814e-06
21.474725484848022,5.0,-116.54022979736328,0.0,0.0004589843738358468,-3.0,-1.4320166110992432,0.5,-8.639444351196289,-0.00036718749906867744,-0.0003754069621209055,-0.25,0.24227552115917206,1.37787614939054e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.395730914235173e-07,-1.2678739267357741e-06,2.3283500922843814e-06
21.479074001312256,5.0,-116.54022979736328,0.0,0.0004589843738358468,-3.0,-1.4320166110992432,0.5,-8.639444351196289,-0.00036718749906867744,-0.0003754069621209055,-0.25,0.24227552115917206,1.2354696913196666e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.5702390732694766e-07,-9.815125849854667e-07,2.2794226879341295e-06
21.48400092124939,5.0,-116.63226318359375,0.0,0.0004589843738358468,-3.0,-1.4294921159744263,0.5,-8.640743255615234,-0.00036718749906867744,-0.00037539974437095225,-0.25,0.238703653216362,1.3825349654507154e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.5702390732694766e-07,-9.815125849854667e-07,2.2794226879341295e-06
21.488321542739868,5.0,-116.63226318359375,0.0,0.0004589843738358468,-3.0,-1.4294921159744263,0.5,-8.640743255615234,-0.00036718749906867744,-0.00037539974437095225,-0.25,0.238703653216362,1.2289423755342896e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.464246844941954e-07,-8.799128181635751e-07,2.248055579912034e-06
21.49342656135559,5.0,-116.7275390625,0.0,0.0004589843738358468,-3.0,-1.4265234470367432,0.5,-8.622922897338867,-0.00036718749906867744,-0.00037539153709076345,-0.25,0.28752800822257996,1.3911836175632348e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,4.694925905823766e-07,-9.579907782608643e-07,2.275270389873185e-06
21.498417854309082,5.0,-116.7275390625,0.0,0.0004589843738358468,-3.0,-1.4265234470367432,0.5,-8.622922897338867,-0.00036718749906867744,-0.00037539153709076345,-0.25,0.28752800822257996,1.2222250069615156e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,4.694925905823766e-07,-9.579907782608643e-07,2.275270389873185e-06
21.502849578857422,5.0,-116.81781005859375,0.0,0.0004589843738358468,-3.0,-1.424013614654541,0.5,-8.65192699432373,-0.00036718749906867744,-0.00037538650212809443,-0.25,0.2080160230398178,1.3346116319481023e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,4.1807092543422186e-07,-1.433521674698568e-06,2.2964215986576164e-06
21.50762152671814,5.0,-116.81781005859375,0.0,0.0004589843738358468,-3.0,-1.424013614654541,0.5,-8.65192699432373,-0.00036718749906867744,-0.00037538650212809443,-0.25,0.2080160230398178,1.213174774516388e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,4.1807092543422186e-07,-1.433521674698568e-06,2.2964215986576164e-06
21.51253628730774,5.0,-116.81781005859375,0.0,0.0004589843738358468,-3.0,-1.424013614654541,0.5,-8.65192699432373,-0.00036718749906867744,-0.00037538650212809443,-0.25,0.2080160230398178,1.2051155470943005e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,5.90336981076689e-07,-1.5433648741236539e-06,2.334588316443842e-06
21.516974449157715,5.0,-116.90019226074219,0.0,0.0004589843738358468,-3.0,-1.4225585460662842,0.5,-8.681328773498535,-0.00036718749906867744,-0.00037538204924203455,-0.25,0.12740874290466309,1.3035170260733676e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,5.90336981076689e-07,-1.5433648741236539e-06,2.334588316443842e-06
21.521381855010986,5.0,-116.90019226074219,0.0,0.0004589843738358468,-3.0,-1.4225585460662842,0.5,-8.681328773498535,-0.00036718749906867744,-0.00037538204924203455,-0.25,0.12740874290466309,1.1959619206949423e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,6.761886197637068e-07,-1.4864342574583134e-06,2.3770066945871804e-06
21.52592372894287,5.0,-117.00402069091797,0.0,0.0004589843738358468,-3.0,-1.4215428829193115,0.5,-8.70450496673584,-0.00036718749906867744,-0.0003753760829567909,-0.25,0.06387607753276825,1.3270449134561269e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,6.761886197637068e-07,-1.4864342574583134e-06,2.3770066945871804e-06
21.53083038330078,5.0,-117.00402069091797,0.0,0.0004589843738358468,-3.0,-1.4215428829193115,0.5,-8.70450496673584,-0.00036718749906867744,-0.0003753760829567909,-0.25,0.06387607753276825,1.1876474496832578e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,7.701235062995693e-07,-1.3834280707669677e-06,2.3991947273316327e-06
21.535439252853394,5.0,-117.00402069091797,0.0,0.0004589843738358468,-3.0,-1.4215428829193115,0.5,-8.70450496673584,-0.00036718749906867744,-0.0003753760829567909,-0.25,0.06387607753276825,1.1800994266910694e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,7.701235062995693e-07,-1.3834280707669677e-06,2.3991947273316327e-06
21.53977680206299,5.0,-117.09734344482422,0.0,0.0004589843738358468,-3.0,-1.4202196598052979,0.5,-8.671449661254883,-0.00036718749906867744,-0.0003753704368136823,-0.25,0.1544472575187683,1.3099449889130412e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,8.327559726239997e-07,-1.0671885775082046e-06,2.423662408546079e-06
21.54445481300354,5.0,-117.09734344482422,0.0,0.0004589843738358468,-3.0,-1.4202196598052979,0.5,-8.671449661254883,-0.00036718749906867744,-0.0003753704368136823,-0.25,0.1544472575187683,1.1721200449324004e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,8.327559726239997e-07,-1.0671885775082046e-06,2.423662408546079e-06
21.54887366294861,5.0,-117.20097351074219,0.0,0.0004589843738358468,-3.0,-1.417626976966858,0.5,-8.642507553100586,-0.00036718749906867744,-0.00037536511081270874,-0.25,0.23375698924064636,1.291813238727306e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,8.022552151487616e-07,-1.0041475206890027e-06,2.4117414341162657e-06
21.553719520568848,5.0,-117.20097351074219,0.0,0.0004589843738358468,-3.0,-1.417626976966858,0.5,-8.642507553100586,-0.00036718749906867744,-0.00037536511081270874,-0.25,0.23375698924064636,1.1633586098224832e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,7.658344998162647e-07,-1.4029978956386913e-06,2.3810691800463246e-06
21.558194875717163,5.0,-117.29601287841797,0.0,0.0004589843738358468,-3.0,-1.4155468940734863,0.5,-8.672228813171387,-0.00036718749906867744,-0.0003753577184397727,-0.25,0.1522894948720932,1.330096112881905e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,7.658344998162647e-07,-1.4029978956386913e-06,2.3810691800463246e-06
21.562649726867676,5.0,-117.29601287841797,0.0,0.0004589843738358468,-3.0,-1.4155468940734863,0.5,-8.672228813171387,-0.00036718749906867744,-0.0003753577184397727,-0.25,0.1522894948720932,1.1576371084475833e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,8.001933906598424e-07,-1.480179662394221e-06,2.3891102500783745e-06
21.567453861236572,5.0,-117.29601287841797,0.0,0.0004589843738358468,-3.0,-1.4155468940734863,0.5,-8.672228813171387,-0.00036718749906867744,-0.0003753577184397727,-0.25,0.1522894948720932,1.1497869421111636e-07,-5.326321002030454e-07,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,8.001933906598424e-07,-1.480179662394221e-06,2.3891102500783745e-06
