t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
26.65276575088501,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.65745186805725,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.66223430633545,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.666897296905518,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.671693563461304,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.67620301246643,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.6810884475708,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.685666799545288,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.69029974937439,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.69500231742859,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.699718475341797,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.70448088645935,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.70922017097473,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.713961839675903,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.718261241912842,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.72617483139038,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.730879068374634,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.73556351661682,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.74014687538147,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.744960069656372,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.74973440170288,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.754468202590942,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.759159088134766,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.76366949081421,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.76830554008484,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.773079872131348,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.777851581573486,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.78284454345703,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.787192344665527,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.791929006576538,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.796857595443726,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.801605224609375,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.80646276473999,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.81110429763794,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.81601595878601,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.820723056793213,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.825129985809326,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.82976460456848,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.834484577178955,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.839261293411255,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.844379425048828,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.849371194839478,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.853840827941895,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.858793020248413,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.86320686340332,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.867888689041138,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.87261724472046,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.877017974853516,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.881502389907837,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.886532306671143,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.891347646713257,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.896079063415527,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.900768041610718,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.90570068359375,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.910234212875366,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.914881944656372,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.91953730583191,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.92404818534851,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.929075002670288,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.933693647384644,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.938283920288086,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.942782402038574,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.947319746017456,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.951789379119873,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.95688533782959,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.961446285247803,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.96618342399597,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.970585107803345,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.97538447380066,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.979793071746826,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.98464059829712,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.989476442337036,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.994389057159424,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
26.9987850189209,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
27.003525733947754,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
27.00818133354187,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
27.01287865638733,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
27.017698287963867,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
27.02264142036438,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
27.0275239944458,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
27.03225326538086,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
27.036696672439575,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
