t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3569669723510742,-23.2979679107666,-0.15648436546325684,-0.39990234375,-0.017363280057907104,-0.03195800632238388,-1.2519433498382568,-3.0,-0.5573747158050537,-0.2914762211932804,-0.0816827341914177,0.25,-4.074998378753662,-0.01743768106297299,0.0021670805290341377,0.1,0.059921618551015854,3.141592653589793,-3.1387789249420166,0.0,-0.06109318509697914,0.15111646056175232,-0.006165899336338043
0.3622143268585205,-23.2979679107666,-0.15648436546325684,-0.39990234375,-0.017363280057907104,-0.03195800632238388,-1.2519433498382568,-3.0,-0.5573747158050537,-0.30603125095367434,-0.0816827341914177,0.25,-4.074998378753662,0.04296128345384487,0.0021670805290341377,0.1,0.059921618551015854,3.141592653589793,-3.1387789249420166,0.0,-0.06109318509697914,0.15111646056175232,-0.006165899336338043
0.3668661117553711,-23.2979679107666,-0.16320312023162842,-0.39990234375,-0.01835937425494194,-0.03195800632238388,-1.2984179258346558,-3.0,-0.5403329133987427,-0.2838212144305501,-0.08107639849185944,0.25,-3.673090934753418,-0.032495664548589265,0.0028217430226504803,0.1,0.06167459115386009,3.141592653589793,-3.1388232707977295,0.0,-0.05789105221629143,0.13986515998840332,-0.004047587048262358
0.3723740577697754,-23.2979679107666,-0.16320312023162842,-0.39990234375,-0.01835937425494194,-0.03195800632238388,-1.2984179258346558,-3.0,-0.5403329133987427,-0.3052343755960465,-0.08107639849185944,0.25,-3.673090934753418,0.05413241692643629,0.0031588750425726175,0.1,0.06234562024474144,3.141592653589793,-3.138848066329956,0.0,-0.06919364631175995,0.13709065318107605,-0.005555983632802963
0.3771474361419678,-23.2979679107666,-0.16582031548023224,-0.39990234375,-0.01875976473093033,-0.03195800632238388,-1.315673828125,-3.0,-0.5341514348983765,-0.29652607372921613,-0.08081027120351791,0.25,-3.5253803730010986,-0.002916326484467933,0.0031588750425726175,0.1,0.06234562024474144,3.141592653589793,-3.138848066329956,0.0,-0.06919364631175995,0.13709065318107605,-0.005555983632802963
0.38237905502319336,-23.2979679107666,-0.16582031548023224,-0.39990234375,-0.01875976473093033,-0.03195800632238388,-1.315673828125,-3.0,-0.5341514348983765,-0.30491406321525577,-0.08081027120351791,0.25,-3.5253803730010986,0.03132961236793651,0.003955547232180834,0.1,0.06343697756528854,3.141592653589793,-3.1389355659484863,0.0,-0.11578534543514252,0.13285599648952484,-0.014480584301054478
0.3869619369506836,-23.2979679107666,-0.1700781285762787,-0.39990234375,-0.019414061680436134,-0.03195800632238388,-1.3425146341323853,-3.0,-0.5204520225524902,-0.29011364972962883,-0.0801006555557251,0.25,-3.187238931655884,-0.016276431232566488,0.003955547232180834,0.1,0.06343697756528854,3.141592653589793,-3.1389355659484863,0.0,-0.11578534543514252,0.13285599648952484,-0.014480584301054478
0.39196228981018066,-23.2979679107666,-0.1700781285762787,-0.39990234375,-0.019414061680436134,-0.03195800632238388,-1.3425146341323853,-3.0,-0.5204520225524902,-0.3043906256556511,-0.0801006555557251,0.25,-3.187238931655884,0.04390114189610626,0.0049974010325968266,0.1,0.06454706192016602,3.141592653589793,-3.1390674114227295,0.0,-0.14879915118217468,0.12683460116386414,-0.022355608642101288
0.396822452545166,-23.2979679107666,-0.18070311844348907,-0.39990234375,-0.021054686978459358,-0.03195800632238388,-1.4042186737060547,-3.0,-0.5048436522483826,-0.26932153356047517,-0.07889536023139954,0.25,-2.7848260402679443,-0.056340373853362234,0.006868910510092974,0.1,0.06608307361602783,3.141592653589793,-3.1393563747406006,0.0,-0.15612849593162537,0.12066276371479034,-0.025591205805540085
0.4016387462615967,-23.2979679107666,-0.18070311844348907,-0.39990234375,-0.021054686978459358,-0.03195800632238388,-1.4042186737060547,-3.0,-0.5048436522483826,-0.30307812541723256,-0.07889536023139954,0.25,-2.7848260402679443,0.0854711939026399,0.006868910510092974,0.1,0.06608307361602783,3.141592653589793,-3.1393563747406006,0.0,-0.15612849593162537,0.12066276371479034,-0.025591205805540085
0.40627002716064453,-23.2979679107666,-0.18292967975139618,-0.39990234375,-0.021396484225988388,-0.03195800632238388,-1.4160692691802979,-3.0,-0.49843892455101013,-0.2954244993952711,-0.07822141796350479,0.25,-2.60396409034729,-8.65266614499087e-05,0.007510025054216385,0.1,0.06660819053649902,3.141592653589793,-3.139467239379883,0.0,-0.11281552165746689,0.11842569708824158,-0.024736136198043823
0.411113977432251,-23.2979679107666,-0.18292967975139618,-0.39990234375,-0.021396484225988388,-0.03195800632238388,-1.4160692691802979,-3.0,-0.49843892455101013,-0.3028046876192093,-0.07822141796350479,0.25,-2.60396409034729,0.03068467127453256,0.007510025054216385,0.1,0.06660819053649902,3.141592653589793,-3.139467239379883,0.0,-0.11281552165746689,0.11842569708824158,-0.024736136198043823
0.41595458984375,-23.2979679107666,-0.18292967975139618,-0.39990234375,-0.021396484225988388,-0.03195800632238388,-1.4160692691802979,-3.0,-0.49843892455101013,-0.3028046876192093,-0.07822141796350479,0.25,-2.60396409034729,0.015470526011216183,0.008263673633337021,0.1,0.06762182712554932,3.141592653589793,-3.139660596847534,0.0,-0.06677714735269547,0.11869043111801147,-0.022281646728515625
0.42084836959838867,-23.2979679107666,-0.18714843690395355,-0.39990234375,-0.022060547024011612,-0.03195800632238388,-1.4379687309265137,-3.0,-0.4960624575614929,-0.28870390970857013,-0.07794523239135742,0.25,-2.527078151702881,-0.013587635898619839,0.008263673633337021,0.1,0.06762182712554932,3.141592653589793,-3.139660596847534,0.0,-0.06677714735269547,0.11869043111801147,-0.022281646728515625
0.42581629753112793,-23.2979679107666,-0.18714843690395355,-0.39990234375,-0.022060547024011612,-0.03195800632238388,-1.4379687309265137,-3.0,-0.4960624575614929,-0.3022734373807907,-0.07794523239135742,0.25,-2.527078151702881,0.04281239949248193,0.008381897583603859,0.1,0.06855403631925583,3.141592653589793,-3.1397926807403564,0.0,0.011486046016216278,0.11091820150613785,-0.014096574857831001
0.43039441108703613,-23.2979679107666,-0.19703124463558197,-0.39990234375,-0.023623045533895493,-0.03195800632238388,-1.484228491783142,-3.0,-0.4853613078594208,-0.2668936929734669,-0.07667247951030731,0.25,-2.1741342544555664,-0.06103096267777543,0.008381897583603859,0.1,0.06855403631925583,3.141592653589793,-3.1397926807403564,0.0,0.011486046016216278,0.11091820150613785,-0.014096574857831001
0.43489551544189453,-23.2979679107666,-0.19703124463558197,-0.39990234375,-0.023623045533895493,-0.03195800632238388,-1.484228491783142,-3.0,-0.4853613078594208,-0.3010234385728836,-0.07667247951030731,0.25,-2.1741342544555664,0.09136238872562853,0.00811080913990736,0.1,0.0698690339922905,3.141592653589793,-3.139936685562134,0.0,0.0315479040145874,0.10564029961824417,-0.011446766555309296
0.44005823135375977,-23.2979679107666,-0.19921875,-0.39990234375,-0.02397460862994194,-0.03195800632238388,-1.4937695264816284,-3.0,-0.4816250205039978,-0.2939325339905694,-0.07625429332256317,0.25,-2.035421133041382,0.002234409225021201,0.00811080913990736,0.1,0.0698690339922905,3.141592653589793,-3.139936685562134,0.0,0.0315479040145874,0.10564029961824417,-0.011446766555309296
0.4447903633117676,-23.2979679107666,-0.19921875,-0.39990234375,-0.02397460862994194,-0.03195800632238388,-1.4937695264816284,-3.0,-0.4816250205039978,-0.30074218809604647,-0.07625429332256317,0.25,-2.035421133041382,0.02997930214252955,0.00790679082274437,0.1,0.07033669948577881,3.141592653589793,-3.1399736404418945,0.0,0.07540785521268845,0.10194683074951172,-0.005787232890725136
0.4500298500061035,-23.2979679107666,-0.2032812386751175,-0.39990234375,-0.02461913973093033,-0.03195800632238388,-1.5107860565185547,-3.0,-0.47977176308631897,-0.2879251463286522,-0.0760662853717804,0.25,-1.9262441396713257,-0.0092500555836137,0.007109445985406637,0.1,0.07120131701231003,3.141592653589793,-3.1399998664855957,0.0,0.09362157434225082,0.10253507643938065,0.000521121546626091
0.4548614025115967,-23.2979679107666,-0.2032812386751175,-0.39990234375,-0.02461913973093033,-0.03195800632238388,-1.5107860565185547,-3.0,-0.47977176308631897,-0.30022656321525576,-0.0760662853717804,0.25,-1.9262441396713257,0.041073849242808005,0.007109445985406637,0.1,0.07120131701231003,3.141592653589793,-3.1399998664855957,0.0,0.09362157434225082,0.10253507643938065,0.000521121546626091
0.46013498306274414,-23.2979679107666,-0.2032812386751175,-0.39990234375,-0.02461913973093033,-0.03195800632238388,-1.5107860565185547,-3.0,-0.47977176308631897,-0.30022656321525576,-0.0760662853717804,0.25,-1.9262441396713257,0.015636903555945582,0.0063127391040325165,0.1,0.07207738608121872,3.141592653589793,-3.1399805545806885,0.0,0.088126040995121,0.0976124182343483,0.004844655282795429
0.46527981758117676,-23.2979679107666,-0.21347655355930328,-0.39990234375,-0.02622070163488388,-0.03195800632238388,-1.5493700504302979,-3.0,-0.47624471783638,-0.267815801203099,-0.0757749006152153,0.25,-1.7122547626495361,-0.04870083954723137,0.005229637958109379,0.1,0.07328592985868454,3.141592653589793,-3.1399004459381104,0.0,0.08352960646152496,0.09297994524240494,0.006684750784188509
0.4710533618927002,-23.2979679107666,-0.21347655355930328,-0.39990234375,-0.02622070163488388,-0.03195800632238388,-1.5493700504302979,-3.0,-0.47624471783638,-0.29894531369209293,-0.0757749006152153,0.25,-1.7122547626495361,0.06954055029739206,0.005229637958109379,0.1,0.07328592985868454,3.141592653589793,-3.1399004459381104,0.0,0.08352960646152496,0.09297994524240494,0.006684750784188509
0.4756021499633789,-23.2979679107666,-0.21531249582767487,-0.39990234375,-0.02651367150247097,-0.03195800632238388,-1.5557812452316284,-3.0,-0.47501468658447266,-0.29227032409971615,-0.07569288462400436,0.25,-1.6144461631774902,0.0007532541682391172,0.004966910928487778,0.1,0.07364237308502197,3.141592653589793,-3.139873504638672,0.0,0.07545259594917297,0.09256953746080399,0.007297292817384005
0.48058247566223145,-23.2979679107666,-0.21531249582767487,-0.39990234375,-0.02651367150247097,-0.03195800632238388,-1.5557812452316284,-3.0,-0.47501468658447266,-0.2987109377980232,-0.07569288462400436,0.25,-1.6144461631774902,0.02858793093806801,0.004966910928487778,0.1,0.07364237308502197,3.141592653589793,-3.139873504638672,0.0,0.07545259594917297,0.09256953746080399,0.007297292817384005
0.4854874610900879,-23.2979679107666,-0.2196093648672104,-0.39990234375,-0.02719726413488388,-0.03195800632238388,-1.5700536966323853,-3.0,-0.47462087869644165,-0.2842273733090666,-0.07566957920789719,0.25,-1.5654855966567993,-0.014672076691915305,0.004232031758874655,0.1,0.07447528094053268,3.141592653589793,-3.1397955417633057,0.0,0.08953654766082764,0.09312808513641357,0.009175028651952744
0.4904947280883789,-23.2979679107666,-0.2196093648672104,-0.39990234375,-0.02719726413488388,-0.03195800632238388,-1.5700536966323853,-3.0,-0.47462087869644165,-0.2981640636920929,-0.07566957920789719,0.25,-1.5654855966567993,0.04350007300318586,0.004232031758874655,0.1,0.07447528094053268,3.141592653589793,-3.1397955417633057,0.0,0.08953654766082764,0.09312808513641357,0.009175028651952744
0.4955272674560547,-23.2979679107666,-0.22984375059604645,-0.39990234375,-0.028828123584389687,-0.03195800632238388,-1.6009228229522705,-3.0,-0.47523656487464905,-0.26445308319852956,-0.07570575922727585,0.25,-1.3646525144577026,-0.05339660404347148,0.00415213406085968,0.1,0.07525229454040527,3.141592653589793,-3.139739513397217,0.0,-0.013308132067322731,0.10117790848016739,0.007180309388786554
0.5001866817474365,-23.2979679107666,-0.22984375059604645,-0.39990234375,-0.028828123584389687,-0.03195800632238388,-1.6009228229522705,-3.0,-0.47523656487464905,-0.29685937613248825,-0.07570575922727585,0.25,-1.3646525144577026,0.08517644184631093,0.004428214859217405,0.1,0.07664357870817184,3.141592653589793,-3.1396195888519287,0.0,-0.025960715487599373,0.1035277247428894,0.009563054889440536
0.5055954456329346,-23.2979679107666,-0.23136718571186066,-0.39990234375,-0.029072264209389687,-0.03195800632238388,-1.6051708459854126,-3.0,-0.47537291049957275,-0.2921502665770356,-0.07571470737457275,0.25,-1.2920730113983154,0.00664364156467887,0.004428214859217405,0.1,0.07664357870817184,3.141592653589793,-3.1396195888519287,0.0,-0.025960715487599373,0.1035277247428894,0.009563054889440536
0.5107903480529785,-23.2979679107666,-0.23136718571186066,-0.39990234375,-0.029072264209389687,-0.03195800632238388,-1.6051708459854126,-3.0,-0.47537291049957275,-0.29666406363248826,-0.07571470737457275,0.25,-1.2920730113983154,0.024349309300627668,0.004546473268419504,0.1,0.07697760313749313,3.141592653589793,-3.1395859718322754,0.0,-0.02094188518822193,0.1059887632727623,0.010949138551950455
0.5161416530609131,-23.2979679107666,-0.23558592796325684,-0.39990234375,-0.029755858704447746,-0.03195800632238388,-1.6165233850479126,-3.0,-0.4757736921310425,-0.2833428368446396,-0.07573864609003067,0.25,-1.2538968324661255,-0.010056229778444744,0.004546473268419504,0.1,0.07697760313749313,3.141592653589793,-3.1395859718322754,0.0,-0.02094188518822193,0.1059887632727623,0.010949138551950455
0.5212593078613281,-23.2979679107666,-0.23558592796325684,-0.39990234375,-0.029755858704447746,-0.03195800632238388,-1.6165233850479126,-3.0,-0.4757736921310425,-0.2961171880364418,-0.07573864609003067,0.25,-1.2538968324661255,0.040632277355719705,0.004621824715286493,0.1,0.0779256746172905,3.141592653589793,-3.139477252960205,0.0,0.005935790948569775,0.1067119613289833,0.012432914227247238
0.526303768157959,-23.2979679107666,-0.2392578125,-0.39990234375,-0.030341796576976776,-0.03195800632238388,-1.6256639957427979,-3.0,-0.4754383862018585,-0.28403296575382647,-0.07572278380393982,0.25,-1.1062490940093994,-0.008956132613517643,0.004413812421262264,0.1,0.07872890681028366,3.141592653589793,-3.1393625736236572,0.0,0.04116852208971977,0.0991087406873703,0.015443088486790657
0.5312249660491943,-23.2979679107666,-0.2392578125,-0.39990234375,-0.030341796576976776,-0.03195800632238388,-1.6256639957427979,-3.0,-0.4754383862018585,-0.2956484377384186,-0.07572278380393982,0.25,-1.1062490940093994,0.03928936434301974,0.004413812421262264,0.1,0.07872890681028366,3.141592653589793,-3.1393625736236572,0.0,0.04116852208971977,0.0991087406873703,0.015443088486790657
0.5358424186706543,-23.2979679107666,-0.24589842557907104,-0.39990234375,-0.03139648213982582,-0.03195800632238388,-1.6406298875808716,-3.0,-0.4748910665512085,-0.2719634032087259,-0.07569636404514313,0.25,-1.0313632488250732,-0.03695233784312756,0.0037969404365867376,0.1,0.08007597923278809,3.141592653589793,-3.1391348838806152,0.0,0.04953167214989662,0.09348589926958084,0.016181137412786484
0.5407118797302246,-23.2979679107666,-0.24589842557907104,-0.39990234375,-0.03139648213982582,-0.03195800632238388,-1.6406298875808716,-3.0,-0.4748910665512085,-0.29480468928813935,-0.07569636404514313,0.25,-1.0313632488250732,0.06258406809636212,0.0037969404365867376,0.1,0.08007597923278809,3.141592653589793,-3.1391348838806152,0.0,0.04953167214989662,0.09348589926958084,0.016181137412786484
0.545323371887207,-23.2979679107666,-0.24589842557907104,-0.39990234375,-0.03139648213982582,-0.03195800632238388,-1.6406298875808716,-3.0,-0.4748910665512085,-0.29480468928813935,-0.07569636404514313,0.25,-1.0313632488250732,0.01569706061396378,0.003478433471173048,0.1,0.08061014860868454,3.141592653589793,-3.1390323638916016,0.0,0.044941168278455734,0.08718305826187134,0.015456009656190872
0.5498738288879395,-23.2979679107666,-0.2527734339237213,-0.39990234375,-0.032499998807907104,-0.03195800632238388,-1.6540478467941284,-3.0,-0.47402164340019226,-0.26967119810079787,-0.07565970718860626,0.25,-0.8801238536834717,-0.04094343079158322,0.003478433471173048,0.1,0.08061014860868454,3.141592653589793,-3.1390323638916016,0.0,0.044941168278455734,0.08718305826187134,0.015456009656190872
0.5550537109375,-23.2979679107666,-0.2527734339237213,-0.39990234375,-0.032499998807907104,-0.03195800632238388,-1.6540478467941284,-3.0,-0.47402164340019226,-0.2939218759536743,-0.07565970718860626,0.25,-0.8801238536834717,0.06250360594176178,0.0030865941662341356,0.1,0.0813361331820488,3.141592653589793,-3.1389012336730957,0.0,0.05085283890366554,0.08571638911962509,0.01496134139597416
0.560441255569458,-23.2979679107666,-0.2527734339237213,-0.39990234375,-0.032499998807907104,-0.03195800632238388,-1.6540478467941284,-3.0,-0.47402164340019226,-0.2939218759536743,-0.07565970718860626,0.25,-0.8801238536834717,0.01571007743354445,0.0032744822092354298,0.1,0.08206688612699509,3.141592653589793,-3.138821601867676,0.0,-0.08174136281013489,0.09041202813386917,0.0033650510013103485
0.5654475688934326,-23.2979679107666,-0.2527734339237213,-0.39990234375,-0.032499998807907104,-0.03195800632238388,-1.6540478467941284,-3.0,-0.47402164340019226,-0.2939218759536743,-0.07565970718860626,0.25,-0.8801238536834717,0.015731931209616613,0.0032744822092354298,0.1,0.08206688612699509,3.141592653589793,-3.138821601867676,0.0,-0.08174136281013489,0.09041202813386917,0.0033650510013103485
0.5703678131103516,-23.2979679107666,-0.26289060711860657,-0.39990234375,-0.03410156071186066,-0.03195800632238388,-1.67031729221344,-3.0,-0.476894736289978,-0.26009017093794956,-0.07577100396156311,0.25,-0.7087116241455078,-0.05527292770616833,0.0047305007465183735,0.1,0.08325349539518356,3.141592653589793,-3.1388168334960938,0.0,-0.14313408732414246,0.09288442134857178,-0.0033515235409140587
0.575263261795044,-23.2979679107666,-0.26289060711860657,-0.39990234375,-0.03410156071186066,-0.03195800632238388,-1.67031729221344,-3.0,-0.476894736289978,-0.2926406264305115,-0.07577100396156311,0.25,-0.7087116241455078,0.08217901055877572,0.0047305007465183735,0.1,0.08325349539518356,3.141592653589793,-3.1388168334960938,0.0,-0.14313408732414246,0.09288442134857178,-0.0033515235409140587
0.5798473358154297,-23.2979679107666,-0.26499998569488525,-0.39990234375,-0.03443359211087227,-0.03195800632238388,-1.6732763051986694,-3.0,-0.47777849435806274,-0.2851318504037243,-0.07582402229309082,0.25,-0.6339094638824463,-0.001242562813998701,0.005471164360642433,0.1,0.08366096019744873,3.141592653589793,-3.1388463973999023,0.0,-0.18830269575119019,0.09149779379367828,-0.010453345254063606
0.5843899250030518,-23.2979679107666,-0.26499998569488525,-0.39990234375,-0.03443359211087227,-0.03195800632238388,-1.6732763051986694,-3.0,-0.47777849435806274,-0.2923750013113022,-0.07582402229309082,0.25,-0.6339094638824463,0.0316524782824652,0.005471164360642433,0.1,0.08366096019744873,3.141592653589793,-3.1388463973999023,0.0,-0.18830269575119019,0.09149779379367828,-0.010453345254063606
0.5890772342681885,-23.2979679107666,-0.26499998569488525,-0.39990234375,-0.03443359211087227,-0.03195800632238388,-1.6732763051986694,-3.0,-0.47777849435806274,-0.2923750013113022,-0.07582402229309082,0.25,-0.6339094638824463,0.015727795735739954,0.0070305257104337215,0.1,0.08446478098630905,3.141592653589793,-3.138943672180176,0.0,-0.16799022257328033,0.09098963439464569,-0.012571555562317371
