t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.31147289276123047,-23.2979679107666,-0.06875000149011612,-0.39990234375,-0.006474609021097422,-0.03195800632238388,-0.07715819776058197,-3.0,-0.3324970304965973,-0.3147421877831221,-0.0634150579571724,-0.06773999042809009,-0.35545745491981506,0.1211129339149146,0.02990356832742691,0.1,0.06322026252746582,3.141592653589793,3.1404993534088135,0.3337399904280901,-0.08511078357696533,0.05075972154736519,0.0033122168388217688
0.3159751892089844,-23.2979679107666,-0.07246093451976776,-0.39990234375,-0.007197265513241291,-0.03195800632238388,-0.0811474621295929,-3.0,-0.3401208817958832,-0.2820623784586614,-0.06707882136106491,0.02106457499328357,-0.36933189630508423,-0.05308183406349186,0.03037622570991516,0.1,0.06370067596435547,3.141592653589793,3.14054274559021,0.24493542500671645,-0.008916816674172878,0.056130483746528625,0.0032075007911771536
0.3206357955932617,-23.2979679107666,-0.07246093451976776,-0.39990234375,-0.007197265513241291,-0.03195800632238388,-0.0811474621295929,-3.0,-0.3401208817958832,-0.314164062589407,-0.06707882136106491,-0.06754052720963954,-0.36933189630508423,0.10039447129137197,0.03037622570991516,0.1,0.06370067596435547,3.141592653589793,3.14054274559021,0.33354052720963956,-0.008916816674172878,0.056130483746528625,0.0032075007911771536
0.32528042793273926,-23.2979679107666,-0.07246093451976776,-0.39990234375,-0.007197265513241291,-0.03195800632238388,-0.0811474621295929,-3.0,-0.3401208817958832,-0.314164062589407,-0.06707882136106491,-0.06754052720963954,-0.36933189630508423,0.03153865238365028,0.03049132041633129,0.1,0.06408143043518066,3.141592653589793,3.140575408935547,0.33354052720963956,-0.0348346121609211,0.0596342459321022,0.0031163757666945457
0.32970237731933594,-23.2979679107666,-0.07484374940395355,-0.39990234375,-0.0076660155318677425,-0.03195800632238388,-0.0837109386920929,-3.0,-0.3449099361896515,-0.292588004957371,-0.06938165426254272,-0.009440713763247448,-0.37764447927474976,-0.025307897154517495,0.03049132041633129,0.1,0.06408143043518066,3.141592653589793,3.140575408935547,0.27544071376324747,-0.0348346121609211,0.0596342459321022,0.0031163757666945457
0.3343479633331299,-23.2979679107666,-0.07484374940395355,-0.39990234375,-0.0076660155318677425,-0.03195800632238388,-0.0837109386920929,-3.0,-0.3449099361896515,-0.31378906257450584,-0.06938165426254272,-0.06741235338151455,-0.37764447927474976,0.07689675384256431,0.032014209777116776,0.1,0.06492196768522263,3.141592653589793,3.1406397819519043,0.33341235338151454,-0.1549607366323471,0.06780470162630081,0.0029052700847387314
0.3390169143676758,-23.2979679107666,-0.07996093481779099,-0.39990234375,-0.00872070249170065,-0.03195800632238388,-0.08955077826976776,-3.0,-0.35625120997428894,-0.31378906257450584,-0.07492894679307938,-0.06741235338151455,-0.4109252095222473,0.0312825834145878,0.032014209777116776,0.1,0.06492196768522263,3.141592653589793,3.1406397819519043,0.33341235338151454,-0.1549607366323471,0.06780470162630081,0.0029052700847387314
0.3442087173461914,-23.2979679107666,-0.07996093481779099,-0.39990234375,-0.00872070249170065,-0.03195800632238388,-0.08955077826976776,-3.0,-0.35625120997428894,-0.2723163845131146,-0.07492894679307938,0.04536155676415832,-0.4109252095222473,-0.06490510089088977,0.033246126025915146,0.1,0.06555473059415817,3.141592653589793,3.14068603515625,0.2206384432358417,-0.13496705889701843,0.07187283039093018,0.0027549024671316147
0.3488342761993408,-23.2979679107666,-0.0842578113079071,-0.39990234375,-0.009658202528953552,-0.03195800632238388,-0.09463866800069809,-3.0,-0.36583396792411804,-0.27165966887344045,-0.07983329892158508,0.043129168643938384,-0.4416712820529938,0.012988623232212929,0.033246126025915146,0.1,0.06555473059415817,3.141592653589793,3.14068603515625,0.22287083135606162,-0.13496705889701843,0.07187283039093018,0.0027549024671316147
0.3531801700592041,-23.2979679107666,-0.0842578113079071,-0.39990234375,-0.009658202528953552,-0.03195800632238388,-0.09463866800069809,-3.0,-0.36583396792411804,-0.31219531297683717,-0.07983329892158508,-0.06686596691608429,-0.4416712820529938,0.12316900782623945,0.03425851836800575,0.1,0.06621778011322021,3.141592653589793,3.140732526779175,0.3328659669160843,-0.08157264441251755,0.07528267800807953,0.0026050922460854053
0.35807299613952637,-23.2979679107666,-0.0842578113079071,-0.39990234375,-0.009658202528953552,-0.03195800632238388,-0.09463866800069809,-3.0,-0.36583396792411804,-0.31219531297683717,-0.07983329892158508,-0.06686596691608429,-0.4416712820529938,0.029918312672251854,0.03425851836800575,0.1,0.06621778011322021,3.141592653589793,3.140732526779175,0.3328659669160843,-0.08157264441251755,0.07528267800807953,0.0026050922460854053
0.36257457733154297,-23.2979679107666,-0.08582030981779099,-0.39990234375,-0.010009765625,-0.03195800632238388,-0.0965576171875,-3.0,-0.36907508969306946,-0.29629452433994496,-0.08152550458908081,-0.024141682769068758,-0.4489533603191376,-0.011255321128929484,0.034438490867614746,0.1,0.0665438175201416,3.141592653589793,3.140754461288452,0.29014168276906876,-0.028251012787222862,0.07647304236888885,0.0025343310553580523
0.36719751358032227,-23.2979679107666,-0.08582030981779099,-0.39990234375,-0.010009765625,-0.03195800632238388,-0.0965576171875,-3.0,-0.36907508969306946,-0.31191406250000003,-0.08152550458908081,-0.0667700194567442,-0.4489533603191376,0.06350918610981862,0.034438490867614746,0.1,0.0665438175201416,3.141592653589793,3.140754461288452,0.3327700194567442,-0.028251012787222862,0.07647304236888885,0.0025343310553580523
0.37175989151000977,-23.2979679107666,-0.091796875,-0.39990234375,-0.011367186903953552,-0.03195800632238388,-0.10396484285593033,-3.0,-0.38135379552841187,-0.2513231348831917,-0.08801441639661789,0.09595483728027265,-0.4781000316143036,-0.1253407831865094,0.03620487451553345,0.1,0.06765436381101608,3.141592653589793,3.14082670211792,0.17004516271972736,-0.10891355574131012,0.0814947560429573,0.002306651556864381
0.3761250972747803,-23.2979679107666,-0.091796875,-0.39990234375,-0.011367186903953552,-0.03195800632238388,-0.10396484285593033,-3.0,-0.38135379552841187,-0.3108281254768372,-0.08801441639661789,-0.06639965817332269,-0.4781000316143036,0.15,0.03620487451553345,0.1,0.06765436381101608,3.141592653589793,3.14082670211792,0.33239965817332273,-0.10891355574131012,0.0814947560429573,0.002306651556864381
0.3809022903442383,-23.2979679107666,-0.091796875,-0.39990234375,-0.011367186903953552,-0.03195800632238388,-0.10396484285593033,-3.0,-0.38135379552841187,-0.3108281254768372,-0.08801441639661789,-0.06639965817332269,-0.4781000316143036,0.028868796068901966,0.03701935335993767,0.1,0.06839417666196823,3.141592653589793,3.140874147415161,0.33239965817332273,-0.06025167182087898,0.08304378390312195,0.002206010278314352
0.3854105472564697,-23.2979679107666,-0.09621093422174454,-0.39990234375,-0.012402343563735485,-0.03195800632238388,-0.1095898449420929,-3.0,-0.3906618356704712,-0.26407729964924964,-0.09307915717363358,0.05865269960458003,-0.5041481852531433,-0.09226846704830276,0.03701935335993767,0.1,0.06839417666196823,3.141592653589793,3.140874147415161,0.20734730039542,-0.06025167182087898,0.08304378390312195,0.002206010278314352
0.38987231254577637,-23.2979679107666,-0.09621093422174454,-0.39990234375,-0.012402343563735485,-0.03195800632238388,-0.1095898449420929,-3.0,-0.3906618356704712,-0.31000000014901163,-0.09307915717363358,-0.06611840806901456,-0.5041481852531433,0.13112138520296218,0.037833575159311295,0.1,0.06915485113859177,3.141592653589793,3.1409225463867188,0.3321184080690146,-0.09943849593400955,0.08396698534488678,0.002192338462918997
0.39421558380126953,-23.2979679107666,-0.09886718541383743,-0.39990234375,-0.013037108816206455,-0.03195800632238388,-0.11304198950529099,-3.0,-0.39629697799682617,-0.28026236484224265,-0.09617387503385544,0.01353679096899331,-0.5209496021270752,-0.05132106924396641,0.037833575159311295,0.1,0.06915485113859177,3.141592653589793,3.1409225463867188,0.2524632090310067,-0.09943849593400955,0.08396698534488678,0.002192338462918997
0.39893317222595215,-23.2979679107666,-0.09886718541383743,-0.39990234375,-0.013037108816206455,-0.03195800632238388,-0.11304198950529099,-3.0,-0.39629697799682617,-0.30949218794703487,-0.09617387503385544,-0.06594580084085465,-0.5209496021270752,0.0897594894575606,0.03976411744952202,0.1,0.0699160099029541,3.141592653589793,3.1409716606140137,0.3319458008408547,-0.25110939145088196,0.08572268486022949,0.0021234359592199326
0.4035778045654297,-23.2979679107666,-0.09886718541383743,-0.39990234375,-0.013037108816206455,-0.03195800632238388,-0.11304198950529099,-3.0,-0.39629697799682617,-0.30949218794703487,-0.09617387503385544,-0.06594580084085465,-0.5209496021270752,0.02782005718546303,0.03976411744952202,0.1,0.0699160099029541,3.141592653589793,3.1409716606140137,0.3319458008408547,-0.25110939145088196,0.08572268486022949,0.0021234359592199326
0.40813112258911133,-23.2979679107666,-0.10507812350988388,-0.39990234375,-0.01458007749170065,-0.03195800632238388,-0.1214599609375,-3.0,-0.4095976650714874,-0.24048443686777682,-0.10369256883859634,0.11935064098135797,-0.5626264214515686,-0.14941808700458425,0.04202594608068466,0.1,0.07065248489379883,3.141592653589793,3.141019582748413,0.14664935901864204,-0.2462742179632187,0.08635424822568893,0.002030659466981888
0.41264843940734863,-23.2979679107666,-0.10507812350988388,-0.39990234375,-0.01458007749170065,-0.03195800632238388,-0.1214599609375,-3.0,-0.4095976650714874,-0.3082578130066395,-0.10369256883859634,-0.0655249022692442,-0.5626264214515686,0.15,0.04202594608068466,0.1,0.07065248489379883,3.141592653589793,3.141019582748413,0.33152490226924425,-0.2462742179632187,0.08635424822568893,0.002030659466981888
0.417006254196167,-23.2979679107666,-0.10984374582767487,-0.39990234375,-0.015791015699505806,-0.03195800632238388,-0.1280175745487213,-3.0,-0.4194675087928772,-0.2517135840647525,-0.10968232154846191,0.08528237987756046,-0.592147946357727,-0.12418955526205222,0.04385851323604584,0.1,0.07144200056791306,3.141592653589793,3.1410717964172363,0.18071762012243955,-0.13221566379070282,0.08634480088949203,0.0019345332402735949
0.4216787815093994,-23.2979679107666,-0.10984374582767487,-0.39990234375,-0.015791015699505806,-0.03195800632238388,-0.1280175745487213,-3.0,-0.4194675087928772,-0.3072890624403954,-0.10968232154846191,-0.06519702158868312,-0.592147946357727,0.1449373912675297,0.04385851323604584,0.1,0.07144200056791306,3.141592653589793,3.1410717964172363,0.33119702158868314,-0.13221566379070282,0.08634480088949203,0.0019345332402735949
0.42674708366394043,-23.2979679107666,-0.11253906041383743,-0.39990234375,-0.016494140028953552,-0.03195800632238388,-0.1318408101797104,-3.0,-0.4250011742115021,-0.27898061145270514,-0.1131124496459961,0.010428388475865663,-0.607701301574707,-0.040417081824918405,0.04400041326880455,0.1,0.07198619097471237,3.141592653589793,3.141108274459839,0.2555716115241343,-0.0006980199832469225,0.08572279661893845,0.0020155066158622503
0.43138575553894043,-23.2979679107666,-0.11253906041383743,-0.39990234375,-0.016494140028953552,-0.03195800632238388,-0.1318408101797104,-3.0,-0.4250011742115021,-0.3067265629768372,-0.1131124496459961,-0.06500585980713368,-0.607701301574707,0.08536654334926726,0.044344041496515274,0.1,0.07284605503082275,3.141592653589793,3.1411678791046143,0.3310058598071337,-0.06434502452611923,0.08559194952249527,0.0021520114969462156
0.4362013339996338,-23.2979679107666,-0.11253906041383743,-0.39990234375,-0.016494140028953552,-0.03195800632238388,-0.1318408101797104,-3.0,-0.4250011742115021,-0.3067265629768372,-0.1131124496459961,-0.06500585980713368,-0.607701301574707,0.025570760395267827,0.044344041496515274,0.1,0.07284605503082275,3.141592653589793,3.1411678791046143,0.3310058598071337,-0.06434502452611923,0.08559194952249527,0.0021520114969462156
0.4411125183105469,-23.2979679107666,-0.11894530802965164,-0.39990234375,-0.018251953646540642,-0.03195800632238388,-0.1411718726158142,-3.0,-0.4376712441444397,-0.23373620909233106,-0.12090286612510681,0.12545687031355499,-0.6386969089508057,-0.14859512903818548,0.04458294436335564,0.1,0.07353413105010986,3.141592653589793,3.1412160396575928,0.14054312968644503,-0.020100567489862442,0.08535122126340866,0.002141115255653858
0.4464123249053955,-23.2979679107666,-0.11894530802965164,-0.39990234375,-0.018251953646540642,-0.03195800632238388,-0.1411718726158142,-3.0,-0.4376712441444397,-0.3053203120827675,-0.12090286612510681,-0.06453930668532848,-0.6386969089508057,0.15,0.04458294436335564,0.1,0.07353413105010986,3.141592653589793,3.1412160396575928,0.3305393066853285,-0.020100567489862442,0.08535122126340866,0.002141115255653858
0.451002836227417,-23.2979679107666,-0.12382812052965164,-0.39990234375,-0.01962890662252903,-0.03195800632238388,-0.14835937321186066,-3.0,-0.4473952054977417,-0.24422748165377905,-0.1268526166677475,0.09239305317879398,-0.663972020149231,-0.12958254126477728,0.04431510344147682,0.1,0.0743868350982666,3.141592653589793,3.1412746906280518,0.17360694682120603,0.08574588596820831,0.08481744676828384,0.0020188959315419197
0.4558582305908203,-23.2979679107666,-0.12382812052965164,-0.39990234375,-0.01962890662252903,-0.03195800632238388,-0.14835937321186066,-3.0,-0.4473952054977417,-0.3042187497019768,-0.1268526166677475,-0.06417993165552616,-0.663972020149231,0.14723554543493783,0.04431510344147682,0.1,0.0743868350982666,3.141592653589793,3.1412746906280518,0.33017993165552617,0.08574588596820831,0.08481744676828384,0.0020188959315419197
0.46083784103393555,-23.2979679107666,-0.12726561725139618,-0.39990234375,-0.0206152331084013,-0.03195800632238388,-0.15349121391773224,-3.0,-0.4537501037120819,-0.2638150842328998,-0.1306716650724411,0.03913373210245248,-0.6751623153686523,-0.07042140972865382,0.043325427919626236,0.1,0.0748283863067627,3.141592653589793,3.1413049697875977,0.22686626789754755,0.19819140434265137,0.08392269164323807,0.0020757541060447693
0.46547365188598633,-23.2979679107666,-0.12726561725139618,-0.39990234375,-0.0206152331084013,-0.03195800632238388,-0.15349121391773224,-3.0,-0.4537501037120819,-0.303429688513279,-0.1306716650724411,-0.06392333962023258,-0.6751623153686523,0.10860939000971828,0.043325427919626236,0.1,0.0748283863067627,3.141592653589793,3.1413049697875977,0.32992333962023257,0.19819140434265137,0.08392269164323807,0.0020757541060447693
0.4702150821685791,-23.2979679107666,-0.13374999165534973,-0.39990234375,-0.022519530728459358,-0.03195800632238388,-0.16307616233825684,-3.0,-0.4649873375892639,-0.2215803779880074,-0.1370503157377243,0.13870901033008418,-0.6882014274597168,-0.15,0.04051240533590317,0.1,0.07615947723388672,3.141592653589793,3.1413962841033936,0.12729098966991584,0.13591760396957397,0.08189795166254044,0.002141842618584633
0.47495412826538086,-23.2979679107666,-0.13374999165534973,-0.39990234375,-0.022519530728459358,-0.03195800632238388,-0.16307616233825684,-3.0,-0.4649873375892639,-0.3019062504172325,-0.1370503157377243,-0.06344409219920635,-0.6882014274597168,0.15,0.04051240533590317,0.1,0.07615947723388672,3.141592653589793,3.1413962841033936,0.32944409219920634,0.13591760396957397,0.08189795166254044,0.002141842618584633
0.4795725345611572,-23.2979679107666,-0.13374999165534973,-0.39990234375,-0.022519530728459358,-0.03195800632238388,-0.16307616233825684,-3.0,-0.4649873375892639,-0.3019062504172325,-0.1370503157377243,-0.06344409219920635,-0.6882014274597168,0.022246555280046317,0.04051240533590317,0.1,0.07615947723388672,3.141592653589793,3.1413962841033936,0.32944409219920634,0.13591760396957397,0.08189795166254044,0.002141842618584633
0.48407721519470215,-23.2979679107666,-0.13906249403953552,-0.39990234375,-0.024091796949505806,-0.03195800632238388,-0.1708398461341858,-3.0,-0.47343000769615173,-0.2308425466814243,-0.14155808091163635,0.10929113337939078,-0.6894388198852539,-0.15,0.03940412029623985,0.1,0.07689869403839111,3.141592653589793,3.1414451599121094,0.15670886662060923,0.1634741723537445,0.08053198456764221,0.0020470209419727325
0.4886903762817383,-23.2979679107666,-0.13906249403953552,-0.39990234375,-0.024091796949505806,-0.03195800632238388,-0.1708398461341858,-3.0,-0.47343000769615173,-0.3006484374403954,-0.14155808091163635,-0.06305590800940991,-0.6894388198852539,0.15,0.038451775908470154,0.1,0.07746922224760056,3.141592653589793,3.141481637954712,0.3290559080094099,0.11684171855449677,0.07950662821531296,0.001995788887143135
0.4930586814880371,-23.2979679107666,-0.1424609273672104,-0.39990234375,-0.025117186829447746,-0.03195800632238388,-0.17579101026058197,-3.0,-0.47914332151412964,-0.25288131978379474,-0.14448486268520355,0.050534557630596166,-0.694004476070404,-0.10054574302603267,0.038451775908470154,0.1,0.07746922224760056,3.141592653589793,3.141481637954712,0.21546544236940385,0.11684171855449677,0.07950662821531296,0.001995788887143135
