t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3757507801055908,5.0,-0.1139843687415123,0.0,-0.011777343228459358,-3.0,-0.2261328101158142,0.25,-0.34923866391181946,0.0173265324565553,-0.08501076698303223,-0.25,-1.0524429082870483,-0.033540061759302325,-0.0110403997823596,-0.07196994860716627,-0.05393993481993675,0.0,-2.112968921661377,0.010425865650177002,-0.1519552767276764,3.089035749435425
0.380556583404541,5.0,-0.1139843687415123,0.0,-0.011777343228459358,-3.0,-0.2261328101158142,0.25,-0.34923866391181946,0.009421874582767487,-0.08501076698303223,-0.25,-1.0524429082870483,0.004826069332963838,-0.012188222259283066,-0.07611991251355527,-0.05488359555602074,0.0,-2.08746337890625,-0.044096678495407104,-0.15156231820583344,3.091891288757324
0.3851146697998047,5.0,-0.1139843687415123,0.0,-0.011777343228459358,-3.0,-0.2261328101158142,0.25,-0.34923866391181946,0.009421874582767487,-0.08501076698303223,-0.25,-1.0524429082870483,-0.011630690393137716,-0.012188222259283066,-0.07617454014558511,-0.05488359555602074,0.0,-2.08746337890625,-0.044096678495407104,-0.15156231820583344,3.091891288757324
0.3894500732421875,5.0,-0.11949218809604645,0.0,-0.013212890364229679,-3.0,-0.24318358302116394,0.25,-0.342217355966568,0.043682504843902445,-0.09259334206581116,-0.25,-1.0798605680465698,-0.11317882738432708,-0.01322312280535698,-0.05918805164921681,-0.05598604306578636,0.0,-2.0565290451049805,-0.07817977666854858,-0.1475595086812973,3.0944762229919434
0.39400744438171387,5.0,-0.11949218809604645,0.0,-0.013212890364229679,-3.0,-0.24318358302116394,0.25,-0.342217355966568,0.010570312291383744,-0.09259334206581116,-0.25,-1.0798605680465698,0.05995671281573883,-0.01322312280535698,-0.07543731230115704,-0.05598604306578636,0.0,-2.0565290451049805,-0.07817977666854858,-0.1475595086812973,3.0944762229919434
0.3987433910369873,5.0,-0.12292968481779099,0.0,-0.014189452864229679,-3.0,-0.25429198145866394,0.25,-0.33766111731529236,0.03197177977023997,-0.09774885326623917,-0.25,-1.098634123802185,-0.07197408890341317,-0.01400290708988905,-0.06532568159307652,-0.056783195585012436,0.0,-2.0320067405700684,-0.06096978485584259,-0.13593530654907227,3.0953876972198486
0.40332698822021484,5.0,-0.12292968481779099,0.0,-0.014189452864229679,-3.0,-0.25429198145866394,0.25,-0.33766111731529236,0.011351562291383744,-0.09774885326623917,-0.25,-1.098634123802185,0.0315526445959519,-0.01400290708988905,-0.075000098333904,-0.056783195585012436,0.0,-2.0320067405700684,-0.06096978485584259,-0.13593530654907227,3.0953876972198486
0.4084055423736572,5.0,-0.12566405534744263,0.0,-0.014999999664723873,-3.0,-0.2631542980670929,0.25,-0.3345910310745239,0.02796018792716899,-0.10130935162305832,-0.25,-1.0990275144577026,-0.05558205925256114,-0.014971756376326084,-0.06864586812061799,-0.05722283944487572,0.0,-2.0126848220825195,-0.020921923220157623,-0.10961572825908661,3.0937278270721436
0.4131174087524414,5.0,-0.12566405534744263,0.0,-0.014999999664723873,-3.0,-0.2631542980670929,0.25,-0.3345910310745239,0.0119999997317791,-0.10130935162305832,-0.25,-1.0990275144577026,0.01990911632804309,-0.014971756376326084,-0.07474615582568354,-0.05722283944487572,0.0,-2.0126848220825195,-0.020921923220157623,-0.10961572825908661,3.0937278270721436
0.41776227951049805,5.0,-0.12566405534744263,0.0,-0.014999999664723873,-3.0,-0.2631542980670929,0.25,-0.3345910310745239,0.0119999997317791,-0.10130935162305832,-0.25,-1.0990275144577026,-0.01397373749512582,-0.016746491193771362,-0.07480046282139674,-0.05791937932372093,0.0,-1.9707986116409302,-0.05266857147216797,-0.09694132208824158,3.0908524990081787
0.42246174812316895,5.0,-0.13027343153953552,0.0,-0.016474608331918716,-3.0,-0.27857908606529236,0.25,-0.3288068175315857,0.044557886813929276,-0.10817286372184753,-0.25,-1.1116981506347656,-0.10260346198123164,-0.016746491193771362,-0.06185252997796345,-0.05791937932372093,0.0,-1.9707986116409302,-0.05266857147216797,-0.09694132208824158,3.0908524990081787
0.42697739601135254,5.0,-0.13027343153953552,0.0,-0.016474608331918716,-3.0,-0.27857908606529236,0.25,-0.3288068175315857,0.013179686665534974,-0.10817286372184753,-0.25,-1.1116981506347656,0.05452346732800436,-0.017672736197710037,-0.07421303264134502,-0.0582725964486599,0.0,-1.945608139038086,-0.07166808098554611,-0.09748894721269608,3.089745283126831
0.43163442611694336,5.0,-0.1336718648672104,0.0,-0.017636718228459358,-3.0,-0.29018065333366394,0.25,-0.3243996500968933,0.03906325871474926,-0.11359944939613342,-0.25,-1.1246321201324463,-0.08596770191536121,-0.017672736197710037,-0.06427420040554249,-0.0582725964486599,0.0,-1.945608139038086,-0.07166808098554611,-0.09748894721269608,3.089745283126831
0.43632936477661133,5.0,-0.1336718648672104,0.0,-0.017636718228459358,-3.0,-0.29018065333366394,0.25,-0.3243996500968933,0.014109374582767488,-0.11359944939613342,-0.25,-1.1246321201324463,0.03739740758504195,-0.018987806513905525,-0.07379160790091156,-0.05851852521300316,0.0,-1.9193183183670044,-0.019106194376945496,-0.08152206987142563,3.089127779006958
0.4410419464111328,5.0,-0.1336718648672104,0.0,-0.017636718228459358,-3.0,-0.29018065333366394,0.25,-0.3243996500968933,0.014109374582767488,-0.11359944939613342,-0.25,-1.1246321201324463,-0.01576523654875778,-0.018987806513905525,-0.07384574600575,-0.05851852521300316,0.0,-1.9193183183670044,-0.019106194376945496,-0.08152206987142563,3.089127779006958
0.44572019577026367,5.0,-0.13625000417232513,0.0,-0.018574219197034836,-3.0,-0.29920896887779236,0.25,-0.321108877658844,0.03489894350817317,-0.1177283227443695,-0.25,-1.1317293643951416,-0.07203418952224089,-0.01960246078670025,-0.06647009279773812,-0.05860697850584984,0.0,-1.9070122241973877,-0.021839410066604614,-0.0807788148522377,3.0890088081359863
0.4504508972167969,5.0,-0.13625000417232513,0.0,-0.018574219197034836,-3.0,-0.29920896887779236,0.25,-0.321108877658844,0.01485937535762787,-0.1177283227443695,-0.25,-1.1317293643951416,0.02598314304877116,-0.022155368700623512,-0.07355832401987548,-0.05874883756041527,0.0,-1.8677788972854614,0.029089130461215973,-0.07683548331260681,3.089315176010132
0.45528411865234375,5.0,-0.14093749225139618,0.0,-0.02036132849752903,-3.0,-0.3158203065395355,0.25,-0.31510964035987854,0.05326459401102638,-0.12533237040042877,-0.25,-1.1434502601623535,-0.11710969192331078,-0.022155368700623512,-0.060480539078087855,-0.05874883756041527,0.0,-1.8677788972854614,0.029089130461215973,-0.07683548331260681,3.089315176010132
0.46019673347473145,5.0,-0.14093749225139618,0.0,-0.02036132849752903,-3.0,-0.3158203065395355,0.25,-0.31510964035987854,0.016289062798023224,-0.12533237040042877,-0.25,-1.1434502601623535,0.05777374419541303,-0.024090418592095375,-0.07294856486445418,-0.058760639280080795,0.0,-1.8435173034667969,0.08191865682601929,-0.07062467932701111,3.0897631645202637
0.46506834030151367,5.0,-0.1439843773841858,0.0,-0.021611327305436134,-3.0,-0.3269287049770355,0.25,-0.3111066222190857,0.042947922510917697,-0.13038314878940582,-0.25,-1.1497360467910767,-0.08640551501582468,-0.024090418592095375,-0.06430583389057938,-0.058760639280080795,0.0,-1.8435173034667969,0.08191865682601929,-0.07062467932701111,3.0897631645202637
0.4700956344604492,5.0,-0.1439843773841858,0.0,-0.021611327305436134,-3.0,-0.3269287049770355,0.25,-0.3111066222190857,0.017289061844348908,-0.13038314878940582,-0.25,-1.1497360467910767,0.03278852480523575,-0.026894202455878258,-0.07257928946547458,-0.05865192040801048,0.0,-1.812898874282837,0.09772256761789322,-0.06770166754722595,3.090484142303467
0.4746570587158203,5.0,-0.14640624821186066,0.0,-0.02266601473093033,-3.0,-0.3360839784145355,0.25,-0.30781063437461853,0.017289061844348908,-0.13447205722332,-0.25,-1.153096318244934,-0.018264054537939767,-0.026894202455878258,-0.07263047837260336,-0.05865192040801048,0.0,-1.812898874282837,0.09772256761789322,-0.06770166754722595,3.090484142303467
0.4795262813568115,5.0,-0.14640624821186066,0.0,-0.02266601473093033,-3.0,-0.3360839784145355,0.25,-0.30781063437461853,0.039793095227431435,-0.13447205722332,-0.25,-1.153096318244934,-0.07608652593679471,-0.028571462258696556,-0.06552025924415443,-0.05867886170744896,0.0,-1.782938838005066,-0.055300742387771606,-0.09853536635637283,3.0912270545959473
0.4842839241027832,5.0,-0.15046875178813934,0.0,-0.024541014805436134,-3.0,-0.3517089784145355,0.25,-0.30180999636650085,0.059043086524880106,-0.14193052053451538,-0.25,-1.1674813032150269,-0.08083431553630704,-0.028571462258696556,-0.05900908323629486,-0.05867886170744896,0.0,-1.782938838005066,-0.055300742387771606,-0.09853536635637283,3.0912270545959473
0.4888439178466797,5.0,-0.15046875178813934,0.0,-0.024541014805436134,-3.0,-0.3517089784145355,0.25,-0.30180999636650085,0.01963281184434891,-0.14193052053451538,-0.25,-1.1674813032150269,0.06644434190662218,-0.02908332087099552,-0.07167203665285121,-0.05883800983428955,0.0,-1.7588703632354736,-0.13694840669631958,-0.11328188329935074,3.0917539596557617
0.4933497905731201,5.0,-0.15046875178813934,0.0,-0.024541014805436134,-3.0,-0.3517089784145355,0.25,-0.30180999636650085,0.01963281184434891,-0.14193052053451538,-0.25,-1.1674813032150269,-0.01999637730830204,-0.02908332087099552,-0.07172176436510733,-0.05883800983428955,0.0,-1.7588703632354736,-0.13694840669631958,-0.11328188329935074,3.0917539596557617
0.49797701835632324,5.0,-0.15410156548023224,0.0,-0.026289062574505806,-3.0,-0.3657763600349426,0.25,-0.2967732846736908,0.0588086807582856,-0.14855888485908508,-0.25,-1.1758818626403809,-0.12450057494854946,-0.029646845534443855,-0.060283015499805026,-0.0589289627969265,0.0,-1.7343628406524658,-0.08135628700256348,-0.09060662239789963,3.0921826362609863
0.5026886463165283,5.0,-0.15410156548023224,0.0,-0.026289062574505806,-3.0,-0.3657763600349426,0.25,-0.2967732846736908,0.021031250059604645,-0.14855888485908508,-0.25,-1.1758818626403809,0.059184380919462584,-0.029646845534443855,-0.07121948369856845,-0.0589289627969265,0.0,-1.7343628406524658,-0.08135628700256348,-0.09060662239789963,3.0921826362609863
0.5070352554321289,5.0,-0.15656249225139618,0.0,-0.02754882723093033,-3.0,-0.37556150555610657,0.25,-0.2934333086013794,0.051021761238970585,-0.15314434468746185,-0.25,-1.1797493696212769,-0.10470862918497525,-0.03061516582965851,-0.06318183264240923,-0.058789726346731186,0.0,-1.7027146816253662,-0.07245272397994995,-0.07145362347364426,3.0925447940826416
0.5120012760162354,5.0,-0.15656249225139618,0.0,-0.02754882723093033,-3.0,-0.37556150555610657,0.25,-0.2934333086013794,0.022039061784744265,-0.15314434468746185,-0.25,-1.1797493696212769,0.03666091463669127,-0.03130972012877464,-0.07091990243328092,-0.05855738744139671,0.0,-1.678285837173462,-0.10834552347660065,-0.06723763048648834,3.092658758163452
0.5167491436004639,5.0,-0.1598828136920929,0.0,-0.029355468228459358,-3.0,-0.38911131024360657,0.25,-0.28887712955474854,0.06153600440349662,-0.1595994532108307,-0.25,-1.185896873474121,-0.12402096009766841,-0.03130972012877464,-0.06082806735787095,-0.05855738744139671,0.0,-1.678285837173462,-0.10834552347660065,-0.06723763048648834,3.092658758163452
0.521630048751831,5.0,-0.1598828136920929,0.0,-0.029355468228459358,-3.0,-0.38911131024360657,0.25,-0.28887712955474854,0.02348437458276749,-0.1595994532108307,-0.25,-1.185896873474121,0.05527216403619671,-0.031960584223270416,-0.07047693545594307,-0.05823969468474388,0.0,-1.648462176322937,-0.11596529185771942,-0.06307553499937057,3.0926766395568848
0.5262553691864014,5.0,-0.1632421910762787,0.0,-0.03125,-3.0,-0.4029541015625,0.25,-0.28440555930137634,0.02348437458276749,-0.16627246141433716,-0.25,-1.1920377016067505,-0.022704963463692957,-0.031960584223270416,-0.07052678504392411,-0.05823969468474388,0.0,-1.648462176322937,-0.11596529185771942,-0.06307553499937057,3.0926766395568848
0.5311939716339111,5.0,-0.1632421910762787,0.0,-0.03125,-3.0,-0.4029541015625,0.25,-0.28440555930137634,0.0633616983079077,-0.16627246141433716,-0.25,-1.1920377016067505,-0.12257179200669932,-0.033065810799598694,-0.06098865778250391,-0.05779218301177025,0.0,-1.620314598083496,-0.03582073748111725,-0.04521557688713074,3.092583417892456
0.5359559059143066,5.0,-0.1632421910762787,0.0,-0.03125,-3.0,-0.4029541015625,0.25,-0.28440555930137634,0.025,-0.16627246141433716,-0.25,-1.1920377016067505,0.0568305695979058,-0.033065810799598694,-0.07009387702863144,-0.05779218301177025,0.0,-1.620314598083496,-0.03582073748111725,-0.04521557688713074,3.092583417892456
0.5403120517730713,5.0,-0.1658593714237213,0.0,-0.032792966812849045,-3.0,-0.41380369663238525,0.25,-0.2809462249279022,0.06165483141645514,-0.1715875267982483,-0.25,-1.1977450847625732,-0.1251316050711018,-0.034249309450387955,-0.06178374143213149,-0.057356711477041245,0.0,-1.5968266725540161,-0.0044144392013549805,-0.04654477536678314,3.0924527645111084
0.5449540615081787,5.0,-0.1658593714237213,0.0,-0.032792966812849045,-3.0,-0.41380369663238525,0.25,-0.2809462249279022,0.026234373450279236,-0.1715875267982483,-0.25,-1.1977450847625732,0.05175102737191878,-0.034249309450387955,-0.06977430763869215,-0.057356711477041245,0.0,-1.5968266725540161,-0.0044144392013549805,-0.04654477536678314,3.0924527645111084
0.5498425960540771,5.0,-0.16859374940395355,0.0,-0.03453125059604645,-3.0,-0.425605446100235,0.25,-0.27736902236938477,0.06318338237792963,-0.17713826894760132,-0.25,-1.1995059251785278,-0.11661419344784951,-0.0382818840444088,-0.06207906896254664,-0.056320901960134506,0.0,-1.561596155166626,0.2718241512775421,-0.007718861103057861,3.092209815979004
0.5547301769256592,5.0,-0.16859374940395355,0.0,-0.03453125059604645,-3.0,-0.425605446100235,0.25,-0.27736902236938477,0.02762500047683716,-0.17713826894760132,-0.25,-1.1995059251785278,0.04732292538510578,-0.0382818840444088,-0.0694481557402758,-0.056320901960134506,0.0,-1.561596155166626,0.2718241512775421,-0.007718861103057861,3.092209815979004
0.559269905090332,5.0,-0.17183592915534973,0.0,-0.036650389432907104,-3.0,-0.4396337866783142,0.25,-0.27292314171791077,0.07600017342332795,-0.18363341689109802,-0.25,-1.1993037462234497,-0.15290457982050182,-0.042958926409482956,-0.05916885360231149,-0.055206298828125,0.0,-1.5308550596237183,0.32684212923049927,-0.0175667405128479,3.0920121669769287
0.5638473033905029,5.0,-0.17183592915534973,0.0,-0.036650389432907104,-3.0,-0.4396337866783142,0.25,-0.27292314171791077,0.029320311546325684,-0.18363341689109802,-0.25,-1.1993037462234497,0.075523508425858,-0.042958926409482956,-0.06901000119038762,-0.055206298828125,0.0,-1.5308550596237183,0.32684212923049927,-0.0175667405128479,3.0920121669769287
0.5685343742370605,5.0,-0.17449218034744263,0.0,-0.03848632797598839,-3.0,-0.4514501988887787,0.25,-0.268679141998291,0.0699593374456465,-0.1893955022096634,-0.25,-1.20396089553833,-0.13104606369539118,-0.04666392132639885,-0.05949464789112386,-0.05437945947051048,0.0,-1.5059454441070557,0.28773099184036255,-0.044450223445892334,3.0918803215026855
0.5733134746551514,5.0,-0.17449218034744263,0.0,-0.03848632797598839,-3.0,-0.4514501988887787,0.25,-0.268679141998291,0.03078906238079071,-0.1893955022096634,-0.25,-1.20396089553833,0.054593031518038355,-0.04666392132639885,-0.06859891933582439,-0.05437945947051048,0.0,-1.5059454441070557,0.28773099184036255,-0.044450223445892334,3.0918803215026855
0.577695369720459,5.0,-0.17449218034744263,0.0,-0.03848632797598839,-3.0,-0.4514501988887787,0.25,-0.268679141998291,0.03078906238079071,-0.1893955022096634,-0.25,-1.20396089553833,-0.027387872071991875,-0.048500966280698776,-0.06864437528728039,-0.05397665128111839,0.0,-1.4908162355422974,0.17739318311214447,-0.07225154340267181,3.0918169021606445
0.5824878215789795,5.0,-0.17749999463558197,0.0,-0.04072265699505806,-3.0,-0.4653613269329071,0.25,-0.26317471265792847,0.07924169332899506,-0.19654397666454315,-0.25,-1.2156074047088623,-0.1501045166151604,-0.048500966280698776,-0.056547408462704854,-0.05397665128111839,0.0,-1.4908162355422974,0.17739318311214447,-0.07225154340267181,3.0918169021606445
0.5870299339294434,5.0,-0.17749999463558197,0.0,-0.04072265699505806,-3.0,-0.4653613269329071,0.25,-0.26317471265792847,0.03257812559604645,-0.19654397666454315,-0.25,-1.2156074047088623,0.07422776423677767,-0.048306554555892944,-0.06807964901255154,-0.05397534370422363,0.0,-1.4532607793807983,-0.2910345792770386,-0.17049525678157806,3.091721773147583
0.591801643371582,5.0,-0.17999999225139618,0.0,-0.04264648258686066,-3.0,-0.47709959745407104,0.25,-0.2587384581565857,0.07443451081716515,-0.20268484950065613,-0.25,-1.2254763841629028,-0.13488087671310864,-0.048306554555892944,-0.05829885740895156,-0.05397534370422363,0.0,-1.4532607793807983,-0.2910345792770386,-0.17049525678157806,3.091721773147583
0.5964992046356201,5.0,-0.17999999225139618,0.0,-0.04264648258686066,-3.0,-0.47709959745407104,0.25,-0.2587384581565857,0.03411718606948853,-0.20268484950065613,-0.25,-1.2254763841629028,0.05634816459981383,-0.04665645584464073,-0.06764364611596896,-0.054172273725271225,0.0,-1.4238003492355347,-0.36361199617385864,-0.1580989956855774,3.0901308059692383
0.6011788845062256,5.0,-0.18296875059604645,0.0,-0.045048825442790985,-3.0,-0.4913720488548279,0.25,-0.2541670799255371,0.0873746842079112,-0.20976293087005615,-0.25,-1.2288367748260498,-0.16567698836408945,-0.04496854543685913,-0.0573736971293312,-0.05415618047118187,0.0,-1.398638129234314,-0.35966694355010986,-0.12346667051315308,3.0880370140075684
0.6058111190795898,5.0,-0.18296875059604645,0.0,-0.045048825442790985,-3.0,-0.4913720488548279,0.25,-0.2541670799255371,0.03603906035423279,-0.20976293087005615,-0.25,-1.2288367748260498,0.08021410325887164,-0.04496854543685913,-0.06718897594251778,-0.05415618047118187,0.0,-1.398638129234314,-0.35966694355010986,-0.12346667051315308,3.0880370140075684
0.6106178760528564,5.0,-0.1859765648841858,0.0,-0.047607421875,-3.0,-0.5060351490974426,0.25,-0.24998444318771362,0.0913150989999256,-0.21711662411689758,-0.25,-1.2323395013809204,-0.1684488981187949,-0.042151983827352524,-0.05803354830544215,-0.053917642682790756,0.0,-1.367760419845581,-0.49684879183769226,-0.10962814092636108,3.086453437805176
