t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.35542726516723633,-23.2979679107666,-0.15160155296325684,-0.39990234375,-0.013486327603459358,-0.03195800632238388,-1.0753320455551147,-3.0,-0.48551976680755615,-0.30913281291723255,-0.05414428561925888,0.11469923138618468,-2.1765921115875244,0.0325436598181605,0.014450415968894958,0.1,0.06146788224577904,3.141592653589793,-3.1360418796539307,0.0,-0.11123088002204895,0.15879465639591217,-0.009898381307721138
0.36011242866516113,-23.2979679107666,-0.15957030653953552,-0.39990234375,-0.014374999329447746,-0.03195800632238388,-1.1097363233566284,-3.0,-0.47509315609931946,-0.2894540908181069,-0.05179411917924881,0.25,-1.8667644262313843,-0.006499518572507641,0.014922061003744602,0.1,0.06209420785307884,3.141592653589793,-3.136091947555542,0.0,-0.13288164138793945,0.16432136297225952,-0.021430306136608124
0.36489272117614746,-23.2979679107666,-0.15957030653953552,-0.39990234375,-0.014374999329447746,-0.03195800632238388,-1.1097363233566284,-3.0,-0.47509315609931946,-0.30842187553644185,-0.05179411917924881,0.1422226536273956,-1.8667644262313843,0.07246630176962708,0.014922061003744602,0.1,0.06209420785307884,3.141592653589793,-3.136091947555542,0.0,-0.13288164138793945,0.16432136297225952,-0.021430306136608124
0.36986565589904785,-23.2979679107666,-0.1635156273841858,-0.39990234375,-0.014804687350988388,-0.03195800632238388,-1.1249462366104126,-3.0,-0.47223567962646484,-0.2994375930092275,-0.05111229419708252,0.25,-1.7808876037597656,0.015120287534033914,0.016051262617111206,0.1,0.06347262114286423,3.141592653589793,-3.1362740993499756,0.0,-0.14063851535320282,0.16557534039020538,-0.027311109006404877
0.374591588973999,-23.2979679107666,-0.1635156273841858,-0.39990234375,-0.014804687350988388,-0.03195800632238388,-1.1249462366104126,-3.0,-0.47223567962646484,-0.3080781251192093,-0.05111229419708252,0.15439058423042296,-1.7808876037597656,0.05115995700278296,0.016051262617111206,0.1,0.06347262114286423,3.141592653589793,-3.1362740993499756,0.0,-0.14063851535320282,0.16557534039020538,-0.027311109006404877
0.37900328636169434,-23.2979679107666,-0.1674218773841858,-0.39990234375,-0.015224608592689037,-0.03195800632238388,-1.1384813785552979,-3.0,-0.46382877230644226,-0.29822382807531916,-0.04902409389615059,0.25,-1.5066105127334595,0.014363362103694401,0.01696871407330036,0.1,0.06487405300140381,3.141592653589793,-3.136514186859131,0.0,-0.10004239529371262,0.1640876829624176,-0.0338144451379776
0.38397693634033203,-23.2979679107666,-0.1674218773841858,-0.39990234375,-0.015224608592689037,-0.03195800632238388,-1.1384813785552979,-3.0,-0.46382877230644226,-0.3077421881258488,-0.04902409389615059,0.16521869778633116,-1.5066105127334595,0.052272297203047574,0.01696871407330036,0.1,0.06487405300140381,3.141592653589793,-3.136514186859131,0.0,-0.10004239529371262,0.1640876829624176,-0.0338144451379776
0.38838887214660645,-23.2979679107666,-0.1674218773841858,-0.39990234375,-0.015224608592689037,-0.03195800632238388,-1.1384813785552979,-3.0,-0.46382877230644226,-0.3077421881258488,-0.04902409389615059,0.16521869778633116,-1.5066105127334595,0.03315755095137114,0.018197186291217804,0.1,0.06697248667478561,3.141592653589793,-3.136932611465454,0.0,-0.09491772949695587,0.16044430434703827,-0.03671468421816826
0.3933274745941162,-23.2979679107666,-0.1733984351158142,-0.39990234375,-0.015849608927965164,-0.03195800632238388,-1.1571630239486694,-3.0,-0.4604778289794922,-0.2945867789252633,-0.04815759137272835,0.25,-1.3933770656585693,0.0068238535213798746,0.018197186291217804,0.1,0.06697248667478561,3.141592653589793,-3.136932611465454,0.0,-0.09491772949695587,0.16044430434703827,-0.03671468421816826
0.39826512336730957,-23.2979679107666,-0.1789843738079071,-0.39990234375,-0.016425780951976776,-0.03195800632238388,-1.172582983970642,-3.0,-0.454741507768631,-0.3072421878576279,-0.046632103621959686,0.18016401410102845,-1.1895482540130615,0.05888189259902782,0.018549473956227303,0.1,0.06758785247802734,3.141592653589793,-3.137071132659912,0.0,-0.09319695085287094,0.15510787069797516,-0.040552981197834015
0.4035022258758545,-23.2979679107666,-0.1789843738079071,-0.39990234375,-0.016425780951976776,-0.03195800632238388,-1.172582983970642,-3.0,-0.454741507768631,-0.2957795174468316,-0.046632103621959686,0.25,-1.1895482540130615,0.013110510042634332,0.018549473956227303,0.1,0.06758785247802734,3.141592653589793,-3.137071132659912,0.0,-0.09319695085287094,0.15510787069797516,-0.040552981197834015
0.40831637382507324,-23.2979679107666,-0.1789843738079071,-0.39990234375,-0.016425780951976776,-0.03195800632238388,-1.172582983970642,-3.0,-0.454741507768631,-0.3067812502384186,-0.046632103621959686,0.19249998211860656,-1.1895482540130615,0.05628326498424502,0.019314806908369064,0.1,0.06888365000486374,3.141592653589793,-3.1373963356018066,0.0,-0.09429926425218582,0.15182797610759735,-0.04256216436624527
0.413649320602417,-23.2979679107666,-0.18269531428813934,-0.39990234375,-0.01679687388241291,-0.03195800632238388,-1.1813037395477295,-3.0,-0.45157328248023987,-0.29952587910177714,-0.04577292874455452,0.25,-1.0641236305236816,0.020696131254231122,0.019976237788796425,0.1,0.07010876387357712,3.141592653589793,-3.1377055644989014,0.0,-0.07598234713077545,0.14373235404491425,-0.038418859243392944
0.4184145927429199,-23.2979679107666,-0.18269531428813934,-0.39990234375,-0.01679687388241291,-0.03195800632238388,-1.1813037395477295,-3.0,-0.45157328248023987,-0.3064843758940697,-0.04577292874455452,0.19947658658027648,-1.0641236305236816,0.0481522524734157,0.019976237788796425,0.1,0.07010876387357712,3.141592653589793,-3.1377055644989014,0.0,-0.07598234713077545,0.14373235404491425,-0.038418859243392944
0.4236135482788086,-23.2979679107666,-0.18843749165534973,-0.39990234375,-0.017373045906424522,-0.03195800632238388,-1.193115234375,-3.0,-0.4471588134765625,-0.29494098103832,-0.04455152526497841,0.25,-0.8775442242622375,0.012483160425888686,0.02112470008432865,0.1,0.07244706153869629,3.141592653589793,-3.138267755508423,0.0,-0.06788593530654907,0.13165779411792755,-0.03384673595428467
0.4284689426422119,-23.2979679107666,-0.18843749165534973,-0.39990234375,-0.017373045906424522,-0.03195800632238388,-1.193115234375,-3.0,-0.4471588134765625,-0.3060234382748604,-0.04455152526497841,0.2089257824420929,-0.8775442242622375,0.05651745790533176,0.02112470008432865,0.1,0.07244706153869629,3.141592653589793,-3.138267755508423,0.0,-0.06788593530654907,0.13165779411792755,-0.03384673595428467
0.4333772659301758,-23.2979679107666,-0.1939062476158142,-0.39990234375,-0.01791992224752903,-0.03195800632238388,-1.2025244235992432,-3.0,-0.4427437484264374,-0.2944441213715984,-0.04331069067120552,0.25,-0.6570946574211121,0.011413287577065324,0.021674247458577156,0.1,0.07354532927274704,3.141592653589793,-3.1385276317596436,0.0,-0.06741952151060104,0.12836427986621857,-0.033540088683366776
0.43796277046203613,-23.2979679107666,-0.1939062476158142,-0.39990234375,-0.01791992224752903,-0.03195800632238388,-1.2025244235992432,-3.0,-0.4427437484264374,-0.3055859372019768,-0.04331069067120552,0.21645313382148743,-0.6570946574211121,0.058135429773355035,0.021674247458577156,0.1,0.07354532927274704,3.141592653589793,-3.1385276317596436,0.0,-0.06741952151060104,0.12836427986621857,-0.033540088683366776
0.4427328109741211,-23.2979679107666,-0.19757811725139618,-0.39990234375,-0.018281249329447746,-0.03195800632238388,-1.2078075408935547,-3.0,-0.44187575578689575,-0.297721948635857,-0.04306551814079285,0.25,-0.6047714352607727,0.016975335221409902,0.021674247458577156,0.1,0.07354532927274704,3.141592653589793,-3.1385276317596436,0.0,-0.06532593071460724,0.1249348372220993,-0.032800205051898956
0.4478120803833008,-23.2979679107666,-0.19757811725139618,-0.39990234375,-0.018281249329447746,-0.03195800632238388,-1.2078075408935547,-3.0,-0.44187575578689575,-0.3052968755364418,-0.04306551814079285,0.22067962765693663,-0.6047714352607727,0.048796608562646546,0.02322986349463463,0.1,0.07599698752164841,3.141592653589793,-3.1391568183898926,0.0,-0.09207435697317123,0.11326377093791962,-0.034121207892894745
0.4527268409729004,-23.2979679107666,-0.2029687464237213,-0.39990234375,-0.018808593973517418,-0.03195800632238388,-1.2138720750808716,-3.0,-0.4401482045650482,-0.2941451863449078,-0.04258129373192787,0.25,-0.4635547399520874,0.010922869038650997,0.02322986349463463,0.1,0.07599698752164841,3.141592653589793,-3.1391568183898926,0.0,-0.09207435697317123,0.11326377093791962,-0.034121207892894745
0.4575948715209961,-23.2979679107666,-0.2029687464237213,-0.39990234375,-0.018808593973517418,-0.03195800632238388,-1.2138720750808716,-3.0,-0.4401482045650482,-0.3048749998211861,-0.04258129373192787,0.22553125500679017,-0.4635547399520874,0.055982321624769564,0.02364828623831272,0.1,0.07649552077054977,3.141592653589793,-3.139298915863037,0.0,-0.09563129395246506,0.10928580164909363,-0.032964207231998444
0.4623751640319824,-23.2979679107666,-0.2029687464237213,-0.39990234375,-0.018808593973517418,-0.03195800632238388,-1.2138720750808716,-3.0,-0.4401482045650482,-0.3048749998211861,-0.04258129373192787,0.22553125500679017,-0.4635547399520874,0.03396601358946843,0.02364828623831272,0.1,0.07649552077054977,3.141592653589793,-3.139298915863037,0.0,-0.09563129395246506,0.10928580164909363,-0.032964207231998444
0.46695756912231445,-23.2979679107666,-0.20867186784744263,-0.39990234375,-0.019345702603459358,-0.03195800632238388,-1.2186328172683716,-3.0,-0.4387478232383728,-0.2927242053469932,-0.0421844981610775,0.25,-0.31940463185310364,0.006928211850508764,0.02443072199821472,0.1,0.07742822170257568,3.141592653589793,-3.139547109603882,0.0,-0.09313732385635376,0.10896483063697815,-0.03056136704981327
0.4723062515258789,-23.2979679107666,-0.20867186784744263,-0.39990234375,-0.019345702603459358,-0.03195800632238388,-1.2186328172683716,-3.0,-0.4387478232383728,-0.30444531291723254,-0.0421844981610775,0.22933984875679014,-0.31940463185310364,0.05592709237080018,0.02443072199821472,0.1,0.07742822170257568,3.141592653589793,-3.139547109603882,0.0,-0.09313732385635376,0.10896483063697815,-0.03056136704981327
0.47692012786865234,-23.2979679107666,-0.20867186784744263,-0.39990234375,-0.019345702603459358,-0.03195800632238388,-1.2186328172683716,-3.0,-0.4387478232383728,-0.30444531291723254,-0.0421844981610775,0.22933984875679014,-0.31940463185310364,0.03403728389356424,0.02443072199821472,0.1,0.07742822170257568,3.141592653589793,-3.139547109603882,0.0,-0.09313732385635376,0.10896483063697815,-0.03056136704981327
0.48169422149658203,-23.2979679107666,-0.20867186784744263,-0.39990234375,-0.019345702603459358,-0.03195800632238388,-1.2186328172683716,-3.0,-0.4387478232383728,-0.30444531291723254,-0.0421844981610775,0.22933984875679014,-0.31940463185310364,0.0340623250472559,0.026388773694634438,0.1,0.07957636564970016,3.141592653589793,-3.1400668621063232,0.0,-0.10024106502532959,0.10198976844549179,-0.027947213500738144
0.4865715503692627,-23.2979679107666,-0.2176171839237213,-0.39990234375,-0.020195312798023224,-0.03195800632238388,-1.2222118377685547,-3.0,-0.43748220801353455,-0.28634604497226723,-0.041837647557258606,0.25,-0.10495424270629883,-0.004441941257095128,0.026388773694634438,0.1,0.07957636564970016,3.141592653589793,-3.1400668621063232,0.0,-0.10024106502532959,0.10198976844549179,-0.027947213500738144
0.4914669990539551,-23.2979679107666,-0.2176171839237213,-0.39990234375,-0.020195312798023224,-0.03195800632238388,-1.2222118377685547,-3.0,-0.43748220801353455,-0.3037656247615814,-0.041837647557258606,0.23220306515693664,-0.10495424270629883,0.06965509454053798,0.026815490797162056,0.1,0.08001303672790527,3.141592653589793,-3.1401774883270264,0.0,-0.09876951575279236,0.09664630144834518,-0.027934782207012177
0.4962904453277588,-23.2979679107666,-0.2232031226158142,-0.39990234375,-0.020732421427965164,-0.03195800632238388,-1.2224316596984863,-3.0,-0.43686363101005554,-0.3037656247615814,-0.041669849306344986,0.23220306515693664,0.026254676282405853,0.03409714850830534,0.026815490797162056,0.1,0.08001303672790527,3.141592653589793,-3.1401774883270264,0.0,-0.09876951575279236,0.09664630144834518,-0.027934782207012177
0.5012388229370117,-23.2979679107666,-0.2232031226158142,-0.39990234375,-0.020732421427965164,-0.03195800632238388,-1.2224316596984863,-3.0,-0.43686363101005554,-0.2924817009267679,-0.041669849306344986,0.25,0.026254676282405853,0.010323853547954336,0.027618717402219772,0.1,0.08081578463315964,3.141592653589793,-3.140389919281006,0.0,-0.09698914736509323,0.09348281472921371,-0.027776451781392097
0.5060126781463623,-23.2979679107666,-0.2232031226158142,-0.39990234375,-0.020732421427965164,-0.03195800632238388,-1.2224316596984863,-3.0,-0.43686363101005554,-0.3033359378576279,-0.041669849306344986,0.23237892270088195,0.026254676282405853,0.05685236455045632,0.027618717402219772,0.1,0.08081578463315964,3.141592653589793,-3.140389919281006,0.0,-0.09698914736509323,0.09348281472921371,-0.027776451781392097
0.5107650756835938,-23.2979679107666,-0.2232031226158142,-0.39990234375,-0.020732421427965164,-0.03195800632238388,-1.2224316596984863,-3.0,-0.43686363101005554,-0.3033359378576279,-0.041669849306344986,0.23237892270088195,0.026254676282405853,0.03414039805084941,0.027618717402219772,0.1,0.08081578463315964,3.141592653589793,-3.140389919281006,0.0,-0.09698914736509323,0.09348281472921371,-0.027776451781392097
0.5154585838317871,-23.2979679107666,-0.2232031226158142,-0.39990234375,-0.020732421427965164,-0.03195800632238388,-1.2224316596984863,-3.0,-0.43686363101005554,-0.3033359378576279,-0.041669849306344986,0.23237892270088195,0.026254676282405853,0.03416496068922384,0.027618717402219772,0.1,0.08081578463315964,3.141592653589793,-3.140389919281006,0.0,-0.09698914736509323,0.09348281472921371,-0.027776451781392097
0.5200912952423096,-23.2979679107666,-0.23203124105930328,-0.39990234375,-0.02158203162252903,-0.03195800632238388,-1.2193065881729126,-3.0,-0.43721288442611694,-0.2843168773716799,-0.04185787960886955,-0.25,0.21822357177734375,-0.009577143187675087,0.0300125814974308,0.1,0.08256124705076218,3.141592653589793,-3.140942096710205,1.0,-0.12373947352170944,0.08117955178022385,-0.030619632452726364
0.5246376991271973,-23.2979679107666,-0.23203124105930328,-0.39990234375,-0.02158203162252903,-0.03195800632238388,-1.2193065881729126,-3.0,-0.43721288442611694,-0.3026562497019768,-0.04185787960886955,0.22987886548042297,0.21822357177734375,0.07444520752619194,0.030581779778003693,0.1,0.08293139189481735,3.141592653589793,-3.141077756881714,0.0,-0.12213672697544098,0.0747528150677681,-0.03132486715912819
0.5294740200042725,-23.2979679107666,-0.2341015636920929,-0.39990234375,-0.02177734300494194,-0.03195800632238388,-1.2180663347244263,-3.0,-0.43723541498184204,-0.29846157164608345,-0.04189891368150711,-0.02755898677306659,0.3041864335536957,0.02486541532536623,0.030581779778003693,0.1,0.08293139189481735,3.141592653589793,-3.141077756881714,0.37771008026279596,-0.12213672697544098,0.0747528150677681,-0.03132486715912819
0.5342128276824951,-23.2979679107666,-0.2341015636920929,-0.39990234375,-0.02177734300494194,-0.03195800632238388,-1.2180663347244263,-3.0,-0.43723541498184204,-0.3025000005960465,-0.04189891368150711,0.2288866627216339,0.3041864335536957,0.042654890366297736,0.03157908469438553,0.1,0.08355402201414108,3.141592653589793,-3.1413228511810303,0.0,-0.1248926892876625,0.06934086233377457,-0.03187595680356026
0.5389294624328613,-23.2979679107666,-0.2341015636920929,-0.39990234375,-0.02177734300494194,-0.03195800632238388,-1.2180663347244263,-3.0,-0.43723541498184204,-0.3025000005960465,-0.04189891368150711,0.2288866627216339,0.3041864335536957,0.03415743759684708,0.03157908469438553,0.1,0.08355402201414108,3.141592653589793,-3.1413228511810303,0.0,-0.1248926892876625,0.06934086233377457,-0.03187595680356026
0.5436792373657227,-23.2979679107666,-0.23777343332767487,-0.39990234375,-0.022128906100988388,-0.03195800632238388,-1.2153369188308716,-3.0,-0.43737977743148804,-0.294817071070921,-0.04198617860674858,-0.25,0.3835763931274414,0.01688995281849267,0.03263130411505699,0.1,0.08413409441709518,3.141592653589793,-3.1415748596191406,1.0,-0.13213308155536652,0.06757023930549622,-0.03264870122075081
0.5484466552734375,-23.2979679107666,-0.23777343332767487,-0.39990234375,-0.022128906100988388,-0.03195800632238388,-1.2153369188308716,-3.0,-0.43737977743148804,-0.3022187501192093,-0.04198617860674858,0.22670313000679015,0.3835763931274414,0.049687597423437084,0.03263130411505699,0.1,0.08413409441709518,3.141592653589793,-3.1415748596191406,0.0,-0.13213308155536652,0.06757023930549622,-0.03264870122075081
0.5530893802642822,-23.2979679107666,-0.24730467796325684,-0.39990234375,-0.02304687537252903,-0.03195800632238388,-1.2051366567611694,-3.0,-0.4380919933319092,-0.2817121660669437,-0.042337000370025635,-0.25,0.5444634556770325,-0.013243537358848943,0.03437468409538269,0.1,0.08496498316526413,3.141592653589793,3.141191244125366,1.0,-0.1326901614665985,0.059183068573474884,-0.03342211991548538
0.5580577850341797,-23.2979679107666,-0.24730467796325684,-0.39990234375,-0.02304687537252903,-0.03195800632238388,-1.2051366567611694,-3.0,-0.4380919933319092,-0.3014843747019768,-0.042337000370025635,0.21854292035102843,0.5444634556770325,0.07387569000051333,0.03437468409538269,0.1,0.08496498316526413,3.141592653589793,3.141191244125366,0.0,-0.1326901614665985,0.059183068573474884,-0.03342211991548538
