t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
41.09294390678406,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006438542114743075,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.0978102684021,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006441948091542858,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.10300397872925,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.0064455831803972245,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.108012199401855,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006449088444649649,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.11260652542114,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.0064523040231578965,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.11751699447632,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006455740870846316,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.12205410003662,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006458916400634169,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.1269314289093,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006462330053438695,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.131868839263916,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.0064657857573996325,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.136733531951904,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006469190566111738,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.14170503616333,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006472670132435243,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.14643406867981,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.0064759799923060826,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.151272773742676,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006479366612224343,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.15623760223389,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006482841506197136,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.16146278381348,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006486498621847719,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.166860818862915,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006490276718007823,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.17177367210388,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006493715234392926,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.17672634124756,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006497181618012635,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.18146896362305,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006500500989454568,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.18649506568909,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006504018768932116,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.19189786911011,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006507800202485587,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.19749140739441,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006511715131773702,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.20256733894348,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006515267787011926,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.207417249679565,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006518662249804595,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.21218657493591,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006522000310649379,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.21757507324219,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006525771732022751,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.231234312057495,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.00653533186218964,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.23679232597351,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006539221927897177,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.24196934700012,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006542845335874762,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.24693989753723,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006546324234719595,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.2515652179718,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006549561506284721,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.26041841506958,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006555757877677908,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.26545238494873,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006559281163854511,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.27095079421997,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006563129512144971,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.27557682991028,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006566367284319103,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.28063416481018,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006569906923723199,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.285431146621704,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006573264341449505,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.29050374031067,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.0065768146605123725,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.295369386672974,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006580220136703151,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.30096101760864,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006584133731033919,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.305872201919556,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006587571079331344,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.31107759475708,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006591214344799457,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.31579780578613,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006594518030492569,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.32065176963806,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.0065979153300695995,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.32574391365051,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006601479332445268,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.33059215545654,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.00660487262715026,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.335474729537964,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006608289951087488,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.340200662612915,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006611597641652639,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.344876766204834,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006614870456457115,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.3494930267334,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006618101386974846,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.354225873947144,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006621413916760377,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.35938215255737,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006625022807076821,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.3644073009491,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006628539919075695,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.36927318572998,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006631945562136142,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.374353647232056,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006635501387898063,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.37940955162048,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006639040026084149,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.384740114212036,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006642770898128123,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.39008545875549,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.0066465121160915325,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.396021127700806,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.0066506665033536656,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.40107774734497,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006654205642148756,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.406137228012085,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006657746783379867,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.41108059883118,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006661206659082512,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.41688656806946,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006665270269245087,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.42183995246887,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006668737153473802,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.426960706710815,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006672321180209667,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
41.43225717544556,-74.59375,-73.74246215820312,1.2000097036361694,1.2553808689117432,13.668041229248047,12.768808364868164,-0.6810302734375,-0.5015324354171753,-0.04429693222045899,-0.009301826357841492,-0.0006137084960937678,0.00803640391677618,0.006676028189891074,0.002559442538768053,0.016359827041625977,0.03174745664000511,3.141592653589793,-3.141549825668335,0.26859105850669657,0.019844600930809975,-0.10162297636270523,-0.005150194745510817
