t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3299412727355957,-23.2979679107666,-0.06367187201976776,-0.39990234375,0.0030273436568677425,-0.03195800632238388,-0.07544433325529099,0.05093749761581421,-0.1535477340221405,-0.0024218749254941944,0.008056393824517727,-0.25,-0.2629155218601227,-0.007542050672080075,0.0010631850454956293,0.1365652736918616,-0.05145048722624779,3.141592653589793,-3.1409995555877686,-0.0024512142408639193,-0.047168634831905365,-0.002257124288007617
0.33472394943237305,-23.2979679107666,-0.06367187201976776,-0.39990234375,0.0030273436568677425,-0.03195800632238388,-0.07544433325529099,0.05093749761581421,-0.1535477340221405,-0.0024218749254941944,0.008056393824517727,-0.25,-0.2629155218601227,0.0013272310752148833,0.0010631850454956293,-0.026039318512220546,-0.05145048722624779,3.141592653589793,-3.1409995555877686,-0.0024512142408639193,-0.047168634831905365,-0.002257124288007617
0.33980846405029297,-23.2979679107666,-0.06367187201976776,-0.39990234375,0.0030273436568677425,-0.03195800632238388,-0.07544433325529099,0.05093749761581421,-0.1535477340221405,-0.0024218749254941944,0.008056393824517727,-0.25,-0.2629155218601227,0.0013282966134274818,0.0010631850454956293,-0.026060112675208785,-0.05145048722624779,3.141592653589793,-3.1409995555877686,-0.0024512142408639193,-0.047168634831905365,-0.002257124288007617
0.3449084758758545,-23.2979679107666,-0.06367187201976776,-0.39990234375,0.0030273436568677425,-0.03195800632238388,-0.07544433325529099,0.05093749761581421,-0.1535477340221405,-0.0024218749254941944,0.008056393824517727,-0.25,-0.2629155218601227,0.0013293653993182114,0.0010631850454956293,-0.02608097021719891,-0.05145048722624779,3.141592653589793,-3.1409995555877686,-0.0024512142408639193,-0.047168634831905365,-0.002257124288007617
0.3496837615966797,-23.2979679107666,-0.06367187201976776,-0.39990234375,0.0030273436568677425,-0.03195800632238388,-0.07544433325529099,0.05093749761581421,-0.1535477340221405,-0.0024218749254941944,0.008056393824517727,-0.25,-0.2629155218601227,0.0013303661338610294,0.0010631850454956293,-0.02610049972533412,-0.05145048722624779,3.141592653589793,-3.1409995555877686,-0.0024512142408639193,-0.047168634831905365,-0.002257124288007617
0.3543844223022461,-23.2979679107666,-0.06367187201976776,-0.39990234375,0.0030273436568677425,-0.03195800632238388,-0.07544433325529099,0.05093749761581421,-0.1535477340221405,-0.0024218749254941944,0.008056393824517727,-0.25,-0.2629155218601227,0.0013313512295845403,0.0010631850454956293,-0.0261197240391987,-0.05145048722624779,3.141592653589793,-3.1409995555877686,-0.0024512142408639193,-0.047168634831905365,-0.002257124288007617
0.35936760902404785,-23.2979679107666,-0.0647265613079071,-0.39990234375,0.003085937350988388,-0.03195800632238388,-0.07694336026906967,0.07294620526851602,-0.14407961070537567,-0.003644577667140646,0.00785166583955288,-0.25,-0.16404999792575836,0.0034974727685001305,0.0010799638694152236,-0.05281201632897298,-0.05171608552336693,3.141592653589793,-3.1410157680511475,-0.0019859550520777702,-0.00043027414358220994,-0.0020726239308714867
0.3642120361328125,-23.2979679107666,-0.0647265613079071,-0.39990234375,0.003085937350988388,-0.03195800632238388,-0.07694336026906967,0.05178124904632569,-0.14407961070537567,-0.0024687498807907104,0.00785166583955288,-0.25,-0.16404999792575836,-0.0011126215798367958,0.0010799638694152236,0.018563880467765758,-0.05171608552336693,3.141592653589793,-3.1410157680511475,-0.0019859550520777702,-0.00043027414358220994,-0.0020726239308714867
0.3689899444580078,-23.2979679107666,-0.0647265613079071,-0.39990234375,0.003085937350988388,-0.03195800632238388,-0.07694336026906967,0.05178124904632569,-0.14407961070537567,-0.0024687498807907104,0.00785166583955288,-0.25,-0.16404999792575836,0.0013155407546217848,0.0010799638694152236,-0.025144121793955577,-0.05171608552336693,3.141592653589793,-3.1410157680511475,-0.0019859550520777702,-0.00043027414358220994,-0.0020726239308714867
0.37474489212036133,-23.2979679107666,-0.0647265613079071,-0.39990234375,0.003085937350988388,-0.03195800632238388,-0.07694336026906967,0.05178124904632569,-0.14407961070537567,-0.0024687498807907104,0.00785166583955288,-0.25,-0.16404999792575836,0.001316728623668271,0.0010799638694152236,-0.02516666517389507,-0.05171608552336693,3.141592653589793,-3.1410157680511475,-0.0019859550520777702,-0.00043027414358220994,-0.0020726239308714867
0.37955474853515625,-23.2979679107666,-0.07167968899011612,-0.39990234375,0.0034667968284338713,-0.03195800632238388,-0.0857226550579071,0.20190373557793606,-0.12834542989730835,-0.010691750289591056,0.00750144524499774,-0.25,-0.19736483693122864,0.018631226543924982,0.0009803471621125937,-0.32072693841129646,-0.04784023389220238,3.141592653589793,-3.1411070823669434,0.013027618639171124,0.29475465416908264,-0.001530134817585349
0.38430047035217285,-23.2979679107666,-0.07167968899011612,-0.39990234375,0.0034667968284338713,-0.03195800632238388,-0.0857226550579071,0.057343751192092896,-0.12834542989730835,-0.0027734374627470973,0.00750144524499774,-0.25,-0.19736483693122864,-0.015371170061855838,0.0009803471621125937,0.28061570606117653,-0.04784023389220238,3.141592653589793,-3.1411070823669434,0.013027618639171124,0.29475465416908264,-0.001530134817585349
0.3891117572784424,-23.2979679107666,-0.07167968899011612,-0.39990234375,0.0034667968284338713,-0.03195800632238388,-0.0857226550579071,0.057343751192092896,-0.12834542989730835,-0.0027734374627470973,0.00750144524499774,-0.25,-0.19736483693122864,0.0013149787381988571,0.0009803471621125937,-0.024013325418303994,-0.04784023389220238,3.141592653589793,-3.1411070823669434,0.013027618639171124,0.29475465416908264,-0.001530134817585349
0.39363980293273926,-23.2979679107666,-0.0725390613079071,-0.39990234375,0.0035156249068677425,-0.03195800632238388,-0.08719237893819809,0.07701012831127935,-0.12156927585601807,-0.0038908476755336848,0.007362052798271179,-0.25,-0.22683238983154297,0.003593271394340279,0.000897873193025589,-0.05404565584223937,-0.045911069959402084,3.141592653589793,-3.141115427017212,0.001864878460764885,-0.0255928635597229,0.001480555278249085
0.398040771484375,-23.2979679107666,-0.0725390613079071,-0.39990234375,0.0035156249068677425,-0.03195800632238388,-0.08719237893819809,0.058031249046325686,-0.12156927585601807,-0.0028124999254941943,0.007362052798271179,-0.25,-0.22683238983154297,-0.0011453972077968932,0.000897873193025589,0.019807845220202645,-0.045911069959402084,3.141592653589793,-3.141115427017212,0.001864878460764885,-0.0255928635597229,0.001480555278249085
0.4029669761657715,-23.2979679107666,-0.0725390613079071,-0.39990234375,0.0035156249068677425,-0.03195800632238388,-0.08719237893819809,0.058031249046325686,-0.12156927585601807,-0.0028124999254941943,0.007362052798271179,-0.25,-0.22683238983154297,0.0013058562093795577,0.000897873193025589,-0.023334173512188697,-0.045911069959402084,3.141592653589793,-3.141115427017212,0.001864878460764885,-0.0255928635597229,0.001480555278249085
0.40747523307800293,-23.2979679107666,-0.0725390613079071,-0.39990234375,0.0035156249068677425,-0.03195800632238388,-0.08719237893819809,0.058031249046325686,-0.12156927585601807,-0.0028124999254941943,0.007362052798271179,-0.25,-0.22683238983154297,0.0013067735993324734,0.000897873193025589,-0.023350367218345325,-0.045911069959402084,3.141592653589793,-3.141115427017212,0.001864878460764885,-0.0255928635597229,0.001480555278249085
0.41213059425354004,-23.2979679107666,-0.0725390613079071,-0.39990234375,0.0035156249068677425,-0.03195800632238388,-0.08719237893819809,0.058031249046325686,-0.12156927585601807,-0.0028124999254941943,0.007362052798271179,-0.25,-0.22683238983154297,0.0013077209236870468,0.000897873193025589,-0.023367089324560053,-0.045911069959402084,3.141592653589793,-3.141115427017212,0.001864878460764885,-0.0255928635597229,0.001480555278249085
0.4168062210083008,-23.2979679107666,-0.0725390613079071,-0.39990234375,0.0035156249068677425,-0.03195800632238388,-0.08719237893819809,0.058031249046325686,-0.12156927585601807,-0.0028124999254941943,0.007362052798271179,-0.25,-0.22683238983154297,0.001308672371905706,0.000897873193025589,-0.023383884224948102,-0.045911069959402084,3.141592653589793,-3.141115427017212,0.001864878460764885,-0.0255928635597229,0.001480555278249085
0.42171788215637207,-23.2979679107666,-0.0725390613079071,-0.39990234375,0.0035156249068677425,-0.03195800632238388,-0.08719237893819809,0.058031249046325686,-0.12156927585601807,-0.0028124999254941943,0.007362052798271179,-0.25,-0.22683238983154297,0.0013096718510119524,0.0008670666138641536,-0.023401526963354825,-0.0455702506005764,3.141592653589793,-3.141078472137451,-0.005267677828669548,0.02639523521065712,0.014312230050563812
0.42679858207702637,-23.2979679107666,-0.0736718699336052,-0.39990234375,0.0035937498323619366,-0.03195800632238388,-0.0894189402461052,0.08123380636452845,-0.10419369488954544,-0.004412680238953838,0.0070165954530239105,-0.25,-0.3242073059082031,0.003930986825553024,0.0008670666138641536,-0.03558845187099169,-0.0455702506005764,3.141592653589793,-3.141078472137451,-0.005267677828669548,0.02639523521065712,0.014312230050563812
0.43163466453552246,-23.2979679107666,-0.0736718699336052,-0.39990234375,0.0035937498323619366,-0.03195800632238388,-0.0894189402461052,0.05893749594688416,-0.10419369488954544,-0.0028749998658895493,0.0070165954530239105,-0.25,-0.3242073059082031,-0.0019017640933933543,0.0008670666138641536,0.024644246909232788,-0.0455702506005764,3.141592653589793,-3.141078472137451,-0.005267677828669548,0.02639523521065712,0.014312230050563812
0.43605899810791016,-23.2979679107666,-0.0736718699336052,-0.39990234375,0.0035937498323619366,-0.03195800632238388,-0.0894189402461052,0.05893749594688416,-0.10419369488954544,-0.0028749998658895493,0.0070165954530239105,-0.25,-0.3242073059082031,0.0012787103425889958,0.0008670666138641536,-0.02147426215915848,-0.0455702506005764,3.141592653589793,-3.141078472137451,-0.005267677828669548,0.02639523521065712,0.014312230050563812
0.44072818756103516,-23.2979679107666,-0.0736718699336052,-0.39990234375,0.0035937498323619366,-0.03195800632238388,-0.0894189402461052,0.05893749594688416,-0.10419369488954544,-0.0028749998658895493,0.0070165954530239105,-0.25,-0.3242073059082031,0.001279634057239749,0.0008670666138641536,-0.021489495967873064,-0.0455702506005764,3.141592653589793,-3.141078472137451,-0.005267677828669548,0.02639523521065712,0.014312230050563812
0.44567060470581055,-23.2979679107666,-0.07718750089406967,-0.39990234375,0.0038281248416751623,-0.03195800632238388,-0.09961913526058197,0.13288181451168604,-0.09242832660675049,-0.007804612941658992,0.006751482840627432,-0.25,-0.3730919063091278,0.011278503721708681,0.0009581182384863496,-0.15478000462486166,-0.0440291129052639,3.141592653589793,-3.140641927719116,-0.005598000716418028,-0.010273594409227371,0.006667866371572018
0.450481653213501,-23.2979679107666,-0.07718750089406967,-0.39990234375,0.0038281248416751623,-0.03195800632238388,-0.09961913526058197,0.06175000071525574,-0.09242832660675049,-0.00306249987334013,0.006751482840627432,-0.25,-0.3730919063091278,-0.0085840106108243,0.0009581182384863496,0.12739870041100915,-0.0440291129052639,3.141592653589793,-3.140641927719116,-0.005598000716418028,-0.010273594409227371,0.006667866371572018
0.4550654888153076,-23.2979679107666,-0.07914062589406967,-0.39990234375,0.003974609076976776,-0.03195800632238388,-0.107421875,0.10592146773907765,-0.08915878087282181,-0.0063753567407372515,0.006671401206403971,-0.25,-0.37829428911209106,0.008714387734636429,0.001067813253030181,-0.11460915105016753,-0.0441967211663723,3.141592653589793,-3.1405029296875,-0.004769942723214626,-0.0016186722787097096,0.003576369723305106
0.45979762077331543,-23.2979679107666,-0.07914062589406967,-0.39990234375,0.003974609076976776,-0.03195800632238388,-0.107421875,0.06331250071525574,-0.08915878087282181,-0.003179687261581421,0.006671401206403971,-0.25,-0.37829428911209106,-0.00547384360661264,0.001067813253030181,0.06976206989667878,-0.0441967211663723,3.141592653589793,-3.1405029296875,-0.004769942723214626,-0.0016186722787097096,0.003576369723305106
0.4646146297454834,-23.2979679107666,-0.07972656190395355,-0.39990234375,0.004023437388241291,-0.03195800632238388,-0.11006347090005875,0.07594514652375678,-0.08456195890903473,-0.004232414438656783,0.006554407998919487,-0.25,-0.358635276556015,0.0033351743206948546,0.0010949159041047096,-0.037941676078266,-0.044127341359853745,3.141592653589793,-3.140498161315918,-0.010118721053004265,-0.09357543289661407,-0.0007419157191179693
0.46953392028808594,-23.2979679107666,-0.07972656190395355,-0.39990234375,0.004023437388241291,-0.03195800632238388,-0.11006347090005875,0.06378124952316284,-0.08456195890903473,-0.003218749910593033,0.006554407998919487,-0.25,-0.358635276556015,-0.0007886570043144356,0.0010949159041047096,0.00491251592587974,-0.044127341359853745,3.141592653589793,-3.140498161315918,-0.010118721053004265,-0.09357543289661407,-0.0007419157191179693
0.47400784492492676,-23.2979679107666,-0.07972656190395355,-0.39990234375,0.004023437388241291,-0.03195800632238388,-0.11006347090005875,0.06378124952316284,-0.08456195890903473,-0.003218749910593033,0.006554407998919487,-0.25,-0.358635276556015,0.0012728083737928839,0.0010949159041047096,-0.01982769107882908,-0.044127341359853745,3.141592653589793,-3.140498161315918,-0.010118721053004265,-0.09357543289661407,-0.0007419157191179693
0.47876954078674316,-23.2979679107666,-0.07972656190395355,-0.39990234375,0.004023437388241291,-0.03195800632238388,-0.11006347090005875,0.06378124952316284,-0.08456195890903473,-0.003218749910593033,0.006554407998919487,-0.25,-0.358635276556015,0.001273739109904376,0.0010949159041047096,-0.019841818383663484,-0.044127341359853745,3.141592653589793,-3.140498161315918,-0.010118721053004265,-0.09357543289661407,-0.0007419157191179693
0.48355889320373535,-23.2979679107666,-0.07972656190395355,-0.39990234375,0.004023437388241291,-0.03195800632238388,-0.11006347090005875,0.06378124952316284,-0.08456195890903473,-0.003218749910593033,0.006554407998919487,-0.25,-0.358635276556015,0.0012746752518534874,0.0010949159041047096,-0.019856027741740466,-0.044127341359853745,3.141592653589793,-3.140498161315918,-0.010118721053004265,-0.09357543289661407,-0.0007419157191179693
0.4881131649017334,-23.2979679107666,-0.07972656190395355,-0.39990234375,0.004023437388241291,-0.03195800632238388,-0.11006347090005875,0.06378124952316284,-0.08456195890903473,-0.003218749910593033,0.006554407998919487,-0.25,-0.358635276556015,0.0012755654441828346,0.0010949159041047096,-0.019869539647255526,-0.044127341359853745,3.141592653589793,-3.140498161315918,-0.010118721053004265,-0.09357543289661407,-0.0007419157191179693
0.4930837154388428,-23.2979679107666,-0.07972656190395355,-0.39990234375,0.004023437388241291,-0.03195800632238388,-0.11006347090005875,0.06378124952316284,-0.08456195890903473,-0.003218749910593033,0.006554407998919487,-0.25,-0.358635276556015,0.0012765370036887623,0.0010949159041047096,-0.01988428659554251,-0.044127341359853745,3.141592653589793,-3.140498161315918,-0.010118721053004265,-0.09357543289661407,-0.0007419157191179693
0.49817442893981934,-23.2979679107666,-0.08066406100988388,-0.39990234375,0.004101562313735485,-0.03195800632238388,-0.1138916015625,0.0829471173448123,-0.07682735472917557,-0.004815905562397155,0.006314849480986595,-0.25,-0.23544202744960785,0.0041073930426902844,0.0010949159041047096,-0.043727436135391526,-0.044127341359853745,3.141592653589793,-3.140498161315918,-0.010118721053004265,-0.09357543289661407,-0.0007419157191179693
0.5030655860900879,-23.2979679107666,-0.08066406100988388,-0.39990234375,0.004101562313735485,-0.03195800632238388,-0.1138916015625,0.0645312488079071,-0.07682735472917557,-0.0032812498509883882,0.006314849480986595,-0.25,-0.23544202744960785,-0.0018802508010926373,0.0012675406178459525,0.01857512371702419,-0.04594695195555687,3.141592653589793,-3.1405162811279297,-0.01163953822106123,-0.06945274025201797,-0.0050617242231965065
0.5077574253082275,-23.2979679107666,-0.08066406100988388,-0.39990234375,0.004101562313735485,-0.03195800632238388,-0.1138916015625,0.0645312488079071,-0.07682735472917557,-0.0032812498509883882,0.006314849480986595,-0.25,-0.23544202744960785,0.00125826243178475,0.0012675406178459525,-0.019089494109057477,-0.04594695195555687,3.141592653589793,-3.1405162811279297,-0.01163953822106123,-0.06945274025201797,-0.0050617242231965065
