t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
22.045974493026733,-46.89374923706055,-50.35511779785156,-2.499990224838257,-1.6354589462280273,5.068041801452637,4.30227518081665,2.759967041015625,-2.040858507156372,-0.6919765472412109,-0.07887879014015198,-0.05421478271484377,11.87472915649414,0.11734703199964405,0.0466863252222538,0.02177548222243786,0.021774528548121452,3.141592653589793,3.1415908336639404,0.4828591308593751,0.0643407478928566,3.3674405131023377e-06,5.737878382205963e-06
22.05147361755371,-46.89374923706055,-50.35511779785156,-2.499990224838257,-1.6354589462280273,5.068041801452637,4.30227518081665,2.976578048285967,-2.040858507156372,-0.6836345611496187,-0.07887879014015198,-0.10738670349121096,11.87472915649414,0.025136088453540237,0.0466863252222538,0.02177548222243786,0.021774528548121452,3.141592653589793,3.1415908336639404,0.6955468139648439,0.0643407478928566,3.3674405131023377e-06,5.737878382205963e-06
22.05802297592163,-46.89374923706055,-50.36980438232422,-2.499990224838257,-1.6360448598861694,5.068041801452637,4.388012409210205,3.0,-2.039863348007202,-0.68221016891835,-0.08474119007587433,-0.17597648620605472,11.885931968688965,0.03172217530383591,0.0466863252222538,0.02177548222243786,0.021774528548121452,3.141592653589793,3.1415908336639404,0.9699059448242189,0.0643407478928566,3.3674405131023377e-06,5.737878382205963e-06
22.06284999847412,-46.89374923706055,-50.36980438232422,-2.499990224838257,-1.6360448598861694,5.068041801452637,4.388012409210205,2.780844116210938,-2.039863348007202,-0.6911562919616699,-0.08474119007587433,-0.17597648620605472,11.885931968688965,0.061918324894679494,0.0466863252222538,0.02177548222243786,0.021774528548121452,3.141592653589793,3.1415908336639404,0.9699059448242189,0.0643407478928566,3.3674405131023377e-06,5.737878382205963e-06
22.06825280189514,-46.89374923706055,-50.36980438232422,-2.499990224838257,-1.6360448598861694,5.068041801452637,4.388012409210205,2.780844116210938,-2.039863348007202,-0.6911562919616699,-0.08474119007587433,-0.17597648620605472,11.885931968688965,0.043384906113147735,0.044780511409044266,0.02177548222243786,0.021764397621154785,3.141592653589793,3.141590118408203,0.9699059448242189,0.10664725303649902,-0.0013703046133741736,5.514128133654594e-06
22.074119329452515,-46.89374923706055,-50.400272369384766,-2.499990224838257,-1.6373534202575684,5.068041801452637,4.565043926239014,3.0,-2.04038405418396,-0.6678039084292424,-0.08983363211154938,-0.25,11.844182014465332,-0.006808431254635441,0.0432545430958271,0.02177548222243786,0.021657226607203484,3.141592653589793,3.141585350036621,1.0,0.19047048687934875,0.0018519244622439146,5.2587129175662994e-06
22.079547882080078,-46.89374923706055,-50.41582107543945,-2.499990224838257,-1.6380956172943115,5.068041801452637,4.654482364654541,3.0,-2.0437097549438477,-0.6758435880071357,-0.10285834223031998,-0.25,11.661691665649414,0.0321961319464316,0.0432545430958271,0.02177548222243786,0.021657226607203484,3.141592653589793,3.141585350036621,1.0,0.19047048687934875,0.0018519244622439146,5.2587129175662994e-06
22.084766387939453,-46.89374923706055,-50.41582107543945,-2.499990224838257,-1.6380956172943115,5.068041801452637,4.654482364654541,2.817657470703125,-2.0437097549438477,-0.6895156860351563,-0.10285834223031998,-0.25,11.661691665649414,0.06839869841672172,0.0432545430958271,0.02177548222243786,0.021657226607203484,3.141592653589793,3.141585350036621,1.0,0.19047048687934875,0.0018519244622439146,5.2587129175662994e-06
22.089791536331177,-46.89374923706055,-50.41582107543945,-2.499990224838257,-1.6380956172943115,5.068041801452637,4.654482364654541,2.817657470703125,-2.0437097549438477,-0.6895156860351563,-0.10285834223031998,-0.25,11.661691665649414,0.04219944062829018,0.0432545430958271,0.02177548222243786,0.021657226607203484,3.141592653589793,3.141585350036621,1.0,0.19047048687934875,0.0018519244622439146,5.2587129175662994e-06
22.0947048664093,-46.89374923706055,-50.46296691894531,-2.499990224838257,-1.6408300399780273,5.068041801452637,4.916254997253418,3.0,-2.054438591003418,-0.6316750034782458,-0.13302499055862427,-0.25,11.109938621520996,-0.14220051589853203,0.040036074817180634,0.02177548222243786,0.02152252197265625,3.141592653589793,3.1415793895721436,1.0,0.13191984593868256,0.030399149283766747,7.316470146179199e-06
22.10058856010437,-46.89374923706055,-50.47296905517578,-2.499990224838257,-1.6415233612060547,5.068041801452637,4.969340801239014,3.0,-2.058081865310669,-0.6749897158834748,-0.14213693141937256,-0.25,10.928001403808594,0.09710262889623644,0.03981004282832146,0.02177548222243786,0.022200582548975945,3.141592653589793,-3.141577959060669,1.0,0.04664650559425354,0.13971751928329468,9.057112038135529e-06
22.105502128601074,-46.89374923706055,-50.47296905517578,-2.499990224838257,-1.6415233612060547,5.068041801452637,4.969340801239014,2.8633758544921877,-2.058081865310669,-0.6867734909057618,-0.14213693141937256,-0.25,10.928001403808594,0.06366030561298872,0.03981004282832146,0.02177548222243786,0.022200582548975945,3.141592653589793,-3.141577959060669,1.0,0.04664650559425354,0.13971751928329468,9.057112038135529e-06
22.11080050468445,-46.89374923706055,-50.483787536621094,-2.499990224838257,-1.6423242092132568,5.068041801452637,5.025478363037109,2.8633758544921877,-2.0624916553497314,-0.6867734909057618,-0.15248551964759827,-0.25,10.717273712158203,0.039678193569183354,0.03972388803958893,0.02177548222243786,0.023111460730433464,3.141592653589793,-3.1415419578552246,1.0,0.016605647280812263,0.17398211359977722,1.1384952813386917e-05
22.11644721031189,-46.89374923706055,-50.483787536621094,-2.499990224838257,-1.6423242092132568,5.068041801452637,5.025478363037109,3.0,-2.0624916553497314,-0.6719502419882621,-0.15248551964759827,-0.25,10.717273712158203,-0.0064100330704976866,0.03972388803958893,0.02177548222243786,0.023111460730433464,3.141592653589793,-3.1415419578552246,1.0,0.016605647280812263,0.17398211359977722,1.1384952813386917e-05
22.122035264968872,-46.89374923706055,-50.50058364868164,-2.499990224838257,-1.6437010765075684,5.068041801452637,5.10952615737915,2.872030639648438,-2.0786170959472656,-0.6861328125,-0.1871425211429596,-0.25,10.021663665771484,0.06439899467826256,0.03972388803958893,0.02177548222243786,0.023111460730433464,3.141592653589793,-3.1415419578552246,1.0,0.016605647280812263,0.17398211359977722,1.1384952813386917e-05
22.127673864364624,-46.89374923706055,-50.50058364868164,-2.499990224838257,-1.6437010765075684,5.068041801452637,5.10952615737915,3.0,-2.0786170959472656,-0.6606127140133881,-0.1871425211429596,-0.25,10.021663665771484,-0.07131527729153349,0.04458814114332199,0.02177548222243786,0.025453923270106316,3.141592653589793,-3.1414449214935303,1.0,-0.0890304446220398,-0.005623354576528072,-1.0476214811205864e-05
22.13330626487732,-46.89374923706055,-50.5419921875,-2.499990224838257,-1.647705078125,5.068041801452637,5.303085803985596,2.885467529296875,-2.093126058578491,-0.6850313186645508,-0.2179034799337387,-0.25,9.439321517944336,0.0802271422615522,0.04471233859658241,0.02177548222243786,0.025264857336878777,3.141592653589793,-3.1414530277252197,1.0,-0.027554022148251534,-0.04196600615978241,-2.4234876036643982e-05
22.138798236846924,-46.89374923706055,-50.5419921875,-2.499990224838257,-1.647705078125,5.068041801452637,5.303085803985596,3.0,-2.093126058578491,-0.6089216706590797,-0.2179034799337387,-0.25,9.439321517944336,-0.1641331406241764,0.04471233859658241,0.02177548222243786,0.025264857336878777,3.141592653589793,-3.1414530277252197,1.0,-0.027554022148251534,-0.04196600615978241,-2.4234876036643982e-05
22.143898487091064,-46.89374923706055,-50.559452056884766,-2.499990224838257,-1.649697184562683,5.068041801452637,5.378110408782959,2.9185943603515625,-2.1031758785247803,-0.6818281173706056,-0.23959214985370636,-0.25,9.032064437866211,0.17778228128844276,0.0423063188791275,0.02177548222243786,0.024457812309265137,3.141592653589793,-3.141488790512085,1.0,0.2895423471927643,-0.09721586853265762,-6.48261047899723e-05
22.149704217910767,-46.89374923706055,-50.559452056884766,-2.499990224838257,-1.649697184562683,5.068041801452637,5.378110408782959,3.0,-2.1031758785247803,-0.6459216729908586,-0.23959214985370636,-0.25,9.032064437866211,-0.06782412918577206,0.0423063188791275,0.02177548222243786,0.024457812309265137,3.141592653589793,-3.141488790512085,1.0,0.2895423471927643,-0.09721586853265762,-6.48261047899723e-05
22.15456771850586,-46.89374923706055,-50.57652282714844,-2.499990224838257,-1.651796817779541,5.068041801452637,5.447768211364746,3.0,-2.1206722259521484,-0.6353834917629588,-0.2766532599925995,-0.25,8.27130126953125,-0.06934662002529704,0.0423063188791275,0.02177548222243786,0.024457812309265137,3.141592653589793,-3.141488790512085,1.0,0.2895423471927643,-0.09721586853265762,-6.48261047899723e-05
22.159996032714844,-46.89374923706055,-50.57652282714844,-2.499990224838257,-1.651796817779541,5.068041801452637,5.447768211364746,2.946218872070313,-2.1206722259521484,-0.6785547256469727,-0.2766532599925995,-0.25,8.27130126953125,0.11064381341565689,0.03291120007634163,0.02177548222243786,0.02153324894607067,3.141592653589793,3.1415793895721436,1.0,0.5148347020149231,-0.08290436118841171,-0.00018696021288633347
22.164717435836792,-46.89374923706055,-50.57652282714844,-2.499990224838257,-1.651796817779541,5.068041801452637,5.447768211364746,2.946218872070313,-2.1206722259521484,-0.6785547256469727,-0.2766532599925995,-0.25,8.27130126953125,0.031114087939262392,0.03291120007634163,0.02177548222243786,0.02153324894607067,3.141592653589793,3.1415793895721436,1.0,0.5148347020149231,-0.08290436118841171,-0.00018696021288633347
22.16954779624939,-46.89374923706055,-50.606327056884766,-2.499990224838257,-1.65579092502594,5.068041801452637,5.56118631362915,3.0,-2.1282989978790283,-0.5926718781519267,-0.292265385389328,-0.25,7.909353256225586,-0.18509445089814416,0.029681367799639702,0.02177548222243786,0.02114379219710827,3.141592653589793,3.1415657997131348,1.0,0.5804746150970459,-0.07008225470781326,-0.00020878668874502182
22.17485284805298,-46.89374923706055,-50.63554763793945,-2.499990224838257,-1.6600584983825684,5.068041801452637,5.661777019500732,2.970062255859375,-2.142777442932129,-0.6753594398498536,-0.3184775710105896,-0.25,7.190932273864746,0.18585134403607412,0.029681367799639702,0.02177548222243786,0.02114379219710827,3.141592653589793,3.1415657997131348,1.0,0.5804746150970459,-0.07008225470781326,-0.00020878668874502182
22.18049907684326,-46.89374923706055,-50.63554763793945,-2.499990224838257,-1.6600584983825684,5.068041801452637,5.661777019500732,3.0,-2.142777442932129,-0.5963626601105858,-0.3184775710105896,-0.25,7.190932273864746,-0.16266182592987632,0.025370564311742783,0.02177548222243786,0.020825861021876335,3.141592653589793,3.141555070877075,1.0,0.5325785279273987,-0.03928740322589874,-0.00021354388445615768
22.185757398605347,-46.89374923706055,-50.63554763793945,-2.499990224838257,-1.6600584983825684,5.068041801452637,5.661777019500732,2.993438720703125,-2.142777442932129,-0.6719453811645508,-0.3184775710105896,-0.25,7.190932273864746,0.1719473156042636,0.025370564311742783,0.02177548222243786,0.020825861021876335,3.141592653589793,3.141555070877075,1.0,0.5325785279273987,-0.03928740322589874,-0.00021354388445615768
22.19079899787903,-46.89374923706055,-50.63554763793945,-2.499990224838257,-1.6600584983825684,5.068041801452637,5.661777019500732,2.993438720703125,-2.142777442932129,-0.6719453811645508,-0.3184775710105896,-0.25,7.190932273864746,0.028208068609237674,0.025370564311742783,0.02177548222243786,0.020825861021876335,3.141592653589793,3.141555070877075,1.0,0.5325785279273987,-0.03928740322589874,-0.00021354388445615768
22.196129083633423,-46.89374923706055,-50.63554763793945,-2.499990224838257,-1.6600584983825684,5.068041801452637,5.661777019500732,2.993438720703125,-2.142777442932129,-0.6719453811645508,-0.3184775710105896,-0.25,7.190932273864746,0.028208068609237674,0.014184060506522655,0.02177548222243786,0.020861506462097168,3.141592653589793,3.1415510177612305,1.0,0.18070116639137268,0.015519083477556705,-0.0001364019699394703
22.201229333877563,-46.89374923706055,-50.68476486206055,-2.499990224838257,-1.6677929162979126,5.068041801452637,5.807831764221191,3.0,-2.1656479835510254,-0.5141100345660077,-0.34662050008773804,-0.25,6.018972873687744,-0.34759602133989387,0.014184060506522655,0.02177548222243786,0.020861506462097168,3.141592653589793,3.1415510177612305,1.0,0.18070116639137268,0.015519083477556705,-0.0001364019699394703
22.206473350524902,-46.89374923706055,-50.68476486206055,-2.499990224838257,-1.6677929162979126,5.068041801452637,5.807831764221191,3.0,-2.1656479835510254,-0.6657578468322755,-0.34662050008773804,-0.25,6.018972873687744,0.3153307939211333,0.013996120542287827,0.02177548222243786,0.0209499578922987,3.141592653589793,3.141551971435547,1.0,0.041460707783699036,0.019445126876235008,-0.00011381425429135561
22.21157169342041,-46.89374923706055,-50.69460678100586,-2.499990224838257,-1.6693847179412842,5.068041801452637,5.834057331085205,3.0,-2.1702423095703125,-0.6332624638789699,-0.3505241572856903,-0.25,5.784973621368408,-0.0474295660369609,0.013996120542287827,0.02177548222243786,0.0209499578922987,3.141592653589793,3.141551971435547,1.0,0.041460707783699036,0.019445126876235008,-0.00011381425429135561
22.216455698013306,-46.89374923706055,-50.69460678100586,-2.499990224838257,-1.6693847179412842,5.068041801452637,5.834057331085205,3.0,-2.1702423095703125,-0.6644844055175781,-0.3505241572856903,-0.25,5.784973621368408,0.08976454420930559,0.015242916531860828,0.02177548222243786,0.021123765036463737,3.141592653589793,3.141554117202759,1.0,-0.34131941199302673,0.021072641015052795,-4.659825935959816e-05
22.22165584564209,-46.89374923706055,-50.712459564208984,-2.499990224838257,-1.6723144054412842,5.068041801452637,5.877900123596191,3.0,-2.183095693588257,-0.6058021107465911,-0.3615087568759918,-0.25,5.136347770690918,-0.11231339215969022,0.015242916531860828,0.02177548222243786,0.021123765036463737,3.141592653589793,3.141554117202759,1.0,-0.34131941199302673,0.021072641015052795,-4.659825935959816e-05
22.226584672927856,-46.89374923706055,-50.712459564208984,-2.499990224838257,-1.6723144054412842,5.068041801452637,5.877900123596191,3.0,-2.183095693588257,-0.6621406555175782,-0.3615087568759918,-0.25,5.136347770690918,0.13934207088029574,0.015242916531860828,0.02177548222243786,0.021123765036463737,3.141592653589793,3.141554117202759,1.0,-0.34131941199302673,0.021072641015052795,-4.659825935959816e-05
22.232173681259155,-46.89374923706055,-50.73109436035156,-2.499990224838257,-1.6754199266433716,5.068041801452637,5.9207763671875,3.0,-2.1942288875579834,-0.6040914403305009,-0.3734295964241028,-0.25,4.5821661949157715,-0.10435254278086181,0.026436883956193924,0.02177548222243786,0.02149009518325329,3.141592653589793,3.141561269760132,1.0,-0.46587204933166504,0.012110928073525429,4.011671990156174e-05
22.23704171180725,-46.89374923706055,-50.73109436035156,-2.499990224838257,-1.6754199266433716,5.068041801452637,5.9207763671875,3.0,-2.1942288875579834,-0.6596562385559083,-0.3734295964241028,-0.25,4.5821661949157715,0.13831585313463723,0.026436883956193924,0.02177548222243786,0.02149009518325329,3.141592653589793,3.141561269760132,1.0,-0.46587204933166504,0.012110928073525429,4.011671990156174e-05
22.241899251937866,-46.89374923706055,-50.77288818359375,-2.499990224838257,-1.6826854944229126,5.068041801452637,6.002079963684082,3.0,-2.2068889141082764,-0.5042707991550888,-0.3917103409767151,-0.25,3.9586174488067627,-0.3437651562634032,0.02893572859466076,0.02177548222243786,0.021538017317652702,3.141592653589793,3.1415634155273438,1.0,-0.44204625487327576,0.008436157368123531,6.312597543001175e-05
22.24688959121704,-46.89374923706055,-50.77288818359375,-2.499990224838257,-1.6826854944229126,5.068041801452637,6.002079963684082,3.0,-2.2068889141082764,-0.6538437843322754,-0.3917103409767151,-0.25,3.9586174488067627,0.32245308902482733,0.02893572859466076,0.02177548222243786,0.021538017317652702,3.141592653589793,3.1415634155273438,1.0,-0.44204625487327576,0.008436157368123531,6.312597543001175e-05
22.252161979675293,-46.89374923706055,-50.77288818359375,-2.499990224838257,-1.6826854944229126,5.068041801452637,6.002079963684082,3.0,-2.2068889141082764,-0.6538437843322754,-0.3917103409767151,-0.25,3.9586174488067627,0.022728006601333617,0.02893572859466076,0.02177548222243786,0.021538017317652702,3.141592653589793,3.1415634155273438,1.0,-0.44204625487327576,0.008436157368123531,6.312597543001175e-05
22.257516860961914,-46.89374923706055,-50.77288818359375,-2.499990224838257,-1.6826854944229126,5.068041801452637,6.002079963684082,3.0,-2.2068889141082764,-0.6538437843322754,-0.3917103409767151,-0.25,3.9586174488067627,0.022728006601333617,0.030002368614077568,0.02177548222243786,0.021562574431300163,3.141592653589793,3.14156436920166,1.0,-0.2898615896701813,-0.0004916170728392899,0.00010502757504582405
22.2623450756073,-46.89374923706055,-50.82023239135742,-2.499990224838257,-1.6915624141693115,5.068041801452637,6.071630954742432,3.0,-2.2277631759643555,-0.4628871302693916,-0.42865321040153503,-0.25,2.9340922832489014,-0.35,0.030002368614077568,0.02177548222243786,0.021562574431300163,3.141592653589793,3.14156436920166,1.0,-0.2898615896701813,-0.0004916170728392899,0.00010502757504582405
22.267211437225342,-46.89374923706055,-50.82023239135742,-2.499990224838257,-1.6915624141693115,5.068041801452637,6.071630954742432,3.0,-2.2277631759643555,-0.6467422485351563,-0.42865321040153503,-0.25,2.9340922832489014,0.35,0.036179088056087494,0.02177548222243786,0.021538017317652702,3.141592653589793,3.1415650844573975,1.0,-0.6301885843276978,-0.003152519231662154,0.00011602137237787247
22.272233724594116,-46.89374923706055,-50.82023239135742,-2.499990224838257,-1.6915624141693115,5.068041801452637,6.071630954742432,3.0,-2.2277631759643555,-0.6467422485351563,-0.42865321040153503,-0.25,2.9340922832489014,0.020085342288017272,0.036179088056087494,0.02177548222243786,0.021538017317652702,3.141592653589793,3.1415650844573975,1.0,-0.6301885843276978,-0.003152519231662154,0.00011602137237787247
22.277634143829346,-46.89374923706055,-50.83245849609375,-2.499990224838257,-1.6939746141433716,5.068041801452637,6.086245059967041,3.0,-2.233163595199585,-0.6001455864323817,-0.4401096999645233,-0.25,2.66898775100708,-0.09089533753830517,0.04026562720537186,0.02177548222243786,0.02147042565047741,3.141592653589793,3.141563892364502,1.0,-0.02389017678797245,-0.00540683139115572,0.00012401625281199813
22.282883644104004,-46.89374923706055,-50.85034942626953,-2.499990224838257,-1.697607398033142,5.068041801452637,6.105122089385986,3.0,-2.23927903175354,-0.6448124885559082,-0.45536208152770996,-0.25,2.3637773990631104,0.10437008004339471,0.04026562720537186,0.02177548222243786,0.02147042565047741,3.141592653589793,3.141563892364502,1.0,-0.02389017678797245,-0.00540683139115572,0.00012401625281199813
22.28841519355774,-46.89374923706055,-50.85034942626953,-2.499990224838257,-1.697607398033142,5.068041801452637,6.105122089385986,3.0,-2.23927903175354,-0.5762323680774266,-0.45536208152770996,-0.25,2.3637773990631104,-0.13730116354206176,0.04026562720537186,0.02177548222243786,0.02147042565047741,3.141592653589793,3.141563892364502,1.0,-0.02389017678797245,-0.00540683139115572,0.00012401625281199813
22.29361343383789,-46.89374923706055,-50.89870834350586,-2.499990224838257,-1.70803701877594,5.068041801452637,6.143271446228027,3.0,-2.2579505443573,-0.43292503790402037,-0.5032711029052734,-0.25,1.4354568719863892,-0.35,0.046878814697265625,0.02177548222243786,0.02138042263686657,3.141592653589793,3.1415627002716064,1.0,-0.37232211232185364,-0.0031485145445913076,0.00011319667100906372
22.298957347869873,-46.89374923706055,-50.89870834350586,-2.499990224838257,-1.70803701877594,5.068041801452637,6.143271446228027,3.0,-2.2579505443573,-0.6335625648498535,-0.5032711029052734,-0.25,1.4354568719863892,0.35,0.046878814697265625,0.02177548222243786,0.02138042263686657,3.141592653589793,3.1415627002716064,1.0,-0.37232211232185364,-0.0031485145445913076,0.00011319667100906372
22.304076194763184,-46.89374923706055,-50.89870834350586,-2.499990224838257,-1.70803701877594,5.068041801452637,6.143271446228027,3.0,-2.2579505443573,-0.6335625648498535,-0.5032711029052734,-0.25,1.4354568719863892,0.014817487716674804,0.048750218003988266,0.02177548222243786,0.02136862277984619,3.141592653589793,3.1415627002716064,1.0,-0.3968863785266876,-0.0024270182475447655,0.00010924320667982101
22.308928966522217,-46.89374923706055,-50.90937423706055,-2.499990224838257,-1.7104687690734863,5.068041801452637,6.14892578125,3.0,-2.262739896774292,-0.5815066212296803,-0.5164654850959778,-0.25,1.1987378597259521,-0.12355744268481605,0.04581187665462494,0.02177548222243786,0.021361708641052246,3.141592653589793,3.1415634155273438,1.0,0.5531593561172485,-0.0002409035078017041,9.735487401485443e-05
22.313737869262695,-46.89374923706055,-50.90937423706055,-2.499990224838257,-1.7104687690734863,5.068041801452637,6.14892578125,3.0,-2.262739896774292,-0.6316171646118165,-0.5164654850959778,-0.25,1.1987378597259521,0.11811279563950126,0.04581187665462494,0.02177548222243786,0.021361708641052246,3.141592653589793,3.1415634155273438,1.0,0.5531593561172485,-0.0002409035078017041,9.735487401485443e-05
22.318926334381104,-46.89374923706055,-50.9279670715332,-2.499990224838257,-1.71487295627594,5.068041801452637,6.15587854385376,3.0,-2.273827075958252,-0.5432096130301679,-0.5484875440597534,-0.25,0.646138608455658,-0.22542750625698013,0.04581187665462494,0.02177548222243786,0.021361708641052246,3.141592653589793,3.1415634155273438,1.0,0.5531593561172485,-0.0002409035078017041,9.735487401485443e-05
22.323950052261353,-46.89374923706055,-50.9279670715332,-2.499990224838257,-1.71487295627594,5.068041801452637,6.15587854385376,3.0,-2.273827075958252,-0.6280938148498536,-0.5484875440597534,-0.25,0.646138608455658,0.18074327256419925,0.04581187665462494,0.02177548222243786,0.021361708641052246,3.141592653589793,3.1415634155273438,1.0,0.5531593561172485,-0.0002409035078017041,9.735487401485443e-05
22.329025268554688,-46.89374923706055,-50.97780990600586,-2.499990224838257,-1.727333903312683,5.068041801452637,6.159892559051514,3.0,-2.291191577911377,-0.37259961915967077,-0.5879759788513184,-0.25,-0.21362583339214325,-0.35,0.024419447407126427,0.02177548222243786,0.0213772039860487,3.141592653589793,3.1415657997131348,1.0,1.3893674612045288,0.0013579012593254447,8.160807192325592e-05
22.33393144607544,-46.89374923706055,-50.97780990600586,-2.499990224838257,-1.727333903312683,5.068041801452637,6.159892559051514,3.0,-2.291191577911377,-0.6181250572204591,-0.5879759788513184,-0.25,-0.21362583339214325,0.35,0.024419447407126427,0.02177548222243786,0.0213772039860487,3.141592653589793,3.1415657997131348,1.0,1.3893674612045288,0.0013579012593254447,8.160807192325592e-05
22.33862018585205,-46.89374923706055,-50.97780990600586,-2.499990224838257,-1.727333903312683,5.068041801452637,6.159892559051514,3.0,-2.291191577911377,-0.6181250572204591,-0.5879759788513184,-0.25,-0.21362583339214325,0.008792868628221191,0.018226204439997673,0.02177548222243786,0.021383047103881836,3.141592653589793,3.141566038131714,1.0,1.5513771772384644,0.0015180513728410006,7.884204387664795e-05
22.343278169631958,-46.89374923706055,-50.98699188232422,-2.499990224838257,-1.7297070026397705,5.068041801452637,6.158246994018555,3.0,-2.2952210903167725,-0.5652796565323981,-0.5937246680259705,-0.25,-0.41279318928718567,-0.12051824313604238,0.018226204439997673,0.02177548222243786,0.021383047103881836,3.141592653589793,3.141566038131714,1.0,1.5513771772384644,0.0015180513728410006,7.884204387664795e-05
22.347909688949585,-46.89374923706055,-50.98699188232422,-2.499990224838257,-1.7297070026397705,5.068041801452637,6.158246994018555,3.0,-2.2952210903167725,-0.6162265777587891,-0.5937246680259705,-0.25,-0.41279318928718567,0.1183339236208246,0.001346107106655836,0.02177548222243786,0.021396873518824577,3.141592653589793,3.141566753387451,1.0,2.102587938308716,0.0016979097854346037,6.990507245063782e-05
22.352805376052856,-46.89374923706055,-51.00581741333008,-2.499990224838257,-1.7346289157867432,5.068041801452637,6.15160608291626,3.0,-2.307419776916504,-0.511753350348253,-0.6025753021240234,-0.25,-1.015986442565918,-0.229951780276286,0.001346107106655836,0.02177548222243786,0.021396873518824577,3.141592653589793,3.141566753387451,1.0,2.102587938308716,0.0016979097854346037,6.990507245063782e-05
22.357515811920166,-46.89374923706055,-51.00581741333008,-2.499990224838257,-1.7346289157867432,5.068041801452637,6.15160608291626,3.0,-2.307419776916504,-0.612289047241211,-0.6025753021240234,-0.25,-1.015986442565918,0.2209900400688224,0.001346107106655836,0.02177548222243786,0.021396873518824577,3.141592653589793,3.141566753387451,1.0,2.102587938308716,0.0016979097854346037,6.990507245063782e-05
22.363067865371704,-46.89374923706055,-51.05527114868164,-2.499990224838257,-1.7473340034484863,5.068041801452637,6.121025085449219,3.0,-2.3226115703582764,-0.3732891459613892,-0.5861304998397827,-0.25,-1.7705591917037964,-0.35,-0.032083094120025635,0.02177548222243786,0.0214309673756361,3.141592653589793,3.1415679454803467,1.0,0.9181511402130127,0.0014713872224092484,6.137415766716003e-05
22.36796736717224,-46.89374923706055,-51.05527114868164,-2.499990224838257,-1.7473340034484863,5.068041801452637,6.121025085449219,3.0,-2.3226115703582764,-0.6021249771118165,-0.5861304998397827,-0.25,-1.7705591917037964,0.35,-0.032083094120025635,0.02177548222243786,0.0214309673756361,3.141592653589793,3.1415679454803467,1.0,0.9181511402130127,0.0014713872224092484,6.137415766716003e-05
22.37344217300415,-46.89374923706055,-51.0654296875,-2.499990224838257,-1.7498632669448853,5.068041801452637,6.112460613250732,3.0,-2.3264596462249756,-0.5539033343763617,-0.5785290598869324,-0.25,-1.9615064859390259,-0.06872170850441647,-0.03510579094290733,0.02177548222243786,0.02143680863082409,3.141592653589793,3.1415679454803467,1.0,0.6920940279960632,0.0013849870301783085,5.995575338602066e-05
22.378050565719604,-46.89374923706055,-51.0654296875,-2.499990224838257,-1.7498632669448853,5.068041801452637,6.112460613250732,3.0,-2.3264596462249756,-0.6001015663146974,-0.5785290598869324,-0.25,-1.9615064859390259,0.10849499230254077,-0.03510579094290733,0.02177548222243786,0.02143680863082409,3.141592653589793,3.1415679454803467,1.0,0.6920940279960632,0.0013849870301783085,5.995575338602066e-05
22.383153200149536,-46.89374923706055,-51.084529876708984,-2.499990224838257,-1.7544726133346558,5.068041801452637,6.093515396118164,3.0,-2.3368279933929443,-0.50608141001402,-0.5545967221260071,-0.25,-2.4772400856018066,-0.13331940723432362,-0.041296035051345825,0.02177548222243786,0.021446822211146355,3.141592653589793,3.1415679454803467,1.0,0.5017181038856506,0.001138800522312522,5.679763853549957e-05
22.38866353034973,-46.89374923706055,-51.084529876708984,-2.499990224838257,-1.7544726133346558,5.068041801452637,6.093515396118164,3.0,-2.3368279933929443,-0.5964140892028809,-0.5545967221260071,-0.25,-2.4772400856018066,0.17339463757342044,-0.04388090595602989,0.02177548222243786,0.021455882117152214,3.141592653589793,3.1415679454803467,1.0,-0.15802642703056335,0.0010121240047737956,5.5488431826233864e-05
22.39401912689209,-46.89374923706055,-51.104217529296875,-2.499990224838257,-1.7591112852096558,5.068041801452637,6.072006702423096,3.0,-2.3452107906341553,-0.506089609433371,-0.5315555930137634,-0.25,-2.8950603008270264,-0.12021027444709453,-0.04388090595602989,0.02177548222243786,0.021455882117152214,3.141592653589793,3.1415679454803467,1.0,-0.15802642703056335,0.0010121240047737956,5.5488431826233864e-05
22.398893356323242,-46.89374923706055,-51.104217529296875,-2.499990224838257,-1.7591112852096558,5.068041801452637,6.072006702423096,3.0,-2.3452107906341553,-0.5927031517028809,-0.5315555930137634,-0.25,-2.8950603008270264,0.18832124237304013,-0.04144143685698509,0.02177548222243786,0.0214687567204237,3.141592653589793,3.1415679454803467,1.0,-0.2280304729938507,0.0009702722309157252,5.500577390193939e-05
22.403772592544556,-46.89374923706055,-51.14421844482422,-2.499990224838257,-1.7679589986801147,5.068041801452637,6.018715858459473,3.0,-2.355095863342285,-0.40429099607432706,-0.506205677986145,-0.25,-3.3830819129943848,-0.33336557115422144,-0.04144143685698509,0.02177548222243786,0.0214687567204237,3.141592653589793,3.1415679454803467,1.0,-0.2280304729938507,0.0009702722309157252,5.500577390193939e-05
