t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
34.8458034992218,-111.49374389648438,-86.30734252929688,-5.099989891052246,-5.176259517669678,24.56804084777832,10.662924766540527,-3.0,-2.653524398803711,0.5267041701657019,-1.1738100051879883,0.25,-5.982137203216553,-0.35,0.03006773628294468,0.032981332519146714,0.029783008620142937,3.141592653589793,-3.1412084102630615,0.0,-0.5777661800384521,0.0037065306678414345,0.007087891921401024
34.8508198261261,-111.49374389648438,-86.30734252929688,-5.099989891052246,-5.176259517669678,24.56804084777832,10.662924766540527,-3.0,-2.653524398803711,0.06101570129394532,-1.1738100051879883,0.25,-5.982137203216553,0.35,0.048249490559101105,0.029718048095703123,0.029721854254603386,3.141592653589793,-3.1411244869232178,0.0,-0.7371899485588074,-0.004569398704916239,0.0023619066923856735
34.855863094329834,-111.49374389648438,-86.30734252929688,-5.099989891052246,-5.176259517669678,24.56804084777832,10.662924766540527,-3.0,-2.653524398803711,0.06101570129394532,-1.1738100051879883,0.25,-5.982137203216553,-0.08108954238891602,0.04999447241425514,0.029718048095703123,0.02969801239669323,3.141592653589793,-3.1411194801330566,0.0,0.09043341875076294,-0.005315892864018679,0.0014411075972020626
34.8607223033905,-111.49374389648438,-86.31808471679688,-5.099989891052246,-5.181015491485596,24.56804084777832,10.638769149780273,-3.0,-2.6528398990631104,0.16269595260024922,-1.176633596420288,0.25,-5.963854789733887,-0.3024232559769199,0.04999447241425514,0.031181473007977033,0.02969801239669323,3.141592653589793,-3.1411194801330566,0.0,0.09043341875076294,-0.005315892864018679,0.0014411075972020626
34.86540985107422,-111.49374389648438,-86.31808471679688,-5.099989891052246,-5.181015491485596,24.56804084777832,10.638769149780273,-3.0,-2.6528398990631104,0.06482048034667968,-1.176633596420288,0.25,-5.963854789733887,0.1273116388561841,0.04999447241425514,0.029772808074951175,0.02969801239669323,3.141592653589793,-3.1411194801330566,0.0,0.09043341875076294,-0.005315892864018679,0.0014411075972020626
34.8706111907959,-111.49374389648438,-86.31808471679688,-5.099989891052246,-5.181015491485596,24.56804084777832,10.638769149780273,-3.0,-2.6528398990631104,0.06482048034667968,-1.176633596420288,0.25,-5.963854789733887,-0.08148724460601806,0.04999447241425514,0.029772808074951175,0.02969801239669323,3.141592653589793,-3.1411194801330566,0.0,0.09043341875076294,-0.005315892864018679,0.0014411075972020626
34.87561368942261,-111.49374389648438,-86.31808471679688,-5.099989891052246,-5.181015491485596,24.56804084777832,10.638769149780273,-3.0,-2.6528398990631104,0.06482048034667968,-1.176633596420288,0.25,-5.963854789733887,-0.08148724460601806,0.034809648990631104,0.029772808074951175,0.029665470123291016,3.141592653589793,-3.141083240509033,0.0,0.681672215461731,0.001605481025762856,0.0015536919236183167
34.880571126937866,-111.49374389648438,-86.37980651855469,-5.099989891052246,-5.208476543426514,24.56804084777832,10.500078201293945,-3.0,-2.6523163318634033,0.6407257428102977,-1.1839358806610107,0.25,-5.957282066345215,-0.35,0.034809648990631104,0.03087081810826434,0.029665470123291016,3.141592653589793,-3.141083240509033,0.0,0.681672215461731,0.001605481025762856,0.0015536919236183167
34.88598108291626,-111.49374389648438,-86.37980651855469,-5.099989891052246,-5.208476543426514,24.56804084777832,10.500078201293945,-3.0,-2.6523163318634033,0.08678932189941407,-1.1839358806610107,0.25,-5.957282066345215,0.35,0.03268180415034294,0.029814693450927736,0.02967655472457409,3.141592653589793,-3.1410763263702393,0.0,0.38491731882095337,0.00307865790091455,0.0012649185955524445
34.891095876693726,-111.49374389648438,-86.39136505126953,-5.099989891052246,-5.21365213394165,24.56804084777832,10.474135398864746,-3.0,-2.650575876235962,0.1921184392562864,-1.1845669746398926,0.25,-5.903598308563232,-0.2967653155047256,0.03268180415034294,0.03335671739005234,0.02967655472457409,3.141592653589793,-3.1410763263702393,0.0,0.38491731882095337,0.00307865790091455,0.0012649185955524445
34.895979166030884,-111.49374389648438,-86.39136505126953,-5.099989891052246,-5.21365213394165,24.56804084777832,10.474135398864746,-3.0,-2.650575876235962,0.09092979431152344,-1.1845669746398926,0.25,-5.903598308563232,0.12368430295694843,0.02971087023615837,0.02995392990112305,0.029703257605433464,3.141592653589793,-3.1410655975341797,0.0,0.002189053688198328,0.0035459829960018396,0.000827521551400423
34.90146446228027,-111.49374389648438,-86.41371154785156,-5.099989891052246,-5.223642349243164,24.56804084777832,10.424570083618164,-3.0,-2.6481196880340576,0.28104914523748253,-1.1842716932296753,0.25,-5.825679779052734,-0.35,0.02971087023615837,0.03462819259321228,0.029703257605433464,3.141592653589793,-3.1410655975341797,0.0,0.002189053688198328,0.0035459829960018396,0.000827521551400423
34.90649104118347,-111.49374389648438,-86.41371154785156,-5.099989891052246,-5.223642349243164,24.56804084777832,10.424570083618164,-3.0,-2.6481196880340576,0.09892196655273439,-1.1842716932296753,0.25,-5.825679779052734,0.27833668002229245,0.02971087023615837,0.030150424957275393,0.029703257605433464,3.141592653589793,-3.1410655975341797,0.0,0.002189053688198328,0.0035459829960018396,0.000827521551400423
34.91171145439148,-111.49374389648438,-86.47343444824219,-5.099989891052246,-5.250351428985596,24.56804084777832,10.295361518859863,-3.0,-2.6412010192871094,0.6319169249027631,-1.181620478630066,0.25,-5.6030449867248535,-0.35,0.044464390724897385,0.04395702404709336,0.029790518805384636,3.141592653589793,-3.1410536766052246,0.0,-1.033578634262085,0.003987166099250317,0.0001163482666015625
34.916712045669556,-111.49374389648438,-86.47343444824219,-5.099989891052246,-5.250351428985596,24.56804084777832,10.295361518859863,-3.0,-2.6412010192871094,0.1202892303466797,-1.181620478630066,0.25,-5.6030449867248535,0.35,0.044464390724897385,0.03070391845703125,0.029790518805384636,3.141592653589793,-3.1410536766052246,0.0,-1.033578634262085,0.003987166099250317,0.0001163482666015625
34.92157983779907,-111.49374389648438,-86.48491668701172,-5.099989891052246,-5.255488395690918,24.56804084777832,10.271201133728027,-3.0,-2.6399309635162354,0.22992850934839648,-1.1815276145935059,0.25,-5.562657833099365,-0.31673069724697467,0.04828137531876564,0.03341462317828877,0.029813526198267937,3.141592653589793,-3.141050100326538,0.0,-0.878755509853363,0.005334669258445501,0.0005254894495010376
34.92657780647278,-111.49374389648438,-86.48491668701172,-5.099989891052246,-5.255488395690918,24.56804084777832,10.271201133728027,-3.0,-2.6399309635162354,0.1243988037109375,-1.1815276145935059,0.25,-5.562657833099365,0.125789607132815,0.04828137531876564,0.030805522918701173,0.029813526198267937,3.141592653589793,-3.141050100326538,0.0,-0.878755509853363,0.005334669258445501,0.0005254894495010376
34.931437253952026,-111.49374389648438,-86.50652313232422,-5.099989891052246,-5.265185356140137,24.56804084777832,10.225600242614746,-3.0,-2.6402904987335205,0.1243988037109375,-1.1876918077468872,0.25,-5.580643177032471,-0.0853555850982666,0.04663587361574173,0.030805522918701173,0.03002452664077282,3.141592653589793,-3.140984296798706,0.0,0.6661896705627441,0.031492508947849274,0.009097542613744736
34.93688225746155,-111.49374389648438,-86.50652313232422,-5.099989891052246,-5.265185356140137,24.56804084777832,10.225600242614746,-3.0,-2.6402904987335205,0.3102455217331551,-1.1876918077468872,0.25,-5.580643177032471,-0.35,0.04663587361574173,0.0301164570975527,0.03002452664077282,3.141592653589793,-3.140984296798706,0.0,0.6661896705627441,0.031492508947849274,0.009097542613744736
34.94207143783569,-111.49374389648438,-86.50652313232422,-5.099989891052246,-5.265185356140137,24.56804084777832,10.225600242614746,-3.0,-2.6402904987335205,0.1321563720703125,-1.1876918077468872,0.25,-5.580643177032471,0.2570023243671633,0.04663587361574173,0.030776760101318357,0.03002452664077282,3.141592653589793,-3.140984296798706,0.0,0.6661896705627441,0.031492508947849274,0.009097542613744736
34.947598457336426,-111.49374389648438,-86.52909851074219,-5.099989891052246,-5.275351524353027,24.56804084777832,10.177817344665527,-3.0,-2.6386544704437256,0.32422511890876404,-1.1899081468582153,0.25,-5.530595779418945,-0.35,0.012590600177645683,0.03386769757975517,0.03077065758407116,3.141592653589793,-3.14067006111145,0.0,1.9893988370895386,0.027528049424290657,0.013413514941930771
34.95309090614319,-111.49374389648438,-86.52909851074219,-5.099989891052246,-5.275351524353027,24.56804084777832,10.177817344665527,-3.0,-2.6386544704437256,0.140289306640625,-1.1899081468582153,0.25,-5.530595779418945,0.24807668564569502,0.0032596951350569725,0.030907642364501955,0.03086709789931774,3.141592653589793,-3.140615463256836,0.0,2.2772514820098877,0.01785760559141636,0.01147858053445816
34.958173751831055,-111.49374389648438,-86.5799560546875,-5.099989891052246,-5.298320293426514,24.56804084777832,10.072021484375,-3.0,-2.6334152221679688,0.6105523091408419,-1.1891661882400513,0.25,-5.362710952758789,-0.35,0.0032596951350569725,0.04163448896702875,0.03086709789931774,3.141592653589793,-3.140615463256836,0.0,2.2772514820098877,0.01785760559141636,0.01147858053445816
34.96332764625549,-111.49374389648438,-86.5799560546875,-5.099989891052246,-5.298320293426514,24.56804084777832,10.072021484375,-3.0,-2.6334152221679688,0.15866432189941407,-1.1891661882400513,0.25,-5.362710952758789,0.35,-0.017223192378878593,0.0313267822265625,0.03100871853530407,3.141592653589793,-3.140519142150879,0.0,2.3473293781280518,0.01398464571684599,0.010450981557369232
34.96859073638916,-111.49374389648438,-86.60327911376953,-5.099989891052246,-5.308847427368164,24.56804084777832,10.024819374084473,-3.0,-2.631246328353882,0.36710414909803457,-1.1890108585357666,0.25,-5.292906284332275,-0.35,-0.017223192378878593,0.0356212450340677,0.03100871853530407,3.141592653589793,-3.140519142150879,0.0,2.3473293781280518,0.01398464571684599,0.010450981557369232
34.97369837760925,-111.49374389648438,-86.60327911376953,-5.099989891052246,-5.308847427368164,24.56804084777832,10.024819374084473,-3.0,-2.631246328353882,0.1670860290527344,-1.1890108585357666,0.25,-5.292906284332275,0.30323984467237686,-0.017223192378878593,0.03150029373168945,0.03100871853530407,3.141592653589793,-3.140519142150879,0.0,2.3473293781280518,0.01398464571684599,0.010450981557369232
34.97907781600952,-111.49374389648438,-86.60327911376953,-5.099989891052246,-5.308847427368164,24.56804084777832,10.024819374084473,-3.0,-2.631246328353882,0.1670860290527344,-1.1890108585357666,0.25,-5.292906284332275,-0.08836581325531004,-0.03593295440077782,0.03150029373168945,0.03114020638167858,3.141592653589793,-3.1404266357421875,0.0,2.2692317962646484,0.016352999955415726,0.013227462768554688
34.98439812660217,-111.49374389648438,-86.60327911376953,-5.099989891052246,-5.308847427368164,24.56804084777832,10.024819374084473,-3.0,-2.631246328353882,0.1670860290527344,-1.1890108585357666,0.25,-5.292906284332275,-0.08836581325531004,-0.03593295440077782,0.03150029373168945,0.03114020638167858,3.141592653589793,-3.1404266357421875,0.0,2.2692317962646484,0.016352999955415726,0.013227462768554688
34.98954391479492,-111.49374389648438,-86.66300964355469,-5.099989891052246,-5.336005687713623,24.56804084777832,9.9113130569458,-3.0,-2.6164193153381348,0.7165891280857156,-1.1961969137191772,0.25,-4.81615686416626,-0.35,-0.06859450787305832,0.06150033606841325,0.03139114007353783,3.141592653589793,-3.1402366161346436,0.0,2.1373918056488037,0.016046660020947456,0.014189325273036957
34.99461030960083,-111.49374389648438,-86.66300964355469,-5.099989891052246,-5.336005687713623,24.56804084777832,9.9113130569458,-3.0,-2.6164193153381348,0.18881263732910158,-1.1961969137191772,0.25,-4.81615686416626,0.35,-0.06859450787305832,0.03268645477294922,0.03139114007353783,3.141592653589793,-3.1402366161346436,0.0,2.1373918056488037,0.016046660020947456,0.014189325273036957
35.000216245651245,-111.49374389648438,-86.67534637451172,-5.099989891052246,-5.341650485992432,24.56804084777832,9.88881778717041,-3.0,-2.6135432720184326,0.2940217094825359,-1.1954773664474487,0.25,-4.723610877990723,-0.2827608058535658,-0.07712837308645248,0.03804689166003689,0.03146994113922119,3.141592653589793,-3.1401731967926025,0.0,1.5319163799285889,0.015493646264076233,0.01468154788017273
35.005472898483276,-111.49374389648438,-86.69722747802734,-5.099989891052246,-5.351650238037109,24.56804084777832,9.849443435668945,-3.0,-2.6123785972595215,0.39155868397395743,-1.187429666519165,0.25,-4.685168266296387,-0.27197933289518367,-0.08870888501405716,0.0352253326836795,0.0316084586083889,3.141592653589793,-3.140061378479004,0.0,1.2374240159988403,0.01525398250669241,0.014676358550786972
35.010631799697876,-111.49374389648438,-86.69722747802734,-5.099989891052246,-5.351650238037109,24.56804084777832,9.849443435668945,-3.0,-2.6123785972595215,0.20132827758789062,-1.187429666519165,0.25,-4.685168266296387,0.27841662263572153,-0.08870888501405716,0.033009712219238284,0.0316084586083889,3.141592653589793,-3.140061378479004,0.0,1.2374240159988403,0.01525398250669241,0.014676358550786972
35.01629638671875,-111.49374389648438,-86.74613189697266,-5.099989891052246,-5.37380838394165,24.56804084777832,9.761855125427246,-3.0,-2.611881971359253,0.6102244563343359,-1.177492380142212,0.25,-4.6674346923828125,-0.35,-0.08812243491411209,0.03392616269195003,0.03187739849090576,3.141592653589793,-3.1398825645446777,0.0,-0.2050771564245224,0.018136702477931976,0.01385611854493618
35.02112317085266,-111.49374389648438,-86.74613189697266,-5.099989891052246,-5.37380838394165,24.56804084777832,9.761855125427246,-3.0,-2.611881971359253,0.21905479431152344,-1.177492380142212,0.25,-4.6674346923828125,0.35,-0.08706516772508621,0.033049442291259765,0.031962037086486816,3.141592653589793,-3.13983154296875,0.0,-0.25368383526802063,0.019119350239634514,0.013971330597996712
35.02608013153076,-111.49374389648438,-86.76773071289062,-5.099989891052246,-5.383456707000732,24.56804084777832,9.72316837310791,-3.0,-2.6126413345336914,0.21905479431152344,-1.1639539003372192,0.25,-4.688143253326416,-0.09079283046722411,-0.08706516772508621,0.033049442291259765,0.031962037086486816,3.141592653589793,-3.13983154296875,0.0,-0.25368383526802063,0.019119350239634514,0.013971330597996712
35.03152418136597,-111.49374389648438,-86.76773071289062,-5.099989891052246,-5.383456707000732,24.56804084777832,9.72316837310791,-3.0,-2.6126413345336914,0.4040003950378466,-1.1639539003372192,0.25,-4.688143253326416,-0.35,-0.07662024348974228,0.03159384345189696,0.03214859962463379,3.141592653589793,-3.1397359371185303,0.0,-1.6838765144348145,0.022353895008563995,0.013071715831756592
35.03707718849182,-111.49374389648438,-86.76773071289062,-5.099989891052246,-5.383456707000732,24.56804084777832,9.72316837310791,-3.0,-2.6126413345336914,0.22677345275878907,-1.1639539003372192,0.25,-4.688143253326416,0.22871125680437315,-0.07662024348974228,0.03298869323730469,0.03214859962463379,3.141592653589793,-3.1397359371185303,0.0,-1.6838765144348145,0.022353895008563995,0.013071715831756592
35.04228901863098,-111.49374389648438,-86.76773071289062,-5.099989891052246,-5.383456707000732,24.56804084777832,9.72316837310791,-3.0,-2.6126413345336914,0.22677345275878907,-1.1639539003372192,0.25,-4.688143253326416,-0.09044364118576048,-0.07662024348974228,0.03298869323730469,0.03214859962463379,3.141592653589793,-3.1397359371185303,0.0,-1.6838765144348145,0.022353895008563995,0.013071715831756592
35.047266721725464,-111.49374389648438,-86.83050537109375,-5.099989891052246,-5.411279201507568,24.56804084777832,9.611137390136719,-3.0,-2.6102960109710693,0.22677345275878907,-1.1546019315719604,0.25,-4.607999324798584,-0.09044364118576048,-0.019902333617210388,0.03298869323730469,0.03267264366149902,3.141592653589793,-3.1394879817962646,0.0,-2.6659891605377197,0.0183138195425272,0.00934860110282898
35.05281686782837,-111.49374389648438,-86.83050537109375,-5.099989891052246,-5.411279201507568,24.56804084777832,9.611137390136719,-3.0,-2.6102960109710693,0.7503244592324223,-1.1546019315719604,0.25,-4.607999324798584,-0.35,-0.007573497015982866,0.03740201610242528,0.0327455997467041,3.141592653589793,-3.139453649520874,0.0,-2.658351421356201,0.015614897012710571,0.0075631290674209595
35.0577335357666,-111.49374389648438,-86.83050537109375,-5.099989891052246,-5.411279201507568,24.56804084777832,9.611137390136719,-3.0,-2.6102960109710693,0.24903144836425783,-1.1546019315719604,0.25,-4.607999324798584,0.35,-0.007573497015982866,0.03317631912231445,0.0327455997467041,3.141592653589793,-3.139453649520874,0.0,-2.658351421356201,0.015614897012710571,0.0075631290674209595
35.062729597091675,-111.49374389648438,-86.84261322021484,-5.099989891052246,-5.416630744934082,24.56804084777832,9.5900239944458,-3.0,-2.608567714691162,0.3604279300632354,-1.1544350385665894,0.25,-4.552657127380371,-0.3205263325324632,0.007730488665401936,0.03677390041000887,0.03280210122466087,3.141592653589793,-3.1394248008728027,0.0,-1.8730617761611938,0.006873990409076214,0.003539387136697769
35.067413091659546,-111.49374389648438,-86.84261322021484,-5.099989891052246,-5.416630744934082,24.56804084777832,9.5900239944458,-3.0,-2.608567714691162,0.2533126831054688,-1.1544350385665894,0.25,-4.552657127380371,0.13724309270453702,0.007730488665401936,0.033314582824707034,0.03280210122466087,3.141592653589793,-3.1394248008728027,0.0,-1.8730617761611938,0.006873990409076214,0.003539387136697769
35.07227683067322,-111.49374389648438,-86.86394500732422,-5.099989891052246,-5.42605447769165,24.56804084777832,9.5529146194458,-3.0,-2.608360528945923,0.45460657127230775,-1.153319239616394,0.25,-4.541946887969971,-0.35,0.007730488665401936,0.033757138076483034,0.03280210122466087,3.141592653589793,-3.1394248008728027,0.0,-1.8730617761611938,0.006873990409076214,0.003539387136697769
35.07711696624756,-111.49374389648438,-86.86394500732422,-5.099989891052246,-5.42605447769165,24.56804084777832,9.5529146194458,-3.0,-2.608360528945923,0.2608516693115234,-1.153319239616394,0.25,-4.541946887969971,0.3084585776960994,0.007730488665401936,0.03333115768432617,0.03280210122466087,3.141592653589793,-3.1394248008728027,0.0,-1.8730617761611938,0.006873990409076214,0.003539387136697769
35.08230423927307,-111.49374389648438,-86.92464447021484,-5.099989891052246,-5.452890396118164,24.56804084777832,9.446303367614746,-3.0,-2.610644578933716,0.7996619493025391,-1.1539428234100342,0.25,-4.598499774932861,-0.35,-0.011475560255348682,0.028745253099744066,0.03281855583190918,3.141592653589793,-3.139411449432373,0.0,1.9583717584609985,-0.001767801120877266,-0.0006052330136299133
35.087138175964355,-111.49374389648438,-86.92464447021484,-5.099989891052246,-5.452890396118164,24.56804084777832,9.446303367614746,-3.0,-2.610644578933716,0.2823204040527344,-1.1539428234100342,0.25,-4.598499774932861,0.35,-0.011475560255348682,0.033148433685302736,0.03281855583190918,3.141592653589793,-3.139411449432373,0.0,1.9583717584609985,-0.001767801120877266,-0.0006052330136299133
35.09233021736145,-111.49374389648438,-86.93569946289062,-5.099989891052246,-5.457773208618164,24.56804084777832,9.42679214477539,-3.0,-2.611020565032959,0.3802708290998024,-1.1530438661575317,0.25,-4.607665538787842,-0.28592240634078714,-0.020264524966478348,0.03239419628149792,0.03280949220061302,3.141592653589793,-3.1394169330596924,0.0,2.0753426551818848,-0.0020524924620985985,-0.0012223422527313232
35.09737300872803,-111.49374389648438,-86.93569946289062,-5.099989891052246,-5.457773208618164,24.56804084777832,9.42679214477539,-3.0,-2.611020565032959,0.2862266540527344,-1.1530438661575317,0.25,-4.607665538787842,0.09313606682370304,-0.020264524966478348,0.03311835479736328,0.03280949220061302,3.141592653589793,-3.1394169330596924,0.0,2.0753426551818848,-0.0020524924620985985,-0.0012223422527313232
35.102540016174316,-111.49374389648438,-86.93569946289062,-5.099989891052246,-5.457773208618164,24.56804084777832,9.42679214477539,-3.0,-2.611020565032959,0.2862266540527344,-1.1530438661575317,0.25,-4.607665538787842,-0.09335623121261596,-0.020264524966478348,0.03311835479736328,0.03280949220061302,3.141592653589793,-3.1394169330596924,0.0,2.0753426551818848,-0.0020524924620985985,-0.0012223422527313232
35.10769319534302,-111.49374389648438,-86.93569946289062,-5.099989891052246,-5.457773208618164,24.56804084777832,9.42679214477539,-3.0,-2.611020565032959,0.2862266540527344,-1.1530438661575317,0.25,-4.607665538787842,-0.09335623121261596,-0.053009167313575745,0.03311835479736328,0.032633185386657715,3.141592653589793,-3.1395654678344727,0.0,0.41027671098709106,-0.005394266918301582,-0.009377947077155113
35.11297607421875,-111.49374389648438,-86.93569946289062,-5.099989891052246,-5.457773208618164,24.56804084777832,9.42679214477539,-3.0,-2.611020565032959,0.2862266540527344,-1.1530438661575317,0.25,-4.607665538787842,-0.09335623121261596,-0.053009167313575745,0.03311835479736328,0.032633185386657715,3.141592653589793,-3.1395654678344727,0.0,0.41027671098709106,-0.005394266918301582,-0.009377947077155113
35.117900371551514,-111.49374389648438,-86.99617004394531,-5.099989891052246,-5.484335899353027,24.56804084777832,9.320512771606445,-3.0,-2.6113998889923096,0.8468977420526518,-1.1419792175292969,0.25,-4.607786178588867,-0.35,-0.05320090800523758,0.03231769804494176,0.03261351212859154,3.141592653589793,-3.1396090984344482,0.0,-0.22916851937770844,-0.002663704799488187,-0.011073322035372257
35.123615980148315,-111.49374389648438,-87.02960968017578,-5.099989891052246,-5.498896598815918,24.56804084777832,9.261650085449219,-3.0,-2.610621929168701,0.30747680664062504,-1.1356509923934937,0.25,-4.578054904937744,0.35,-0.050475966185331345,0.033088008880615236,0.03259122371673584,3.141592653589793,-3.1397039890289307,0.0,-0.4135170876979828,-0.0013541087973862886,-0.011447693221271038
35.12894058227539,-111.49374389648438,-87.02960968017578,-5.099989891052246,-5.498896598815918,24.56804084777832,9.261650085449219,-3.0,-2.610621929168701,0.5925861641332946,-1.1356509923934937,0.25,-4.578054904937744,-0.35,-0.050475966185331345,0.03461131224958724,0.03259122371673584,3.141592653589793,-3.1397039890289307,0.0,-0.4135170876979828,-0.0013541087973862886,-0.011447693221271038
35.13451886177063,-111.49374389648438,-87.02960968017578,-5.099989891052246,-5.498896598815918,24.56804084777832,9.261650085449219,-3.0,-2.610621929168701,0.3191253662109375,-1.1356509923934937,0.25,-4.578054904937744,0.35,-0.050475966185331345,0.03315024566650391,0.03259122371673584,3.141592653589793,-3.1397039890289307,0.0,-0.4135170876979828,-0.0013541087973862886,-0.011447693221271038
35.13947057723999,-111.49374389648438,-87.02960968017578,-5.099989891052246,-5.498896598815918,24.56804084777832,9.261650085449219,-3.0,-2.610621929168701,0.3191253662109375,-1.1356509923934937,0.25,-4.578054904937744,-0.09428658151626587,-0.050475966185331345,0.03315024566650391,0.03259122371673584,3.141592653589793,-3.1397039890289307,0.0,-0.4135170876979828,-0.0013541087973862886,-0.011447693221271038
35.144291400909424,-111.49374389648438,-87.02960968017578,-5.099989891052246,-5.498896598815918,24.56804084777832,9.261650085449219,-3.0,-2.610621929168701,0.3191253662109375,-1.1356509923934937,0.25,-4.578054904937744,-0.09428658151626587,-0.05076145753264427,0.03315024566650391,0.032590147107839584,3.141592653589793,-3.1398003101348877,0.0,-0.6235589385032654,0.0016926531679928303,-0.01145620085299015
35.14904427528381,-111.49374389648438,-87.08984375,-5.099989891052246,-5.524833679199219,24.56804084777832,9.1554536819458,-3.0,-2.6128668785095215,0.8855885996171519,-1.1194987297058105,0.25,-4.636955261230469,-0.35,-0.05076145753264427,0.028247298828844504,0.032590147107839584,3.141592653589793,-3.1398003101348877,0.0,-0.6235589385032654,0.0016926531679928303,-0.01145620085299015
35.154515743255615,-111.49374389648438,-87.08984375,-5.099989891052246,-5.524833679199219,24.56804084777832,9.1554536819458,-3.0,-2.6128668785095215,0.33987503051757817,-1.1194987297058105,0.25,-4.636955261230469,0.35,-0.03445437550544739,0.032970649719238285,0.03261137008666992,3.141592653589793,-3.139967918395996,0.0,-1.5855928659439087,0.002158605493605137,-0.01105969026684761
35.159733295440674,-111.49374389648438,-87.10183715820312,-5.099989891052246,-5.529951095581055,24.56804084777832,9.13412094116211,-3.0,-2.613543748855591,0.4420497532410327,-1.1169182062149048,0.25,-4.655692100524902,-0.291421073462931,-0.03445437550544739,0.03161920526428166,0.03261137008666992,3.141592653589793,-3.139967918395996,0.0,-1.5855928659439087,0.002158605493605137,-0.01105969026684761
35.16485834121704,-111.49374389648438,-87.10183715820312,-5.099989891052246,-5.529951095581055,24.56804084777832,9.13412094116211,-3.0,-2.613543748855591,0.3439689636230469,-1.1169182062149048,0.25,-4.655692100524902,0.09672221092336056,-0.020771587267518044,0.03291650009155273,0.03259384259581566,3.141592653589793,-3.140113592147827,0.0,-0.7644587755203247,-0.0045485044829547405,-0.012276904657483101
35.17010712623596,-111.49374389648438,-87.12339782714844,-5.099989891052246,-5.539130687713623,24.56804084777832,9.0952730178833,-3.0,-2.6165030002593994,0.5262024851601259,-1.1108120679855347,0.25,-4.740966320037842,-0.35,-0.020771587267518044,0.027041785870685703,0.03259384259581566,3.141592653589793,-3.140113592147827,0.0,-0.7644587755203247,-0.0045485044829547405,-0.012276904657483101
35.1752667427063,-111.49374389648438,-87.12339782714844,-5.099989891052246,-5.539130687713623,24.56804084777832,9.0952730178833,-3.0,-2.6165030002593994,0.35131263732910156,-1.1108120679855347,0.25,-4.740966320037842,0.2442315252672116,-0.020771587267518044,0.032679759979248046,0.03259384259581566,3.141592653589793,-3.140113592147827,0.0,-0.7644587755203247,-0.0045485044829547405,-0.012276904657483101
35.18032217025757,-111.49374389648438,-87.14582061767578,-5.099989891052246,-5.548632621765137,24.56804084777832,9.054555892944336,-3.0,-2.619828224182129,0.546869287381103,-1.1068165302276611,0.25,-4.838134288787842,-0.35,-0.013364803045988083,0.02583620952439969,0.03254973888397217,3.141592653589793,-3.1402196884155273,0.0,-0.08753880858421326,-0.012722041457891464,-0.014521820470690727
35.1856644153595,-111.49374389648438,-87.14582061767578,-5.099989891052246,-5.548632621765137,24.56804084777832,9.054555892944336,-3.0,-2.619828224182129,0.35891418457031254,-1.1068165302276611,0.25,-4.838134288787842,0.2568840856789576,-0.020543621852993965,0.032413742065429685,0.032296180725097656,3.141592653589793,-3.1404504776000977,0.0,1.0385286808013916,-0.020432336255908012,-0.016578309237957
35.19120121002197,-111.49374389648438,-87.1962890625,-5.099989891052246,-5.569911956787109,24.56804084777832,8.960541725158691,-3.0,-2.624091148376465,0.7602635364099636,-1.1005419492721558,0.25,-4.964317321777344,-0.35,-0.020543621852993965,0.024373444468857104,0.032296180725097656,3.141592653589793,-3.1404504776000977,0.0,1.0385286808013916,-0.020432336255908012,-0.016578309237957
35.19636392593384,-111.49374389648438,-87.1962890625,-5.099989891052246,-5.569911956787109,24.56804084777832,8.960541725158691,-3.0,-2.624091148376465,0.37593765258789064,-1.1005419492721558,0.25,-4.964317321777344,0.35,-0.025225989520549774,0.03207270812988281,0.03220224380493164,3.141592653589793,-3.140522003173828,0.0,1.3625845909118652,-0.02432410605251789,-0.018894607201218605
35.20191311836243,-111.49374389648438,-87.1962890625,-5.099989891052246,-5.569911956787109,24.56804084777832,8.960541725158691,-3.0,-2.624091148376465,0.37593765258789064,-1.1005419492721558,0.25,-4.964317321777344,-0.09558877611160277,-0.025225989520549774,0.03207270812988281,0.03220224380493164,3.141592653589793,-3.140522003173828,0.0,1.3625845909118652,-0.02432410605251789,-0.018894607201218605
35.207406520843506,-111.49374389648438,-87.1962890625,-5.099989891052246,-5.569911956787109,24.56804084777832,8.960541725158691,-3.0,-2.624091148376465,0.37593765258789064,-1.1005419492721558,0.25,-4.964317321777344,-0.09558877611160277,-0.037950050085783005,0.03207270812988281,0.031978607177734375,3.141592653589793,-3.140683174133301,0.0,0.8218639492988586,-0.02478589490056038,-0.02170117385685444
35.21233129501343,-111.49374389648438,-87.2582015991211,-5.099989891052246,-5.595654010772705,24.56804084777832,8.841870307922363,-3.0,-2.628868579864502,0.37593765258789064,-1.0857276916503906,0.25,-5.110217094421387,-0.09558877611160277,-0.03926884010434151,0.03207270812988281,0.03162384033203125,3.141592653589793,-3.141003370285034,0.0,-0.6462936997413635,-0.020926229655742645,-0.023106560111045837
