t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
73.77450823783875,-159.19374084472656,-136.35093688964844,-4.399990081787109,-0.8444433212280273,25.968040466308594,25.069915771484375,-3.0,-1.9484087228775024,-2.844437408447266,-0.29664885997772217,-0.001500244140625018,2.673903465270996,0.35,0.3019844889640808,0.0861273021697998,0.08397530764341354,3.141592653589793,-3.141122817993164,0.2720009765625001,0.06163647398352623,0.02987065538764,-0.007931267842650414
73.77932333946228,-159.19374084472656,-136.3863983154297,-4.399990081787109,-0.8506737947463989,25.968040466308594,25.117650985717773,-3.0,-1.9637200832366943,-2.710058595091075,-0.36907127499580383,-0.25,2.617809295654297,-0.14156618160793977,0.3019844889640808,0.0531037698512645,0.08397530764341354,3.141592653589793,-3.141122817993164,1.0,0.06163647398352623,0.02987065538764,-0.007931267842650414
73.78408622741699,-159.19374084472656,-136.3863983154297,-4.399990081787109,-0.8506737947463989,25.968040466308594,25.117650985717773,-3.0,-1.9637200832366943,-2.8394530296325686,-0.36907127499580383,-0.03968841552734377,2.617809295654297,0.35,0.3014436662197113,0.08490239334106446,0.08409356325864792,3.141592653589793,-3.141124725341797,0.4247536621093751,0.08847010880708694,0.018330708146095276,-0.0060464683920145035
73.788893699646,-159.19374084472656,-136.41043090820312,-4.399990081787109,-0.8557714819908142,25.968040466308594,25.148534774780273,-3.0,-1.978819727897644,-2.7293381311760565,-0.4349478483200073,-0.25,2.523310661315918,-0.08375218512875926,0.3014436662197113,0.05228572309728985,0.08409356325864792,3.141592653589793,-3.141124725341797,1.0,0.08847010880708694,0.018330708146095276,-0.0060464683920145035
73.79368805885315,-159.19374084472656,-136.41043090820312,-4.399990081787109,-0.8557714819908142,25.968040466308594,25.148534774780273,-3.0,-1.978819727897644,-2.8353748798370364,-0.4349478483200073,-0.06439544677734377,2.523310661315918,0.35,0.3014436662197113,0.08369442176818848,0.08409356325864792,3.141592653589793,-3.141124725341797,0.5235817871093751,0.08847010880708694,0.018330708146095276,-0.0060464683920145035
73.79841709136963,-159.19374084472656,-136.42257690429688,-4.399990081787109,-0.8586230278015137,25.968040466308594,25.1636905670166,-3.0,-1.9936141967773438,-2.772794928794728,-0.49926280975341797,-0.25,2.4296720027923584,0.01149219863758727,0.30160656571388245,0.05122651840452286,0.08420336246490479,3.141592653589793,-3.1411173343658447,1.0,-0.026883389800786972,0.017712045460939407,-0.004216489847749472
73.80305981636047,-159.19374084472656,-136.42257690429688,-4.399990081787109,-0.8586230278015137,25.968040466308594,25.1636905670166,-3.0,-1.9936141967773438,-2.8330936431884766,-0.49926280975341797,-0.07652008056640627,2.4296720027923584,0.35,0.3065413534641266,0.0825108642578125,0.08451961725950241,3.141592653589793,-3.1410412788391113,0.5720803222656251,-0.3958478271961212,0.01866007037460804,-6.277672946453094e-05
73.8078339099884,-159.19374084472656,-136.42257690429688,-4.399990081787109,-0.8586230278015137,25.968040466308594,25.1636905670166,-3.0,-1.9936141967773438,-2.8330936431884766,-0.49926280975341797,-0.07652008056640627,2.4296720027923584,0.28705970001220704,0.3065413534641266,0.0825108642578125,0.08451961725950241,3.141592653589793,-3.1410412788391113,0.5720803222656251,-0.3958478271961212,0.01866007037460804,-6.277672946453094e-05
73.81245255470276,-159.19374084472656,-136.44894409179688,-4.399990081787109,-0.8654882907867432,25.968040466308594,25.19527816772461,-3.0,-2.0045735836029053,-2.6789590623687425,-0.546395480632782,-0.25,2.3531808853149414,-0.17286360644531573,0.30835139751434326,0.05790553598366516,0.08451854437589645,3.141592653589793,-3.141035795211792,1.0,-0.19324864447116852,-0.007368976250290871,0.0010017193853855133
73.81706380844116,-159.19374084472656,-136.44894409179688,-4.399990081787109,-0.8654882907867432,25.968040466308594,25.19527816772461,-3.0,-2.0045735836029053,-2.827601432800293,-0.546395480632782,-0.10179016113281253,2.3531808853149414,0.35,0.30835139751434326,0.08163411331176758,0.08451854437589645,3.141592653589793,-3.141035795211792,0.6731606445312501,-0.19324864447116852,-0.007368976250290871,0.0010017193853855133
73.8217420578003,-159.19374084472656,-136.47132873535156,-4.399990081787109,-0.8722460865974426,25.968040466308594,25.220096588134766,-3.0,-2.0244150161743164,-2.67774381504889,-0.6303008198738098,-0.25,2.196258544921875,-0.24698725315934916,0.30816662311553955,0.037634710233931556,0.08439015597105026,3.141592653589793,-3.1410672664642334,1.0,0.02976367436349392,-0.021530693396925926,0.0015523997135460377
73.82643008232117,-159.19374084472656,-136.47132873535156,-4.399990081787109,-0.8722460865974426,25.968040466308594,25.220096588134766,-3.0,-2.0244150161743164,-2.8221951961517338,-0.6303008198738098,-0.12164489746093753,2.196258544921875,0.35,0.30816662311553955,0.08004679870605469,0.08439015597105026,3.141592653589793,-3.1410672664642334,0.7525795898437502,0.02976367436349392,-0.021530693396925926,0.0015523997135460377
73.83113145828247,-159.19374084472656,-136.48350524902344,-4.399990081787109,-0.8763281106948853,25.968040466308594,25.23264503479004,-3.0,-2.036508321762085,-2.732103419360721,-0.6809344291687012,-0.25,2.094883441925049,-0.04618780564455288,0.3036349415779114,0.053356427417915506,0.08406852930784225,3.141592653589793,-3.1411569118499756,1.0,0.7552974224090576,-0.05573296174407005,0.0018910393118858337
73.83574986457825,-159.19374084472656,-136.48350524902344,-4.399990081787109,-0.8763281106948853,25.968040466308594,25.23264503479004,-3.0,-2.036508321762085,-2.8189295768737797,-0.6809344291687012,-0.13168365478515628,2.094883441925049,0.35,0.3036349415779114,0.07907933425903321,0.08406852930784225,3.141592653589793,-3.1411569118499756,0.7927346191406252,0.7552974224090576,-0.05573296174407005,0.0018910393118858337
73.84022426605225,-159.19374084472656,-136.48350524902344,-4.399990081787109,-0.8763281106948853,25.968040466308594,25.23264503479004,-3.0,-2.036508321762085,-2.8189295768737797,-0.6809344291687012,-0.13168365478515628,2.094883441925049,0.2635594177246094,0.2785594165325165,0.07907933425903321,0.08236777037382126,3.141592653589793,3.1415534019470215,0.7927346191406252,1.8446643352508545,-0.13193780183792114,0.0017924308776855469
73.84508299827576,-159.19374084472656,-136.5265655517578,-4.399990081787109,-0.8931835889816284,25.968040466308594,25.270170211791992,-3.0,-2.089845895767212,-2.458534158374126,-0.891590416431427,-0.25,1.599937915802002,-0.35,0.2785594165325165,-0.03496440260990241,0.08236777037382126,3.141592653589793,3.1415534019470215,1.0,1.8446643352508545,-0.13193780183792114,0.0017924308776855469
73.84972739219666,-159.19374084472656,-136.5265655517578,-4.399990081787109,-0.8931835889816284,25.968040466308594,25.270170211791992,-3.0,-2.089845895767212,-2.8054451942443848,-0.891590416431427,-0.16170379638671878,1.599937915802002,0.35,0.26672136783599854,0.07481232833862304,0.08152901381254196,3.141592653589793,3.141329050064087,0.9128151855468751,1.995357871055603,-0.14847955107688904,0.0016219466924667358
73.85439682006836,-159.19374084472656,-136.53370666503906,-4.399990081787109,-0.8963476419448853,25.968040466308594,25.275278091430664,-3.0,-2.099931478500366,-2.7351529102603,-0.9287673830986023,-0.25,1.5002204179763794,-0.006388808419729997,0.26672136783599854,0.05240629867171949,0.08152901381254196,3.141592653589793,3.141329050064087,1.0,1.995357871055603,-0.14847955107688904,0.0016219466924667358
73.85938906669617,-159.19374084472656,-136.53370666503906,-4.399990081787109,-0.8963476419448853,25.968040466308594,25.275278091430664,-3.0,-2.099931478500366,-2.8029139518737796,-0.9287673830986023,-0.16579010009765627,1.5002204179763794,0.35,0.2566828727722168,0.0740054817199707,0.08077847957611084,3.141592653589793,3.1411354541778564,0.9291604003906251,1.6389107704162598,-0.12672914564609528,0.0014112964272499084
73.86421990394592,-159.19374084472656,-136.5466766357422,-4.399990081787109,-0.9024511575698853,25.968040466308594,25.283281326293945,-3.0,-2.118966817855835,-2.671686257328572,-0.9973039031028748,-0.25,1.3082557916641235,-0.2055929429502958,0.2566828727722168,0.033078844483684026,0.08077847957611084,3.141592653589793,3.1411354541778564,1.0,1.6389107704162598,-0.12672914564609528,0.0014112964272499084
73.86933970451355,-159.19374084472656,-136.5466766357422,-4.399990081787109,-0.9024511575698853,25.968040466308594,25.283281326293945,-3.0,-2.118966817855835,-2.7980311393737796,-0.9973039031028748,-0.17219268798828127,1.3082557916641235,0.35,0.2503875494003296,0.0724826545715332,0.08019136637449265,3.141592653589793,3.140990734100342,0.9547707519531251,0.5055062174797058,-0.07563165575265884,0.0010702330619096756
73.87401986122131,-159.19374084472656,-136.58714294433594,-4.399990081787109,-0.92372065782547,25.968040466308594,25.300052642822266,-3.0,-2.1827244758605957,-2.3265542554199485,-1.215567946434021,-0.25,0.6381866931915283,-0.35,0.24814148247241974,-0.06884770845091592,0.07943402975797653,3.141592653589793,3.140810966491699,1.0,-0.17208737134933472,-0.04716074466705322,0.000906776636838913
73.8789496421814,-159.19374084472656,-136.58714294433594,-4.399990081787109,-0.92372065782547,25.968040466308594,25.300052642822266,-3.0,-2.1827244758605957,-2.781015539169312,-1.215567946434021,-0.18560974121093754,0.6381866931915283,0.35,0.24814148247241974,0.06738204193115235,0.07943402975797653,3.141592653589793,3.140810966491699,1.0,-0.17208737134933472,-0.04716074466705322,0.000906776636838913
73.88389801979065,-159.19374084472656,-136.61268615722656,-4.399990081787109,-0.9389062523841858,25.968040466308594,25.3038272857666,-3.0,-2.221143960952759,-2.461986793707837,-1.3472881317138672,-0.25,0.22930079698562622,-0.35,0.2484288215637207,-0.01333208541392246,0.07907294481992722,3.141592653589793,3.140723705291748,1.0,-0.05498802661895752,-0.06941250711679459,0.0008495990186929703
73.88869524002075,-159.19374084472656,-136.61268615722656,-4.399990081787109,-0.9389062523841858,25.968040466308594,25.3038272857666,-3.0,-2.221143960952759,-2.768867063522339,-1.3472881317138672,-0.18862945556640628,0.22930079698562622,0.35,0.2484288215637207,0.06430848312377929,0.07907294481992722,3.141592653589793,3.140723705291748,1.0,-0.05498802661895752,-0.06941250711679459,0.0008495990186929703
73.89322066307068,-159.19374084472656,-136.61268615722656,-4.399990081787109,-0.9389062523841858,25.968040466308594,25.3038272857666,-3.0,-2.221143960952759,-2.768867063522339,-1.3472881317138672,-0.18862945556640628,0.22930079698562622,0.17758947181701662,0.23907127976417542,0.06430848312377929,0.07613551616668701,3.141592653589793,3.139909029006958,1.0,0.8433464169502258,-0.2782745659351349,-0.00849548727273941
73.89824533462524,-159.19374084472656,-136.62620544433594,-4.399990081787109,-0.9474608898162842,25.968040466308594,25.30388641357422,-3.0,-2.2412216663360596,-2.5917706845375146,-1.4163466691970825,-0.18985350751594013,0.009961285628378391,-0.34184166893569173,0.23907127976417542,0.02274402232775343,0.07613551616668701,3.141592653589793,3.139909029006958,1.0,0.8433464169502258,-0.2782745659351349,-0.00849548727273941
73.90305066108704,-159.19374084472656,-136.62620544433594,-4.399990081787109,-0.9474608898162842,25.968040466308594,25.30388641357422,-3.0,-2.2412216663360596,-2.7620233535766605,-1.4163466691970825,-0.18867675781250004,0.009961285628378391,0.35,0.23907127976417542,0.06270226669311524,0.07613551616668701,3.141592653589793,3.139909029006958,1.0,0.8433464169502258,-0.2782745659351349,-0.00849548727273941
73.90809845924377,-159.19374084472656,-136.66531372070312,-4.399990081787109,-0.973876953125,25.968040466308594,25.29707908630371,-3.0,-2.294832944869995,-2.2175719690169724,-1.5992289781570435,-0.04837353722035223,-0.6108438372612,-0.35,0.20831425487995148,-0.04779389045451552,0.06969224661588669,3.141592653589793,3.1382176876068115,0.45949414888140894,1.877739667892456,-0.3746708035469055,-0.013250626623630524
73.91264247894287,-159.19374084472656,-136.66531372070312,-4.399990081787109,-0.973876953125,25.968040466308594,25.29707908630371,-3.0,-2.294832944869995,-2.7408905029296875,-1.5992289781570435,-0.18323089599609377,-0.6108438372612,0.35,0.20831425487995148,0.0584133644104004,0.06969224661588669,3.141592653589793,3.1382176876068115,0.9989235839843751,1.877739667892456,-0.3746708035469055,-0.013250626623630524
73.9175455570221,-159.19374084472656,-136.6817169189453,-4.399990081787109,-0.9855761528015137,25.968040466308594,25.29132843017578,-3.0,-2.316058874130249,-2.4929218555638717,-1.6686773300170898,-0.06134371901497539,-0.8783121109008789,-0.35,0.19421878457069397,0.013424261623190582,0.06728207319974899,3.141592653589793,3.1376287937164307,0.5113748760599015,1.9431458711624146,-0.33596083521842957,-0.01299523189663887
73.92201161384583,-159.19374084472656,-136.6817169189453,-4.399990081787109,-0.9855761528015137,25.968040466308594,25.29132843017578,-3.0,-2.316058874130249,-2.7315311431884766,-1.6686773300170898,-0.17863037109375002,-0.8783121109008789,0.35,0.19421878457069397,0.05671529006958008,0.06728207319974899,3.141592653589793,3.1376287937164307,0.9805214843750001,1.9431458711624146,-0.33596083521842957,-0.01299523189663887
73.92646026611328,-159.19374084472656,-136.6959686279297,-4.399990081787109,-0.99609375,25.968040466308594,25.284687042236328,-3.0,-2.332361936569214,-2.4866949634949647,-1.7210291624069214,-0.024027373824346276,-1.0870153903961182,-0.35,0.1788644939661026,0.01876385069105542,0.06473027914762497,3.141592653589793,3.1370432376861572,0.3621094952973851,2.5063095092773438,-0.428150475025177,-0.016601398587226868
73.931077003479,-159.19374084472656,-136.6959686279297,-4.399990081787109,-0.99609375,25.968040466308594,25.284687042236328,-3.0,-2.332361936569214,-2.7231170654296877,-1.7210291624069214,-0.17331726074218753,-1.0870153903961182,0.35,0.1788644939661026,0.05541104507446289,0.06473027914762497,3.141592653589793,3.1370432376861572,0.9592690429687502,2.5063095092773438,-0.428150475025177,-0.016601398587226868
73.93577313423157,-159.19374084472656,-136.6959686279297,-4.399990081787109,-0.99609375,25.968040466308594,25.284687042236328,-3.0,-2.332361936569214,-2.7231170654296877,-1.7210291624069214,-0.17331726074218753,-1.0870153903961182,0.12725054836273195,0.13479748368263245,0.05541104507446289,0.05808400735259056,3.141592653589793,3.135681390762329,0.9592690429687502,3.0311312675476074,-0.37976571917533875,-0.015536382794380188
73.94055724143982,-159.19374084472656,-136.7412109375,-4.399990081787109,-1.0305663347244263,25.968040466308594,25.257537841796875,-3.0,-2.3663241863250732,-1.974974360951253,-1.8246116638183594,0.25,-1.5306824445724487,-0.35,0.13479748368263245,-0.018295668784207797,0.05808400735259056,3.141592653589793,3.135681390762329,0.0,3.0311312675476074,-0.37976571917533875,-0.015536382794380188
73.94535326957703,-159.19374084472656,-136.7412109375,-4.399990081787109,-1.0305663347244263,25.968040466308594,25.257537841796875,-3.0,-2.3663241863250732,-2.6955389976501465,-1.8246116638183594,-0.15159790039062504,-1.5306824445724487,0.35,0.12750370800495148,0.052694065093994144,0.05724668130278587,3.141592653589793,3.135537624359131,0.8723916015625002,3.1817171573638916,-0.37060967087745667,-0.014450408518314362
73.94996166229248,-159.19374084472656,-136.75277709960938,-4.399990081787109,-1.0395116806030273,25.968040466308594,25.249799728393555,-3.0,-2.3710761070251465,-2.4942728342485228,-1.837727665901184,0.022506088184998274,-1.589817762374878,-0.35,0.12750370800495148,0.04200246232008255,0.05724668130278587,3.141592653589793,3.135537624359131,0.17597564726000692,3.1817171573638916,-0.37060967087745667,-0.014450408518314362
73.95432639122009,-159.19374084472656,-136.75277709960938,-4.399990081787109,-1.0395116806030273,25.968040466308594,25.249799728393555,-3.0,-2.3710761070251465,-2.6883827209472657,-1.837727665901184,-0.14540740966796878,-1.589817762374878,0.35,0.09543459862470627,0.05231391143798828,0.05372285470366478,3.141592653589793,3.134993314743042,0.8476296386718751,2.919044256210327,-0.3269392251968384,-0.01419983059167862
73.95869493484497,-159.19374084472656,-136.75277709960938,-4.399990081787109,-1.0395116806030273,25.968040466308594,25.249799728393555,-3.0,-2.3710761070251465,-2.6883827209472657,-1.837727665901184,-0.14540740966796878,-1.589817762374878,0.10907860660552979,0.09543459862470627,0.05231391143798828,0.05372285470366478,3.141592653589793,3.134993314743042,0.8476296386718751,2.919044256210327,-0.3269392251968384,-0.01419983059167862
73.96356463432312,-159.19374084472656,-136.78175354003906,-4.399990081787109,-1.0620702505111694,25.968040466308594,25.23027801513672,-3.0,-2.3752059936523438,-2.2070922909693445,-1.8502764701843262,0.25,-1.606765866279602,-0.35,0.0829027071595192,0.04350273715407933,0.05198955163359642,3.141592653589793,3.134718894958496,0.0,2.0679569244384766,-0.28922292590141296,-0.01961386948823929
73.96833682060242,-159.19374084472656,-136.78175354003906,-4.399990081787109,-1.0620702505111694,25.968040466308594,25.23027801513672,-3.0,-2.3752059936523438,-2.670335865020752,-1.8502764701843262,-0.12979003906250003,-1.606765866279602,0.35,0.07098416239023209,0.051983520507812506,0.050597306340932846,3.141592653589793,3.1345067024230957,0.7851601562500001,2.1012136936187744,-0.17500929534435272,-0.011014185845851898
73.97349977493286,-159.19374084472656,-136.79612731933594,-4.399990081787109,-1.0732715129852295,25.968040466308594,25.220659255981445,-3.0,-2.3747825622558594,-2.444420341072444,-1.8528016805648804,0.06420836239702236,-1.5456805229187012,-0.35,0.07098416239023209,0.052837528937794934,0.050597306340932846,3.141592653589793,3.1345067024230957,0.009166550411910557,2.1012136936187744,-0.17500929534435272,-0.011014185845851898
73.97816753387451,-159.19374084472656,-136.79612731933594,-4.399990081787109,-1.0732715129852295,25.968040466308594,25.220659255981445,-3.0,-2.3747825622558594,-2.661374855041504,-1.8528016805648804,-0.12209503173828128,-1.5456805229187012,0.35,0.039872173219919205,0.05201739501953125,0.048715587705373764,3.141592653589793,3.134323835372925,0.7543801269531252,2.4011402130126953,-0.09558054804801941,0.001006104052066803
73.9829592704773,-159.19374084472656,-136.82894897460938,-4.399990081787109,-1.0988867282867432,25.968040466308594,25.200063705444336,-3.0,-2.3702523708343506,-2.10631207876009,-1.8489855527877808,0.25,-1.4172104597091675,-0.35,0.039872173219919205,0.06183398487798277,0.048715587705373764,3.141592653589793,3.134323835372925,0.0,2.4011402130126953,-0.09558054804801941,0.001006104052066803
73.987389087677,-159.19374084472656,-136.82894897460938,-4.399990081787109,-1.0988867282867432,25.968040466308594,25.200063705444336,-3.0,-2.3702523708343506,-2.640882682800293,-1.8489855527877808,-0.10561859130859377,-1.4172104597091675,0.35,0.030766963958740234,0.05237981033325195,0.04844808578491211,3.141592653589793,3.1343371868133545,0.6884743652343751,2.094499111175537,-0.06134578958153725,0.005154430866241455
73.99201273918152,-159.19374084472656,-136.8534393310547,-4.399990081787109,-1.1179980039596558,25.968040466308594,25.186527252197266,-3.0,-2.365023374557495,-2.2122563756121405,-1.8456532955169678,0.19797600211461808,-1.2652156352996826,-0.35,0.030766963958740234,0.06410736532648481,0.04844808578491211,3.141592653589793,3.1343371868133545,0.0,2.094499111175537,-0.06134578958153725,0.005154430866241455
73.9966881275177,-159.19374084472656,-136.8534393310547,-4.399990081787109,-1.1179980039596558,25.968040466308594,25.186527252197266,-3.0,-2.365023374557495,-2.625593662261963,-1.8456532955169678,-0.09478942871093753,-1.2652156352996826,0.35,0.01857004128396511,0.0527981300354004,0.04835700988769531,3.141592653589793,3.134411096572876,0.6451577148437502,2.033484935760498,-0.014921430498361588,0.012712590396404266
74.00189805030823,-159.19374084472656,-136.89553833007812,-4.399990081787109,-1.1509276628494263,25.968040466308594,25.168807983398438,-3.0,-2.347809076309204,-2.625593662261963,-1.841493010520935,-0.09478942871093753,-0.8351519703865051,0.10059284400939941,0.01857004128396511,0.0527981300354004,0.04835700988769531,3.141592653589793,3.134411096572876,0.6451577148437502,2.033484935760498,-0.014921430498361588,0.012712590396404266
74.00676321983337,-159.19374084472656,-136.89553833007812,-4.399990081787109,-1.1509276628494263,25.968040466308594,25.168807983398438,-3.0,-2.347809076309204,-1.9224048895753156,-1.841493010520935,0.25,-0.8351519703865051,-0.35,-0.025322390720248222,0.08955800446470402,0.04974078759551048,3.141592653589793,3.1350767612457275,0.0,2.0847795009613037,0.09964972734451294,0.043928951025009155
74.01145815849304,-159.19374084472656,-136.91070556640625,-4.399990081787109,-1.1628026962280273,25.968040466308594,25.164003372192383,-3.0,-2.3435781002044678,-2.5992499351501466,-1.8414511680603027,-0.08061401367187503,-0.7218377590179443,0.35,-0.025322390720248222,0.05417527389526367,0.04974078759551048,3.141592653589793,3.1350767612457275,0.5884560546875002,2.0847795009613037,0.09964972734451294,0.043928951025009155
74.01633310317993,-159.19374084472656,-136.91070556640625,-4.399990081787109,-1.1628026962280273,25.968040466308594,25.164003372192383,-3.0,-2.3435781002044678,-2.3461567162919374,-1.8414511680603027,0.021786920854664826,-0.7218377590179443,-0.35,-0.03183756396174431,0.06319277580131755,0.050149913877248764,3.141592653589793,3.135251998901367,0.1788523165813407,1.7127610445022583,0.10599909722805023,0.048946984112262726
74.02099537849426,-159.19374084472656,-136.91070556640625,-4.399990081787109,-1.1628026962280273,25.968040466308594,25.164003372192383,-3.0,-2.3435781002044678,-2.5897499084472657,-1.8414511680603027,-0.07677032470703127,-0.7218377590179443,0.35,-0.03183756396174431,0.05451375198364258,0.050149913877248764,3.141592653589793,3.135251998901367,0.5730812988281251,1.7127610445022583,0.10599909722805023,0.048946984112262726
74.02568292617798,-159.19374084472656,-136.939208984375,-4.399990081787109,-1.1852343082427979,25.968040466308594,25.156694412231445,-3.0,-2.339261770248413,-2.0932684304421834,-1.8397612571716309,0.08499973629869549,-0.5815770626068115,-0.35,-0.04474322870373726,0.06406713528364152,0.05187677964568138,3.141592653589793,3.1359643936157227,0.0,0.6334911584854126,0.1423107385635376,0.0688699334859848
74.03086972236633,-159.19374084472656,-136.939208984375,-4.399990081787109,-1.1852343082427979,25.968040466308594,25.156694412231445,-3.0,-2.339261770248413,-2.5718046188354493,-1.8397612571716309,-0.07092315673828127,-0.5815770626068115,0.35,-0.04474322870373726,0.05485905838012695,0.05187677964568138,3.141592653589793,3.1359643936157227,0.549692626953125,0.6334911584854126,0.1423107385635376,0.0688699334859848
74.03547644615173,-159.19374084472656,-136.939208984375,-4.399990081787109,-1.1852343082427979,25.968040466308594,25.156694412231445,-3.0,-2.339261770248413,-2.5718046188354493,-1.8397612571716309,-0.07092315673828127,-0.5815770626068115,0.09484520339965821,-0.04474322870373726,0.05485905838012695,0.05187677964568138,3.141592653589793,3.1359643936157227,0.549692626953125,0.6334911584854126,0.1423107385635376,0.0688699334859848
74.04002141952515,-159.19374084472656,-136.939208984375,-4.399990081787109,-1.1852343082427979,25.968040466308594,25.156694412231445,-3.0,-2.339261770248413,-2.5718046188354493,-1.8397612571716309,-0.07092315673828127,-0.5815770626068115,0.09484520339965821,-0.04474322870373726,0.05485905838012695,0.05187677964568138,3.141592653589793,3.1359643936157227,0.549692626953125,0.6334911584854126,0.1423107385635376,0.0688699334859848
74.04485869407654,-159.19374084472656,-136.98780822753906,-4.399990081787109,-1.2231152057647705,25.968040466308594,25.14267921447754,-3.0,-2.3541646003723145,-2.5718046188354493,-1.8231501579284668,-0.07092315673828127,-0.7645907998085022,0.09484520339965821,-0.0046695866622030735,0.05485905838012695,0.05394124612212181,3.141592653589793,3.1374428272247314,0.549692626953125,-3.129371166229248,0.06502728164196014,0.07147970050573349
74.04935121536255,-159.19374084472656,-136.98780822753906,-4.399990081787109,-1.2231152057647705,25.968040466308594,25.14267921447754,-3.0,-2.3541646003723145,-1.6983008348517301,-1.8231501579284668,0.25,-0.7645907998085022,-0.35,-0.0046695866622030735,0.020494301056878328,0.05394124612212181,3.141592653589793,3.1374428272247314,0.0,-3.129371166229248,0.06502728164196014,0.07147970050573349
74.0546326637268,-159.19374084472656,-136.98780822753906,-4.399990081787109,-1.2231152057647705,25.968040466308594,25.14267921447754,-3.0,-2.3541646003723145,-2.5414999008178714,-1.8231501579284668,-0.05971099853515627,-0.7645907998085022,0.35,0.006864216644316912,0.053666831970214844,0.05411815270781517,3.141592653589793,3.137681722640991,0.5048439941406251,-3.2779672145843506,0.05041676014661789,0.06788621097803116
74.0594117641449,-159.19374084472656,-137.01023864746094,-4.399990081787109,-1.2404296398162842,25.968040466308594,25.1345157623291,-3.0,-2.363363265991211,-2.1653535169590503,-1.8221948146820068,0.11763542793789655,-0.8891411423683167,-0.35,0.006864216644316912,0.03368324602925887,0.05411815270781517,3.141592653589793,3.137681722640991,0.0,-3.2779672145843506,0.05041676014661789,0.06788621097803116
74.06397294998169,-159.19374084472656,-137.01023864746094,-4.399990081787109,-1.2404296398162842,25.968040466308594,25.1345157623291,-3.0,-2.363363265991211,-2.5276483535766605,-1.8221948146820068,-0.05318023681640627,-0.8891411423683167,0.35,0.02444285713136196,0.052930938720703126,0.054252739995718,3.141592653589793,3.1380386352539062,0.4787209472656251,-2.9330034255981445,0.02349013462662697,0.05915091186761856
74.06882238388062,-159.19374084472656,-137.05133056640625,-4.399990081787109,-1.2720800638198853,25.968040466308594,25.11618995666504,-3.0,-2.381699800491333,-1.8496657724858738,-1.8338357210159302,0.25,-1.1473671197891235,-0.35,0.03569846972823143,0.013652314879080772,0.052757736295461655,3.141592653589793,3.1385443210601807,0.0,0.7759475708007812,-0.13053850829601288,0.019236359745264053
74.07377314567566,-159.19374084472656,-137.05133056640625,-4.399990081787109,-1.2720800638198853,25.968040466308594,25.11618995666504,-3.0,-2.381699800491333,-2.5023280143737794,-1.8338357210159302,-0.03851959228515627,-1.1473671197891235,0.35,0.03569846972823143,0.05146401596069336,0.052757736295461655,3.141592653589793,3.1385443210601807,0.42007836914062513,0.7759475708007812,-0.13053850829601288,0.019236359745264053
74.07820630073547,-159.19374084472656,-137.05133056640625,-4.399990081787109,-1.2720800638198853,25.968040466308594,25.11618995666504,-3.0,-2.381699800491333,-2.5023280143737794,-1.8338357210159302,-0.03851959228515627,-1.1473671197891235,0.08721907520294189,0.024548523128032684,0.05146401596069336,0.0516582727432251,3.141592653589793,3.1385509967803955,0.42007836914062513,1.8774056434631348,-0.16819334030151367,0.001459166407585144
74.08278274536133,-159.19374084472656,-137.06793212890625,-4.399990081787109,-1.2848436832427979,25.968040466308594,25.107694625854492,-3.0,-2.388432741165161,-2.2132189682754078,-1.8383201360702515,0.1539083472786238,-1.243703007698059,-0.35,0.024548523128032684,0.036213216080582374,0.0516582727432251,3.141592653589793,3.1385509967803955,0.0,1.8774056434631348,-0.16819334030151367,0.001459166407585144
74.08742427825928,-159.19374084472656,-137.06793212890625,-4.399990081787109,-1.2848436832427979,25.968040466308594,25.107694625854492,-3.0,-2.388432741165161,-2.4921171188354494,-1.8383201360702515,-0.03172332763671877,-1.243703007698059,0.35,0.013137086294591427,0.050925380706787114,0.0506441555917263,3.141592653589793,3.13843035697937,0.3928933105468751,1.8785240650177002,-0.16740822792053223,-0.016686588525772095
74.0922839641571,-159.19374084472656,-137.09678649902344,-4.399990081787109,-1.3070214986801147,25.968040466308594,25.091249465942383,-3.0,-2.3993637561798096,-2.018011720726875,-1.8416378498077393,0.25,-1.4038575887680054,-0.35,0.013137086294591427,0.02755764532320833,0.0506441555917263,3.141592653589793,3.13843035697937,0.0,1.8785240650177002,-0.16740822792053223,-0.016686588525772095
74.09683918952942,-159.19374084472656,-137.09678649902344,-4.399990081787109,-1.3070214986801147,25.968040466308594,25.091249465942383,-3.0,-2.3993637561798096,-2.474374866485596,-1.8416378498077393,-0.01856719970703127,-1.4038575887680054,0.35,0.005076657515019178,0.05005089950561524,0.049819108098745346,3.141592653589793,3.1382181644439697,0.3402687988281251,1.3465206623077393,-0.138271301984787,-0.034197986125946045
74.10137748718262,-159.19374084472656,-137.11160278320312,-4.399990081787109,-1.3183691501617432,25.968040466308594,25.082275390625,-3.0,-2.407280921936035,-2.2152547174568467,-1.8399556875228882,0.18635306396163728,-1.5160948038101196,-0.35,0.005076657515019178,0.031972293778608135,0.049819108098745346,3.141592653589793,3.1382181644439697,0.0,1.3465206623077393,-0.138271301984787,-0.034197986125946045
