t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.35062742233276367,-23.2979679107666,-0.09777343273162842,-0.39990234375,-0.010351561941206455,-0.03195800632238388,-0.37599119544029236,-3.0,-0.4395952522754669,-0.31164062544703486,-0.09617646038532257,0.25,-2.3116095066070557,0.07061303981868984,0.023272203281521797,0.1,0.05430233106017113,3.141592653589793,-3.138885259628296,-0.03555983677506447,0.17375119030475616,0.03869861364364624
0.35541677474975586,-23.2979679107666,-0.10144530981779099,-0.39990234375,-0.011152343824505806,-0.03195800632238388,-0.39448729157447815,-3.0,-0.43611425161361694,-0.31164062544703486,-0.09472351521253586,0.25,-2.16671085357666,0.027754038706768427,0.023389996960759163,0.1,0.055794715881347656,3.141592653589793,-3.138564348220825,-0.016200602054595947,0.18090178072452545,0.03215879201889038
0.36080074310302734,-23.2979679107666,-0.10144530981779099,-0.39990234375,-0.011152343824505806,-0.03195800632238388,-0.39448729157447815,-3.0,-0.43611425161361694,-0.2961265491554782,-0.09472351521253586,0.25,-2.16671085357666,-2.8277553007025752e-05,0.023389996960759163,0.1,0.055794715881347656,3.141592653589793,-3.138564348220825,-0.016200602054595947,0.18090178072452545,0.03215879201889038
0.36522674560546875,-23.2979679107666,-0.10144530981779099,-0.39990234375,-0.011152343824505806,-0.03195800632238388,-0.39448729157447815,-3.0,-0.43611425161361694,-0.3109999999403954,-0.09472351521253586,0.25,-2.16671085357666,0.06149705369334742,0.023387720808386803,0.1,0.05778300389647484,3.141592653589793,-3.1382336616516113,0.00748734176158905,0.17759419977664948,0.022723305970430374
0.36965370178222656,-23.2979679107666,-0.10859374701976776,-0.39990234375,-0.012705077417194843,-0.03195800632238388,-0.427802711725235,-3.0,-0.42864856123924255,-0.27468329390020585,-0.0917465090751648,0.25,-1.8765134811401367,-0.05140287981152577,0.023387720808386803,0.1,0.05778300389647484,3.141592653589793,-3.1382336616516113,0.00748734176158905,0.17759419977664948,0.022723305970430374
0.37428855895996094,-23.2979679107666,-0.10859374701976776,-0.39990234375,-0.012705077417194843,-0.03195800632238388,-0.427802711725235,-3.0,-0.42864856123924255,-0.30975781306624417,-0.0917465090751648,0.25,-1.8765134811401367,0.10381244558679424,0.02325635403394699,0.1,0.05928456783294678,3.141592653589793,-3.138033390045166,0.02321563847362995,0.16684502363204956,0.01672358438372612
0.3792002201080322,-23.2979679107666,-0.11265625059604645,-0.39990234375,-0.013583984225988388,-0.03195800632238388,-0.44508299231529236,-3.0,-0.4307047128677368,-0.2911603992654886,-0.09255784004926682,0.25,-1.819132685661316,-0.013688249635314505,0.02325635403394699,0.1,0.05928456783294678,3.141592653589793,-3.138033390045166,0.02321563847362995,0.16684502363204956,0.01672358438372612
0.383819580078125,-23.2979679107666,-0.11265625059604645,-0.39990234375,-0.013583984225988388,-0.03195800632238388,-0.44508299231529236,-3.0,-0.4307047128677368,-0.3090546876192093,-0.09255784004926682,0.25,-1.819132685661316,0.06673230173004993,0.022875232622027397,0.1,0.06075727939605713,3.141592653589793,-3.137890577316284,0.07142085582017899,0.15839645266532898,0.0094536654651165
0.38825154304504395,-23.2979679107666,-0.11507812142372131,-0.39990234375,-0.014111327938735485,-0.03195800632238388,-0.4554443359375,-3.0,-0.4367173910140991,-0.2967341637504695,-0.09483201801776886,0.25,-1.8640028238296509,-0.006669317496208034,0.0226167943328619,0.1,0.06151902303099632,3.141592653589793,-3.137842893600464,0.043182190507650375,0.15643247961997986,0.005085978657007217
0.3928041458129883,-23.2979679107666,-0.11507812142372131,-0.39990234375,-0.014111327938735485,-0.03195800632238388,-0.4554443359375,-3.0,-0.4367173910140991,-0.30863281264901166,-0.09483201801776886,0.25,-1.8640028238296509,0.05384447245039931,0.0226167943328619,0.1,0.06151902303099632,3.141592653589793,-3.137842893600464,0.043182190507650375,0.15643247961997986,0.005085978657007217
0.3974752426147461,-23.2979679107666,-0.12171874940395355,-0.39990234375,-0.01555663999170065,-0.03195800632238388,-0.4827636480331421,-3.0,-0.43836599588394165,-0.27653496375694575,-0.09546591341495514,0.25,-1.743744134902954,-0.04627527781656586,0.023449916392564774,0.1,0.06352173537015915,3.141592653589793,-3.1378650665283203,-0.0761367455124855,0.15501029789447784,-0.008386935107409954
0.4022190570831299,-23.2979679107666,-0.12171874940395355,-0.39990234375,-0.01555663999170065,-0.03195800632238388,-0.4827636480331421,-3.0,-0.43836599588394165,-0.3074765630066395,-0.09546591341495514,0.25,-1.743744134902954,0.09275590591779745,0.023449916392564774,0.1,0.06352173537015915,3.141592653589793,-3.1378650665283203,-0.0761367455124855,0.15501029789447784,-0.008386935107409954
0.4073150157928467,-23.2979679107666,-0.12171874940395355,-0.39990234375,-0.01555663999170065,-0.03195800632238388,-0.4827636480331421,-3.0,-0.43836599588394165,-0.3074765630066395,-0.09546591341495514,0.25,-1.743744134902954,0.027552367615228057,0.02390211820602417,0.1,0.06454586237668991,3.141592653589793,-3.137922763824463,-0.05822287127375603,0.15155978500843048,-0.013343379832804203
0.41194915771484375,-23.2979679107666,-0.12621092796325684,-0.39990234375,-0.016542969271540642,-0.03195800632238388,-0.5003417730331421,-3.0,-0.44478392601013184,-0.2854035316671941,-0.09783792495727539,0.25,-1.7438536882400513,-0.02811353310040731,0.02390211820602417,0.1,0.06454586237668991,3.141592653589793,-3.137922763824463,-0.05822287127375603,0.15155978500843048,-0.013343379832804203
0.41703200340270996,-23.2979679107666,-0.12621092796325684,-0.39990234375,-0.016542969271540642,-0.03195800632238388,-0.5003417730331421,-3.0,-0.44478392601013184,-0.30668749958276753,-0.09783792495727539,0.25,-1.7438536882400513,0.06908577154766028,0.02416977472603321,0.1,0.06625830382108688,3.141592653589793,-3.1380879878997803,-0.035921018570661545,0.1452917903661728,-0.0204046331346035
0.4215388298034668,-23.2979679107666,-0.12984374165534973,-0.39990234375,-0.017343750223517418,-0.03195800632238388,-0.514575183391571,-3.0,-0.45163699984550476,-0.28827869648970433,-0.1003425195813179,0.25,-1.7700246572494507,-0.021684837648429642,0.02416977472603321,0.1,0.06625830382108688,3.141592653589793,-3.1380879878997803,-0.035921018570661545,0.1452917903661728,-0.0204046331346035
0.4263296127319336,-23.2979679107666,-0.12984374165534973,-0.39990234375,-0.017343750223517418,-0.03195800632238388,-0.514575183391571,-3.0,-0.45163699984550476,-0.3060468748211861,-0.1003425195813179,0.25,-1.7700246572494507,0.06395913294316559,0.02416977472603321,0.1,0.06625830382108688,3.141592653589793,-3.1380879878997803,-0.035921018570661545,0.1452917903661728,-0.0204046331346035
0.43092846870422363,-23.2979679107666,-0.1361718773841858,-0.39990234375,-0.01874999888241291,-0.03195800632238388,-0.5381982326507568,-3.0,-0.4506206810474396,-0.2743436480180782,-0.1000000387430191,0.25,-1.6192796230316162,-0.04506887116476322,0.02416977472603321,0.1,0.06625830382108688,3.141592653589793,-3.1380879878997803,-0.035921018570661545,0.1452917903661728,-0.0204046331346035
0.43598246574401855,-23.2979679107666,-0.1361718773841858,-0.39990234375,-0.01874999888241291,-0.03195800632238388,-0.5381982326507568,-3.0,-0.4506206810474396,-0.3049218758940697,-0.1000000387430191,0.25,-1.6192796230316162,0.08731678250129911,0.025285154581069946,0.1,0.06853806227445602,3.141592653589793,-3.1384572982788086,-0.07330116629600525,0.13174636662006378,-0.028004523366689682
0.4408254623413086,-23.2979679107666,-0.14027343690395355,-0.39990234375,-0.019658202305436134,-0.03195800632238388,-0.5523339509963989,-3.0,-0.45104560256004333,-0.28544239015067896,-0.1001773551106453,0.25,-1.5363553762435913,-0.016115245658445927,0.0255897119641304,0.1,0.06937693804502487,3.141592653589793,-3.138622522354126,-0.03495609387755394,0.1282174438238144,-0.02881932258605957
0.4454514980316162,-23.2979679107666,-0.14027343690395355,-0.39990234375,-0.019658202305436134,-0.03195800632238388,-0.5523339509963989,-3.0,-0.45104560256004333,-0.3041953131556511,-0.1001773551106453,0.25,-1.5363553762435913,0.06727986191669871,0.0255897119641304,0.1,0.06937693804502487,3.141592653589793,-3.138622522354126,-0.03495609387755394,0.1282174438238144,-0.02881932258605957
0.4503366947174072,-23.2979679107666,-0.14027343690395355,-0.39990234375,-0.019658202305436134,-0.03195800632238388,-0.5523339509963989,-3.0,-0.45104560256004333,-0.3041953131556511,-0.1001773551106453,0.25,-1.5363553762435913,0.026762012471374122,0.0255897119641304,0.1,0.06937693804502487,3.141592653589793,-3.138622522354126,-0.03495609387755394,0.1282174438238144,-0.02881932258605957
0.4552183151245117,-23.2979679107666,-0.14457030594348907,-0.39990234375,-0.0206152331084013,-0.03195800632238388,-0.5670019388198853,-3.0,-0.46140044927597046,-0.28382491134600185,-0.1039574146270752,0.25,-1.5936609506607056,-0.02559070496615169,0.025378992781043053,0.1,0.07056199759244919,3.141592653589793,-3.138861894607544,0.04036806896328926,0.1254696398973465,-0.028763800859451294
0.45992493629455566,-23.2979679107666,-0.14457030594348907,-0.39990234375,-0.0206152331084013,-0.03195800632238388,-0.5670019388198853,-3.0,-0.46140044927597046,-0.303429688513279,-0.1039574146270752,0.25,-1.5936609506607056,0.06790647999798843,0.025378992781043053,0.1,0.07056199759244919,3.141592653589793,-3.138861894607544,0.04036806896328926,0.1254696398973465,-0.028763800859451294
0.46459531784057617,-23.2979679107666,-0.15070311725139618,-0.39990234375,-0.022001951932907104,-0.03195800632238388,-0.5877587795257568,-3.0,-0.4685996472835541,-0.27262854607147,-0.10653220117092133,0.25,-1.5678024291992188,-0.04919968878770391,0.024677464738488197,0.1,0.0721210241317749,3.141592653589793,-3.139195442199707,0.061116233468055725,0.11580002307891846,-0.027947882190346718
0.4696028232574463,-23.2979679107666,-0.15070311725139618,-0.39990234375,-0.022001951932907104,-0.03195800632238388,-0.5877587795257568,-3.0,-0.4685996472835541,-0.3023203134536743,-0.10653220117092133,0.25,-1.5678024291992188,0.08514042028519184,0.02429458126425743,0.1,0.07271754741668701,3.141592653589793,-3.13931941986084,0.070891372859478,0.11390972882509232,-0.026340849697589874
0.4743924140930176,-23.2979679107666,-0.15660156309604645,-0.39990234375,-0.02333984337747097,-0.03195800632238388,-0.6067089438438416,-3.0,-0.4716090261936188,-0.2733166863575583,-0.10754109919071198,0.25,-1.4868218898773193,-0.040401712772500466,0.02429458126425743,0.1,0.07271754741668701,3.141592653589793,-3.13931941986084,0.070891372859478,0.11390972882509232,-0.026340849697589874
0.47928786277770996,-23.2979679107666,-0.15660156309604645,-0.39990234375,-0.02333984337747097,-0.03195800632238388,-0.6067089438438416,-3.0,-0.4716090261936188,-0.30125000029802323,-0.10754109919071198,0.25,-1.4868218898773193,0.08269099452091358,0.022838689386844635,0.1,0.0738675594329834,3.141592653589793,-3.1395230293273926,0.17224998772144318,0.11901416629552841,-0.022258570417761803
0.4840216636657715,-23.2979679107666,-0.1605859398841858,-0.39990234375,-0.024248046800494194,-0.03195800632238388,-0.6190380454063416,-3.0,-0.4764308035373688,-0.2813379364263888,-0.10901723802089691,0.25,-1.4700732231140137,-0.0221009183990258,0.022838689386844635,0.1,0.0738675594329834,3.141592653589793,-3.1395230293273926,0.17224998772144318,0.11901416629552841,-0.022258570417761803
0.48888206481933594,-23.2979679107666,-0.1605859398841858,-0.39990234375,-0.024248046800494194,-0.03195800632238388,-0.6190380454063416,-3.0,-0.4764308035373688,-0.30052343755960464,-0.10901723802089691,0.25,-1.4700732231140137,0.0648749199813699,0.02181187830865383,0.1,0.07459460943937302,3.141592653589793,-3.139632225036621,0.17451593279838562,0.12058120965957642,-0.020168645307421684
0.49341869354248047,-23.2979679107666,-0.166015625,-0.39990234375,-0.02548827975988388,-0.03195800632238388,-0.6355370879173279,-3.0,-0.48440420627593994,-0.27219304401057093,-0.11131211370229721,0.25,-1.4672504663467407,-0.045765265499762314,0.02181187830865383,0.1,0.07459460943937302,3.141592653589793,-3.139632225036621,0.17451593279838562,0.12058120965957642,-0.020168645307421684
0.4981355667114258,-23.2979679107666,-0.166015625,-0.39990234375,-0.02548827975988388,-0.03195800632238388,-0.6355370879173279,-3.0,-0.48440420627593994,-0.2995312511920929,-0.11131211370229721,0.25,-1.4672504663467407,0.082998069980417,0.01930798590183258,0.1,0.07636773586273193,3.141592653589793,-3.139824867248535,0.17253360152244568,0.12686671316623688,-0.014528783969581127
0.5027632713317871,-23.2979679107666,-0.166015625,-0.39990234375,-0.02548827975988388,-0.03195800632238388,-0.6355370879173279,-3.0,-0.48440420627593994,-0.2995312511920929,-0.11131211370229721,0.25,-1.4672504663467407,0.02505716464623311,0.01930798590183258,0.1,0.07636773586273193,3.141592653589793,-3.139824867248535,0.17253360152244568,0.12686671316623688,-0.014528783969581127
0.5073802471160889,-23.2979679107666,-0.1703515648841858,-0.39990234375,-0.026484373956918716,-0.03195800632238388,-0.6482763290405273,-3.0,-0.48630690574645996,-0.27715977281355103,-0.1118120327591896,0.25,-1.4057306051254272,-0.02720975110428333,0.01822821795940399,0.1,0.07713198661804199,3.141592653589793,-3.1398863792419434,0.18151408433914185,0.1262086182832718,-0.011887604370713234
0.5121409893035889,-23.2979679107666,-0.1703515648841858,-0.39990234375,-0.026484373956918716,-0.03195800632238388,-0.6482763290405273,-3.0,-0.48630690574645996,-0.29873437583446505,-0.1118120327591896,0.25,-1.4057306051254272,0.07025234547132089,0.01822821795940399,0.1,0.07713198661804199,3.141592653589793,-3.1398863792419434,0.18151408433914185,0.1262086182832718,-0.011887604370713234
0.5168089866638184,-23.2979679107666,-0.1750781238079071,-0.39990234375,-0.027578124776482582,-0.03195800632238388,-0.6611767411231995,-3.0,-0.48359960317611694,-0.2744285388873792,-0.11121605336666107,0.25,-1.2763186693191528,-0.028687684416256756,0.016939854249358177,0.1,0.07832514494657516,3.141592653589793,-3.1399588584899902,0.11547715216875076,0.11990474164485931,-0.008498081937432289
0.5214817523956299,-23.2979679107666,-0.1750781238079071,-0.39990234375,-0.027578124776482582,-0.03195800632238388,-0.6611767411231995,-3.0,-0.48359960317611694,-0.29785937517881395,-0.11121605336666107,0.25,-1.2763186693191528,0.07507721336386353,0.016369882971048355,0.1,0.07894300669431686,3.141592653589793,-3.1399872303009033,0.10681134462356567,0.11649748682975769,-0.00702897273004055
0.5263562202453613,-23.2979679107666,-0.17894530296325684,-0.39990234375,-0.028457030653953552,-0.03195800632238388,-0.6712597608566284,-3.0,-0.4900931715965271,-0.2791254437392485,-0.11258731782436371,0.25,-1.2819851636886597,-0.01870850466387019,0.016369882971048355,0.1,0.07894300669431686,3.141592653589793,-3.1399872303009033,0.10681134462356567,0.11649748682975769,-0.00702897273004055
0.531144380569458,-23.2979679107666,-0.17894530296325684,-0.39990234375,-0.028457030653953552,-0.03195800632238388,-0.6712597608566284,-3.0,-0.4900931715965271,-0.2971562504768372,-0.11258731782436371,0.25,-1.2819851636886597,0.06237586249384704,0.016369882971048355,0.1,0.07894300669431686,3.141592653589793,-3.1399872303009033,0.10681134462356567,0.11649748682975769,-0.00702897273004055
0.5360288619995117,-23.2979679107666,-0.1864062398672104,-0.39990234375,-0.030166015028953552,-0.03195800632238388,-0.6897656321525574,-3.0,-0.49301037192344666,-0.2608010217799806,-0.11319366842508316,0.25,-1.1714726686477661,-0.05537362303973907,0.01680106297135353,0.1,0.08054780960083008,3.141592653589793,-3.1400444507598877,-0.08375582844018936,0.10463429987430573,-0.005206865258514881
0.5408122539520264,-23.2979679107666,-0.1864062398672104,-0.39990234375,-0.030166015028953552,-0.03195800632238388,-0.6897656321525574,-3.0,-0.49301037192344666,-0.29578906297683716,-0.11319366842508316,0.25,-1.1714726686477661,0.09765869489084035,0.017543988302350044,0.1,0.08124720305204391,3.141592653589793,-3.1400651931762695,-0.11646045744419098,0.09890856593847275,-0.004558350890874863
0.5454552173614502,-23.2979679107666,-0.1864062398672104,-0.39990234375,-0.030166015028953552,-0.03195800632238388,-0.6897656321525574,-3.0,-0.49301037192344666,-0.29578906297683716,-0.11319366842508316,0.25,-1.1714726686477661,0.024530816221666127,0.017543988302350044,0.1,0.08124720305204391,3.141592653589793,-3.1400651931762695,-0.11646045744419098,0.09890856593847275,-0.004558350890874863
0.5498685836791992,-23.2979679107666,-0.19269530475139618,-0.39990234375,-0.03160156309604645,-0.03195800632238388,-0.7039403915405273,-3.0,-0.5000626444816589,-0.26211334344704595,-0.1147550716996193,0.25,-1.1352505683898926,-0.05952645814417696,0.018695948645472527,0.1,0.08230018615722656,3.141592653589793,-3.1400933265686035,-0.11345882713794708,0.09243680536746979,-0.004253966733813286
