t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
29.418806791305542,-74.59375,-67.93374633789062,1.2000097036361694,1.1474707126617432,13.668041229248047,3.75713849067688,-3.0,-2.591893196105957,0.04282026290893555,0.07755766808986664,0.25,1.9855930805206299,-0.0403854191063754,0.004000395070761442,0.035182201385498046,0.034909721463918686,3.141592653589793,3.1409993171691895,0.0,-0.10998651385307312,0.0942799523472786,-0.048146817833185196
29.42438793182373,-74.59375,-67.93374633789062,1.2000097036361694,1.1474707126617432,13.668041229248047,3.75713849067688,-3.0,-2.591893196105957,0.024358502788511923,0.07755766808986664,-0.25,1.9855930805206299,0.03349722512697999,0.004000395070761442,0.022696303720297843,0.034909721463918686,3.141592653589793,3.1409993171691895,1.0,-0.10998651385307312,0.0942799523472786,-0.048146817833185196
29.42935824394226,-74.59375,-67.93374633789062,1.2000097036361694,1.1474707126617432,13.668041229248047,3.75713849067688,-3.0,-2.591893196105957,0.04203119277954102,0.07755766808986664,0.25,1.9855930805206299,-0.03491571776922738,0.004888129886239767,0.03464854431152344,0.035679932683706284,3.141592653589793,3.140604257583618,0.0,-0.10286431014537811,0.08715927600860596,-0.04594393074512482
29.434606313705444,-74.59375,-67.93374633789062,1.2000097036361694,1.1474707126617432,13.668041229248047,3.75713849067688,-3.0,-2.591893196105957,0.04203119277954102,0.07755766808986664,0.25,1.9855930805206299,0.0006445105492409735,0.004888129886239767,0.03464854431152344,0.035679932683706284,3.141592653589793,3.140604257583618,0.0,-0.10286431014537811,0.08715927600860596,-0.04594393074512482
29.439563989639282,-74.59375,-67.93374633789062,1.2000097036361694,1.1474707126617432,13.668041229248047,3.75713849067688,-3.0,-2.591893196105957,0.04203119277954102,0.07755766808986664,0.25,1.9855930805206299,0.0006480331242741753,0.006159657146781683,0.03464854431152344,0.03596436604857445,3.141592653589793,3.1402804851531982,0.0,-0.04435675963759422,0.009396225214004517,-0.03376487269997597
29.44444966316223,-74.59375,-67.99347686767578,1.2000097036361694,1.1491894721984863,13.668041229248047,3.79461407661438,-3.0,-2.608203887939453,0.005476602874136337,0.07366859912872314,-0.25,1.526654601097107,0.07143437013740538,0.005918681155890226,-4.104654169538591e-05,0.03601658344268799,3.141592653589793,3.1398277282714844,1.0,0.0748351514339447,-0.0026692948304116726,-0.02770373970270157
29.449469327926636,-74.59375,-67.99347686767578,1.2000097036361694,1.1491894721984863,13.668041229248047,3.79461407661438,-3.0,-2.608203887939453,0.04065618515014649,0.07366859912872314,0.25,1.526654601097107,-0.06972720606732702,0.005918681155890226,0.03334368896484375,0.03601658344268799,3.141592653589793,3.1398277282714844,0.0,0.0748351514339447,-0.0026692948304116726,-0.02770373970270157
29.45485830307007,-74.59375,-68.00245666503906,1.2000097036361694,1.1494433879852295,13.668041229248047,3.7998046875,-3.0,-2.6086111068725586,0.03574128859560928,0.07315894216299057,0.25,1.514530897140503,0.009063525433084387,0.005528979003429413,0.03255545954558088,0.035993095487356186,3.141592653589793,3.139740467071533,0.0,0.14580494165420532,-0.011045822873711586,-0.022417502477765083
29.459903717041016,-74.59375,-68.00245666503906,1.2000097036361694,1.1494433879852295,13.668041229248047,3.7998046875,-3.0,-2.6086111068725586,0.04045305252075196,0.07315894216299057,0.25,1.514530897140503,-0.009011832806049318,0.004182228818535805,0.033311111450195316,0.03588759899139404,3.141592653589793,3.139559745788574,0.0,0.1690032035112381,-0.01391045842319727,-0.01992509886622429
29.46484351158142,-74.59375,-68.02465057373047,1.2000097036361694,1.1500682830810547,13.668041229248047,3.812870979309082,-3.0,-2.6071858406066895,0.02730291201241073,0.07314785569906235,-0.25,1.553697943687439,0.02850647092140516,0.004182228818535805,0.036310407137294276,0.03588759899139404,3.141592653589793,3.139559745788574,1.0,0.1690032035112381,-0.01391045842319727,-0.01992509886622429
29.4695885181427,-74.59375,-68.02465057373047,1.2000097036361694,1.1500682830810547,13.668041229248047,3.812870979309082,-3.0,-2.6071858406066895,0.0399531364440918,0.07314785569906235,0.25,1.553697943687439,-0.02626686532312559,0.004182228818535805,0.033425132751464845,0.03588759899139404,3.141592653589793,3.139559745788574,0.0,0.1690032035112381,-0.01391045842319727,-0.01992509886622429
29.475287675857544,-74.59375,-68.08328247070312,1.2000097036361694,1.151708960533142,13.668041229248047,3.8491504192352295,-3.0,-2.609143018722534,0.009852525539985467,0.0731162279844284,-0.25,1.4945632219314575,0.05676909996007102,0.004182228818535805,0.029834405222411455,0.03588759899139404,3.141592653589793,3.139559745788574,1.0,0.1690032035112381,-0.01391045842319727,-0.01992509886622429
29.48061513900757,-74.59375,-68.08328247070312,1.2000097036361694,1.151708960533142,13.668041229248047,3.8491504192352295,-3.0,-2.609143018722534,0.03864059448242188,0.0731162279844284,0.25,1.4945632219314575,-0.05347929912879776,-0.0010104031534865499,0.03326855850219727,0.03560900688171387,3.141592653589793,3.1393160820007324,0.0,0.15349705517292023,-0.009973357431590557,-0.006117845419794321
29.48580288887024,-74.59375,-68.09577941894531,1.2000097036361694,1.1520605087280273,13.668041229248047,3.856020450592041,-3.0,-2.611154794692993,0.03158284965324744,0.07321513444185257,0.25,1.437046766281128,0.015216214116389157,-0.0015334479976445436,0.029229680857668684,0.0355679988861084,3.141592653589793,3.139298915863037,0.0,0.10927717387676239,-0.008583181537687778,-0.0036264057271182537
29.49075174331665,-74.59375,-68.09577941894531,1.2000097036361694,1.1520605087280273,13.668041229248047,3.856020450592041,-3.0,-2.611154794692993,0.038359355926513676,0.07321513444185257,0.25,1.437046766281128,-0.013081887116184021,-0.0015334479976445436,0.033107616424560546,0.0355679988861084,3.141592653589793,3.139298915863037,0.0,0.10927717387676239,-0.008583181537687778,-0.0036264057271182537
29.495684385299683,-74.59375,-68.11742401123047,1.2000097036361694,1.1526659727096558,13.668041229248047,3.866347551345825,-3.0,-2.6200976371765137,0.02560034604431887,0.07365944981575012,-0.25,1.1822043657302856,0.028967581930242327,-0.0005459480453282595,0.014262264911615287,0.03541302680969238,3.141592653589793,3.139301300048828,1.0,-0.18891577422618866,-0.02285412698984146,0.0016122027300298214
29.50081515312195,-74.59375,-68.11742401123047,1.2000097036361694,1.1526659727096558,13.668041229248047,3.866347551345825,-3.0,-2.6200976371765137,0.03787498474121094,0.07365944981575012,0.25,1.1822043657302856,-0.02319254117712258,-0.0005459480453282595,0.032392189025878905,0.03541302680969238,3.141592653589793,3.139301300048828,0.0,-0.18891577422618866,-0.02285412698984146,0.0016122027300298214
29.50613832473755,-74.59375,-68.1392593383789,1.2000097036361694,1.1532714366912842,13.668041229248047,3.875986337661743,-3.0,-2.621826648712158,0.026016492536514644,0.07353980839252472,-0.25,1.1297457218170166,0.024197132714115957,0.001246181782335043,0.029005782825112708,0.03521120548248291,3.141592653589793,3.13931941986084,1.0,-0.24099671840667725,-0.025593960657715797,0.002778635360300541
29.511365175247192,-74.59375,-68.1392593383789,1.2000097036361694,1.1532714366912842,13.668041229248047,3.875986337661743,-3.0,-2.621826648712158,0.037390613555908205,0.07353980839252472,0.25,1.1297457218170166,-0.020977290660662583,0.001246181782335043,0.03225386810302734,0.03521120548248291,3.141592653589793,3.13931941986084,0.0,-0.24099671840667725,-0.025593960657715797,0.002778635360300541
29.51669716835022,-74.59375,-68.1392593383789,1.2000097036361694,1.1532714366912842,13.668041229248047,3.875986337661743,-3.0,-2.621826648712158,0.037390613555908205,0.07353980839252472,0.25,1.1297457218170166,0.0007875099981801805,0.003632803214713931,0.03225386810302734,0.03482246398925781,3.141592653589793,3.139392852783203,0.0,-0.12487567216157913,-0.02673329785466194,0.005886993370950222
29.521773099899292,-74.59375,-68.1879653930664,1.2000097036361694,1.154638648033142,13.668041229248047,3.898198127746582,-3.0,-2.6135594844818115,0.009361663646348599,0.0738416239619255,-0.25,1.3607620000839233,0.060007671197783524,0.003989335615187883,0.04920223043826109,0.034712668508291245,3.141592653589793,3.1394202709198,1.0,-0.04604291543364525,-0.02514658309519291,0.007186423055827618
29.526912927627563,-74.59375,-68.1879653930664,1.2000097036361694,1.154638648033142,13.668041229248047,3.898198127746582,-3.0,-2.6135594844818115,0.036296844482421875,0.0738416239619255,0.25,1.3607620000839233,-0.05143944640509961,0.003989335615187883,0.032915241241455076,0.034712668508291245,3.141592653589793,3.1394202709198,0.0,-0.04604291543364525,-0.02514658309519291,0.007186423055827618
29.53214693069458,-74.59375,-68.1879653930664,1.2000097036361694,1.154638648033142,13.668041229248047,3.898198127746582,-3.0,-2.6135594844818115,0.036296844482421875,0.0738416239619255,0.25,1.3607620000839233,0.0009693157364149452,0.003989335615187883,0.032915241241455076,0.034712668508291245,3.141592653589793,3.1394202709198,0.0,-0.04604291543364525,-0.02514658309519291,0.007186423055827618
29.537280321121216,-74.59375,-68.24624633789062,1.2000097036361694,1.1562987565994263,13.668041229248047,3.9341113567352295,-3.0,-2.5975189208984375,0.036296844482421875,0.07498005032539368,0.25,1.8172065019607544,0.0009731703766459499,0.002507344586774707,0.032915241241455076,0.034219976514577866,3.141592653589793,3.1396021842956543,0.0,0.1661224514245987,-0.019116997718811035,0.008959701284766197
29.542779684066772,-74.59375,-68.24624633789062,1.2000097036361694,1.1562987565994263,13.668041229248047,3.9341113567352295,-3.0,-2.5975189208984375,0.004781468979433552,0.07498005032539368,-0.25,1.8172065019607544,0.06427677397159916,0.002507344586774707,0.06336652586684,0.034219976514577866,3.141592653589793,3.1396021842956543,1.0,0.1661224514245987,-0.019116997718811035,0.008959701284766197
29.547794342041016,-74.59375,-68.24624633789062,1.2000097036361694,1.1562987565994263,13.668041229248047,3.9341113567352295,-3.0,-2.5975189208984375,0.03496875762939453,0.07498005032539368,0.25,1.8172065019607544,-0.05891721508642384,0.0017029759474098682,0.034198486328125,0.03414809703826904,3.141592653589793,3.139639139175415,0.0,0.2239181250333786,-0.016472123563289642,0.009290602058172226
29.553611993789673,-74.59375,-68.25667572021484,1.2000097036361694,1.1566015481948853,13.668041229248047,3.9418652057647705,-3.0,-2.5895814895629883,0.029521819627811165,0.07530099153518677,0.25,2.044746160507202,0.011892803479142226,0.0017029759474098682,0.04847718396188197,0.03414809703826904,3.141592653589793,3.139639139175415,0.0,0.2239181250333786,-0.016472123563289642,0.009290602058172226
29.55907392501831,-74.59375,-68.25667572021484,1.2000097036361694,1.1566015481948853,13.668041229248047,3.9418652057647705,-3.0,-2.5895814895629883,0.034726524353027345,0.07530099153518677,0.25,2.044746160507202,-0.008170830209103221,-0.0002226402284577489,0.03483348083496094,0.03401648625731468,3.141592653589793,3.139716386795044,0.0,0.254124253988266,-0.013532252982258797,0.009334615431725979
29.564088821411133,-74.59375,-68.27828216552734,1.2000097036361694,1.1572265625,13.668041229248047,3.9594335556030273,-3.0,-2.581348180770874,0.021763358016856055,0.07535558193922043,-0.25,2.2814695835113525,0.02888390839245334,-0.0002226402284577489,0.051909850206961816,0.03401648625731468,3.141592653589793,3.139716386795044,1.0,0.254124253988266,-0.013532252982258797,0.009334615431725979
29.569125652313232,-74.59375,-68.27828216552734,1.2000097036361694,1.1572265625,13.668041229248047,3.9594335556030273,-3.0,-2.581348180770874,0.034226512908935545,0.07535558193922043,0.25,2.2814695835113525,-0.023309744547782927,-0.0002226402284577489,0.03549214553833008,0.03401648625731468,3.141592653589793,3.139716386795044,0.0,0.254124253988266,-0.013532252982258797,0.009334615431725979
29.574679851531982,-74.59375,-68.33647918701172,1.2000097036361694,1.1589257717132568,13.668041229248047,4.017197132110596,-3.0,-2.5643022060394287,0.0022739106482201933,0.07448675483465195,-0.25,2.772580146789551,0.06113682935627276,-0.0002226402284577489,0.06754607076959296,0.03401648625731468,3.141592653589793,3.139716386795044,1.0,0.254124253988266,-0.013532252982258797,0.009334615431725979
29.58020520210266,-74.59375,-68.33647918701172,1.2000097036361694,1.1589257717132568,13.668041229248047,4.017197132110596,-3.0,-2.5643022060394287,0.03286714553833008,0.07448675483465195,0.25,2.772580146789551,-0.05386307564415972,-0.0061662811785936356,0.03685582351684571,0.03381240367889404,3.141592653589793,3.13991117477417,0.0,0.25875386595726013,-0.005035555921494961,0.007449858821928501
29.585100650787354,-74.59375,-68.34808349609375,1.2000097036361694,1.159267544746399,13.668041229248047,4.02981424331665,-3.0,-2.563636064529419,0.025612282607847186,0.07465605437755585,-0.25,2.7892656326293945,0.01756692152135525,-0.007218765094876289,0.038269851213237,0.03383171558380127,3.141592653589793,3.139941692352295,1.0,0.23294028639793396,0.004251299425959587,0.00670279748737812
29.590357303619385,-74.59375,-68.34808349609375,1.2000097036361694,1.159267544746399,13.668041229248047,4.02981424331665,-3.0,-2.563636064529419,0.032593727111816406,0.07465605437755585,0.25,2.7892656326293945,-0.011713027493049448,-0.007218765094876289,0.03690911483764649,0.03383171558380127,3.141592653589793,3.139941692352295,0.0,0.23294028639793396,0.004251299425959587,0.00670279748737812
29.59516191482544,-74.59375,-68.36870574951172,1.2000097036361694,1.1598730087280273,13.668041229248047,4.051860332489014,-3.0,-2.5651333332061768,0.019507629050769325,0.07557778060436249,-0.25,2.7395143508911133,0.032409417924276665,-0.007648596540093422,0.03367301734509379,0.03442239388823509,3.141592653589793,3.139981508255005,1.0,0.053543444722890854,0.07334978133440018,0.005501496605575085
29.59996008872986,-74.59375,-68.36870574951172,1.2000097036361694,1.1598730087280273,13.668041229248047,4.051860332489014,-3.0,-2.5651333332061768,0.03210935592651367,0.07557778060436249,0.25,2.7395143508911133,-0.024517166239741067,-0.007648596540093422,0.03678933334350586,0.03442239388823509,3.141592653589793,3.139981508255005,0.0,0.053543444722890854,0.07334978133440018,0.005501496605575085
29.604746341705322,-74.59375,-68.38999938964844,1.2000097036361694,1.1605077981948853,13.668041229248047,4.07449197769165,-3.0,-2.5680618286132812,0.018338759720399694,0.07747583091259003,-0.25,2.6496922969818115,0.036369092015034424,-0.008047539740800858,0.030436498293751946,0.03518986701965332,3.141592653589793,3.139975070953369,1.0,-0.03848413750529289,0.09203056246042252,-0.0035299379378557205
29.60989785194397,-74.59375,-68.38999938964844,1.2000097036361694,1.1605077981948853,13.668041229248047,4.07449197769165,-3.0,-2.5680618286132812,0.03160152435302734,0.07747583091259003,0.25,2.6496922969818115,-0.023699874979730827,-0.0066658915020525455,0.0365550537109375,0.03637396916747093,3.141592653589793,3.1398980617523193,0.0,-0.15263168513774872,0.07152274996042252,-0.005876908078789711
29.614853858947754,-74.59375,-68.38999938964844,1.2000097036361694,1.1605077981948853,13.668041229248047,4.07449197769165,-3.0,-2.5680618286132812,0.03160152435302734,0.07747583091259003,0.25,2.6496922969818115,0.00205006328048619,-0.0066658915020525455,0.0365550537109375,0.03637396916747093,3.141592653589793,3.1398980617523193,0.0,-0.15263168513774872,0.07152274996042252,-0.005876908078789711
29.619600296020508,-74.59375,-68.43781280517578,1.2000097036361694,1.1619726419448853,13.668041229248047,4.121943473815918,-3.0,-2.575029134750366,-0.0004323156861528836,0.07972829788923264,-0.25,2.4550323486328125,0.07840791205838607,-0.005989980883896351,0.02131864571183327,0.03662538528442383,3.141592653589793,3.1398658752441406,1.0,-0.1649981290102005,0.061336249113082886,-0.007487707771360874
29.624258041381836,-74.59375,-68.43781280517578,1.2000097036361694,1.1619726419448853,13.668041229248047,4.121943473815918,-3.0,-2.575029134750366,0.030429649353027347,0.07972829788923264,0.25,2.4550323486328125,-0.06378626469343666,-0.005989980883896351,0.035997669219970704,0.03662538528442383,3.141592653589793,3.1398658752441406,0.0,-0.1649981290102005,0.061336249113082886,-0.007487707771360874
29.62931728363037,-74.59375,-68.45913696289062,1.2000097036361694,1.162636637687683,13.668041229248047,4.141747951507568,-3.0,-2.5772883892059326,0.01677404182570707,0.08057205379009247,-0.25,2.393845796585083,0.03287872551584553,-0.005065331235527992,0.03135133037153671,0.03692781552672386,3.141592653589793,3.139760971069336,1.0,-0.11219938099384308,0.036650869995355606,-0.012507078237831593
29.634376525878906,-74.59375,-68.45913696289062,1.2000097036361694,1.162636637687683,13.668041229248047,4.141747951507568,-3.0,-2.5772883892059326,0.029898452758789065,0.08057205379009247,0.25,2.393845796585083,-0.023291692464716896,-0.005065331235527992,0.035816928863525395,0.03692781552672386,3.141592653589793,3.139760971069336,0.0,-0.11219938099384308,0.036650869995355606,-0.012507078237831593
29.639420986175537,-74.59375,-68.48015594482422,1.2000097036361694,1.1633007526397705,13.668041229248047,4.161337852478027,-3.0,-2.5803956985473633,0.01620192778832814,0.08161770552396774,-0.25,2.3125088214874268,0.03364991184885589,-0.005065331235527992,0.029408499140315295,0.03692781552672386,3.141592653589793,3.139760971069336,1.0,-0.11219938099384308,0.036650869995355606,-0.012507078237831593
29.64474892616272,-74.59375,-68.48015594482422,1.2000097036361694,1.1633007526397705,13.668041229248047,4.161337852478027,-3.0,-2.5803956985473633,0.02936716079711914,0.08161770552396774,0.25,2.3125088214874268,-0.021858635624480014,-0.005065331235527992,0.03556834411621094,0.03692781552672386,3.141592653589793,3.139760971069336,0.0,-0.11219938099384308,0.036650869995355606,-0.012507078237831593
29.64993190765381,-74.59375,-68.52648162841797,1.2000097036361694,1.1647753715515137,13.668041229248047,4.200986385345459,-3.0,-2.5880415439605713,-0.0002637050392996325,0.08264090120792389,-0.25,2.107635736465454,0.0656819285282393,-0.0026322684716433287,0.020204847972183235,0.03691398724913597,3.141592653589793,3.1393837928771973,1.0,-0.14905929565429688,-0.025794442743062973,-0.0174492709338665
29.655030488967896,-74.59375,-68.52648162841797,1.2000097036361694,1.1647753715515137,13.668041229248047,4.200986385345459,-3.0,-2.5880415439605713,0.02818746566772461,0.08264090120792389,0.25,2.107635736465454,-0.05267247434028865,-0.002088983077555895,0.0349566764831543,0.03679036721587181,3.141592653589793,3.139319896697998,0.0,-0.12047554552555084,-0.03473859652876854,-0.015211413614451885
29.660043001174927,-74.59375,-68.548828125,1.2000097036361694,1.1654980182647705,13.668041229248047,4.218593597412109,-3.0,-2.591247081756592,0.01319249137170057,0.08294595777988434,-0.25,2.020984649658203,0.035496332101560224,-0.002088983077555895,0.028305161161146935,0.03679036721587181,3.141592653589793,3.139319896697998,1.0,-0.12047554552555084,-0.03473859652876854,-0.015211413614451885
29.66513967514038,-74.59375,-68.548828125,1.2000097036361694,1.1654980182647705,13.668041229248047,4.218593597412109,-3.0,-2.591247081756592,0.02760934829711914,0.08294595777988434,0.25,2.020984649658203,-0.02503852262794292,-0.001177649712190032,0.03470023345947266,0.03649317845702171,3.141592653589793,3.139197587966919,0.0,-0.09163755178451538,-0.03413672000169754,-0.013192456215620041
29.67042350769043,-74.59375,-68.548828125,1.2000097036361694,1.1654980182647705,13.668041229248047,4.218593597412109,-3.0,-2.591247081756592,0.02760934829711914,0.08294595777988434,0.25,2.020984649658203,0.0032541196909955054,0.0002429966552881524,0.03470023345947266,0.03597437962889671,3.141592653589793,3.1391239166259766,0.0,-0.1730804145336151,-0.06306607276201248,-0.009032460860908031
29.675255060195923,-74.59375,-68.548828125,1.2000097036361694,1.1654980182647705,13.668041229248047,4.218593597412109,-3.0,-2.591247081756592,0.02760934829711914,0.08294595777988434,0.25,2.020984649658203,0.0032594669256793443,0.0002429966552881524,0.03470023345947266,0.03597437962889671,3.141592653589793,3.1391239166259766,0.0,-0.1730804145336151,-0.06306607276201248,-0.009032460860908031
29.680490016937256,-74.59375,-68.6072998046875,1.2000097036361694,1.1673730611801147,13.668041229248047,4.259316444396973,-3.0,-2.5998246669769287,-0.00970842069836161,0.08309000730514526,-0.25,1.7823548316955566,0.07932549520585447,0.0012604201911017299,0.017628819190918892,0.0351632796227932,3.141592653589793,3.1391329765319824,1.0,-0.03211802989244461,-0.05164880305528641,0.004317226819694042
29.685964584350586,-74.59375,-68.6072998046875,1.2000097036361694,1.1673730611801147,13.668041229248047,4.259316444396973,-3.0,-2.5998246669769287,0.026109313964843752,0.08309000730514526,0.25,1.7823548316955566,-0.06195297750255115,0.0012604201911017299,0.034014026641845704,0.0351632796227932,3.141592653589793,3.1391329765319824,0.0,-0.03211802989244461,-0.05164880305528641,0.004317226819694042
29.69071865081787,-74.59375,-68.6072998046875,1.2000097036361694,1.1673730611801147,13.668041229248047,4.259316444396973,-3.0,-2.5998246669769287,0.026109313964843752,0.08309000730514526,0.25,1.7823548316955566,0.003478129596717774,0.0012603267095983028,0.034014026641845704,0.03494703397154808,3.141592653589793,3.1391711235046387,0.0,0.0003060424351133406,-0.04669080302119255,0.008207420818507671
29.695892333984375,-74.59375,-68.61933135986328,1.2000097036361694,1.1677539348602295,13.668041229248047,4.267744064331055,-3.0,-2.5984554290771484,0.018442863868678223,0.08308117836713791,-0.25,1.8197698593139648,0.019204834367160133,0.0012603267095983028,0.03677010945262997,0.03494703397154808,3.141592653589793,3.1391711235046387,1.0,0.0003060424351133406,-0.04669080302119255,0.008207420818507671
29.701008796691895,-74.59375,-68.61933135986328,1.2000097036361694,1.1677539348602295,13.668041229248047,4.267744064331055,-3.0,-2.5984554290771484,0.025804615020751955,0.08308117836713791,0.25,1.8197698593139648,-0.010862177384095402,0.0012603267095983028,0.03412356567382813,0.03494703397154808,3.141592653589793,3.1391711235046387,0.0,0.0003060424351133406,-0.04669080302119255,0.008207420818507671
29.706258058547974,-74.59375,-68.67703247070312,1.2000097036361694,1.169589877128601,13.668041229248047,4.305307388305664,-3.0,-2.601555347442627,-0.01063938519445401,0.08254419267177582,-0.25,1.7204455137252808,0.07624873895565448,0.0012603267095983028,0.02797013549659148,0.03494703397154808,3.141592653589793,3.1391711235046387,1.0,0.0003060424351133406,-0.04669080302119255,0.008207420818507671
29.71186351776123,-74.59375,-68.67703247070312,1.2000097036361694,1.169589877128601,13.668041229248047,4.305307388305664,-3.0,-2.601555347442627,0.024335861206054688,0.08254419267177582,0.25,1.7204455137252808,-0.05874066662153843,0.004335633013397455,0.033875572204589845,0.033550381660461426,3.141592653589793,3.1395864486694336,0.0,-0.15656240284442902,-0.05568241700530052,0.025288674980401993
29.716813325881958,-74.59375,-68.68761444091797,1.2000097036361694,1.169921875,13.668041229248047,4.312148571014404,-3.0,-2.6047561168670654,0.017362975206031063,0.08166825771331787,-0.14583931496214486,1.6177341938018799,0.01670985457519701,0.0049891723319888115,0.02715305913095845,0.03335702419281006,3.141592653589793,3.139699697494507,0.8498405921680366,-0.19374580681324005,-0.041202303022146225,0.029876217246055603
29.722077131271362,-74.59375,-68.68761444091797,1.2000097036361694,1.169921875,13.668041229248047,4.312148571014404,-3.0,-2.6047561168670654,0.024070262908935547,0.08166825771331787,0.25,1.6177341938018799,-0.00914878556846676,0.0049891723319888115,0.03361951065063477,0.03335702419281006,3.141592653589793,3.139699697494507,0.0,-0.19374580681324005,-0.041202303022146225,0.029876217246055603
29.727497100830078,-74.59375,-68.70968627929688,1.2000097036361694,1.1706054210662842,13.668041229248047,4.325507640838623,-3.0,-2.6091532707214355,0.010911804184619768,0.08025341480970383,-0.25,1.4768755435943604,0.026677553502877947,0.006856892257928848,0.02515486278692511,0.033026933670043945,3.141592653589793,3.139955759048462,1.0,-0.1963948905467987,-0.031280387192964554,0.03198989853262901
29.732372045516968,-74.59375,-68.70968627929688,1.2000097036361694,1.1706054210662842,13.668041229248047,4.325507640838623,-3.0,-2.6091532707214355,0.023523426055908205,0.08025341480970383,0.25,1.4768755435943604,-0.022367906679092667,0.006856892257928848,0.03326773834228516,0.033026933670043945,3.141592653589793,3.139955759048462,0.0,-0.1963948905467987,-0.031280387192964554,0.03198989853262901
29.737932682037354,-74.59375,-68.73148345947266,1.2000097036361694,1.1712695360183716,13.668041229248047,4.337641716003418,-3.0,-2.61545467376709,0.011048987843755924,0.07771096378564835,-0.25,1.2728209495544434,0.022562874074843635,0.008126755245029926,0.021431464712876262,0.0327833890914917,3.141592653589793,3.1402249336242676,1.0,-0.10561622679233551,-0.026569141075015068,0.032826319336891174
29.743802309036255,-74.59375,-68.7694091796875,1.2000097036361694,1.1723828315734863,13.668041229248047,4.354565143585205,-3.0,-2.621981143951416,0.003134439686784854,0.07541259378194809,-0.25,1.064119815826416,0.014952261659935457,0.007986664772033691,0.021122454095000083,0.03231048211455345,3.141592653589793,3.1406702995300293,1.0,0.027326354756951332,-0.03627188876271248,0.029892055317759514
29.748958587646484,-74.59375,-68.7694091796875,1.2000097036361694,1.1723828315734863,13.668041229248047,4.354565143585205,-3.0,-2.621981143951416,0.022101497650146486,0.07541259378194809,0.25,1.064119815826416,-0.03367088352489183,0.007986664772033691,0.03224150848388672,0.03231048211455345,3.141592653589793,3.1406702995300293,0.0,0.027326354756951332,-0.03627188876271248,0.029892055317759514
29.75431537628174,-74.59375,-68.7694091796875,1.2000097036361694,1.1723828315734863,13.668041229248047,4.354565143585205,-3.0,-2.621981143951416,0.022101497650146486,0.07541259378194809,0.25,1.064119815826416,0.003119221159119111,0.007839703001081944,0.03224150848388672,0.03218483552336693,3.141592653589793,3.1407670974731445,0.0,0.04939166083931923,-0.04281261935830116,0.02775004133582115
29.75941562652588,-74.59375,-68.80030822753906,1.2000097036361694,1.173251986503601,13.668041229248047,4.364604473114014,-3.0,-2.635270357131958,0.004364756353773459,0.07083111256361008,-0.25,0.6286115646362305,0.030497994258227072,0.007839703001081944,0.0051223691856138905,0.03218483552336693,3.141592653589793,3.1407670974731445,1.0,0.04939166083931923,-0.04281261935830116,0.02775004133582115
29.764363765716553,-74.59375,-68.80030822753906,1.2000097036361694,1.173251986503601,13.668041229248047,4.364604473114014,-3.0,-2.635270357131958,0.021406173706054688,0.07083111256361008,0.25,0.6286115646362305,-0.03177549908704039,0.007462653331458569,0.03117837142944336,0.031793829053640366,3.141592653589793,3.1409902572631836,0.0,0.05885985866189003,-0.05218714475631714,0.024874286726117134
29.769148111343384,-74.59375,-68.822265625,1.2000097036361694,1.1738379001617432,13.668041229248047,4.369496822357178,-3.0,-2.637730598449707,0.008690968468483058,0.06992646306753159,0.25,0.5445975661277771,0.02877351259478754,0.006868746597319841,0.025839278739860385,0.03135871887207031,3.141592653589793,3.1411924362182617,0.0,0.05769428238272667,-0.08530782163143158,0.02224406599998474
29.774674654006958,-74.59375,-68.822265625,1.2000097036361694,1.1738379001617432,13.668041229248047,4.369496822357178,-3.0,-2.637730598449707,0.020937442779541016,0.06992646306753159,0.25,0.5445975661277771,-0.019535859708596018,0.006868746597319841,0.03098155212402344,0.03135871887207031,3.141592653589793,3.1411924362182617,0.0,0.05769428238272667,-0.08530782163143158,0.02224406599998474
29.77949333190918,-74.59375,-68.85882568359375,1.2000097036361694,1.1747655868530273,13.668041229248047,4.373481273651123,-3.0,-2.646838903427124,0.000943400892744934,0.0668945237994194,0.25,0.2293490171432495,0.03986606530853728,0.005815783515572548,0.011350804701734284,0.03014969639480114,3.141592653589793,3.1415021419525146,0.0,0.09604460000991821,-0.08934298902750015,0.023653291165828705
29.784503698349,-74.59375,-68.85882568359375,1.2000097036361694,1.1747655868530273,13.668041229248047,4.373481273651123,-3.0,-2.646838903427124,0.020195293426513675,0.0668945237994194,0.25,0.2293490171432495,-0.036064342618646175,0.005815783515572548,0.030252887725830076,0.03014969639480114,3.141592653589793,3.1415021419525146,0.0,0.09604460000991821,-0.08934298902750015,0.023653291165828705
29.789591789245605,-74.59375,-68.8914794921875,1.2000097036361694,1.1755858659744263,13.668041229248047,4.376357555389404,-3.0,-2.64483904838562,0.0034175200614501994,0.06643389165401459,0.25,0.2713927924633026,0.03639352790021192,0.004266852512955666,0.03434333861919303,0.029111502692103386,3.141592653589793,-3.1413609981536865,0.0,0.1355353593826294,-0.08102545142173767,0.02761402726173401
