t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3650846481323242,-23.2979679107666,-0.17847655713558197,-0.39990234375,-0.017421875149011612,-0.03195800632238388,-1.73159658908844,-3.0,-0.5879069566726685,-0.3059843748807907,-0.08507630228996277,0.25,-5.551938533782959,0.04450461877143059,0.008772270753979683,0.1,0.06985890120267868,3.141592653589793,-3.139770269393921,0.0,-0.0013285749591886997,0.11420813202857971,-0.0007917890325188637
0.3699672222137451,-23.2979679107666,-0.19011718034744263,-0.39990234375,-0.019121093675494194,-0.03195800632238388,-1.8363573551177979,-3.0,-0.5544866323471069,-0.2698233053357412,-0.08103275299072266,0.25,-4.877660274505615,-0.05253150537909265,0.008291274309158325,0.1,0.07190632075071335,3.141592653589793,-3.139676570892334,0.0,0.03482794761657715,0.09544578194618225,0.007562107406556606
0.37470173835754395,-23.2979679107666,-0.19011718034744263,-0.39990234375,-0.019121093675494194,-0.03195800632238388,-1.8363573551177979,-3.0,-0.5544866323471069,-0.3046250000596047,-0.08103275299072266,0.25,-4.877660274505615,0.08886400039697798,0.008291274309158325,0.1,0.07190632075071335,3.141592653589793,-3.139676570892334,0.0,0.03482794761657715,0.09544578194618225,0.007562107406556606
0.3792457580566406,-23.2979679107666,-0.1926562488079071,-0.39990234375,-0.01949218660593033,-0.03195800632238388,-1.858373999595642,-3.0,-0.5480121970176697,-0.3046250000596047,-0.08029879629611969,0.25,-4.74239444732666,0.015377981850185289,0.00817070621997118,0.1,0.07234585285186768,3.141592653589793,-3.1396334171295166,0.0,0.026642758399248123,0.09468009322881699,0.008505458943545818
0.3844568729400635,-23.2979679107666,-0.1926562488079071,-0.39990234375,-0.01949218660593033,-0.03195800632238388,-1.858373999595642,-3.0,-0.5480121970176697,-0.29720694457191493,-0.08029879629611969,0.25,-4.74239444732666,0.0021729230593319146,0.00817070621997118,0.1,0.07234585285186768,3.141592653589793,-3.1396334171295166,0.0,0.026642758399248123,0.09468009322881699,0.008505458943545818
0.38980746269226074,-23.2979679107666,-0.1926562488079071,-0.39990234375,-0.01949218660593033,-0.03195800632238388,-1.858373999595642,-3.0,-0.5480121970176697,-0.30432812571525575,-0.08029879629611969,0.25,-4.74239444732666,0.028759939075212834,0.007450530305504799,0.1,0.0731266662478447,3.141592653589793,-3.1395199298858643,0.0,0.08782602101564407,0.09425132721662521,0.012889191508293152
0.3951222896575928,-23.2979679107666,-0.1971093714237213,-0.39990234375,-0.020146483555436134,-0.03195800632238388,-1.895971655845642,-3.0,-0.5387489795684814,-0.2914939026159956,-0.07927118241786957,0.25,-4.533486843109131,-0.007449526049652235,0.007450530305504799,0.1,0.0731266662478447,3.141592653589793,-3.1395199298858643,0.0,0.08782602101564407,0.09425132721662521,0.012889191508293152
0.4001798629760742,-23.2979679107666,-0.20796874165534973,-0.39990234375,-0.021757811307907104,-0.03195800632238388,-1.9830175638198853,-3.0,-0.5192540287971497,-0.3038046881556511,-0.0775097906589508,0.25,-4.067567825317383,0.03986759756954309,0.007450530305504799,0.1,0.0731266662478447,3.141592653589793,-3.1395199298858643,0.0,0.08782602101564407,0.09425132721662521,0.012889191508293152
0.40567612648010254,-23.2979679107666,-0.20796874165534973,-0.39990234375,-0.021757811307907104,-0.03195800632238388,-1.9830175638198853,-3.0,-0.5192540287971497,-0.27319884099076275,-0.0775097906589508,0.25,-4.067567825317383,-0.03866296532143508,0.005519853439182043,0.1,0.0751415491104126,3.141592653589793,-3.139327049255371,0.0,0.07911675423383713,0.10034183412790298,0.003907518927007914
0.41062045097351074,-23.2979679107666,-0.20796874165534973,-0.39990234375,-0.021757811307907104,-0.03195800632238388,-1.9830175638198853,-3.0,-0.5192540287971497,-0.3025156259536743,-0.0775097906589508,0.25,-4.067567825317383,0.0748922217690141,0.005519853439182043,0.1,0.0751415491104126,3.141592653589793,-3.139327049255371,0.0,0.07911675423383713,0.10034183412790298,0.003907518927007914
0.4155459403991699,-23.2979679107666,-0.2101171761751175,-0.39990234375,-0.0220800768584013,-0.03195800632238388,-1.9995311498641968,-3.0,-0.5128071904182434,-0.2957150007561271,-0.0770639032125473,0.25,-3.9003899097442627,0.0023369255470507364,0.005220986902713776,0.1,0.07555592060089111,3.141592653589793,-3.139320135116577,0.0,0.07457155734300613,0.10026628524065018,-0.0008099074475467205
0.4204268455505371,-23.2979679107666,-0.2101171761751175,-0.39990234375,-0.0220800768584013,-0.03195800632238388,-1.9995311498641968,-3.0,-0.5128071904182434,-0.30225781351327896,-0.0770639032125473,0.25,-3.9003899097442627,0.029058132831406444,0.005220986902713776,0.1,0.07555592060089111,3.141592653589793,-3.139320135116577,0.0,0.07457155734300613,0.10026628524065018,-0.0008099074475467205
0.42525649070739746,-23.2979679107666,-0.2144140601158142,-0.39990234375,-0.022724607959389687,-0.03195800632238388,-2.0320897102355957,-3.0,-0.509965181350708,-0.28839687898643995,-0.07688652724027634,0.25,-3.8218281269073486,-0.013479797563668145,0.004564858973026276,0.1,0.07640241831541061,3.141592653589793,-3.139327049255371,0.0,0.08091462403535843,0.10039816051721573,-0.0017185723409056664
0.4303584098815918,-23.2979679107666,-0.2144140601158142,-0.39990234375,-0.022724607959389687,-0.03195800632238388,-2.0320897102355957,-3.0,-0.509965181350708,-0.30174218863248825,-0.07688652724027634,0.25,-3.8218281269073486,0.04183372592973604,0.004564858973026276,0.1,0.07640241831541061,3.141592653589793,-3.139327049255371,0.0,0.08091462403535843,0.10039816051721573,-0.0017185723409056664
0.4351797103881836,-23.2979679107666,-0.2185937464237213,-0.39990234375,-0.023359375074505806,-0.03195800632238388,-2.0625243186950684,-3.0,-0.5009998083114624,-0.2880684850679792,-0.07640521228313446,0.25,-3.5607147216796875,-0.01245755607292176,0.003885539947077632,0.1,0.07719921320676804,3.141592653589793,-3.1393489837646484,0.0,0.08058207482099533,0.09179404377937317,-0.003872174769639969
0.4403073787689209,-23.2979679107666,-0.2185937464237213,-0.39990234375,-0.023359375074505806,-0.03195800632238388,-2.0625243186950684,-3.0,-0.5009998083114624,-0.3012343749403954,-0.07640521228313446,0.25,-3.5607147216796875,0.041394344957537244,0.003885539947077632,0.1,0.07719921320676804,3.141592653589793,-3.1393489837646484,0.0,0.08058207482099533,0.09179404377937317,-0.003872174769639969
0.4447290897369385,-23.2979679107666,-0.22722655534744263,-0.39990234375,-0.024687498807907104,-0.03195800632238388,-2.1227879524230957,-3.0,-0.4956025183200836,-0.2701354546903291,-0.07619547843933105,0.25,-3.3856565952301025,-0.05597602327292618,0.0025807865895330906,0.1,0.07872890681028366,3.141592653589793,-3.1394240856170654,0.0,0.061861298978328705,0.08523670583963394,-0.005811649840325117
0.4494667053222656,-23.2979679107666,-0.22722655534744263,-0.39990234375,-0.024687498807907104,-0.03195800632238388,-2.1227879524230957,-3.0,-0.4956025183200836,-0.30017187595367434,-0.07619547843933105,0.25,-3.3856565952301025,0.07910524968088636,0.0025807865895330906,0.1,0.07872890681028366,3.141592653589793,-3.1394240856170654,0.0,0.061861298978328705,0.08523670583963394,-0.005811649840325117
0.4539210796356201,-23.2979679107666,-0.22722655534744263,-0.39990234375,-0.024687498807907104,-0.03195800632238388,-2.1227879524230957,-3.0,-0.4956025183200836,-0.30017187595367434,-0.07619547843933105,0.25,-3.3856565952301025,0.015725333087793857,0.0025339103303849697,0.1,0.07943188399076462,3.141592653589793,-3.1395151615142822,0.0,-0.037854790687561035,0.0846930742263794,-0.01422758586704731
0.4588649272918701,-23.2979679107666,-0.2313281148672104,-0.39990234375,-0.025322265923023224,-0.03195800632238388,-2.1499414443969727,-3.0,-0.49230700731277466,-0.286824525947924,-0.07609307765960693,0.25,-3.220890998840332,-0.011839298754975733,0.0025339103303849697,0.1,0.07943188399076462,3.141592653589793,-3.1395151615142822,0.0,-0.037854790687561035,0.0846930742263794,-0.01422758586704731
0.4638056755065918,-23.2979679107666,-0.2313281148672104,-0.39990234375,-0.025322265923023224,-0.03195800632238388,-2.1499414443969727,-3.0,-0.49230700731277466,-0.29966406226158143,-0.07609307765960693,0.25,-3.220890998840332,0.04173096514563093,0.0025339103303849697,0.1,0.07943188399076462,3.141592653589793,-3.1395151615142822,0.0,-0.037854790687561035,0.0846930742263794,-0.01422758586704731
0.468721866607666,-23.2979679107666,-0.23554687201976776,-0.39990234375,-0.025966797024011612,-0.03195800632238388,-2.1774022579193115,-3.0,-0.491046279668808,-0.2860380621383077,-0.07604780793190002,0.25,-3.1004486083984375,-0.012674756342358151,0.0025339103303849697,0.1,0.07943188399076462,3.141592653589793,-3.1395151615142822,0.0,-0.037854790687561035,0.0846930742263794,-0.01422758586704731
0.473527193069458,-23.2979679107666,-0.23554687201976776,-0.39990234375,-0.025966797024011612,-0.03195800632238388,-2.1774022579193115,-3.0,-0.491046279668808,-0.2991484373807907,-0.07604780793190002,0.25,-3.1004486083984375,0.04304081047903359,0.0047002146020531654,0.1,0.08128058165311813,3.141592653589793,-3.1398861408233643,0.0,-0.1351495385169983,0.08809279650449753,-0.018193457275629044
0.4783899784088135,-23.2979679107666,-0.2437109351158142,-0.39990234375,-0.027226561680436134,-0.03195800632238388,-2.2278661727905273,-3.0,-0.48912709951400757,-0.27223438944511963,-0.07594305276870728,0.25,-2.9333505630493164,-0.04096322012116218,0.005227397195994854,0.1,0.0816110298037529,3.141592653589793,-3.1399519443511963,0.0,-0.15044866502285004,0.08853346854448318,-0.01824468933045864
0.48325252532958984,-23.2979679107666,-0.2437109351158142,-0.39990234375,-0.027226561680436134,-0.03195800632238388,-2.2278661727905273,-3.0,-0.48912709951400757,-0.2981406256556511,-0.07594305276870728,0.25,-2.9333505630493164,0.06902141260368007,0.005227397195994854,0.1,0.0816110298037529,3.141592653589793,-3.1399519443511963,0.0,-0.15044866502285004,0.08853346854448318,-0.01824468933045864
0.48815488815307617,-23.2979679107666,-0.2437109351158142,-0.39990234375,-0.027226561680436134,-0.03195800632238388,-2.2278661727905273,-3.0,-0.48912709951400757,-0.2981406256556511,-0.07594305276870728,0.25,-2.9333505630493164,0.01576610596166983,0.006601796485483646,0.1,0.08241415023803711,3.141592653589793,-3.140115976333618,0.0,-0.15534855425357819,0.0882645845413208,-0.018849171698093414
0.4928455352783203,-23.2979679107666,-0.24816405773162842,-0.39990234375,-0.027910156175494194,-0.03195800632238388,-2.2542479038238525,-3.0,-0.48843225836753845,-0.283020185329504,-0.07589422911405563,0.25,-2.880547523498535,-0.017249969708228154,0.006601796485483646,0.1,0.08241415023803711,3.141592653589793,-3.140115976333618,0.0,-0.15534855425357819,0.0882645845413208,-0.018849171698093414
0.4978647232055664,-23.2979679107666,-0.24816405773162842,-0.39990234375,-0.027910156175494194,-0.03195800632238388,-2.2542479038238525,-3.0,-0.48843225836753845,-0.29759375005960464,-0.07589422911405563,0.25,-2.880547523498535,0.0448136114426791,0.006601796485483646,0.1,0.08241415023803711,3.141592653589793,-3.140115976333618,0.0,-0.15534855425357819,0.0882645845413208,-0.018849171698093414
0.5028104782104492,-23.2979679107666,-0.25187498331069946,-0.39990234375,-0.028486328199505806,-0.03195800632238388,-2.2756152153015137,-3.0,-0.48845282196998596,-0.2854829829716333,-0.07589681446552277,0.25,-2.7431962490081787,-0.009420584091495064,0.006601796485483646,0.1,0.08241415023803711,3.141592653589793,-3.140115976333618,0.0,-0.15534855425357819,0.0882645845413208,-0.018849171698093414
0.5077176094055176,-23.2979679107666,-0.25187498331069946,-0.39990234375,-0.028486328199505806,-0.03195800632238388,-2.2756152153015137,-3.0,-0.48845282196998596,-0.29713281244039536,-0.07589681446552277,0.25,-2.7431962490081787,0.03953315289067284,0.007840934209525585,0.1,0.08426021784543991,3.141592653589793,-3.1403822898864746,0.0,-0.02256515622138977,0.09014715254306793,-0.009661193937063217
0.5122816562652588,-23.2979679107666,-0.2582031190395355,-0.39990234375,-0.029462890699505806,-0.03195800632238388,-2.3106932640075684,-3.0,-0.48833903670310974,-0.27495470719304643,-0.07588741928339005,0.25,-2.6786270141601562,-0.03409189570485467,0.007906817831099033,0.1,0.08470344543457031,3.141592653589793,-3.140416145324707,0.0,-0.013880256563425064,0.08952279388904572,-0.007495743688195944
0.5171151161193848,-23.2979679107666,-0.2582031190395355,-0.39990234375,-0.029462890699505806,-0.03195800632238388,-2.3106932640075684,-3.0,-0.48833903670310974,-0.29635156244039534,-0.07588741928339005,0.25,-2.6786270141601562,0.060053910251129425,0.007906817831099033,0.1,0.08470344543457031,3.141592653589793,-3.140416145324707,0.0,-0.013880256563425064,0.08952279388904572,-0.007495743688195944
0.5218830108642578,-23.2979679107666,-0.2606250047683716,-0.39990234375,-0.02983398362994194,-0.03195800632238388,-2.3237156867980957,-3.0,-0.4883118271827698,-0.29635156244039534,-0.07588569074869156,0.25,-2.629932165145874,0.01580673635955643,0.007906817831099033,0.1,0.08470344543457031,3.141592653589793,-3.140416145324707,0.0,-0.013880256563425064,0.08952279388904572,-0.007495743688195944
0.5270340442657471,-23.2979679107666,-0.2606250047683716,-0.39990234375,-0.02983398362994194,-0.03195800632238388,-2.3237156867980957,-3.0,-0.4883118271827698,-0.2888504457331675,-0.07588569074869156,0.25,-2.629932165145874,0.000819715474368132,0.007906817831099033,0.1,0.08470344543457031,3.141592653589793,-3.140416145324707,0.0,-0.013880256563425064,0.08952279388904572,-0.007495743688195944
0.5321872234344482,-23.2979679107666,-0.27058592438697815,-0.39990234375,-0.03138671815395355,-0.03195800632238388,-2.3747313022613525,-3.0,-0.4890219271183014,-0.2646809162027555,-0.07595643401145935,0.25,-2.4387826919555664,-0.03309570563884954,0.008701732382178307,0.1,0.08645105361938477,3.141592653589793,-3.140519142150879,0.0,-0.07355275750160217,0.0832856222987175,-0.005849284585565329
0.536996603012085,-23.2979679107666,-0.27058592438697815,-0.39990234375,-0.03138671815395355,-0.03195800632238388,-2.3747313022613525,-3.0,-0.4890219271183014,-0.29481250047683716,-0.07595643401145935,0.25,-2.4387826919555664,0.07842440092744495,0.008701732382178307,0.1,0.08645105361938477,3.141592653589793,-3.140519142150879,0.0,-0.07355275750160217,0.0832856222987175,-0.005849284585565329
0.5416562557220459,-23.2979679107666,-0.27058592438697815,-0.39990234375,-0.03138671815395355,-0.03195800632238388,-2.3747313022613525,-3.0,-0.4890219271183014,-0.29481250047683716,-0.07595643401145935,0.25,-2.4387826919555664,0.015793089253983067,0.009093081578612328,0.1,0.08681582659482956,3.141592653589793,-3.1405436992645264,0.0,-0.0822397843003273,0.079253189265728,-0.0057856133207678795
0.5463523864746094,-23.2979679107666,-0.2727734446525574,-0.39990234375,-0.03172851353883743,-0.03195800632238388,-2.3855223655700684,-3.0,-0.48953357338905334,-0.2872608301739054,-0.07601092755794525,0.25,-2.3596551418304443,-0.0008401005791870333,0.0097230589017272,0.1,0.08747518062591553,3.141592653589793,-3.1405837535858154,0.0,-0.06842295080423355,0.07757566124200821,-0.005207342561334372
0.5512011051177979,-23.2979679107666,-0.2727734446525574,-0.39990234375,-0.03172851353883743,-0.03195800632238388,-2.3855223655700684,-3.0,-0.48953357338905334,-0.29453906416893005,-0.07601092755794525,0.25,-2.3596551418304443,0.030825080034613924,0.0097230589017272,0.1,0.08747518062591553,3.141592653589793,-3.1405837535858154,0.0,-0.06842295080423355,0.07757566124200821,-0.005207342561334372
0.5559244155883789,-23.2979679107666,-0.2769140601158142,-0.39990234375,-0.03237304463982582,-0.03195800632238388,-2.405214786529541,-3.0,-0.489983469247818,-0.2803776900831522,-0.07606041431427002,0.25,-2.3237521648406982,-0.015105558455117227,0.0097230589017272,0.1,0.08747518062591553,3.141592653589793,-3.1405837535858154,0.0,-0.06842295080423355,0.07757566124200821,-0.005207342561334372
0.5605597496032715,-23.2979679107666,-0.2769140601158142,-0.39990234375,-0.03237304463982582,-0.03195800632238388,-2.405214786529541,-3.0,-0.489983469247818,-0.29402343928813934,-0.07606041431427002,0.25,-2.3237521648406982,0.04525859290447856,0.010171606205403805,0.1,0.08806263655424118,3.141592653589793,-3.1406123638153076,0.0,-0.05542606860399246,0.07212799042463303,-0.004266880918294191
0.566248893737793,-23.2979679107666,-0.2868359386920929,-0.39990234375,-0.0339062474668026,-0.03195800632238388,-2.4496824741363525,-3.0,-0.48978397250175476,-0.265847255242969,-0.07604285329580307,0.25,-2.1234307289123535,-0.0353432324570382,0.010704895481467247,0.1,0.08886205404996872,3.141592653589793,-3.14064621925354,0.0,-0.04073045030236244,0.0635586529970169,-0.0031710825860500336
0.5708444118499756,-23.2979679107666,-0.2868359386920929,-0.39990234375,-0.0339062474668026,-0.03195800632238388,-2.4496824741363525,-3.0,-0.48978397250175476,-0.29279687702655793,-0.07604285329580307,0.25,-2.1234307289123535,0.07443229742846588,0.010704895481467247,0.1,0.08886205404996872,3.141592653589793,-3.14064621925354,0.0,-0.04073045030236244,0.0635586529970169,-0.0031710825860500336
