t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.35143399238586426,-23.2979679107666,-0.1512109339237213,-0.39990234375,-0.01743164099752903,-0.03195800632238388,-1.0576708316802979,-3.0,-0.48480719327926636,-0.3059765622019768,-0.0703049823641777,0.10057026028633116,-2.1517484188079834,0.03008934939392903,0.01571306772530079,0.1,0.06723570078611374,3.141592653589793,-3.136701822280884,0.0,-0.16168197989463806,0.16643936932086945,0.002213577274233103
0.35709428787231445,-23.2979679107666,-0.1551562398672104,-0.39990234375,-0.017998047173023224,-0.03195800632238388,-1.074160099029541,-3.0,-0.4761880040168762,-0.29551678342433785,-0.06832912564277649,0.25,-1.8849605321884155,0.014108518639037677,0.01723160594701767,0.1,0.0703878402709961,3.141592653589793,-3.1367290019989014,0.0,-0.06288711726665497,0.14739041030406952,-0.007784907706081867
0.3624401092529297,-23.2979679107666,-0.16304686665534973,-0.39990234375,-0.019121093675494194,-0.03195800632238388,-1.103916049003601,-3.0,-0.46596744656562805,-0.30552343726158143,-0.0659036934375763,0.11376167416572569,-1.5946415662765503,0.04904180223068976,0.01723160594701767,0.1,0.0703878402709961,3.141592653589793,-3.1367290019989014,0.0,-0.06288711726665497,0.14739041030406952,-0.007784907706081867
0.3676600456237793,-23.2979679107666,-0.16304686665534973,-0.39990234375,-0.019121093675494194,-0.03195800632238388,-1.103916049003601,-3.0,-0.46596744656562805,-0.2831104369943813,-0.0659036934375763,0.25,-1.5946415662765503,-0.010343502916025801,0.017474576830863953,0.1,0.07100200653076172,3.141592653589793,-3.13676118850708,0.0,-0.05139309540390968,0.13696147501468658,-0.011939682066440582
0.37241291999816895,-23.2979679107666,-0.16304686665534973,-0.39990234375,-0.019121093675494194,-0.03195800632238388,-1.103916049003601,-3.0,-0.46596744656562805,-0.3046250000596047,-0.0659036934375763,0.13756643414497374,-1.5946415662765503,0.07581818875929029,0.017474576830863953,0.1,0.07100200653076172,3.141592653589793,-3.13676118850708,0.0,-0.05139309540390968,0.13696147501468658,-0.011939682066440582
0.3774256706237793,-23.2979679107666,-0.16718749701976776,-0.39990234375,-0.019707031548023224,-0.03195800632238388,-1.1177440881729126,-3.0,-0.4627946615219116,-0.2924673005939239,-0.06514128297567368,0.25,-1.5071275234222412,0.006474512794165013,0.017903748899698257,0.1,0.07219826430082321,3.141592653589793,-3.1368541717529297,0.0,-0.046382252126932144,0.13099579513072968,-0.013547512702643871
0.3827660083770752,-23.2979679107666,-0.16718749701976776,-0.39990234375,-0.019707031548023224,-0.03195800632238388,-1.1177440881729126,-3.0,-0.4627946615219116,-0.30415624976158145,-0.06514128297567368,0.14862886548042295,-1.5071275234222412,0.05252335562844234,0.017903748899698257,0.1,0.07219826430082321,3.141592653589793,-3.1368541717529297,0.0,-0.046382252126932144,0.13099579513072968,-0.013547512702643871
0.38750457763671875,-23.2979679107666,-0.1707421839237213,-0.39990234375,-0.020205076783895493,-0.03195800632238388,-1.1282861232757568,-3.0,-0.45379218459129333,-0.2932473575980408,-0.06297911703586578,0.25,-1.2469782829284668,0.011148957294076126,0.017903748899698257,0.1,0.07219826430082321,3.141592653589793,-3.1368541717529297,0.0,-0.046382252126932144,0.13099579513072968,-0.013547512702643871
0.39261937141418457,-23.2979679107666,-0.1707421839237213,-0.39990234375,-0.020205076783895493,-0.03195800632238388,-1.1282861232757568,-3.0,-0.45379218459129333,-0.3037578135728836,-0.06297911703586578,0.15706249356269836,-1.2469782829284668,0.051442552710123615,0.017953209578990936,0.1,0.07454288005828857,3.141592653589793,-3.1370911598205566,0.0,0.009094911627471447,0.1062215268611908,-0.013583600521087646
0.3979496955871582,-23.2979679107666,-0.17824217677116394,-0.39990234375,-0.021240234375,-0.03195800632238388,-1.1475976705551147,-3.0,-0.44761815667152405,-0.2835095254702107,-0.06152402237057686,0.25,-1.0633805990219116,-0.006595225305610866,0.017922021448612213,0.1,0.07495832443237305,3.141592653589793,-3.137141227722168,0.0,0.006809241138398647,0.10283678025007248,-0.014239250682294369
0.40268373489379883,-23.2979679107666,-0.17824217677116394,-0.39990234375,-0.021240234375,-0.03195800632238388,-1.1475976705551147,-3.0,-0.44761815667152405,-0.30292968750000004,-0.06152402237057686,0.1725117313861847,-1.0633805990219116,0.07203757387331156,0.017922021448612213,0.1,0.07495832443237305,3.141592653589793,-3.137141227722168,0.0,0.006809241138398647,0.10283678025007248,-0.014239250682294369
0.4080030918121338,-23.2979679107666,-0.1819140613079071,-0.39990234375,-0.021748045459389687,-0.03195800632238388,-1.1552832126617432,-3.0,-0.44108447432518005,-0.2929769635193154,-0.06001701205968857,0.25,-0.8543897867202759,0.014149158420068437,0.01784764975309372,0.1,0.07573437690734863,3.141592653589793,-3.1372528076171875,0.0,0.01286813709884882,0.09057074785232544,-0.014329208992421627
0.413008451461792,-23.2979679107666,-0.1819140613079071,-0.39990234375,-0.021748045459389687,-0.03195800632238388,-1.1552832126617432,-3.0,-0.44108447432518005,-0.30252343863248826,-0.06001701205968857,0.1786601650714874,-0.8543897867202759,0.05026883879346272,0.01784764975309372,0.1,0.07573437690734863,3.141592653589793,-3.1372528076171875,0.0,0.01286813709884882,0.09057074785232544,-0.014329208992421627
0.4178037643432617,-23.2979679107666,-0.18566405773162842,-0.39990234375,-0.022255858406424522,-0.03195800632238388,-1.162294864654541,-3.0,-0.4367869198322296,-0.30252343863248826,-0.05905226618051529,0.1786601650714874,-0.6974866986274719,0.031219590840818177,0.01784764975309372,0.1,0.07573437690734863,3.141592653589793,-3.1372528076171875,0.0,0.01286813709884882,0.09057074785232544,-0.014329208992421627
0.4224715232849121,-23.2979679107666,-0.18566405773162842,-0.39990234375,-0.022255858406424522,-0.03195800632238388,-1.162294864654541,-3.0,-0.4367869198322296,-0.29123802863138304,-0.05905226618051529,0.25,-0.6974866986274719,0.007892253224593769,0.01784764975309372,0.1,0.07573437690734863,3.141592653589793,-3.1372528076171875,0.0,0.01286813709884882,0.09057074785232544,-0.014329208992421627
0.427095890045166,-23.2979679107666,-0.18566405773162842,-0.39990234375,-0.022255858406424522,-0.03195800632238388,-1.162294864654541,-3.0,-0.4367869198322296,-0.3021171882748604,-0.05905226618051529,0.1842694866657257,-0.6974866986274719,0.054856494876096035,0.017657211050391197,0.1,0.07757996767759323,3.141592653589793,-3.1374998092651367,0.0,-0.004917450249195099,0.0881342887878418,-0.014271493069827557
0.43216586112976074,-23.2979679107666,-0.19296874105930328,-0.39990234375,-0.02324218675494194,-0.03195800632238388,-1.1728026866912842,-3.0,-0.43330323696136475,-0.28187380658593597,-0.05828779190778732,0.25,-0.5486481785774231,-0.009404185774994515,0.017657211050391197,0.1,0.07757996767759323,3.141592653589793,-3.1374998092651367,0.0,-0.004917450249195099,0.0881342887878418,-0.014271493069827557
0.4369630813598633,-23.2979679107666,-0.19296874105930328,-0.39990234375,-0.02324218675494194,-0.03195800632238388,-1.1728026866912842,-3.0,-0.43330323696136475,-0.3013281255960465,-0.05828779190778732,0.19267574429512024,-0.5486481785774231,0.0719271221738042,0.017704151570796967,0.1,0.0779789611697197,3.141592653589793,-3.1375632286071777,0.0,-0.011287767440080643,0.08659820258617401,-0.015285695903003216
0.4423835277557373,-23.2979679107666,-0.19640624523162842,-0.39990234375,-0.023701170459389687,-0.03195800632238388,-1.1763720512390137,-3.0,-0.43061667680740356,-0.292493302003942,-0.057706210762262344,0.25,-0.39596080780029297,0.015182739090390937,0.01804465427994728,0.1,0.07867562025785446,3.141592653589793,-3.1377065181732178,0.0,-0.04421539232134819,0.08765022456645966,-0.02032363787293434
0.4474208354949951,-23.2979679107666,-0.19640624523162842,-0.39990234375,-0.023701170459389687,-0.03195800632238388,-1.1763720512390137,-3.0,-0.43061667680740356,-0.3009609386324883,-0.057706210762262344,0.19553123593330382,-0.39596080780029297,0.04825933880319039,0.01804465427994728,0.1,0.07867562025785446,3.141592653589793,-3.1377065181732178,0.0,-0.04421539232134819,0.08765022456645966,-0.02032363787293434
0.45232367515563965,-23.2979679107666,-0.2000390589237213,-0.39990234375,-0.024189451709389687,-0.03195800632238388,-1.1795018911361694,-3.0,-0.4289409816265106,-0.29061116171651863,-0.057343099266290665,0.25,-0.2730957865715027,0.009904821225595783,0.01804465427994728,0.1,0.07867562025785446,3.141592653589793,-3.1377065181732178,0.0,-0.04421539232134819,0.08765022456645966,-0.02032363787293434
0.45705533027648926,-23.2979679107666,-0.2000390589237213,-0.39990234375,-0.024189451709389687,-0.03195800632238388,-1.1795018911361694,-3.0,-0.4289409816265106,-0.30057031363248826,-0.057343099266290665,0.19803510785102843,-0.2730957865715027,0.05254000663497149,0.01804465427994728,0.1,0.07867562025785446,3.141592653589793,-3.1377065181732178,0.0,-0.04421539232134819,0.08765022456645966,-0.02032363787293434
0.4618256092071533,-23.2979679107666,-0.2000390589237213,-0.39990234375,-0.024189451709389687,-0.03195800632238388,-1.1795018911361694,-3.0,-0.4289409816265106,-0.30057031363248826,-0.057343099266290665,0.19803510785102843,-0.2730957865715027,0.03151528749151339,0.01893804222345352,0.1,0.08055149763822556,3.141592653589793,-3.1381185054779053,0.0,-0.048547159880399704,0.08997993916273117,-0.02285842038691044
0.4667198657989502,-23.2979679107666,-0.2071874886751175,-0.39990234375,-0.025146484375,-0.03195800632238388,-1.18310546875,-3.0,-0.42746394872665405,-0.2802504886618277,-0.05702148750424385,0.25,-0.15376593172550201,-0.011723220974986823,0.01914629340171814,0.1,0.08092606067657471,3.141592653589793,-3.138212203979492,0.0,-0.05216064304113388,0.09005506336688995,-0.024270616471767426
0.4712402820587158,-23.2979679107666,-0.2071874886751175,-0.39990234375,-0.025146484375,-0.03195800632238388,-1.18310546875,-3.0,-0.42746394872665405,-0.2998046875,-0.05702148750424385,0.20091796994209288,-0.15376593172550201,0.0747633243351987,0.01914629340171814,0.1,0.08092606067657471,3.141592653589793,-3.138212203979492,0.0,-0.05216064304113388,0.09005506336688995,-0.024270616471767426
0.47617435455322266,-23.2979679107666,-0.21070311963558197,-0.39990234375,-0.025615233927965164,-0.03195800632238388,-1.1836278438568115,-3.0,-0.42661401629447937,-0.2899294311531099,-0.056838639080524445,0.21192296836047278,-0.06319977343082428,0.010721889393414816,0.01914629340171814,0.1,0.08092606067657471,3.141592653589793,-3.138212203979492,0.0,-0.05216064304113388,0.09005506336688995,-0.024270616471767426
0.48099398612976074,-23.2979679107666,-0.21070311963558197,-0.39990234375,-0.025615233927965164,-0.03195800632238388,-1.1836278438568115,-3.0,-0.42661401629447937,-0.29942968785762786,-0.056838639080524445,0.2013358700275421,-0.06319977343082428,0.051240716603361575,0.0196977648884058,0.1,0.08166741579771042,3.141592653589793,-3.138427972793579,0.0,-0.06893353909254074,0.08933115750551224,-0.027803119271993637
0.48592162132263184,-23.2979679107666,-0.21425780653953552,-0.39990234375,-0.02608398348093033,-0.03195800632238388,-1.1834619045257568,-3.0,-0.4261329174041748,-0.28954202068574153,-0.05675232782959938,0.19783559388687097,0.08246816694736481,0.01048532556532374,0.020017581060528755,0.1,0.08242785930633545,3.141592653589793,-3.1386353969573975,0.0,-0.030669720843434334,0.0891035720705986,-0.025774534791707993
0.490795373916626,-23.2979679107666,-0.21425780653953552,-0.39990234375,-0.02608398348093033,-0.03195800632238388,-1.1834619045257568,-3.0,-0.4261329174041748,-0.29905468821525577,-0.05675232782959938,0.20120311856269835,0.08246816694736481,0.05105921008573508,0.020017581060528755,0.1,0.08242785930633545,3.141592653589793,-3.1386353969573975,0.0,-0.030669720843434334,0.0891035720705986,-0.025774534791707993
0.4953043460845947,-23.2979679107666,-0.21941405534744263,-0.39990234375,-0.026767577975988388,-0.03195800632238388,-1.182070255279541,-3.0,-0.4257579743862152,-0.2833470515944631,-0.056674811989068985,0.16922579747367833,0.1460687667131424,-0.00497860882082642,0.02031952701508999,0.1,0.08350180834531784,3.141592653589793,-3.138923406600952,0.0,-0.02279280684888363,0.08612549304962158,-0.024862930178642273
0.5002114772796631,-23.2979679107666,-0.21941405534744263,-0.39990234375,-0.026767577975988388,-0.03195800632238388,-1.182070255279541,-3.0,-0.4257579743862152,-0.2985078126192093,-0.056674811989068985,0.2000897991657257,0.1460687667131424,0.06242426896110937,0.02031952701508999,0.1,0.08350180834531784,3.141592653589793,-3.138923406600952,0.0,-0.02279280684888363,0.08612549304962158,-0.024862930178642273
0.5046908855438232,-23.2979679107666,-0.2212499976158142,-0.39990234375,-0.027011718600988388,-0.03195800632238388,-1.181240200996399,-3.0,-0.42541763186454773,-0.29286221270170876,-0.05661129206418991,0.18089531077434085,0.23334485292434692,0.018418573504389135,0.020411569625139236,0.1,0.08387088030576706,3.141592653589793,-3.139023542404175,0.0,-0.025711441412568092,0.08244692534208298,-0.02443537302315235
0.5095927715301514,-23.2979679107666,-0.2212499976158142,-0.39990234375,-0.027011718600988388,-0.03195800632238388,-1.181240200996399,-3.0,-0.42541763186454773,-0.2983125001192093,-0.05661129206418991,0.19942575573921204,0.23334485292434692,0.042676705786475665,0.020411569625139236,0.1,0.08387088030576706,3.141592653589793,-3.139023542404175,0.0,-0.025711441412568092,0.08244692534208298,-0.02443537302315235
0.5142312049865723,-23.2979679107666,-0.22484374046325684,-0.39990234375,-0.027499999850988388,-0.03195800632238388,-1.1790869235992432,-3.0,-0.42535924911499023,-0.2983125001192093,-0.056616008281707764,0.19942575573921204,0.31596413254737854,0.03158037209542028,0.02063252031803131,0.1,0.08456491678953171,3.141592653589793,-3.139216899871826,0.0,-0.0419381707906723,0.07866727560758591,-0.02480063959956169
0.519352912902832,-23.2979679107666,-0.22484374046325684,-0.39990234375,-0.027499999850988388,-0.03195800632238388,-1.1790869235992432,-3.0,-0.42535924911499023,-0.2883883121362468,-0.056616008281707764,0.15566095897743193,0.31596413254737854,0.011026720681789125,0.02063252031803131,0.1,0.08456491678953171,3.141592653589793,-3.139216899871826,0.0,-0.0419381707906723,0.07866727560758591,-0.02480063959956169
0.5241265296936035,-23.2979679107666,-0.22484374046325684,-0.39990234375,-0.027499999850988388,-0.03195800632238388,-1.1790869235992432,-3.0,-0.42535924911499023,-0.2979218751192093,-0.056616008281707764,0.1977031338214874,0.31596413254737854,0.05155107276338895,0.021031085401773453,0.1,0.08522534370422363,3.141592653589793,-3.1394147872924805,0.0,-0.06733641028404236,0.07303319871425629,-0.025481615215539932
0.529069185256958,-23.2979679107666,-0.23351562023162842,-0.39990234375,-0.028652343899011612,-0.03195800632238388,-1.1709520816802979,-3.0,-0.4254773259162903,-0.27368573018806003,-0.05668260529637337,0.0266108215231263,0.4716945290565491,-0.020484569240304767,0.021031085401773453,0.1,0.08522534370422363,3.141592653589793,-3.1394147872924805,0.16017335319680448,-0.06733641028404236,0.07303319871425629,-0.025481615215539932
0.5338587760925293,-23.2979679107666,-0.23351562023162842,-0.39990234375,-0.028652343899011612,-0.03195800632238388,-1.1709520816802979,-3.0,-0.4254773259162903,-0.29699999988079073,-0.05668260529637337,0.19119526028633116,0.4716945290565491,0.08018252065393235,0.022200575098395348,0.1,0.08638548105955124,3.141592653589793,-3.139813184738159,0.0,-0.08145773410797119,0.06348878890275955,-0.025568898767232895
0.5385305881500244,-23.2979679107666,-0.2389843761920929,-0.39990234375,-0.029374999925494194,-0.03195800632238388,-1.1637694835662842,-3.0,-0.4252936840057373,-0.28095344401852274,-0.05666913837194443,0.03170587993240015,0.5988404750823975,-0.0047162284252327755,0.022877737879753113,0.1,0.08691226691007614,3.141592653589793,-3.1400179862976074,0.13974035924266034,-0.08488651365041733,0.06148047372698784,-0.02591852843761444
0.5430848598480225,-23.2979679107666,-0.2389843761920929,-0.39990234375,-0.029374999925494194,-0.03195800632238388,-1.1637694835662842,-3.0,-0.4252936840057373,-0.29642187505960466,-0.05666913837194443,0.18544918179512024,0.5988404750823975,0.06544526563751726,0.022877737879753113,0.1,0.08691226691007614,3.141592653589793,-3.1400179862976074,0.0,-0.08488651365041733,0.06148047372698784,-0.02591852843761444
0.5480072498321533,-23.2979679107666,-0.2389843761920929,-0.39990234375,-0.029374999925494194,-0.03195800632238388,-1.1637694835662842,-3.0,-0.4252936840057373,-0.29642187505960466,-0.05666913837194443,0.18544918179512024,0.5988404750823975,0.03150420423475098,0.022877737879753113,0.1,0.08691226691007614,3.141592653589793,-3.1400179862976074,0.0,-0.08488651365041733,0.06148047372698784,-0.02591852843761444
0.5530579090118408,-23.2979679107666,-0.2389843761920929,-0.39990234375,-0.029374999925494194,-0.03195800632238388,-1.1637694835662842,-3.0,-0.4252936840057373,-0.29642187505960466,-0.05666913837194443,0.18544918179512024,0.5988404750823975,0.031528422421959114,0.022877737879753113,0.1,0.08691226691007614,3.141592653589793,-3.1400179862976074,0.0,-0.08488651365041733,0.06148047372698784,-0.02591852843761444
