t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
25.6594181060791,-46.89374923706055,-36.465232849121094,-2.499990224838257,-2.533388614654541,5.068041801452637,-11.742445945739746,-3.0,-2.577897548675537,0.012863932185727404,0.05846068263053894,0.25,0.183333620429039,0.03057773524821852,0.004928480833768845,0.03056361800484958,0.03568899258971214,3.141592653589793,-3.1396584510803223,0.0,-0.06893693655729294,-0.005425708368420601,0.005828455090522766
25.664071559906006,-46.89374923706055,-36.465232849121094,-2.499990224838257,-2.533388614654541,5.068041801452637,-11.742445945739746,-3.0,-2.577897548675537,0.026718711853027346,0.05846068263053894,0.25,0.183333620429039,-0.02742580015361562,0.004928480833768845,0.03576819610595704,0.03568899258971214,3.141592653589793,-3.1396584510803223,0.2372124509217472,-0.06893693655729294,-0.005425708368420601,0.005828455090522766
25.66897749900818,-46.89374923706055,-36.465232849121094,-2.499990224838257,-2.533388614654541,5.068041801452637,-11.742445945739746,-3.0,-2.577897548675537,0.026718711853027346,0.05846068263053894,0.25,0.183333620429039,0.0023504251904740646,0.004928480833768845,0.03576819610595704,0.03568899258971214,3.141592653589793,-3.1396584510803223,0.23719608744181991,-0.06893693655729294,-0.005425708368420601,0.005828455090522766
25.673479318618774,-46.89374923706055,-36.48097610473633,-2.499990224838257,-2.533036947250366,5.068041801452637,-11.741215705871582,-3.0,-2.5765058994293213,0.018625705437366774,0.05807308480143547,0.25,0.22748157382011414,0.020394835038381527,0.004928480833768845,0.03897083193295438,0.03568899258971214,3.141592653589793,-3.1396584510803223,1.0,-0.06893693655729294,-0.005425708368420601,0.005828455090522766
25.67835760116577,-46.89374923706055,-36.48097610473633,-2.499990224838257,-2.533036947250366,5.068041801452637,-11.741215705871582,-3.0,-2.5765058994293213,0.026437377929687502,0.05807308480143547,0.25,0.22748157382011414,-0.013668849444556673,0.0036235025618225336,0.0358795280456543,0.03552388772368431,3.141592653589793,-3.1395363807678223,0.2504368717721638,0.13271242380142212,-0.007048086728900671,0.004540666006505489
25.683229446411133,-46.89374923706055,-36.520233154296875,-2.499990224838257,-2.5321483612060547,5.068041801452637,-11.737397193908691,-3.0,-2.574857234954834,0.007487299933036363,0.057893142104148865,0.25,0.27738404273986816,0.043129413490684436,0.0036235025618225336,0.039395486976345005,0.03552388772368431,3.141592653589793,-3.1395363807678223,1.0,0.13271242380142212,-0.007048086728900671,0.004540666006505489
25.688052892684937,-46.89374923706055,-36.520233154296875,-2.499990224838257,-2.5321483612060547,5.068041801452637,-11.737397193908691,-3.0,-2.574857234954834,0.025726509094238282,0.057893142104148865,0.25,0.27738404273986816,-0.0353976089692387,0.0032203886657953262,0.03601142120361328,0.03550517186522484,3.141592653589793,-3.1395251750946045,0.2654301702477902,0.1378815621137619,-0.006550655700266361,0.0038436478935182095
25.69256019592285,-46.89374923706055,-36.54312515258789,-2.499990224838257,-2.5316405296325684,5.068041801452637,-11.735092163085938,-3.0,-2.5762035846710205,0.014053383216565326,0.057497747242450714,0.25,0.24272973835468292,0.028794298273444447,0.0025438915472477674,0.03291667276083304,0.03548967465758324,3.141592653589793,-3.1395111083984375,0.0,0.11367592960596085,-0.002541798399761319,0.0023675737902522087
25.697317123413086,-46.89374923706055,-36.54312515258789,-2.499990224838257,-2.5316405296325684,5.068041801452637,-11.735092163085938,-3.0,-2.5762035846710205,0.02532024383544922,0.057497747242450714,0.25,0.24272973835468292,-0.021260844180126547,0.0025438915472477674,0.035903713226318364,0.03548967465758324,3.141592653589793,-3.1395111083984375,0.2550238124733142,0.11367592960596085,-0.002541798399761319,0.0023675737902522087
25.702106714248657,-46.89374923706055,-36.58707046508789,-2.499990224838257,-2.5306639671325684,5.068041801452637,-11.733304977416992,-3.0,-2.5827314853668213,0.00414972607697443,0.05663783848285675,0.25,0.0649586170911789,0.04727234929491703,0.0031046548392623663,0.021752131775462903,0.035570260137319565,3.141592653589793,-3.1394994258880615,0.0,-0.08752276003360748,0.00445805536583066,0.0006679785437881947
25.70681357383728,-46.89374923706055,-36.58707046508789,-2.499990224838257,-2.5306639671325684,5.068041801452637,-11.733304977416992,-3.0,-2.5827314853668213,0.02453899383544922,0.05663783848285675,0.25,0.0649586170911789,-0.040895268348921314,0.0031046548392623663,0.0353814811706543,0.035570260137319565,3.141592653589793,-3.1394994258880615,0.20157153280173393,-0.08752276003360748,0.00445805536583066,0.0006679785437881947
25.71164894104004,-46.89374923706055,-36.60573959350586,-2.499990224838257,-2.5302538871765137,5.068041801452637,-11.73302173614502,-3.0,-2.583972215652466,0.015730085730770154,0.05630355328321457,0.25,0.03285947069525719,0.02097013604332055,0.003386097028851509,0.03271627432316884,0.03558194637298584,3.141592653589793,-3.1394972801208496,0.0,-0.09101857990026474,0.003886040300130844,0.000674661248922348
25.71634030342102,-46.89374923706055,-36.60573959350586,-2.499990224838257,-2.5302538871765137,5.068041801452637,-11.73302173614502,-3.0,-2.583972215652466,0.02421092987060547,0.05630355328321457,0.25,0.03285947069525719,-0.015648453602433547,0.0036361846141517162,0.03528222274780274,0.03559422120451927,3.141592653589793,-3.1394968032836914,0.19183227604972924,0.010545587167143822,9.73279747995548e-05,-0.00018191376875620335
25.72147488594055,-46.89374923706055,-36.62175750732422,-2.499990224838257,-2.529902219772339,5.068041801452637,-11.732768058776855,-3.0,-2.583744764328003,0.02421092987060547,0.056109607219696045,0.25,0.041660062968730927,0.0024324140799869614,0.0036361846141517162,0.03528222274780274,0.03559422120451927,3.141592653589793,-3.1394968032836914,0.19177657825391892,0.010545587167143822,9.73279747995548e-05,-0.00018191376875620335
25.72618055343628,-46.89374923706055,-36.62175750732422,-2.499990224838257,-2.529902219772339,5.068041801452637,-11.732768058776855,-3.0,-2.583744764328003,0.016456322400120668,0.056109607219696045,0.25,0.041660062968730927,0.019410564422001213,0.0034043206833302975,0.0357837749869107,0.035575982183218,3.141592653589793,-3.1394972801208496,0.3815090396242884,0.03904290869832039,-0.003088157856836915,-0.00011862942483276129
25.73105549812317,-46.89374923706055,-36.62175750732422,-2.499990224838257,-2.529902219772339,5.068041801452637,-11.732768058776855,-3.0,-2.583744764328003,0.023929595947265625,0.056109607219696045,0.25,0.041660062968730927,-0.012880195787514937,0.0034043206833302975,0.03530041885375977,0.035575982183218,3.141592653589793,-3.1394972801208496,0.19431843866892407,0.03904290869832039,-0.003088157856836915,-0.00011862942483276129
25.735881805419922,-46.89374923706055,-36.63706970214844,-2.499990224838257,-2.5295703411102295,5.068041801452637,-11.732182502746582,-3.0,-2.5818264484405518,0.016787641898672826,0.05609742924571037,0.25,0.09787746518850327,0.018081873012430288,0.002961649326607585,0.03942859143098518,0.03554201126098633,3.141592653589793,-3.139500141143799,1.0,0.0465342216193676,-0.006364988163113594,-0.0010496240574866533
25.740684032440186,-46.89374923706055,-36.63706970214844,-2.499990224838257,-2.5295703411102295,5.068041801452637,-11.732182502746582,-3.0,-2.5818264484405518,0.023664093017578127,0.05609742924571037,0.25,0.09787746518850327,-0.011832217709835814,0.002961649326607585,0.03545388412475586,0.03554201126098633,3.141592653589793,-3.139500141143799,0.21112080034563718,0.0465342216193676,-0.006364988163113594,-0.0010496240574866533
25.7453396320343,-46.89374923706055,-36.69132614135742,-2.499990224838257,-2.528388500213623,5.068041801452637,-11.728100776672363,-3.0,-2.5778589248657227,-0.0026667435548819174,0.05584992840886116,0.25,0.21735617518424988,0.06164825557208831,0.002737211063504219,0.04429333240803825,0.03544878587126732,3.141592653589793,-3.139524459838867,1.0,-0.01195663120597601,-0.006232012528926134,-0.0022332952357828617
25.75005269050598,-46.89374923706055,-36.69132614135742,-2.499990224838257,-2.528388500213623,5.068041801452637,-11.728100776672363,-3.0,-2.5778589248657227,0.02271862030029297,0.05584992840886116,0.25,0.21735617518424988,-0.0512823563014195,0.002737211063504219,0.03577128601074219,0.03544878587126732,3.141592653589793,-3.139524459838867,0.2469709460175954,-0.01195663120597601,-0.006232012528926134,-0.0022332952357828617
25.754881381988525,-46.89374923706055,-36.71519470214844,-2.499990224838257,-2.527880907058716,5.068041801452637,-11.726410865783691,-3.0,-2.579458236694336,0.011800522866181043,0.05548027530312538,0.25,0.1754205822944641,0.025694785844310404,0.0030543801840394735,0.032331239153625096,0.03541051968932152,3.141592653589793,-3.1395537853240967,0.0,-0.035708412528038025,-0.0036238180473446846,-0.003498063888400793
25.759724140167236,-46.89374923706055,-36.71519470214844,-2.499990224838257,-2.527880907058716,5.068041801452637,-11.726410865783691,-3.0,-2.579458236694336,0.02231254577636719,0.05548027530312538,0.25,0.1754205822944641,-0.01911547748880241,0.0030543801840394735,0.035643341064453125,0.03541051968932152,3.141592653589793,-3.1395537853240967,0.2343459543913659,-0.035708412528038025,-0.0036238180473446846,-0.003498063888400793
25.764513969421387,-46.89374923706055,-36.73093795776367,-2.499990224838257,-2.527539014816284,5.068041801452637,-11.725385665893555,-3.0,-2.5797054767608643,0.014901152440361151,0.055142998695373535,0.25,0.17225675284862518,0.0182129945019034,0.0028053647838532925,0.035107384656542506,0.03539752587676048,3.141592653589793,-3.139580726623535,0.1672829952119819,0.08245592564344406,-0.0013224948197603226,-0.004961719270795584
25.769145488739014,-46.89374923706055,-36.73093795776367,-2.499990224838257,-2.527539014816284,5.068041801452637,-11.725385665893555,-3.0,-2.5797054767608643,0.022039031982421877,0.055142998695373535,0.25,0.17225675284862518,-0.012821051233388225,0.0028053647838532925,0.03562356185913086,0.03539752587676048,3.141592653589793,-3.139580726623535,0.2333594574933824,0.08245592564344406,-0.0013224948197603226,-0.004961719270795584
25.773715019226074,-46.89374923706055,-36.73093795776367,-2.499990224838257,-2.527539014816284,5.068041801452637,-11.725385665893555,-3.0,-2.5797054767608643,0.022039031982421877,0.055142998695373535,0.25,0.17225675284862518,0.0025935034050886853,0.0014667476061731577,0.03562356185913086,0.035385847091674805,3.141592653589793,-3.1396493911743164,0.23334158736476174,0.12623165547847748,-0.0005132830701768398,-0.005753497593104839
25.77847695350647,-46.89374923706055,-36.764060974121094,-2.499990224838257,-2.5268359184265137,5.068041801452637,-11.723061561584473,-3.0,-2.5790700912475586,0.0067116222115156995,0.05502069741487503,0.25,0.1927705556154251,0.03635324721299826,0.0014667476061731577,0.03700869400695945,0.035385847091674805,3.141592653589793,-3.1396493911743164,0.6705429838459662,0.12623165547847748,-0.0005132830701768398,-0.005753497593104839
25.783174514770508,-46.89374923706055,-36.764060974121094,-2.499990224838257,-2.5268359184265137,5.068041801452637,-11.723061561584473,-3.0,-2.5790700912475586,0.02147655487060547,0.05502069741487503,0.25,0.1927705556154251,-0.028776982375311476,0.000922481412999332,0.03567439270019532,0.03538167104125023,3.141592653589793,-3.139681577682495,0.23947246274533482,0.10256095975637436,-0.0007737241685390472,-0.006157152354717255
25.787980556488037,-46.89374923706055,-36.79343795776367,-2.499990224838257,-2.5262107849121094,5.068041801452637,-11.72024917602539,-3.0,-2.5766289234161377,0.007969205277060005,0.05496784672141075,0.25,0.26557818055152893,0.03226810334963291,0.000922481412999332,0.04094905908037503,0.03538167104125023,3.141592653589793,-3.139681577682495,1.0,0.10256095975637436,-0.0007737241685390472,-0.006157152354717255
25.792806386947632,-46.89374923706055,-36.79343795776367,-2.499990224838257,-2.5262107849121094,5.068041801452637,-11.72024917602539,-3.0,-2.5766289234161377,0.020976448059082033,0.05496784672141075,0.25,0.26557818055152893,-0.02423783109338986,0.0006846878677606583,0.03586968612670899,0.03538167104125023,3.141592653589793,-3.139761209487915,0.26133593618361933,-0.026698550209403038,0.0008687042281962931,-0.006626801565289497
25.797377347946167,-46.89374923706055,-36.79343795776367,-2.499990224838257,-2.5262107849121094,5.068041801452637,-11.72024917602539,-3.0,-2.5766289234161377,0.020976448059082033,0.05496784672141075,0.25,0.26557818055152893,0.0027186533954532376,0.0006846878677606583,0.03586968612670899,0.03538167104125023,3.141592653589793,-3.139761209487915,0.2613394987761114,-0.026698550209403038,0.0008687042281962931,-0.006626801565289497
25.801837682724,-46.89374923706055,-36.80906295776367,-2.499990224838257,-2.52587890625,5.068041801452637,-11.718812942504883,-3.0,-2.577684164047241,0.01327027803510332,0.05492302402853966,0.25,0.23771601915359497,0.020818350276694025,0.0006846878677606583,0.03341943407741805,0.03538167104125023,3.141592653589793,-3.139761209487915,0.0,-0.026698550209403038,0.0008687042281962931,-0.006626801565289497
25.806411027908325,-46.89374923706055,-36.80906295776367,-2.499990224838257,-2.52587890625,5.068041801452637,-11.718812942504883,-3.0,-2.577684164047241,0.02071094512939453,0.05492302402853966,0.25,0.23771601915359497,-0.013517658074783601,0.0006846878677606583,0.0357852668762207,0.03538167104125023,3.141592653589793,-3.139761209487915,0.2529700637340899,-0.026698550209403038,0.0008687042281962931,-0.006626801565289497
25.81116771697998,-46.89374923706055,-36.86277389526367,-2.499990224838257,-2.524726390838623,5.068041801452637,-11.714447975158691,-3.0,-2.5791573524475098,-0.004440429136452057,0.05469402298331261,0.25,0.20299749076366425,0.05814266152459485,0.001641931477934122,0.032570323938929314,0.03541576489806175,3.141592653589793,-3.1398961544036865,0.0,-0.058277521282434464,0.0017804624512791634,-0.006238820031285286
25.815838098526,-46.89374923706055,-36.86277389526367,-2.499990224838257,-2.524726390838623,5.068041801452637,-11.714447975158691,-3.0,-2.5791573524475098,0.01978893280029297,0.05469402298331261,0.25,0.20299749076366425,-0.04903473599239825,0.001641931477934122,0.035667411804199224,0.03541576489806175,3.141592653589793,-3.1398961544036865,0.24252610653892026,-0.058277521282434464,0.0017804624512791634,-0.006238820031285286
25.82038378715515,-46.89374923706055,-36.88718795776367,-2.499990224838257,-2.5242090225219727,5.068041801452637,-11.712202072143555,-3.0,-2.577735424041748,0.01978893280029297,0.05460201948881149,0.25,0.2463788241147995,0.002847200793947742,0.0018526846542954445,0.035667411804199224,0.03542208671569824,3.141592653589793,-3.1399178504943848,0.24251547122198375,-0.060583196580410004,0.0017772482242435217,-0.0061082723550498486
25.82545018196106,-46.89374923706055,-36.88718795776367,-2.499990224838257,-2.5242090225219727,5.068041801452637,-11.712202072143555,-3.0,-2.577735424041748,0.009163273441090303,0.05460201948881149,0.25,0.2463788241147995,0.024907069558694095,0.0018526846542954445,0.03858775431195428,0.03542208671569824,3.141592653589793,-3.1399178504943848,1.0,-0.060583196580410004,0.0017772482242435217,-0.0061082723550498486
25.83015537261963,-46.89374923706055,-36.88718795776367,-2.499990224838257,-2.5242090225219727,5.068041801452637,-11.712202072143555,-3.0,-2.577735424041748,0.019375038146972657,0.05460201948881149,0.25,0.2463788241147995,-0.018809443105744925,0.00208281259983778,0.03578116607666016,0.0354311428964138,3.141592653589793,-3.1399521827697754,0.25553635191551344,-0.03864540159702301,0.0014664765913039446,-0.005815939512103796
25.835265159606934,-46.89374923706055,-36.88718795776367,-2.499990224838257,-2.5242090225219727,5.068041801452637,-11.712202072143555,-3.0,-2.577735424041748,0.019375038146972657,0.05460201948881149,0.25,0.2463788241147995,0.0028973469862333444,0.00208281259983778,0.03578116607666016,0.0354311428964138,3.141592653589793,-3.1399521827697754,0.2555354261626241,-0.03864540159702301,0.0014664765913039446,-0.005815939512103796
25.83989977836609,-46.89374923706055,-36.88718795776367,-2.499990224838257,-2.5242090225219727,5.068041801452637,-11.712202072143555,-3.0,-2.577735424041748,0.019375038146972657,0.05460201948881149,0.25,0.2463788241147995,0.0029006122588044504,0.0010815312853083014,0.03578116607666016,0.035495638847351074,3.141592653589793,-3.1400458812713623,0.2555351712131991,0.04978229105472565,0.0069456808269023895,-0.004832658916711807
25.84466314315796,-46.89374923706055,-36.94203186035156,-2.499990224838257,-2.5230565071105957,5.068041801452637,-11.7079439163208,-3.0,-2.58303165435791,-0.005742379357563113,0.0540769100189209,0.25,0.10411058366298676,0.0574854054426395,0.0007829461828805506,0.024238793043028437,0.03554403781890869,3.141592653589793,-3.1400749683380127,0.0,0.04312075674533844,0.007696072105318308,-0.004528054967522621
25.849235773086548,-46.89374923706055,-36.94203186035156,-2.499990224838257,-2.5230565071105957,5.068041801452637,-11.7079439163208,-3.0,-2.58303165435791,0.018453025817871095,0.0540769100189209,0.25,0.10411058366298676,-0.04995634598660518,0.0007829461828805506,0.03535746765136719,0.03554403781890869,3.141592653589793,-3.1400749683380127,0.21276001937921638,0.04312075674533844,0.007696072105318308,-0.004528054967522621
25.854003429412842,-46.89374923706055,-36.965389251708984,-2.499990224838257,-2.5225682258605957,5.068041801452637,-11.707621574401855,-3.0,-2.586235284805298,0.018453025817871095,0.05393333360552788,0.25,0.01709298975765705,0.002960594169366551,0.0007012456189841032,0.03535746765136719,0.03558087348937988,3.141592653589793,-3.1401000022888184,0.2127252198691151,0.013859742321074009,0.006313594523817301,-0.004267828073352575
25.85894513130188,-46.89374923706055,-36.965389251708984,-2.499990224838257,-2.5225682258605957,5.068041801452637,-11.707621574401855,-3.0,-2.586235284805298,0.008181569052540846,0.05393333360552788,0.25,0.01709298975765705,0.024675183055707525,0.0007012456189841032,0.028618328757043822,0.03558087348937988,3.141592653589793,-3.1401000022888184,0.0,0.013859742321074009,0.006313594523817301,-0.004267828073352575
25.863576412200928,-46.89374923706055,-36.98105239868164,-2.499990224838257,-2.5222461223602295,5.068041801452637,-11.707719802856445,-3.0,-2.5874907970428467,0.018062400817871093,0.05386928841471672,0.25,-0.0159616656601429,-0.01833690257512052,0.0012022122973576188,0.03510117721557617,0.03554987534880638,3.141592653589793,-3.140105724334717,0.18649213579026092,-0.08272610604763031,-0.005081819370388985,-0.0009837232064455748
25.868380308151245,-46.89374923706055,-36.98105239868164,-2.499990224838257,-2.5222461223602295,5.068041801452637,-11.707719802856445,-3.0,-2.5874907970428467,0.011099670620684982,0.05386928841471672,0.25,-0.0159616656601429,0.018190640369899907,0.0012022122973576188,0.032387207029167434,0.03554987534880638,3.141592653589793,-3.140105724334717,0.0,-0.08272610604763031,-0.005081819370388985,-0.0009837232064455748
25.87344193458557,-46.89374923706055,-37.03042984008789,-2.499990224838257,-2.5212109088897705,5.068041801452637,-11.70730972290039,-3.0,-2.5838065147399902,0.017804718017578127,0.05377134308218956,0.25,0.09470610320568085,-0.010217742853925245,0.0017635698895901442,0.035000736236572266,0.03529691696166992,3.141592653589793,-3.1400394439697266,0.17643640690241735,-0.03285239264369011,-0.021055445075035095,0.006991003639996052
25.878268718719482,-46.89374923706055,-37.03042984008789,-2.499990224838257,-2.5212109088897705,5.068041801452637,-11.70730972290039,-3.0,-2.5838065147399902,-0.00447072368988316,0.05377134308218956,0.25,0.09470610320568085,0.051642736431654845,0.0017635698895901442,0.04292847462223324,0.03529691696166992,3.141592653589793,-3.1400394439697266,1.0,-0.03285239264369011,-0.021055445075035095,0.006991003639996052
25.882924795150757,-46.89374923706055,-37.03042984008789,-2.499990224838257,-2.5212109088897705,5.068041801452637,-11.70730972290039,-3.0,-2.5838065147399902,0.016976547241210938,0.05377134308218956,0.25,0.09470610320568085,-0.04293721315895907,0.0019387933425605297,0.03529547882080079,0.03511917591094971,3.141592653589793,-3.139967918395996,0.20958244048518646,-0.020400602370500565,-0.02369222603738308,0.010022266767919064
25.88763976097107,-46.89374923706055,-37.043514251708984,-2.499990224838257,-2.520937442779541,5.068041801452637,-11.706400871276855,-3.0,-2.5808968544006348,0.010957814806101775,0.053829073905944824,0.25,0.1787315309047699,0.01674658352452582,0.0019387933425605297,0.04169936815280359,0.03511917591094971,3.141592653589793,-3.139967918395996,1.0,-0.020400602370500565,-0.02369222603738308,0.010022266767919064
25.8921000957489,-46.89374923706055,-37.043514251708984,-2.499990224838257,-2.520937442779541,5.068041801452637,-11.706400871276855,-3.0,-2.5808968544006348,0.016757774353027343,0.053829073905944824,0.25,0.1787315309047699,-0.009837130438683683,0.001964061986654997,0.03552825164794922,0.034985896199941635,3.141592653589793,-3.139901876449585,0.23477180887245708,-0.0037626116536557674,-0.021808704361319542,0.010889547877013683
25.89682650566101,-46.89374923706055,-37.05921936035156,-2.499990224838257,-2.5206053256988525,5.068041801452637,-11.7047119140625,-3.0,-2.577484607696533,0.009465244530284474,0.05389818176627159,0.25,0.27746179699897766,0.019629421709460436,0.001964061986654997,0.04302076326482618,0.034985896199941635,3.141592653589793,-3.139901876449585,1.0,-0.0037626116536557674,-0.021808704361319542,0.010889547877013683
25.901915311813354,-46.89374923706055,-37.05921936035156,-2.499990224838257,-2.5206053256988525,5.068041801452637,-11.7047119140625,-3.0,-2.577484607696533,0.016492080688476563,0.05389818176627159,0.25,0.27746179699897766,-0.010593947330618978,0.0007156534702517092,0.03580123138427735,0.03475630283355713,3.141592653589793,-3.1397440433502197,0.2644203925820566,0.09278717637062073,-0.008867144584655762,0.007819859310984612
25.90671992301941,-46.89374923706055,-37.11117172241211,-2.499990224838257,-2.519521474838257,5.068041801452637,-11.69582462310791,-3.0,-2.570246934890747,-0.00693355498213577,0.05394833907485008,0.25,0.4886443316936493,0.0548983788084863,0.0007156534702517092,0.051444258706159846,0.03475630283355713,3.141592653589793,-3.1397440433502197,1.0,0.09278717637062073,-0.008867144584655762,0.007819859310984612
25.911622524261475,-46.89374923706055,-37.11117172241211,-2.499990224838257,-2.519521474838257,5.068041801452637,-11.69582462310791,-3.0,-2.570246934890747,0.015625,0.05394833907485008,0.25,0.4886443316936493,-0.0426792933403705,0.0004157189978286624,0.03638024520874024,0.03474247083067894,3.141592653589793,-3.1397221088409424,0.32792917942772737,0.09169723093509674,-0.004279102198779583,0.006820810027420521
25.916077852249146,-46.89374923706055,-37.13750076293945,-2.499990224838257,-2.5189647674560547,5.068041801452637,-11.69161605834961,-3.0,-2.57411527633667,0.0026843164937673646,0.0539112314581871,0.25,0.37867894768714905,0.03384926415665564,0.0004157189978286624,0.02738827133770707,0.03474247083067894,3.141592653589793,-3.1397221088409424,0.0,0.09169723093509674,-0.004279102198779583,0.006820810027420521
25.920672178268433,-46.89374923706055,-37.13750076293945,-2.499990224838257,-2.5189647674560547,5.068041801452637,-11.69161605834961,-3.0,-2.57411527633667,0.015179634094238281,0.0539112314581871,0.25,0.37867894768714905,-0.023806019482790253,0.0002371464215684682,0.03607077789306641,0.03496134281158447,3.141592653589793,-3.139676570892334,0.29498015552495205,-0.02221960946917534,0.032885920256376266,0.003639950416982174
25.9251549243927,-46.89374923706055,-37.13750076293945,-2.499990224838257,-2.5189647674560547,5.068041801452637,-11.69161605834961,-3.0,-2.57411527633667,0.015179634094238281,0.0539112314581871,0.25,0.37867894768714905,0.0033947340505383035,0.0002371464215684682,0.03607077789306641,0.03496134281158447,3.141592653589793,-3.139676570892334,0.29500901491320664,-0.02221960946917534,0.032885920256376266,0.003639950416982174
25.930090188980103,-46.89374923706055,-37.152732849121094,-2.499990224838257,-2.5186424255371094,5.068041801452637,-11.689750671386719,-3.0,-2.576385974884033,0.008390359592898456,0.053885623812675476,0.25,0.3148137629032135,0.01791563520287853,0.0002177835558541119,0.03128815582570246,0.035206910222768784,3.141592653589793,-3.139667510986328,0.0,0.0033307087142020464,0.041549839079380035,0.00157894566655159
25.934657335281372,-46.89374923706055,-37.152732849121094,-2.499990224838257,-2.5186424255371094,5.068041801452637,-11.689750671386719,-3.0,-2.576385974884033,0.014921760559082032,0.053885623812675476,0.25,0.3148137629032135,-0.010870180218966427,0.0002177835558541119,0.035889122009277345,0.035206910222768784,3.141592653589793,-3.139667510986328,0.27587093510878974,0.0033307087142020464,0.041549839079380035,0.00157894566655159
25.939491271972656,-46.89374923706055,-37.195274353027344,-2.499990224838257,-2.517753839492798,5.068041801452637,-11.685708045959473,-3.0,-2.580169200897217,-0.004171352419400479,0.05377112329006195,0.25,0.2130480855703354,0.0449748846100698,0.0011298524914309382,0.027760076751897133,0.03569161891937256,3.141592653589793,-3.1396114826202393,0.0,-0.07301630824804306,0.02090001292526722,0.0035896426998078823
25.944361209869385,-46.89374923706055,-37.195274353027344,-2.499990224838257,-2.517753839492798,5.068041801452637,-11.685708045959473,-3.0,-2.580169200897217,0.014210891723632813,0.05377112329006195,0.25,0.2130480855703354,-0.034234687772756386,0.0013133801985532045,0.03558646392822266,0.035733696073293686,3.141592653589793,-3.139603614807129,0.24530894652918314,-0.07807712256908417,0.017955947667360306,0.0036033024080097675
25.949201583862305,-46.89374923706055,-37.2150764465332,-2.499990224838257,-2.517343759536743,5.068041801452637,-11.684213638305664,-3.0,-2.581052303314209,0.005410756041716853,0.05365029722452164,0.25,0.1914171576499939,0.022488934204865682,0.0013133801985532045,0.03369136494183796,0.035733696073293686,3.141592653589793,-3.139603614807129,0.0,-0.07807712256908417,0.017955947667360306,0.0036033024080097675
25.953879356384277,-46.89374923706055,-37.2150764465332,-2.499990224838257,-2.517343759536743,5.068041801452637,-11.684213638305664,-3.0,-2.581052303314209,0.013882827758789063,0.05365029722452164,0.25,0.1914171576499939,-0.014566403825332933,0.0022573943715542555,0.03551581573486328,0.03576767072081566,3.141592653589793,-3.1395576000213623,0.2387879152235184,-0.09649205207824707,-0.0027053148951381445,0.004709160886704922
25.958640813827515,-46.89374923706055,-37.2150764465332,-2.499990224838257,-2.517343759536743,5.068041801452637,-11.684213638305664,-3.0,-2.581052303314209,0.013882827758789063,0.05365029722452164,0.25,0.1914171576499939,0.003548720756163512,0.0022573943715542555,0.03551581573486328,0.03576767072081566,3.141592653589793,-3.1395576000213623,0.23877395931185022,-0.09649205207824707,-0.0027053148951381445,0.004709160886704922
25.963130712509155,-46.89374923706055,-37.23081970214844,-2.499990224838257,-2.5170116424560547,5.068041801452637,-11.682817459106445,-3.0,-2.5797975063323975,0.0062201502369740504,0.053609829396009445,0.25,0.22905570268630981,0.02144399263012329,0.0022573943715542555,0.038410910623399706,0.03576767072081566,3.141592653589793,-3.1395576000213623,1.0,-0.09649205207824707,-0.0027053148951381445,0.004709160886704922
25.968068838119507,-46.89374923706055,-37.23081970214844,-2.499990224838257,-2.5170116424560547,5.068041801452637,-11.682817459106445,-3.0,-2.5797975063323975,0.013617134094238282,0.053609829396009445,0.25,0.22905570268630981,-0.01139538202587814,0.0022573943715542555,0.035616199493408204,0.03576767072081566,3.141592653589793,-3.1395576000213623,0.2500628699857255,-0.09649205207824707,-0.0027053148951381445,0.004709160886704922
25.972686767578125,-46.89374923706055,-37.27714920043945,-2.499990224838257,-2.5160350799560547,5.068041801452637,-11.676069259643555,-3.0,-2.5725152492523193,-0.00831130987550719,0.05368337035179138,0.25,0.44027820229530334,0.05387461394198023,0.004121601581573486,0.051968308688034814,0.03553568944334984,3.141592653589793,-3.1394524574279785,1.0,-0.09605708718299866,-0.01505812257528305,0.005546598695218563
25.977214813232422,-46.89374923706055,-37.27714920043945,-2.499990224838257,-2.5160350799560547,5.068041801452637,-11.676069259643555,-3.0,-2.5725152492523193,0.012835884094238283,0.05368337035179138,0.25,0.44027820229530334,-0.0430067430325272,0.004121601581573486,0.03619878005981446,0.03553568944334984,3.141592653589793,-3.1394524574279785,0.313554650163656,-0.09605708718299866,-0.01505812257528305,0.005546598695218563
25.98196291923523,-46.89374923706055,-37.293357849121094,-2.499990224838257,-2.515702962875366,5.068041801452637,-11.67337417602539,-3.0,-2.5730690956115723,0.005575462837420365,0.053363699465990067,0.25,0.42690524458885193,0.019151315835783587,0.004697429947555065,0.034988014906936635,0.03544234856963158,3.141592653589793,-3.1394221782684326,0.027755981906568195,-0.08588135242462158,-0.014586414210498333,0.004635252989828587
