t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.3207974433898926,-23.2979679107666,-0.11597655713558197,-0.39990234375,-0.01406249962747097,-0.03195800632238388,-0.6663232445716858,-3.0,-0.51824951171875,-0.30867187529802326,-0.08448267728090286,0.25,-2.5385074615478516,0.058279169295676767,0.026208195835351944,0.1,0.06465136259794235,3.141592653589793,3.1414453983306885,0.0,-0.1115131825208664,0.08751105517148972,-0.024394754320383072
0.32559943199157715,-23.2979679107666,-0.12308593839406967,-0.39990234375,-0.015234374441206455,-0.03195800632238388,-0.700146496295929,-3.0,-0.5212829113006592,-0.2833304271885075,-0.085732102394104,0.25,-2.4535069465637207,-0.02994022309258752,0.026208195835351944,0.1,0.06465136259794235,3.141592653589793,3.1414453983306885,1.0,-0.1115131825208664,0.08751105517148972,-0.024394754320383072
0.3303372859954834,-23.2979679107666,-0.12308593839406967,-0.39990234375,-0.015234374441206455,-0.03195800632238388,-0.700146496295929,-3.0,-0.5212829113006592,-0.30773437544703486,-0.085732102394104,0.25,-2.4535069465637207,0.07989244116511915,0.026802480220794678,0.1,0.06524788588285446,3.141592653589793,3.141296148300171,0.0,-0.08309756964445114,0.09164620190858841,-0.02537338249385357
0.33512163162231445,-23.2979679107666,-0.12308593839406967,-0.39990234375,-0.015234374441206455,-0.03195800632238388,-0.700146496295929,-3.0,-0.5212829113006592,-0.30773437544703486,-0.085732102394104,0.25,-2.4535069465637207,0.028405240944165057,0.026802480220794678,0.1,0.06524788588285446,3.141592653589793,3.141296148300171,0.0,-0.08309756964445114,0.09164620190858841,-0.02537338249385357
0.33974361419677734,-23.2979679107666,-0.1296093761920929,-0.39990234375,-0.01630859263241291,-0.03195800632238388,-0.7300732135772705,-3.0,-0.5272866487503052,-0.28363349848898356,-0.08825025707483292,0.25,-2.4245152473449707,-0.03236321881262624,0.02730652689933777,0.1,0.06621634215116501,3.141592653589793,3.1410529613494873,0.08090220904215006,-0.027399927377700806,0.09383652359247208,-0.026204204186797142
0.34451889991760254,-23.2979679107666,-0.1296093761920929,-0.39990234375,-0.01630859263241291,-0.03195800632238388,-0.7300732135772705,-3.0,-0.5272866487503052,-0.3068750008940697,-0.08825025707483292,0.25,-2.4245152473449707,0.07670926969182607,0.02730652689933777,0.1,0.06621634215116501,3.141592653589793,3.1410529613494873,0.0,-0.027399927377700806,0.09383652359247208,-0.026204204186797142
0.3488929271697998,-23.2979679107666,-0.13339842855930328,-0.39990234375,-0.0169531237334013,-0.03195800632238388,-0.7474951148033142,-3.0,-0.5307227373123169,-0.2916239602550756,-0.08969032764434814,0.25,-2.4062938690185547,-0.01210598540169966,0.027473151683807373,0.1,0.06689596176147461,3.141592653589793,3.140880584716797,0.0,-0.021961400285363197,0.09301687031984329,-0.026649242267012596
0.35354185104370117,-23.2979679107666,-0.13339842855930328,-0.39990234375,-0.0169531237334013,-0.03195800632238388,-0.7474951148033142,-3.0,-0.5307227373123169,-0.306359376013279,-0.08969032764434814,0.25,-2.4062938690185547,0.05953840736100924,0.027473151683807373,0.1,0.06689596176147461,3.141592653589793,3.140880584716797,0.0,-0.021961400285363197,0.09301687031984329,-0.026649242267012596
0.3580467700958252,-23.2979679107666,-0.14054687321186066,-0.39990234375,-0.01816406287252903,-0.03195800632238388,-0.7785400152206421,-3.0,-0.528055727481842,-0.306359376013279,-0.08863292634487152,0.25,-2.2358012199401855,0.027861527406133308,0.027847876772284508,0.1,0.06795751303434372,3.141592653589793,3.140608310699463,0.0,-0.039601072669029236,0.09313087910413742,-0.026304487138986588
0.3626730442047119,-23.2979679107666,-0.14054687321186066,-0.39990234375,-0.01816406287252903,-0.03195800632238388,-0.7785400152206421,-3.0,-0.528055727481842,-0.2792153676673448,-0.08863292634487152,0.25,-2.2358012199401855,-0.03163917248297547,0.028108809143304825,0.1,0.06866203993558884,3.141592653589793,3.1404404640197754,1.0,-0.03828087076544762,0.09407280385494232,-0.024715133011341095
0.3673977851867676,-23.2979679107666,-0.14054687321186066,-0.39990234375,-0.01816406287252903,-0.03195800632238388,-0.7785400152206421,-3.0,-0.528055727481842,-0.3053906247019768,-0.08863292634487152,0.25,-2.2358012199401855,0.08331068797548064,0.028108809143304825,0.1,0.06866203993558884,3.141592653589793,3.1404404640197754,0.0,-0.03828087076544762,0.09407280385494232,-0.024715133011341095
0.3721623420715332,-23.2979679107666,-0.14589843153953552,-0.39990234375,-0.019052734598517418,-0.03195800632238388,-0.8000878691673279,-3.0,-0.5220810174942017,-0.28602796907158645,-0.08620605617761612,0.25,-2.0502769947052,-0.009648324019250344,0.028397513553500175,0.1,0.06955110281705856,3.141592653589793,3.1402390003204346,1.0,-0.01720006763935089,0.09187599271535873,-0.02283930964767933
0.37688565254211426,-23.2979679107666,-0.14589843153953552,-0.39990234375,-0.019052734598517418,-0.03195800632238388,-0.8000878691673279,-3.0,-0.5220810174942017,-0.3046796873211861,-0.08620605617761612,0.25,-2.0502769947052,0.06764452921425526,0.028397513553500175,0.1,0.06955110281705856,3.141592653589793,3.1402390003204346,0.0,-0.01720006763935089,0.09187599271535873,-0.02283930964767933
0.38229918479919434,-23.2979679107666,-0.1508203148841858,-0.39990234375,-0.0198828112334013,-0.03195800632238388,-0.8190820217132568,-3.0,-0.5259393453598022,-0.28868226148407966,-0.08781831711530685,0.25,-2.0147993564605713,-0.00646455577569514,0.02848939411342144,0.1,0.06998562812805176,3.141592653589793,3.1401469707489014,0.2319112016058258,-0.023867862299084663,0.09172345697879791,-0.02205676957964897
0.3867793083190918,-23.2979679107666,-0.1508203148841858,-0.39990234375,-0.0198828112334013,-0.03195800632238388,-0.8190820217132568,-3.0,-0.5259393453598022,-0.304015626013279,-0.08781831711530685,0.25,-2.0147993564605713,0.06214915046626296,0.02848939411342144,0.1,0.06998562812805176,3.141592653589793,3.1401469707489014,0.0,-0.023867862299084663,0.09172345697879791,-0.02205676957964897
0.39136195182800293,-23.2979679107666,-0.15683592855930328,-0.39990234375,-0.02089843712747097,-0.03195800632238388,-0.8416162133216858,-3.0,-0.5315208435058594,-0.28104067927544374,-0.09013562649488449,0.25,-1.9847418069839478,-0.030285150699499643,0.02894086390733719,0.1,0.07103227823972702,3.141592653589793,3.13993239402771,0.241477255001741,-0.04419849067926407,0.09312985092401505,-0.021479345858097076
0.3963198661804199,-23.2979679107666,-0.15683592855930328,-0.39990234375,-0.02089843712747097,-0.03195800632238388,-0.8416162133216858,-3.0,-0.5315208435058594,-0.30320312529802323,-0.09013562649488449,0.25,-1.9847418069839478,0.07228802858167463,0.02894086390733719,0.1,0.07103227823972702,3.141592653589793,3.13993239402771,0.0,-0.04419849067926407,0.09312985092401505,-0.021479345858097076
0.4011962413787842,-23.2979679107666,-0.16347655653953552,-0.39990234375,-0.022031249478459358,-0.03195800632238388,-0.8657665848731995,-3.0,-0.5340418815612793,-0.2790662521590308,-0.09120701253414154,0.25,-1.8990949392318726,-0.027114455415138697,0.029202213510870934,0.1,0.07198726385831833,3.141592653589793,3.139758586883545,1.0,-0.014919303357601166,0.09876424819231033,-0.019949903711676598
0.40587449073791504,-23.2979679107666,-0.16347655653953552,-0.39990234375,-0.022031249478459358,-0.03195800632238388,-0.8657665848731995,-3.0,-0.5340418815612793,-0.30229687541723255,-0.09120701253414154,0.25,-1.8990949392318726,0.07704429582203769,0.029202213510870934,0.1,0.07198726385831833,3.141592653589793,3.139758586883545,0.0,-0.014919303357601166,0.09876424819231033,-0.019949903711676598
0.4107234477996826,-23.2979679107666,-0.16347655653953552,-0.39990234375,-0.022031249478459358,-0.03195800632238388,-0.8657665848731995,-3.0,-0.5340418815612793,-0.30229687541723255,-0.09120701253414154,0.25,-1.8990949392318726,0.027408108255646952,0.02905360981822014,0.1,0.07280968874692917,3.141592653589793,3.139633893966675,0.0,0.021179791539907455,0.10340391099452972,-0.017993610352277756
0.4154071807861328,-23.2979679107666,-0.1689453125,-0.39990234375,-0.022968748584389687,-0.03195800632238388,-0.8847607374191284,-3.0,-0.5379894375801086,-0.2815308097033714,-0.09281975775957108,0.25,-1.8538532257080078,-0.023039532258901353,0.028833730146288872,0.1,0.07332742214202881,3.141592653589793,3.1395652294158936,0.5907768396177071,0.05318821594119072,0.1057828962802887,-0.016691314056515694
0.42009758949279785,-23.2979679107666,-0.1689453125,-0.39990234375,-0.022968748584389687,-0.03195800632238388,-0.8847607374191284,-3.0,-0.5379894375801086,-0.30154687613248826,-0.09281975775957108,0.25,-1.8538532257080078,0.06983629785218959,0.028833730146288872,0.1,0.07332742214202881,3.141592653589793,3.1395652294158936,0.0,0.05318821594119072,0.1057828962802887,-0.016691314056515694
0.42517518997192383,-23.2979679107666,-0.17417968809604645,-0.39990234375,-0.02387695200741291,-0.03195800632238388,-0.90235835313797,-3.0,-0.5423603057861328,-0.28293384464260235,-0.0945729985833168,0.25,-1.8199732303619385,-0.015373020657779131,0.0278286375105381,0.1,0.0749131366610527,3.141592653589793,3.139392137527466,0.3022522436913434,0.0681343525648117,0.10370586812496185,-0.013215174898505211
0.4299039840698242,-23.2979679107666,-0.17417968809604645,-0.39990234375,-0.02387695200741291,-0.03195800632238388,-0.90235835313797,-3.0,-0.5423603057861328,-0.30082031339406967,-0.0945729985833168,0.25,-1.8199732303619385,0.06472748247832011,0.0278286375105381,0.1,0.0749131366610527,3.141592653589793,3.139392137527466,0.0,0.0681343525648117,0.10370586812496185,-0.013215174898505211
0.43465638160705566,-23.2979679107666,-0.18171875178813934,-0.39990234375,-0.02519531175494194,-0.03195800632238388,-0.9269970655441284,-3.0,-0.5485343337059021,-0.27202468563467586,-0.0969330295920372,0.25,-1.7690705060958862,-0.042376912892993356,0.027507826685905457,0.1,0.07545101642608643,3.141592653589793,3.1393420696258545,0.7213745186673962,0.06331708282232285,0.10337526351213455,-0.012165937572717667
0.4392261505126953,-23.2979679107666,-0.18171875178813934,-0.39990234375,-0.02519531175494194,-0.03195800632238388,-0.9269970655441284,-3.0,-0.5485343337059021,-0.29976562559604647,-0.0969330295920372,0.25,-1.7690705060958862,0.0872336538485935,0.027507826685905457,0.1,0.07545101642608643,3.141592653589793,3.1393420696258545,0.0,0.06331708282232285,0.10337526351213455,-0.012165937572717667
0.44426894187927246,-23.2979679107666,-0.18171875178813934,-0.39990234375,-0.02519531175494194,-0.03195800632238388,-0.9269970655441284,-3.0,-0.5485343337059021,-0.29976562559604647,-0.0969330295920372,0.25,-1.7690705060958862,0.026548765341929945,0.026731986552476883,0.1,0.0765690729022026,3.141592653589793,3.1392621994018555,0.0,0.07398414611816406,0.1043047308921814,-0.009251408278942108
0.4495973587036133,-23.2979679107666,-0.18726561963558197,-0.39990234375,-0.026191405951976776,-0.03195800632238388,-0.9445458650588989,-3.0,-0.5536401867866516,-0.2802747510661961,-0.09877925366163254,0.25,-1.7381893396377563,-0.016036319045612018,0.026731986552476883,0.1,0.0765690729022026,3.141592653589793,3.1392621994018555,0.23909933037409892,0.07398414611816406,0.1043047308921814,-0.009251408278942108
0.45416903495788574,-23.2979679107666,-0.18726561963558197,-0.39990234375,-0.026191405951976776,-0.03195800632238388,-0.9445458650588989,-3.0,-0.5536401867866516,-0.29896875023841857,-0.09877925366163254,0.25,-1.7381893396377563,0.06716014680967802,0.0263071246445179,0.1,0.07707440108060837,3.141592653589793,3.139235734939575,0.0,0.08534831553697586,0.10519286245107651,-0.007885202765464783
0.4588460922241211,-23.2979679107666,-0.1936328113079071,-0.39990234375,-0.027333984151482582,-0.03195800632238388,-0.9639550447463989,-3.0,-0.5577378869056702,-0.27362526262656334,-0.1002241000533104,0.25,-1.6806315183639526,-0.03420518530586465,0.0263071246445179,0.1,0.07707440108060837,3.141592653589793,3.139235734939575,0.9074523347747517,0.08534831553697586,0.10519286245107651,-0.007885202765464783
0.46336984634399414,-23.2979679107666,-0.1936328113079071,-0.39990234375,-0.027333984151482582,-0.03195800632238388,-0.9639550447463989,-3.0,-0.5577378869056702,-0.29805468767881393,-0.1002241000533104,0.25,-1.6806315183639526,0.08002283726002676,0.025299420580267906,0.1,0.07824146002531052,3.141592653589793,3.1391971111297607,0.0,0.09761852771043777,0.10074403882026672,-0.005084482487291098
0.46797657012939453,-23.2979679107666,-0.19968749582767487,-0.39990234375,-0.02841796725988388,-0.03195800632238388,-0.9815966486930847,-3.0,-0.5615654587745667,-0.29805468767881393,-0.10148676484823227,0.25,-1.6249984502792358,0.026038515940638378,0.024362772703170776,0.1,0.07929348200559616,3.141592653589793,3.1391847133636475,0.0,0.09410564601421356,0.09817003458738327,-0.0028396248817443848
0.4727742671966553,-23.2979679107666,-0.19968749582767487,-0.39990234375,-0.02841796725988388,-0.03195800632238388,-0.9815966486930847,-3.0,-0.5615654587745667,-0.2745936797564223,-0.10148676484823227,0.25,-1.6249984502792358,-0.02844409007134269,0.024362772703170776,0.1,0.07929348200559616,3.141592653589793,3.1391847133636475,0.8530790565775124,0.09410564601421356,0.09817003458738327,-0.0028396248817443848
0.4776287078857422,-23.2979679107666,-0.205078125,-0.39990234375,-0.0294042956084013,-0.03195800632238388,-0.9971581697463989,-3.0,-0.5695289373397827,-0.27608037487445963,-0.1039750874042511,0.25,-1.6328715085983276,0.020921477688653607,0.023862387984991074,0.1,0.07998919486999512,3.141592653589793,3.139186143875122,0.0,0.057292018085718155,0.09611227363348007,-0.0017718197777867317
0.48230814933776855,-23.2979679107666,-0.205078125,-0.39990234375,-0.0294042956084013,-0.03195800632238388,-0.9971581697463989,-3.0,-0.5695289373397827,-0.29639843851327896,-0.1039750874042511,0.25,-1.6328715085983276,0.06886082398448239,0.023862387984991074,0.1,0.07998919486999512,3.141592653589793,3.139186143875122,0.0,0.057292018085718155,0.09611227363348007,-0.0017718197777867317
0.48697423934936523,-23.2979679107666,-0.2117968648672104,-0.39990234375,-0.030644530430436134,-0.03195800632238388,-1.0156737565994263,-3.0,-0.570689857006073,-0.29639843851327896,-0.10435857623815536,0.25,-1.5329428911209106,0.025458933317269405,0.023554252460598946,0.1,0.08085774630308151,3.141592653589793,3.139197587966919,0.0,0.026583120226860046,0.08799559623003006,-0.0007578206714242697
0.4916555881500244,-23.2979679107666,-0.2117968648672104,-0.39990234375,-0.030644530430436134,-0.03195800632238388,-1.0156737565994263,-3.0,-0.570689857006073,-0.2689131420485719,-0.10435857623815536,0.25,-1.5329428911209106,-0.03740144340727174,0.023554252460598946,0.1,0.08085774630308151,3.141592653589793,3.139197587966919,1.0,0.026583120226860046,0.08799559623003006,-0.0007578206714242697
0.4965403079986572,-23.2979679107666,-0.2117968648672104,-0.39990234375,-0.030644530430436134,-0.03195800632238388,-1.0156737565994263,-3.0,-0.570689857006073,-0.2954062506556511,-0.10435857623815536,0.25,-1.5329428911209106,0.07956462336429303,0.023508470505475998,0.1,0.08168017119169235,3.141592653589793,3.1392128467559814,0.0,-0.007592339999973774,0.07952187955379486,-0.0003048287471756339
0.5010578632354736,-23.2979679107666,-0.2176171839237213,-0.39990234375,-0.03169921785593033,-0.03195800632238388,-1.030458927154541,-3.0,-0.5693132281303406,-0.27121608057856583,-0.10398290306329727,0.25,-1.417410135269165,-0.03023015939296468,0.023508470505475998,0.1,0.08168017119169235,3.141592653589793,3.1392128467559814,1.0,-0.007592339999973774,0.07952187955379486,-0.0003048287471756339
0.5058996677398682,-23.2979679107666,-0.2176171839237213,-0.39990234375,-0.03169921785593033,-0.03195800632238388,-1.030458927154541,-3.0,-0.5693132281303406,-0.29456250071525575,-0.10398290306329727,0.25,-1.417410135269165,0.07352374651452465,0.023559920489788055,0.1,0.08227824419736862,3.141592653589793,3.139225959777832,0.0,-0.01200906839221716,0.07509692013263702,-0.0001441831118427217
0.5106151103973389,-23.2979679107666,-0.22496093809604645,-0.39990234375,-0.03304687514901161,-0.03195800632238388,-1.0486035346984863,-3.0,-0.5805260539054871,-0.29456250071525575,-0.10726641118526459,0.25,-1.429749846458435,0.025323291964864755,0.023559920489788055,0.1,0.08227824419736862,3.141592653589793,3.139225959777832,0.0,-0.01200906839221716,0.07509692013263702,-0.0001441831118427217
0.5153582096099854,-23.2979679107666,-0.22496093809604645,-0.39990234375,-0.03304687514901161,-0.03195800632238388,-1.0486035346984863,-3.0,-0.5805260539054871,-0.26507136404837894,-0.10726641118526459,0.25,-1.429749846458435,-0.04769433567884504,0.023752951994538307,0.1,0.0828162357211113,3.141592653589793,3.139235258102417,0.0,-0.02387329190969467,0.07307544350624084,-0.0005727253155782819
0.520195484161377,-23.2979679107666,-0.22496093809604645,-0.39990234375,-0.03304687514901161,-0.03195800632238388,-1.0486035346984863,-3.0,-0.5805260539054871,-0.2934843748807907,-0.10726641118526459,0.25,-1.429749846458435,0.0835705248733855,0.023752951994538307,0.1,0.0828162357211113,3.141592653589793,3.139235258102417,0.0,-0.02387329190969467,0.07307544350624084,-0.0005727253155782819
0.5251452922821045,-23.2979679107666,-0.23152343928813934,-0.39990234375,-0.03426757827401161,-0.03195800632238388,-1.0645312070846558,-3.0,-0.5894031524658203,-0.2678461872182263,-0.10987455397844315,0.25,-1.428826928138733,-0.03560654564796413,0.024197883903980255,0.1,0.08374416828155518,3.141592653589793,3.13924241065979,0.0,-0.016326338052749634,0.06837807595729828,-0.0010351496748626232
